156	-4.06	8.7106119419435
157	-4.05	8.6929552297422
158	-4.04	8.7304686591633
159	-4.03	8.7250603616566
160	-4.02	8.7402010180991
161	-4.01	8.7712996981811
162	-4	8.7789108073591
163	-3.99	8.7742128525241
164	-3.98	8.7979005924025
165	-3.97	8.8064318041928
166	-3.96	8.810760901975
167	-3.95	8.8263226049197
168	-3.94	8.8574416612868
169	-3.93	8.8256931675525
170	-3.92	8.8588047129024
171	-3.91	8.8631151938657
172	-3.9	8.8687968882802
173	-3.89	8.8851377478535
174	-3.88	8.8895811757458
175	-3.87	8.9153355667248
176	-3.86	8.9120794053667
177	-3.85	8.9192993014258
178	-3.84	8.9364125662641
179	-3.83	8.9377439267383
180	-3.82	8.9545660329384
181	-3.81	8.9768198880042
182	-3.8	8.9728155304895
183	-3.79	8.9800778265768
184	-3.78	8.9880841026743
185	-3.77	8.9971657403753
186	-3.76	9.0045858641574
187	-3.75	9.0125722961991
188	-3.74	9.0359769706254
189	-3.73	9.0459287552488
190	-3.72	9.0444109865007
191	-3.71	9.0624397101009
192	-3.7	9.0732937760535
193	-3.69	9.0900030015248
194	-3.68	9.0903164498793
195	-3.67	9.0995355212513
196	-3.66	9.1080744582785
197	-3.65	9.1229577870875
198	-3.64	9.1320200143045
199	-3.63	9.1457216688676
200	-3.62	9.1507592679491
201	-3.61	9.1619062298693
202	-3.6	9.1815164830697
203	-3.59	9.1716647654868
204	-3.58	9.191548911209
205	-3.57	9.2007256778089
206	-3.56	9.2117068379496
207	-3.55	9.2178479479509
208	-3.54	9.2267988151534
209	-3.53	9.2361832370165
210	-3.52	9.2458044350811
211	-3.51	9.2631855073723
212	-3.5	9.2693613054782
213	-3.49	9.2796958970383
214	-3.48	9.2823060135438
215	-3.47	9.2957182463009
216	-3.46	9.3043037689211
217	-3.45	9.3188618378232
218	-3.44	9.3298263546449
219	-3.43	9.3383138114989
220	-3.42	9.3454645011745
221	-3.41	9.3558052715045
222	-3.4	9.3619336589129
223	-3.39	9.3706906343225
224	-3.38	9.3833750051464
225	-3.37	9.3929518460568
226	-3.36	9.4054035261149
227	-3.35	9.4124440528042
228	-3.34	9.4236434638024
229	-3.33	9.4345385688355
230	-3.32	9.4449272388852
231	-3.31	9.4475579936766
232	-3.3	9.4562360121702
233	-3.29	9.4729085762789
234	-3.28	9.4785777192323
235	-3.27	9.4892692595293
236	-3.26	9.4965871022656
237	-3.25	9.5071289637528
238	-3.24	9.5161241787593
239	-3.23	9.526272632899
240	-3.22	9.5312840461675
241	-3.21	9.543492739709
242	-3.2	9.5536444112393
243	-3.19	9.5608033695045
244	-3.18	9.5702073264999
245	-3.17	9.5813271358192
246	-3.16	9.5870451082164
247	-3.15	9.5969302489856
248	-3.14	9.607207150856
249	-3.13	9.6138147743074
250	-3.12	9.6205618154737
251	-3.11	9.6322188797977
252	-3.1	9.6407561170359
253	-3.09	9.6515418543709
254	-3.08	9.6566545373581
255	-3.07	9.6627645349545
256	-3.06	9.6715996543598
257	-3.05	9.6805049211925
258	-3.04	9.6891548245692
259	-3.03	9.6931338417681
260	-3.02	9.7025848475988
261	-3.01	9.7097170092665
262	-3	9.7173900407653
263	-2.99	9.7251708678799
264	-2.98	9.7360923625081
265	-2.97	9.7418625333642
266	-2.96	9.7478246624008
267	-2.95	9.7535085731716
268	-2.94	9.762520076702
269	-2.93	9.7683023828462
270	-2.92	9.7744815006185
271	-2.91	9.7807403497554
272	-2.9	9.7882654696266
273	-2.89	9.7938299312376
274	-2.88	9.7997189197145
275	-2.87	9.8065252094698
276	-2.86	9.8118632449034
277	-2.85	9.8170647724074
278	-2.84	9.8231700149337
279	-2.83	9.8268243452708
280	-2.82	9.8298965427627
281	-2.81	9.8359771949922
282	-2.8	9.8406445455419
283	-2.79	9.8425743126636
284	-2.78	9.8458625141722
285	-2.77	9.8507543427213
286	-2.76	9.8523741696372
287	-2.75	9.8564085284121
288	-2.74	9.858230103683
289	-2.73	9.8604401376034
290	-2.72	9.8623543096531
291	-2.71	9.8632286282646
292	-2.7	9.8648320546469
293	-2.69	9.8648416430565
294	-2.68	9.8650286953693
295	-2.67	9.8665036823374
296	-2.66	9.8665066610366
297	-2.65	9.8656914122225
298	-2.64	9.8632117573109
299	-2.63	9.8604576712924
300	-2.62	9.8599161311486
301	-2.61	9.8569645213206
302	-2.6	9.8529901587263
303	-2.59	9.8489281408076
304	-2.58	9.8451221364099
305	-2.57	9.8402147992775
306	-2.56	9.8358454521646
307	-2.55	9.82941240102
308	-2.54	9.8230711998354
309	-2.53	9.8160830001781
310	-2.52	9.8073373747367
311	-2.51	9.8000123529198
312	-2.5	9.7908105820034
313	-2.49	9.7810663619098
314	-2.48	9.7709351125487
315	-2.47	9.7593376435136
316	-2.46	9.7466867607691
317	-2.45	9.736354259822
318	-2.44	9.72260114261
319	-2.43	9.7087249788604
320	-2.42	9.6943388341098
321	-2.41	9.6793858805982
322	-2.4	9.6640267793588
323	-2.39	9.6494431974714
324	-2.38	9.6341504422129
325	-2.37	9.6184359447742
326	-2.36	9.6009710721219
327	-2.35	9.5834946423023
328	-2.34	9.5662918011782
329	-2.33	9.549174763163
330	-2.32	9.5287983837738
331	-2.31	9.5108224786419
332	-2.3	9.4908454119881
333	-2.29	9.4694999494452
334	-2.28	9.4473128618225
335	-2.27	9.4224804871521
336	-2.26	9.3977132330412
337	-2.25	9.3738777577594
338	-2.24	9.3635458150848
339	-2.23	9.3679370646825
340	-2.22	9.370140211445
341	-2.21	9.3512031102534
342	-2.2	9.326214025736
343	-2.19	9.293496543015
344	-2.18	9.254056659564
345	-2.17	9.2116755803693
346	-2.16	9.1713927945793
347	-2.15	9.1361029497644
348	-2.14	9.0962971593796
349	-2.13	9.064187592475
350	-2.12	9.0278476802082
351	-2.11	8.9915442459769
352	-2.1	8.9629055913765
353	-2.09	8.9689051317481
354	-2.08	9.029651434476
355	-2.07	9.0763535135803
356	-2.06	9.0640743733679
357	-2.05	9.0096878298606
358	-2.04	8.9383969756259
359	-2.03	8.8533282038296
360	-2.02	8.7626577027857
361	-2.01	8.675633761414
362	-2	8.5974885065945
363	-1.99	8.5250718392979
364	-1.98	8.4579247409961
365	-1.97	8.3936950758692
366	-1.96	8.3408217197224
367	-1.95	8.287144088817
368	-1.94	8.2648932680404
369	-1.93	8.3336518024657
370	-1.92	8.4281786225174
371	-1.91	8.4202806165843
372	-1.9	8.331187897942
373	-1.89	8.2113710337747
374	-1.88	8.0943118590115
375	-1.87	7.9887727906014
376	-1.86	7.8744246588311
377	-1.85	7.7685351435646
378	-1.84	7.6703979172513
379	-1.83	7.5841167564267
380	-1.82	7.4922427399934
381	-1.81	7.4220560761162
382	-1.8	7.3472772586438
383	-1.79	7.2979444383748
384	-1.78	7.235868586385
385	-1.77	7.181707364706
386	-1.76	7.1398711195416
387	-1.75	7.0901190755941
388	-1.74	7.0494103138405
389	-1.73	6.9963679730896
390	-1.72	6.9496181284632
391	-1.71	6.9136225359119
392	-1.7	6.8688702641084
393	-1.69	6.8122169248808
394	-1.68	6.7710930572854
395	-1.67	6.7474231468019
396	-1.66	6.6974484387194
397	-1.65	6.658287806837
398	-1.64	6.6008204527201
399	-1.63	6.5653163850565
400	-1.62	6.5410759459419
401	-1.61	6.5107001865702
402	-1.6	6.4623077798445
403	-1.59	6.4283516439932
404	-1.58	6.3871552125503
405	-1.57	6.3312996981811
406	-1.56	6.3133852289127
407	-1.55	6.2647790440317
408	-1.54	6.2320046271018
409	-1.53	6.1877213989172
410	-1.52	6.1638126722357
411	-1.51	6.1268676178767
412	-1.5	6.0732819830631
413	-1.49	6.0170764197447
414	-1.48	6.0070764197447
415	-1.47	5.9332008350062
416	-1.46	5.9166601318324
417	-1.45	5.8571520433145
418	-1.44	5.8986327066781
419	-1.43	5.8408294106026
420	-1.42	5.7506216365156
421	-1.41	5.7086401952423
422	-1.4	5.701475642628
423	-1.39	5.6447750583593
424	-1.38	5.6263007508156
425	-1.37	5.5736225359119
426	-1.36	5.5189128009424
427	-1.35	5.4874617998568
428	-1.34	5.3944152245767
429	-1.33	5.3461726181865
430	-1.32	5.3157095642388
431	-1.31	5.2781884905876
432	-1.3	5.2579210033494
433	-1.29	5.2541105781671
434	-1.28	5.1326185652861
435	-1.27	5.1702258069688
436	-1.26	5.0407895174925
437	-1.25	5.0339027529166
438	-1.24	4.8989640163083
439	-1.23	4.913097696025
440	-1.22	4.9069927399086
441	-1.21	4.8300459502779
442	-1.2	4.7920172266777
443	-1.19	4.8406119419435
444	-1.18	4.7042654424109
445	-1.17	4.5931045522492
446	-1.16	4.6238495199392
447	-1.15	4.6685883095192
448	-1.14	4.5181374067326
449	-1.13	4.5531045522492
450	-1.12	4.439015954614
451	-1.11	4.3159764413054
452	-1.1	4.2940772180057
453	-1.09	4.2959764413054
454	-1.08	4.2229246955583
455	-1.07	4.1227480652092
456	-1.06	4.1291384813974
457	-1.05	4.06798595895
458	-1.04	4.154895971958
459	-1.03	4.029502553256
460	-1.02	4.0001973980606
461	-1.01	4.009502553256
462	-1	4.0357147259104
463	-0.99	3.5308647042303
464	-0.98	3.7317180695452
465	-0.97	3.7539027529166
466	-0.96	3.6391674023966
467	-0.95	3.666955963286
468	-0.94	3.753865976294
469	-0.93	3.2667447215744
470	-0.92	3.2567447215744
471	-0.91	3.5020172266777
472	-0.9	3.1398347085663
473	-0.89	3.305925967622
474	-0.88	3.4208647042303
475	-0.87	3.5077747172384
476	-0.86	3.275925967622
477	-0.85	3.0898347085663
478	-0.84	3.1767447215744
479	-0.83	3.3708647042303
480	-0.82	3.4577747172384
481	-0.81	2.7488047129024
482	-0.8	3.215925967622
483	-0.79	3.2728727572526
484	-0.78	2.894895971958
485	-0.77	2.4077747172384
486	-0.76	2.9998347085663
487	-0.75	3.165925967622
488	-0.74	2.9798347085663
489	-0.73	2.9698347085663
490	-0.72	2.6588047129024
491	-0.71	2.824895971958
492	-0.7	2.6388047129024
493	-0.68	2.6188047129024
494	-0.66	2.2977747172384
495	-0.65	2.9867447215744
496	-0.64	2.8798347085663
497	-0.63	2.5688047129024
498	-0.62	2.2577747172384
499	-0.61	2.724895971958
500	-0.6	2.2377747172384
501	-0.59	2.2277747172384
502	-0.58	2.5188047129023
503	-0.55	2.1877747172384
504	-0.54	2.4788047129024
505	-0.53	2.1677747172384
506	-0.52	2.4588047129024
507	-0.51	2.1477747172384
508	-0.5	2.1377747172384
509	-0.49	2.1277747172384
510	-0.47	2.1077747172384
511	-0.46	2.3988047129024
512	-0.45	2.564895971958
513	-0.44	2.554895971958
514	-0.43	2.3688047129024
515	-0.42	2.3588047129024
516	-0.41	2.3488047129024
517	-0.4	2.0377747172384
518	-0.38	2.494895971958
519	-0.37	2.3088047129024
520	-0.35	2.464895971958
521	-0.34	1.9777747172384
522	-0.32	1.9577747172384
523	-0.31	1.9477747172384
524	-0.3	1.9377747172384
525	-0.29	1.9277747172384
526	-0.2	1.8377747172384
527	-0.13	1.7677747172384
