244	-4.16	10.401611675644
245	-4.15	10.413272372796
246	-4.14	10.422390533594
247	-4.13	10.436710143956
248	-4.12	10.447092457549
249	-4.11	10.456764671603
250	-4.1	10.462951018658
251	-4.09	10.474650123892
252	-4.08	10.482227334679
253	-4.07	10.492719924569
254	-4.06	10.50083559747
255	-4.05	10.51418645358
256	-4.04	10.523486539804
257	-4.03	10.534752832577
258	-4.02	10.542739915439
259	-4.01	10.553025364281
260	-4	10.564528622428
261	-3.99	10.576456588449
262	-3.98	10.582232351892
263	-3.97	10.592342532842
264	-3.96	10.60541582829
265	-3.95	10.615499328249
266	-3.94	10.622631851286
267	-3.93	10.631925596633
268	-3.92	10.645165662236
269	-3.91	10.654217207952
270	-3.9	10.662314805752
271	-3.89	10.672417410334
272	-3.88	10.682395206318
273	-3.87	10.693169532601
274	-3.86	10.703144211656
275	-3.85	10.712954725416
276	-3.84	10.724639979235
277	-3.83	10.733881706927
278	-3.82	10.741959469235
279	-3.81	10.753764159608
280	-3.8	10.762254721297
281	-3.79	10.772752206209
282	-3.78	10.782811325533
283	-3.77	10.79110706589
284	-3.76	10.803027138051
285	-3.75	10.810673016541
286	-3.74	10.82334623045
287	-3.73	10.831887036703
288	-3.72	10.843171010816
289	-3.71	10.852968122835
290	-3.7	10.862844155204
291	-3.69	10.872366081226
292	-3.68	10.882466814712
293	-3.67	10.891386045041
294	-3.66	10.900933169003
295	-3.65	10.911615072963
296	-3.64	10.92221232191
297	-3.63	10.932456172317
298	-3.62	10.942290643896
299	-3.61	10.951531100413
300	-3.6	10.960564891872
301	-3.59	10.970448012835
302	-3.58	10.98059427252
303	-3.57	10.990624139777
304	-3.56	10.999071384145
305	-3.55	11.009660151615
306	-3.54	11.019552010724
307	-3.53	11.030668425227
308	-3.52	11.039805484019
309	-3.51	11.050033864678
310	-3.5	11.058339421486
311	-3.49	11.068453036357
312	-3.48	11.078861061989
313	-3.47	11.087977681985
314	-3.46	11.098198381938
315	-3.45	11.10760855895
316	-3.44	11.118059724529
317	-3.43	11.127954872266
318	-3.42	11.137099618615
319	-3.41	11.146485917833
320	-3.4	11.156469225136
321	-3.39	11.165774092994
322	-3.38	11.175477123209
323	-3.37	11.185576041615
324	-3.36	11.19463815241
325	-3.35	11.204555061166
326	-3.34	11.214321299332
327	-3.33	11.223942393422
328	-3.32	11.23292130814
329	-3.31	11.242336609921
330	-3.3	11.252456003375
331	-3.29	11.261509478105
332	-3.28	11.270702809432
333	-3.27	11.279998296574
334	-3.26	11.289500367755
335	-3.25	11.299189178985
336	-3.24	11.308206966973
337	-3.23	11.317610741397
338	-3.22	11.327029571936
339	-3.21	11.335551757237
340	-3.2	11.344590544552
341	-3.19	11.354232375441
342	-3.18	11.363430737599
343	-3.17	11.372305028458
344	-3.16	11.38130175271
345	-3.15	11.390252841375
346	-3.14	11.399395144434
347	-3.13	11.40780353663
348	-3.12	11.416291986989
349	-3.11	11.425982514772
350	-3.1	11.433635535381
351	-3.09	11.442290228098
352	-3.08	11.451211300155
353	-3.07	11.459973796841
354	-3.06	11.468186543485
355	-3.05	11.476306216079
356	-3.04	11.484637624921
357	-3.03	11.49297506005
358	-3.02	11.500679126848
359	-3.01	11.50865456488
360	-3	11.516368314754
361	-2.99	11.524458200216
362	-2.98	11.532207950704
363	-2.97	11.539905781746
364	-2.96	11.547395911951
365	-2.95	11.554925656722
366	-2.94	11.561995215817
367	-2.93	11.569107604151
368	-2.92	11.575685905154
369	-2.91	11.58270683321
370	-2.9	11.58935896467
371	-2.89	11.595899810625
372	-2.88	11.602457035866
373	-2.87	11.608572108765
374	-2.86	11.614672259403
375	-2.85	11.620629456378
376	-2.84	11.626153751528
377	-2.83	11.631497508188
378	-2.82	11.637184276651
379	-2.81	11.642122913174
380	-2.8	11.646842526802
381	-2.79	11.651369135574
382	-2.78	11.655912539701
383	-2.77	11.659792226173
384	-2.76	11.663561869826
385	-2.75	11.667328031884
386	-2.74	11.670444567121
387	-2.73	11.673365828454
388	-2.72	11.676150193558
389	-2.71	11.678587411769
390	-2.7	11.680180025934
391	-2.69	11.682037956698
392	-2.68	11.683147692462
393	-2.67	11.684128411451
394	-2.66	11.684713158993
395	-2.65	11.68472275973
396	-2.64	11.684375660587
397	-2.63	11.683591280718
398	-2.62	11.682347339764
399	-2.61	11.680690190724
400	-2.6	11.678328823091
401	-2.59	11.675621024966
402	-2.58	11.672202393281
403	-2.57	11.668304862014
404	-2.56	11.663832683932
405	-2.55	11.658818956669
406	-2.54	11.653246854312
407	-2.53	11.646890125674
408	-2.52	11.640001692398
409	-2.51	11.632312171685
410	-2.5	11.624033215437
411	-2.49	11.615053133642
412	-2.48	11.605344216541
413	-2.47	11.594741194086
414	-2.46	11.583411575796
415	-2.45	11.571362114045
416	-2.44	11.558380458539
417	-2.43	11.544473255676
418	-2.42	11.529670982469
419	-2.41	11.514177779501
420	-2.4	11.49745008285
421	-2.39	11.480284119039
422	-2.38	11.461478489375
423	-2.37	11.442190856871
424	-2.36	11.421734410455
425	-2.35	11.400365415905
426	-2.34	11.377608302333
427	-2.33	11.354138450794
428	-2.32	11.329173127352
429	-2.31	11.303315654125
430	-2.3	11.276292167167
431	-2.29	11.24820991047
432	-2.28	11.218662088893
433	-2.27	11.187932337483
434	-2.26	11.156198822542
435	-2.25	11.123008829917
436	-2.24	11.088418207482
437	-2.23	11.0523940719
438	-2.22	11.01531202034
439	-2.21	10.976769375392
440	-2.2	10.936510136991
441	-2.19	10.894900945091
442	-2.18	10.852154435972
443	-2.17	10.80770700545
444	-2.16	10.761467650314
445	-2.15	10.713875867871
446	-2.14	10.664366446433
447	-2.13	10.613860521644
448	-2.12	10.561087043927
449	-2.11	10.507095818783
450	-2.1	10.450966695776
451	-2.09	10.393645828853
452	-2.08	10.334683574138
453	-2.07	10.273177628315
454	-2.06	10.209960509108
455	-2.05	10.145603648001
456	-2.04	10.079651514345
457	-2.03	10.009973086264
458	-2.02	9.9398387079412
459	-2.01	9.8673634344528
460	-2	9.7924302320537
461	-1.99	9.715142222699
462	-1.98	9.636326681762
463	-1.97	9.5550883298002
464	-1.96	9.4703883613713
465	-1.95	9.3844641995336
466	-1.94	9.2956539974734
467	-1.93	9.2033067163151
468	-1.92	9.1091149077817
469	-1.91	9.0123179147604
470	-1.9	8.9152230380598
471	-1.89	8.8137953265147
472	-1.88	8.7134613194679
473	-1.87	8.6089579419706
474	-1.86	8.5096664283524
475	-1.85	8.4070725175032
476	-1.84	8.3052021508372
477	-1.83	8.208240046026
478	-1.82	8.1121919321521
479	-1.81	8.0320154541628
480	-1.8	7.952176352376
481	-1.79	7.8738767506074
482	-1.78	7.8064974177135
483	-1.77	7.7421279256219
484	-1.76	7.6881877793613
485	-1.75	7.6330158661428
486	-1.74	7.5879594227108
487	-1.73	7.5388280047978
488	-1.72	7.4992244906388
489	-1.71	7.4501398085769
490	-1.7	7.4213489969124
491	-1.69	7.3810068660789
492	-1.68	7.3511582584115
493	-1.67	7.3139411427238
494	-1.66	7.2774141294613
495	-1.65	7.2467683822687
496	-1.64	7.1978980435291
497	-1.63	7.1675952196655
498	-1.62	7.13399255783
499	-1.61	7.1084719912904
500	-1.6	7.0617703083944
501	-1.59	7.0426878985135
502	-1.58	7.0083413423845
503	-1.57	6.9828023173372
504	-1.56	6.9550188682604
505	-1.55	6.920731086814
506	-1.54	6.8959441226297
507	-1.53	6.8599163266052
508	-1.52	6.8323603195413
509	-1.51	6.8032973134918
510	-1.5	6.7824102210065
511	-1.49	6.7527783182532
512	-1.48	6.7362412094375
513	-1.47	6.7072210929637
514	-1.46	6.66785042256
515	-1.45	6.6470827281454
516	-1.44	6.6261641353713
517	-1.43	6.5981025070165
518	-1.42	6.5821708393422
519	-1.41	6.5553607570014
520	-1.4	6.5291364110727
521	-1.39	6.519836321751
522	-1.38	6.4777699732858
523	-1.37	6.4547776157045
524	-1.36	6.4457075828306
525	-1.35	6.4149361201643
526	-1.34	6.3784853540116
527	-1.33	6.3569408016029
528	-1.32	6.3448084185207
529	-1.31	6.3223397779611
530	-1.3	6.2924592711931
531	-1.29	6.2713802253426
532	-1.28	6.2426742142907
533	-1.27	6.2414234737531
534	-1.26	6.1998890941946
535	-1.25	6.1885875113565
536	-1.24	6.1805384257114
537	-1.23	6.1551284899531
538	-1.22	6.1413020821001
539	-1.21	6.1078461052235
540	-1.2	6.0837806213144
541	-1.19	6.0732873850525
542	-1.18	6.0550670548058
543	-1.17	6.0356614218521
544	-1.16	6.0115580165737
545	-1.15	5.997289731781
546	-1.14	5.97807790022
547	-1.13	5.9473265084036
548	-1.12	5.9416137542948
549	-1.11	5.9040209076357
550	-1.1	5.8952314853726
551	-1.09	5.8760688146731
552	-1.08	5.8532254165839
553	-1.07	5.8517258336623
554	-1.06	5.8097089935711
555	-1.05	5.7997089935711
556	-1.04	5.7798652427502
557	-1.03	5.7527082921751
558	-1.02	5.7296567245445
559	-1.01	5.7031530486134
560	-1	5.6977166053003
561	-0.99	5.673097696025
562	-0.98	5.6848455732837
563	-0.97	5.6542698815731
564	-0.96	5.5929710088355
565	-0.95	5.6171584949236
566	-0.94	5.5842407594876
567	-0.93	5.5712352493479
568	-0.92	5.5582087947177
569	-0.91	5.5171906295924
570	-0.9	5.5232011913214
571	-0.89	5.4915625445839
572	-0.88	5.4834466884585
573	-0.87	5.475790431232
574	-0.86	5.4432433023702
575	-0.85	5.4146314261881
576	-0.84	5.4117678810696
577	-0.83	5.4092861498728
578	-0.82	5.3614072333226
579	-0.81	5.3431972632778
580	-0.8	5.3281957360393
581	-0.79	5.312003486871
582	-0.78	5.2732938729062
583	-0.77	5.289729688578
584	-0.76	5.2447300422582
585	-0.75	5.2616763151028
586	-0.74	5.2296443179681
587	-0.73	5.2110074953364
588	-0.72	5.2078079749281
589	-0.71	5.1853631554739
590	-0.7	5.154678556614
591	-0.69	5.1173554294028
592	-0.68	5.1366601318324
593	-0.67	5.1050422580691
594	-0.66	5.0686267288805
595	-0.65	5.099349723109
596	-0.64	5.0328869836334
597	-0.63	5.0408294106026
598	-0.62	5.0249305833205
599	-0.61	5.0316782965111
600	-0.6	4.9725745468272
601	-0.59	4.9859293392058
602	-0.58	4.9295819462796
603	-0.57	4.9254452202406
604	-0.56	4.8950040599981
605	-0.55	4.8884784343834
606	-0.54	4.9259627442446
607	-0.53	4.871066095357
608	-0.52	4.8353816699589
609	-0.51	4.8536384295223
610	-0.5	4.819015954614
611	-0.49	4.7989475599535
612	-0.48	4.7786401952422
613	-0.47	4.7917218479899
614	-0.46	4.7753816699589
615	-0.45	4.7653816699589
616	-0.44	4.7376909173082
617	-0.43	4.7435530589125
618	-0.42	4.7061347282193
619	-0.41	4.6647750583593
620	-0.4	4.671243172818
621	-0.39	4.6980205703125
622	-0.38	4.6700210582417
623	-0.37	4.6371843163411
624	-0.36	4.6538729192512
625	-0.35	4.5909190898586
626	-0.34	4.6061636472887
627	-0.33	4.5621672676138
628	-0.32	4.5851405738311
629	-0.31	4.5465652240015
630	-0.3	4.5198380801501
631	-0.29	4.5232709390639
632	-0.28	4.4692247152112
633	-0.27	4.4921059416059
634	-0.26	4.4752665170756
635	-0.25	4.4788393242649
636	-0.24	4.4541160674442
637	-0.23	4.475229740453
638	-0.22	4.4212558026328
639	-0.21	4.4124407814905
640	-0.2	4.336085271028
641	-0.19	4.3718427615886
642	-0.18	4.3119293112568
643	-0.17	4.3276027110141
644	-0.16	4.2877331966632
645	-0.15	4.2888339794561
646	-0.14	4.2620745565852
647	-0.13	4.2915211840499
648	-0.12	4.2749706151883
649	-0.11	4.2623224698987
650	-0.1	4.2549706151883
651	-0.09	4.1901727151373
652	-0.08	4.2296580782172
653	-0.07	4.2129246955583
654	-0.06	4.1863254337388
655	-0.05	4.1833190547848
656	-0.04	4.1592173457407
657	-0.03	4.1390664282973
658	-0.02	4.1275967332165
659	-0.01	4.1433190547848
660	0	4.1192173457407
661	0.01	4.0477304657281
662	0.02	4.0846423375925
663	0.03	4.0439373642791
664	0.04	4.0323436212726
665	0.05	4.0634459055628
666	0.06	4.0186837993036
667	0.07	3.9551645435771
668	0.08	4.0477331966632
669	0.09	3.9677304657281
670	0.1	3.9739373642791
671	0.11	3.8988425795101
672	0.12	3.8851306382644
673	0.13	3.900471670498
674	0.14	3.8815900832188
675	0.15	3.8532627021293
676	0.16	3.85798595895
677	0.17	3.8388425795101
678	0.18	3.8907440081128
679	0.19	3.786231210843
680	0.2	3.8510744813196
681	0.21	3.8343148976723
682	0.22	3.8377304657281
683	0.23	3.8260760085581
684	0.24	3.7421669909235
685	0.25	3.7787098243417
686	0.26	3.7376101995783
687	0.27	3.7551645435771
688	0.28	3.6820571725361
689	0.29	3.7225230632485
690	0.3	3.71798595895
691	0.31	3.6760795802865
692	0.32	3.6832627021293
693	0.33	3.6560795802865
694	0.34	3.6480227355725
695	0.35	3.6037450626953
696	0.36	3.6061543206771
697	0.37	3.6101973980606
698	0.38	3.5566277936481
699	0.39	3.5509707746589
700	0.4	3.5579210033494
701	0.41	3.5042365214116
702	0.42	3.5166277936481
703	0.43	3.4910759459419
704	0.44	3.5095285782941
705	0.45	3.4572876614563
706	0.46	3.4565283181912
707	0.47	3.4666277936481
708	0.48	3.4296163237749
709	0.49	3.4781884905876
710	0.5	3.3808127659247
711	0.51	3.4178093286009
712	0.52	3.4316419376075
713	0.53	3.3606277482183
714	0.54	3.3126185652861
715	0.55	3.3952707551516
716	0.56	3.3425925402479
717	0.57	3.3033031641459
718	0.58	3.3249464456414
719	0.59	3.232466148056
720	0.6	3.260491188386
721	0.61	3.2878461052234
722	0.62	3.258323965521
723	0.63	3.1952954380748
724	0.64	3.1964318041928
725	0.65	3.1891718415588
726	0.66	3.1144952843948
727	0.67	3.190491188386
728	0.68	3.2342365214116
729	0.69	3.1296183051831
730	0.7	3.1308993155928
731	0.71	3.150491188386
732	0.72	3.1352586614523
733	0.73	3.0838659762941
734	0.74	3.0500630616214
735	0.75	3.0521275730228
736	0.76	3.0331107547034
737	0.77	3.1181947195473
738	0.78	3.0536743696476
739	0.79	3.0464318041928
740	0.8	3.0109609856506
741	0.81	2.9315784381943
742	0.82	2.9249846868862
743	0.83	2.9115784381943
744	0.84	2.8469927399086
745	0.85	2.8741345479131
746	0.86	2.856955963286
747	0.87	2.8208531607218
748	0.88	2.9452954380748
749	0.89	2.8583644275376
750	0.9	2.816955963286
751	0.91	2.7959605789845
752	0.92	2.8544952843948
753	0.93	2.8569938298938
754	0.94	2.8183486484442
755	0.95	2.7705600875548
756	0.96	2.7641345479131
757	0.97	2.7783644275376
758	0.98	2.7750460128941
759	0.99	2.8061372093336
760	1	2.7744952843948
761	1.01	2.7033216786309
762	1.02	2.7283644275376
763	1.03	2.6608531607218
764	1.04	2.7117180695452
765	1.05	2.625201215179
766	1.06	2.6815784381943
767	1.07	2.613097696025
768	1.08	2.5871584949236
769	1.09	2.5969927399086
770	1.1	2.542096091021
771	1.11	2.5406119419436
772	1.12	2.4862576657923
773	1.13	2.4762576657923
774	1.14	2.4709025708381
775	1.15	2.5048080565372
776	1.16	2.5030805825032
777	1.17	2.4409025708381
778	1.18	2.4534099118359
779	1.19	2.5233216786309
780	1.2	2.4630805825032
781	1.21	2.4611984727253
782	1.22	2.4045464515046
783	1.23	2.412096091021
784	1.24	2.3568161095595
785	1.25	2.3562576657923
786	1.26	2.3071936429527
787	1.27	2.307293969857
788	1.28	2.1773186527803
789	1.29	2.2170064369694
790	1.3	2.2010975773588
791	1.31	2.127115266692
792	1.32	2.1690330659575
793	1.33	2.085925967622
794	1.34	2.1428727572526
795	1.35	2.2171936429527
796	1.36	2.1470064369694
797	1.37	2.1002836299446
798	1.38	2.0431045522491
799	1.39	2.0539546912223
800	1.4	2.0828727572526
801	1.41	1.9437780608732
802	1.42	1.9253448933363
803	1.43	1.87053254892
804	1.44	1.997115266692
805	1.45	2.0138495199392
806	1.46	1.84053254892
807	1.47	1.8398725751741
808	1.48	1.9136495729109
809	1.49	2.0398693199289
810	1.5	1.8453448933363
811	1.51	1.8437780608732
812	1.52	1.8253448933363
813	1.53	1.7798725751741
814	1.54	1.7967447215744
815	1.55	1.8120505868392
816	1.56	1.7309872310137
817	1.57	1.8159627442446
818	1.58	1.835925967622
819	1.59	1.7959627442446
820	1.6	1.8086267288805
821	1.61	1.5959764413054
822	1.62	1.6709872310137
823	1.63	1.6609872310137
824	1.64	1.6698725751741
825	1.65	1.6110240076363
826	1.66	1.5688393242649
827	1.67	1.63053254892
828	1.68	1.4629246955583
829	1.69	1.581243172818
830	1.7	1.5059764413054
831	1.71	1.3591384813974
832	1.72	1.1965283181912
833	1.73	1.2299940119723
834	1.74	1.27798595895
835	1.75	1.3791364110726
836	1.76	1.3401727151373
837	1.77	1.1899940119723
838	1.78	1.2891384813974
839	1.79	1.0238659762941
840	1.8	1.1388047129024
841	1.81	1.1701973980606
842	1.82	1.0482236386166
843	1.83	1.2391384813974
844	1.84	1.2291384813974
845	1.85	1.16798595895
846	1.86	1.3092536342806
847	1.87	1.0899940119723
848	1.88	1.119502553256
849	1.89	1.0901973980606
850	1.9	1.2001727151373
851	1.91	1.1257147259104
852	1.92	0.94822363861666
853	1.93	1.1057147259104
854	1.94	1.059502553256
855	1.95	0.96652831819122
856	1.96	0.97880471290237
857	1.97	1.0101973980606
858	1.98	0.88822363861666
859	1.99	0.82386597629407
860	2	0.6791674023966
861	2.01	0.90652831819122
862	2.02	0.76390275291661
863	2.03	0.90880471290235
864	2.04	0.82822363861666
865	2.05	0.84304722234168
866	2.06	0.7818946998943
867	2.07	0.77189469989432
868	2.08	0.636955963286
869	2.09	0.626955963286
870	2.1	0.13983470856635
871	2.11	0.5691674023966
872	2.12	0.29592596762202
873	2.13	0.50777471723837
874	2.14	0.19674472157439
875	2.15	0.48777471723839
876	2.16	0.43201722667769
877	2.17	0.16674472157439
878	2.18	0.23592596762203
879	2.19	0.35086470423032
880	2.2	0.43777471723837
881	2.21	0.029834708566337
882	2.22	0.41777471723837
883	2.23	0.25287275725265
884	2.24	-0.00016529143366536
885	2.25	0.086744721574392
886	2.26	0.58189469989431
887	2.27	0.36777471723837
888	2.28	0.13592596762202
889	2.29	0.19287275725265
890	2.3	0.24086470423032
891	2.31	0.32777471723839
892	2.32	0.095925967622015
893	2.33	0.21086470423032
894	2.34	0.20086470423033
895	2.35	-0.41119528709765
896	2.36	-0.12016529143366
897	2.37	-0.25510402804195
898	2.38	0.10287275725263
899	2.4	-0.76222528276161
900	2.41	-0.073255278425608
901	2.42	-0.0040740323779661
902	2.43	-0.19016529143367
903	2.44	-0.50119528709765
904	2.46	-0.52119528709765
905	2.47	-0.53119528709765
906	2.48	-0.54119528709765
907	2.49	-0.55119528709765
908	2.5	-0.56119528709763
909	2.51	-0.39510402804197
910	2.52	-0.88222528276163
911	2.53	-0.19325527842559
912	2.54	-0.60119528709765
913	2.55	-0.91222528276163
914	2.56	-0.92222528276161
915	2.57	-0.93222528276163
916	2.59	-0.65119528709765
