103	-4.87	8.3402836299446
104	-4.86	8.3428727572526
105	-4.85	8.3202836299446
106	-4.84	8.3228727572527
107	-4.83	8.3868528096144
108	-4.82	8.3820540033003
109	-4.81	8.4563748890003
110	-4.8	8.5241345479131
111	-4.79	8.4691674023966
112	-4.78	8.455201215179
113	-4.77	8.4330805825031
114	-4.76	8.458472557592
115	-4.75	8.4171584949236
116	-4.74	8.5538659762941
117	-4.73	8.4948795156032
118	-4.72	8.5338659762941
119	-4.71	8.4781084857334
120	-4.7	8.5308993155928
121	-4.69	8.4950920519865
122	-4.68	8.5919325665021
123	-4.67	8.5702258069688
124	-4.66	8.5554532921076
125	-4.65	8.5733320262461
126	-4.64	8.6432627021293
127	-4.63	8.6022284683893
128	-4.62	8.604127691689
129	-4.61	8.5999572353497
130	-4.6	8.5918831563858
131	-4.59	8.6377078405697
132	-4.58	8.6934459055628
133	-4.57	8.6549327485806
134	-4.56	8.6905351062652
135	-4.55	8.6590664282973
136	-4.54	8.7105290962309
137	-4.53	8.7406463194389
138	-4.52	8.7271486268534
139	-4.51	8.7218059849661
140	-4.5	8.7221059416059
141	-4.49	8.7309190898586
142	-4.48	8.7542626135917
143	-4.47	8.7442626135917
144	-4.46	8.7614756426281
145	-4.45	8.7744109865007
146	-4.44	8.8020505868392
147	-4.43	8.8097137949676
148	-4.42	8.8113577761313
149	-4.41	8.8178900120255
150	-4.4	8.8280598812716
151	-4.39	8.8505963625415
152	-4.38	8.8122627638975
153	-4.37	8.8466238079756
154	-4.36	8.8664191556332
155	-4.35	8.8826443739837
156	-4.34	8.9132819830631
157	-4.33	8.8773307464795
158	-4.32	8.9206173984396
159	-4.31	8.9273230919425
160	-4.3	8.9403726979583
161	-4.29	8.9234099118359
162	-4.28	8.9246684251863
163	-4.27	8.9379695025951
164	-4.26	8.9655892284002
165	-4.25	8.9730652954684
166	-4.24	8.9870156858266
167	-4.23	8.993255982939
168	-4.22	8.9861739859562
169	-4.21	9.026463957014
170	-4.2	9.0292257317033
171	-4.19	9.0700676222213
172	-4.18	9.0278255671135
173	-4.17	9.0723564464765
174	-4.16	9.0647116283975
175	-4.15	9.0737818393178
176	-4.14	9.079455666532
177	-4.13	9.0939056739492
178	-4.12	9.109764172674
179	-4.11	9.109502553256
180	-4.1	9.1244520011992
181	-4.09	9.1492141074584
182	-4.08	9.1510644024334
183	-4.07	9.1525999167481
184	-4.06	9.1800764844618
185	-4.05	9.1815115195152
186	-4.04	9.1764986879863
187	-4.03	9.2059712955879
188	-4.02	9.1904017184673
189	-4.01	9.2151540248894
190	-4	9.2388564450224
191	-3.99	9.2531900693928
192	-3.98	9.2367636376033
193	-3.97	9.2667395599028
194	-3.96	9.2626046583815
195	-3.95	9.272530339347
196	-3.94	9.2880613649413
197	-3.93	9.2912303892736
198	-3.92	9.3096694052822
199	-3.91	9.3142619234781
200	-3.9	9.3274259260318
201	-3.89	9.3418890733675
202	-3.88	9.346241264591
203	-3.87	9.354668260555
204	-3.86	9.362167122389
205	-3.85	9.3737575285933
206	-3.84	9.389943613298
207	-3.83	9.4055432842883
208	-3.82	9.4026027135816
209	-3.81	9.4121286465306
210	-3.8	9.4211754554189
211	-3.79	9.4339411427238
212	-3.78	9.4454504331433
213	-3.77	9.4566824187221
214	-3.76	9.4630182184249
215	-3.75	9.4760880328265
216	-3.74	9.4863059160963
217	-3.73	9.4897283007837
218	-3.72	9.4994439342046
219	-3.71	9.5124249331727
220	-3.7	9.5225512954892
221	-3.69	9.5302085397276
222	-3.68	9.5445292398385
223	-3.67	9.5544456029291
224	-3.66	9.5647116283975
225	-3.65	9.5693988686786
226	-3.64	9.5787612812825
227	-3.63	9.5925919926922
228	-3.62	9.6040494333805
229	-3.61	9.613562112332
230	-3.6	9.6265506476871
231	-3.59	9.6297608159618
232	-3.58	9.6410533668804
233	-3.57	9.6535034315455
234	-3.56	9.6656934505194
235	-3.55	9.6719036530025
236	-3.54	9.6818103876308
237	-3.53	9.6880747987878
238	-3.52	9.7029704618657
239	-3.51	9.7127601722198
240	-3.5	9.7184032228069
241	-3.49	9.7265433446352
242	-3.48	9.7437144865601
243	-3.47	9.748534331587
244	-3.46	9.7588582359808
245	-3.45	9.7677655596733
246	-3.44	9.7739388203802
247	-3.43	9.7898242522983
248	-3.42	9.7968880016696
249	-3.41	9.8081745805683
250	-3.4	9.8160562364273
251	-3.39	9.825464572023
252	-3.38	9.8352541448361
253	-3.37	9.8452179455453
254	-3.36	9.8545942020273
255	-3.35	9.8662275716359
256	-3.34	9.8750223222828
257	-3.33	9.8841707559966
258	-3.32	9.8908366134105
259	-3.31	9.9029042112318
260	-3.3	9.9086652835664
261	-3.29	9.919647321599
262	-3.28	9.9299705679856
263	-3.27	9.9395345148759
264	-3.26	9.9482318120241
265	-3.25	9.9565948536779
266	-3.24	9.9666263588723
267	-3.23	9.9766981227739
268	-3.22	9.9822822025295
269	-3.21	9.9933502271809
270	-3.2	10.004187068163
271	-3.19	10.00994675901
272	-3.18	10.019559528947
273	-3.17	10.028390057902
274	-3.16	10.037929427007
275	-3.15	10.046035959405
276	-3.14	10.055956501806
277	-3.13	10.062547266476
278	-3.12	10.073360951383
279	-3.11	10.081910673774
280	-3.1	10.088179751172
281	-3.09	10.097150157827
282	-3.08	10.105105803056
283	-3.07	10.113131324115
284	-3.06	10.122079632945
285	-3.05	10.130187063515
286	-3.04	10.137226011727
287	-3.03	10.145711679059
288	-3.02	10.154318307912
289	-3.01	10.160112179571
290	-3	10.167266669291
291	-2.99	10.175561725412
292	-2.98	10.18287604115
293	-2.97	10.189075690679
294	-2.96	10.197519185792
295	-2.95	10.202956450515
296	-2.94	10.209612014116
297	-2.93	10.217575754038
298	-2.92	10.224371312954
299	-2.91	10.230404379994
300	-2.9	10.236174553102
301	-2.89	10.242154778451
302	-2.88	10.24805783257
303	-2.87	10.253428702476
304	-2.86	10.258991173037
305	-2.85	10.264721302675
306	-2.84	10.268602937615
307	-2.83	10.274676783747
308	-2.82	10.27826254582
309	-2.81	10.283659251413
310	-2.8	10.287422582321
311	-2.79	10.290777985636
312	-2.78	10.294507976558
313	-2.77	10.29874538263
314	-2.76	10.300342694389
315	-2.75	10.304599631683
316	-2.74	10.305725804553
317	-2.73	10.30805954988
318	-2.72	10.31029158395
319	-2.71	10.310964978751
320	-2.7	10.313387558938
321	-2.69	10.314116421452
322	-2.68	10.314158533892
323	-2.67	10.314334882082
324	-2.66	10.313144533407
325	-2.65	10.312917486596
326	-2.64	10.31275792332
327	-2.63	10.311134637093
328	-2.62	10.308406159868
329	-2.61	10.306409107498
330	-2.6	10.304177429514
331	-2.59	10.300532526855
332	-2.58	10.29650659801
333	-2.57	10.292493591923
334	-2.56	10.288301871744
335	-2.55	10.282977555146
336	-2.54	10.277715925899
337	-2.53	10.272166218613
338	-2.52	10.26582735016
339	-2.51	10.258245569451
340	-2.5	10.250736457728
341	-2.49	10.24240938355
342	-2.48	10.23357487934
343	-2.47	10.224773747592
344	-2.46	10.215391653289
345	-2.45	10.205200143505
346	-2.44	10.194016410583
347	-2.43	10.182804783508
348	-2.42	10.171388214578
349	-2.41	10.15957975999
350	-2.4	10.14704439019
351	-2.39	10.135287230448
352	-2.38	10.119919483259
353	-2.37	10.107105503391
354	-2.36	10.092685508014
355	-2.35	10.077806214696
356	-2.34	10.061779065762
357	-2.33	10.04636419598
358	-2.32	10.030461998623
359	-2.31	10.013759410339
360	-2.3	9.9959611303121
361	-2.29	9.978513208005
362	-2.28	9.9602009768284
363	-2.27	9.9432985090196
364	-2.26	9.926196299603
365	-2.25	9.9105106563006
366	-2.24	9.8932996072966
367	-2.23	9.8751695409141
368	-2.22	9.8541488994184
369	-2.21	9.832035071215
370	-2.2	9.8081132236869
371	-2.19	9.7862143620477
372	-2.18	9.7613181998073
373	-2.17	9.7385852408595
374	-2.16	9.7141697030199
375	-2.15	9.6897367895203
376	-2.14	9.664965952529
377	-2.13	9.6411964682375
378	-2.12	9.6162192714784
379	-2.11	9.5980581742401
380	-2.1	9.5815635595296
381	-2.09	9.5627292177223
382	-2.08	9.5458330151651
383	-2.07	9.5201545663279
384	-2.06	9.4935143479182
385	-2.05	9.4616657020119
386	-2.04	9.4304553142478
387	-2.03	9.3991813467374
388	-2.02	9.367104898469
389	-2.01	9.3356014292503
390	-2	9.303992144403
391	-1.99	9.2728214838195
392	-1.98	9.2388647549435
393	-1.97	9.2094523611647
394	-1.96	9.1757522415578
395	-1.95	9.149675945206
396	-1.94	9.1285251331264
397	-1.93	9.1080553780907
398	-1.92	9.0808900885366
399	-1.91	9.0524874667182
400	-1.9	9.0203424727334
401	-1.89	8.9899540152726
402	-1.88	8.9599863011455
403	-1.87	8.9273075245395
404	-1.86	8.8956921420102
405	-1.85	8.8638093801412
406	-1.84	8.8335479596923
407	-1.83	8.8026585286221
408	-1.82	8.7722971013528
409	-1.81	8.7434759330139
410	-1.8	8.7142893688474
411	-1.79	8.6848025628234
412	-1.78	8.6546594767801
413	-1.77	8.6275818343553
414	-1.76	8.5992920070537
415	-1.75	8.57409524123
416	-1.74	8.5473198427577
417	-1.73	8.520982669276
418	-1.72	8.4926750464342
419	-1.71	8.4705114364474
420	-1.7	8.4413561045898
421	-1.69	8.4146824099927
422	-1.68	8.3886471053966
423	-1.67	8.3668077222022
424	-1.66	8.3393489784894
425	-1.65	8.3152792569078
426	-1.64	8.2900339036093
427	-1.63	8.2645314864582
428	-1.62	8.2398785336817
429	-1.61	8.2154069234425
430	-1.6	8.1903734517682
431	-1.59	8.1680470919545
432	-1.58	8.1452323410871
433	-1.57	8.1208570680821
434	-1.56	8.0941576159491
435	-1.55	8.0723661923786
436	-1.54	8.045701595281
437	-1.53	8.0260230911561
438	-1.52	7.9989338904537
439	-1.51	7.9769948401138
440	-1.5	7.9560138110919
441	-1.49	7.9293567738305
442	-1.48	7.9100613227787
443	-1.47	7.8822332865056
444	-1.46	7.8589806364204
445	-1.45	7.83688464085
446	-1.44	7.8141552818104
447	-1.43	7.7915012257493
448	-1.42	7.7662381098619
449	-1.41	7.7436589801824
450	-1.4	7.7239728966937
451	-1.39	7.6935995200765
452	-1.38	7.6719705178681
453	-1.37	7.6478882891677
454	-1.36	7.6268069483094
455	-1.35	7.6025770527542
456	-1.34	7.580366393716
457	-1.33	7.5536751587432
458	-1.32	7.5274177825977
459	-1.31	7.5100437840849
460	-1.3	7.4812467489399
461	-1.29	7.4588574792725
462	-1.28	7.4362360121702
463	-1.27	7.412286356643
464	-1.26	7.3833116003251
465	-1.25	7.3628790647402
466	-1.24	7.3307718052544
467	-1.23	7.3037305081276
468	-1.22	7.2808894636132
469	-1.21	7.2510153823229
470	-1.2	7.2233273709241
471	-1.19	7.1970091338452
472	-1.18	7.1661964151028
473	-1.17	7.1433329053042
474	-1.16	7.1106921983547
475	-1.15	7.0825935267211
476	-1.14	7.0522096873124
477	-1.13	7.0253093032191
478	-1.12	6.9928484319379
479	-1.11	6.9647319245995
480	-1.1	6.9285264971586
481	-1.09	6.9043289768517
482	-1.08	6.8709185737521
483	-1.07	6.835171108015
484	-1.06	6.8053238469831
485	-1.05	6.7743836618113
486	-1.04	6.7391894955155
487	-1.03	6.7040042613247
488	-1.02	6.6735115917158
489	-1.01	6.6330215080412
490	-1	6.6077959830667
491	-0.99	6.5727013272246
492	-0.98	6.5306341924007
493	-0.97	6.4953357581684
494	-0.96	6.4501327009062
495	-0.95	6.4159833317063
496	-0.94	6.3854450184688
497	-0.93	6.343603531703
498	-0.92	6.2940118161431
499	-0.91	6.2585688171687
500	-0.9	6.2194681092429
501	-0.89	6.17992432264
502	-0.88	6.1308762342053
503	-0.87	6.0955978885573
504	-0.86	6.0648010833974
505	-0.85	6.01848655522
506	-0.84	5.9597902936891
507	-0.83	5.9313691194254
508	-0.82	5.8860715312212
509	-0.81	5.8630820094639
510	-0.8	5.8205119829997
511	-0.79	5.7686152670507
512	-0.78	5.7408204527201
513	-0.77	5.7004737202823
514	-0.76	5.6803968301164
515	-0.75	5.6275745356855
516	-0.74	5.6100082383531
517	-0.73	5.5409609856506
518	-0.72	5.5179430101969
519	-0.71	5.4920374910004
520	-0.7	5.4510494097027
521	-0.69	5.4211964024006
522	-0.68	5.3646599080761
523	-0.67	5.3243902647956
524	-0.66	5.3156424362019
525	-0.65	5.2576563609849
526	-0.64	5.2207743106044
527	-0.63	5.1961705694951
528	-0.62	5.1825707130363
529	-0.61	5.1026877395462
530	-0.6	5.0828727572526
531	-0.59	5.0869130145329
532	-0.58	4.9797025556589
533	-0.57	5.0015651019292
534	-0.56	4.9389263160902
535	-0.55	4.9136863495334
536	-0.54	4.8635164558406
537	-0.53	4.8238729192512
538	-0.52	4.7841150846134
539	-0.51	4.7076813422745
540	-0.5	4.7048010833974
541	-0.49	4.6618008232945
542	-0.48	4.6229246955583
543	-0.47	4.5977331966632
544	-0.46	4.6123224698987
545	-0.45	4.5763254337388
546	-0.44	4.5401727151373
547	-0.43	4.5619293112568
548	-0.42	4.5290664282973
549	-0.41	4.4886837993036
550	-0.4	4.4215900832188
551	-0.39	4.4222263980646
552	-0.38	4.3997917598132
553	-0.37	4.369502553256
554	-0.36	4.3241105781671
555	-0.35	4.2952707551516
556	-0.34	4.2306277482183
557	-0.33	4.2132873850525
558	-0.32	4.2249464456414
559	-0.31	4.1546005932702
560	-0.3	4.0869938298938
561	-0.29	3.9846795685748
562	-0.28	3.996955963286
563	-0.27	3.945201215179
564	-0.26	3.9189640163083
565	-0.25	3.8068528096144
566	-0.24	3.8863748890003
567	-0.23	3.8889640163083
568	-0.22	3.8400459502779
569	-0.21	3.8434099118359
570	-0.2	3.8377747172384
571	-0.19	3.8769927399086
572	-0.18	3.8348080565371
573	-0.17	3.8077747172384
574	-0.16	3.7845464515046
575	-0.15	3.7700459502779
576	-0.14	3.7415625445839
577	-0.13	3.6251072136696
578	-0.12	3.7262576657923
579	-0.11	3.7209025708381
580	-0.1	3.677293969857
581	-0.09	3.7571584949236
582	-0.08	3.722096091021
583	-0.07	3.6522573893885
584	-0.06	3.702096091021
585	-0.05	3.6068528096144
586	-0.04	3.6734099118359
587	-0.03	3.607293969857
588	-0.02	3.6445464515046
589	-0.01	3.7122327064653
590	0	3.6711984727253
591	0.01	3.632096091021
592	0.02	3.5420540033003
593	0.03	3.5809025708381
594	0.04	3.5422573893885
595	0.05	3.3281374067326
596	0.06	3.4102836299446
597	0.07	3.4190330659574
598	0.08	3.4028727572526
599	0.09	3.3186267288805
600	0.1	3.3702836299446
601	0.11	3.305925967622
602	0.12	3.2812027108013
603	0.13	3.3590330659574
604	0.14	3.3490330659574
605	0.15	3.2359627442446
606	0.16	3.3585883095192
607	0.17	3.2873186527802
608	0.18	3.2639546912223
609	0.19	3.2866238079756
610	0.2	3.2573186527802
611	0.21	3.1986267288805
612	0.22	3.1886267288805
613	0.23	3.0705325489199
614	0.24	3.1381374067326
615	0.25	3.0598725751741
616	0.26	2.9459764413054
617	0.27	2.8149327485806
618	0.28	2.991243172818
619	0.29	2.824895971958
620	0.3	3.019015954614
621	0.31	2.9510240076363
622	0.32	2.8618427615886
623	0.33	2.9512273937246
624	0.34	3.0220505868392
625	0.35	3.0586267288805
626	0.36	3.0839546912223
627	0.37	3.1654018085288
628	0.38	3.0706880738812
629	0.39	2.9467447215744
630	0.4	2.9936495729109
631	0.41	2.8405585739581
632	0.42	2.7229246955583
633	0.43	2.7988393242649
634	0.44	2.7418427615887
635	0.45	2.6929246955583
636	0.46	2.6091384813974
637	0.47	2.7240772180057
638	0.48	2.6201727151373
639	0.49	2.6529246955583
640	0.5	2.6429246955583
641	0.51	2.7998725751741
642	0.52	2.799015954614
643	0.53	2.7310240076363
644	0.54	2.7210240076363
645	0.55	2.7598725751741
646	0.56	2.554895971958
647	0.57	2.6475583138552
648	0.58	2.5892536342806
649	0.59	2.4791384813974
650	0.6	2.6398347085663
651	0.61	2.6809872310137
652	0.62	2.6898725751741
653	0.63	2.6512273937246
654	0.64	2.6210240076363
655	0.65	2.6505325489199
656	0.66	2.659015954614
657	0.67	2.5359764413054
658	0.68	2.3557147259104
659	0.69	2.32798595895
660	0.7	2.3527480652092
661	0.71	2.1318946998943
662	0.72	2.3157147259104
663	0.73	2.3701727151373
664	0.74	2.259502553256
665	0.75	2.3501727151373
666	0.76	2.4688393242649
667	0.77	2.549015954614
668	0.78	2.5205325489199
669	0.79	2.5009872310137
670	0.8	2.4398347085663
671	0.81	2.4712273937246
672	0.82	2.3362886571163
673	0.83	2.2549327485806
674	0.84	2.2291384813974
675	0.85	2.1099940119723
676	0.86	2.0330472223417
677	0.87	1.846955963286
678	0.88	2.1001973980606
679	0.89	2.2391364110726
680	0.9	1.9418946998943
681	0.91	2.0701973980606
682	0.92	1.7591674023966
683	0.93	1.8838659762941
684	0.94	1.7391674023966
685	0.95	1.5328727572526
686	0.96	1.6320172266777
687	0.97	1.445925967622
688	0.98	0.65777471723836
689	0.99	1.425925967622
690	1	1.2398347085663
691	1.01	1.2298347085663
692	1.02	1.2198347085663
693	1.03	1.2098347085663
694	1.04	1.375925967622
695	1.05	1.2867447215744
696	1.06	1.5320172266777
697	1.07	1.5677747172384
698	1.08	1.5577747172384
699	1.09	1.8699940119723
700	1.1	1.8388047129024
701	1.11	1.8065283181912
702	1.12	1.6639027529166
703	1.13	1.9701727151373
704	1.14	1.7988047129024
705	1.15	1.9501727151373
706	1.16	1.8757147259104
707	1.17	1.84798595895
708	1.18	2.0810240076363
709	1.19	1.82798595895
710	1.2	1.9429246955583
711	1.21	1.9329246955583
712	1.22	2.051243172818
713	1.23	1.8227480652092
714	1.24	1.6988047129024
715	1.25	1.5339027529166
716	1.26	1.2228727572526
717	1.27	0.66880471290236
718	1.28	0.35777471723838
719	1.29	0.94983470856634
720	1.3	0.33777471723837
721	1.31	0.32777471723838
722	1.32	1.0167447215744
723	1.33	1.4217180695452
724	1.34	1.1428727572526
725	1.35	1.366955963286
726	1.36	1.5999940119723
727	1.37	1.6991384813974
728	1.38	1.6727480652092
729	1.39	1.5488047129024
730	1.4	1.1920172266777
731	1.41	0.9267447215744
732	1.42	0.21777471723837
733	1.43	0.9067447215744
734	1.44	0.67489597195804
735	1.45	0.18777471723838
736	1.46	0.47880471290236
737	1.47	0.46880471290236
738	1.48	0.45880471290236
739	1.49	0.14777471723838
740	1.52	0.11777471723838
741	1.53	0.10777471723838
742	1.54	0.87592596762202
743	1.55	1.2918946998943
744	1.56	1.156955963286
745	1.57	1.2438659762941
746	1.58	1.4891384813974
747	1.59	1.4791384813974
748	1.6	1.3165283181912
749	1.61	1.0277747172384
750	1.62	0.61983470856634
751	1.64	0.29880471290236
752	1.65	0.28880471290235
753	1.66	-0.02222528276162
754	1.69	-0.052225282761629
755	1.74	-0.10222528276161
756	1.75	0.36489597195804
757	1.76	0.17880471290237
758	1.77	0.16880471290237
759	1.78	0.45983470856633
760	1.79	-0.15222528276161
761	1.8	0.31489597195805
762	1.81	-0.17222528276161
763	1.82	0.41983470856634
764	1.83	-0.19222528276161
765	1.84	0.098804712902372
766	1.87	-0.23222528276161
767	1.88	0.23489597195805
768	1.89	0.59287275725265
769	1.9	1.0165283181912
770	1.91	1.0065283181912
771	1.92	0.99652831819122
772	1.93	1.1848959719581
773	1.94	1.1601727151373
774	1.95	0.80171806954523
775	1.96	0.45592596762203
776	1.97	0.26983470856634
777	1.98	-0.34222528276161
778	2.01	-0.37222528276161
779	2.03	-0.39222528276163
780	2.05	-0.41222528276163
781	2.06	-0.42222528276163
782	2.07	-0.13119528709763
783	2.1	-0.16119528709763
784	2.12	-0.18119528709764
785	2.13	-0.49222528276163
786	2.2	-0.56222528276163
787	2.22	-0.58222528276163
788	2.23	-0.59222528276161
789	2.24	-0.60222528276163
790	2.25	-0.61222528276163
791	2.4	-0.76222528276161
792	2.41	-0.77222528276163
793	2.43	-0.49119528709765
794	2.45	-0.81222528276161
