188	-4.17	9.3212586739426
189	-4.16	9.3293813491711
190	-4.15	9.3394686323656
191	-4.14	9.3636864275578
192	-4.13	9.3560464240807
193	-4.12	9.3733039408755
194	-4.11	9.3804344305323
195	-4.1	9.382607046064
196	-4.09	9.3990401501855
197	-4.08	9.4029788517094
198	-4.07	9.4241954510849
199	-4.06	9.421804690174
200	-4.05	9.4382831120897
201	-4.04	9.4425484341494
202	-4.03	9.4530333505961
203	-4.02	9.4657154384539
204	-4.01	9.4855524867921
205	-4	9.4973332898644
206	-3.99	9.5043966332726
207	-3.98	9.5123676651614
208	-3.97	9.515293563345
209	-3.96	9.531363227435
210	-3.95	9.5317141817106
211	-3.94	9.545790431232
212	-3.93	9.5627953233632
213	-3.92	9.5640695752198
214	-3.91	9.5819216943444
215	-3.9	9.590353242283
216	-3.89	9.5972208011187
217	-3.88	9.607609205947
218	-3.87	9.6181960637124
219	-3.86	9.6357614499619
220	-3.85	9.6397265059456
221	-3.84	9.6521253147178
222	-3.83	9.6588342990658
223	-3.82	9.6737029465783
224	-3.81	9.672255982542
225	-3.8	9.693408983697
226	-3.79	9.6909845658112
227	-3.78	9.7060239428104
228	-3.77	9.7201213562692
229	-3.76	9.7233314272895
230	-3.75	9.7349680790863
231	-3.74	9.7479360839152
232	-3.73	9.7611393024234
233	-3.72	9.7680287956848
234	-3.71	9.7744648645766
235	-3.7	9.786310995343
236	-3.69	9.795974303311
237	-3.68	9.8086037235422
238	-3.67	9.8153337645851
239	-3.66	9.8244886704603
240	-3.65	9.8363974982683
241	-3.64	9.843410057294
242	-3.63	9.8545869866818
243	-3.62	9.8653798409988
244	-3.61	9.8757956184227
245	-3.6	9.8829905985475
246	-3.59	9.8950501802052
247	-3.58	9.9066481755703
248	-3.57	9.9160766162813
249	-3.56	9.9232126122998
250	-3.55	9.9347434586667
251	-3.54	9.9401906746974
252	-3.53	9.9514996847537
253	-3.52	9.965769502251
254	-3.51	9.9728241533127
255	-3.5	9.97721505289
256	-3.49	9.9883881887907
257	-3.48	9.9989253283831
258	-3.47	10.012355031477
259	-3.46	10.019060520826
260	-3.45	10.026979366828
261	-3.44	10.038002830949
262	-3.43	10.046826601771
263	-3.42	10.056273810721
264	-3.41	10.065504873939
265	-3.4	10.07556364004
266	-3.39	10.084287002331
267	-3.38	10.093591660172
268	-3.37	10.102158489049
269	-3.36	10.113019002566
270	-3.35	10.121584974872
271	-3.34	10.132758316913
272	-3.33	10.139272996688
273	-3.32	10.148126028265
274	-3.31	10.159237004037
275	-3.3	10.168254293616
276	-3.29	10.175784786658
277	-3.28	10.1854344592
278	-3.27	10.192198682804
279	-3.26	10.204023846716
280	-3.25	10.213302695015
281	-3.24	10.220337534123
282	-3.23	10.228795777869
283	-3.22	10.237002254449
284	-3.21	10.247240758243
285	-3.2	10.255032116708
286	-3.19	10.263598386878
287	-3.18	10.272771934548
288	-3.17	10.280824983611
289	-3.16	10.289242870219
290	-3.15	10.296825277146
291	-3.14	10.303966619712
292	-3.13	10.311759617258
293	-3.12	10.319516332417
294	-3.11	10.327481734129
295	-3.1	10.336613354728
296	-3.09	10.342450513145
297	-3.08	10.350582138389
298	-3.07	10.358099728387
299	-3.06	10.364700593239
300	-3.05	10.371577958489
301	-3.04	10.379059411927
302	-3.03	10.385236342595
303	-3.02	10.393364036806
304	-3.01	10.39974014154
305	-3	10.405170307091
306	-2.99	10.411795425937
307	-2.98	10.418139819425
308	-2.97	10.424131371741
309	-2.96	10.43042475272
310	-2.95	10.435204850119
311	-2.94	10.439532490368
312	-2.93	10.445844174402
313	-2.92	10.450903156944
314	-2.91	10.455841861809
315	-2.9	10.45931241488
316	-2.89	10.464189928033
317	-2.88	10.467798623762
318	-2.87	10.472665289886
319	-2.86	10.476233714414
320	-2.85	10.478091368264
321	-2.84	10.48188319155
322	-2.83	10.48398169374
323	-2.82	10.486902307397
324	-2.81	10.489135816195
325	-2.8	10.49129030977
326	-2.79	10.492808887449
327	-2.78	10.494340527196
328	-2.77	10.494848410913
329	-2.76	10.495939936535
330	-2.75	10.495805676987
331	-2.74	10.495851197235
332	-2.73	10.49446187359
333	-2.72	10.494004285882
334	-2.71	10.492527275847
335	-2.7	10.492042839845
336	-2.69	10.488587666046
337	-2.68	10.486347326619
338	-2.67	10.484032713364
339	-2.66	10.480488022758
340	-2.65	10.477131100484
341	-2.64	10.472765827496
342	-2.63	10.46751426619
343	-2.62	10.462881868487
344	-2.61	10.457003592964
345	-2.6	10.451153265193
346	-2.59	10.445308668241
347	-2.58	10.438601934935
348	-2.57	10.431829196684
349	-2.56	10.422570038336
350	-2.55	10.414681226615
351	-2.54	10.40604158431
352	-2.53	10.397106577351
353	-2.52	10.388793722863
354	-2.51	10.377684779297
355	-2.5	10.367244094854
356	-2.49	10.356756569213
357	-2.48	10.345402566888
358	-2.47	10.334115514927
359	-2.46	10.321990683522
360	-2.45	10.309922071921
361	-2.44	10.296885399752
362	-2.43	10.283137819241
363	-2.42	10.269782171971
364	-2.41	10.256443911007
365	-2.4	10.242560017744
366	-2.39	10.228191524832
367	-2.38	10.21370839266
368	-2.37	10.198960714458
369	-2.36	10.182696575229
370	-2.35	10.16708861533
371	-2.34	10.151110194093
372	-2.33	10.134517339594
373	-2.32	10.119630352996
374	-2.31	10.103024798409
375	-2.3	10.087011694122
376	-2.29	10.070504164154
377	-2.28	10.052335887581
378	-2.27	10.034022072469
379	-2.26	10.01602422787
380	-2.25	9.9974042156735
381	-2.24	9.9794905236052
382	-2.23	9.960250081166
383	-2.22	9.9396625759897
384	-2.21	9.9205758666482
385	-2.2	9.9012705777729
386	-2.19	9.8840959267067
387	-2.18	9.8671303739374
388	-2.17	9.8478950315902
389	-2.16	9.8292021688337
390	-2.15	9.8095852333302
391	-2.14	9.7867332469472
392	-2.13	9.762703060032
393	-2.12	9.7385336947062
394	-2.11	9.7135994166941
395	-2.1	9.6903027266316
396	-2.09	9.6648751650368
397	-2.08	9.6418073160284
398	-2.07	9.6176023629985
399	-2.06	9.593144769042
400	-2.05	9.5703077930087
401	-2.04	9.547305058457
402	-2.03	9.5245519269896
403	-2.02	9.5042145136439
404	-2.01	9.4832465013728
405	-2	9.4598643025588
406	-1.99	9.4337965520994
407	-1.98	9.4083075766807
408	-1.97	9.3843386192353
409	-1.96	9.3590829813018
410	-1.95	9.3348422161266
411	-1.94	9.3111565784702
412	-1.93	9.2865047036092
413	-1.92	9.2626935813859
414	-1.91	9.2399207383512
415	-1.9	9.2168454006007
416	-1.89	9.1935648321311
417	-1.88	9.1706850499701
418	-1.87	9.1503520009058
419	-1.86	9.1280347411203
420	-1.85	9.1065233986977
421	-1.84	9.0844655681166
422	-1.83	9.062345148258
423	-1.82	9.0412750114019
424	-1.81	9.0191014813303
425	-1.8	8.9990109021528
426	-1.79	8.9764760764933
427	-1.78	8.9536293863207
428	-1.77	8.9322448383753
429	-1.76	8.9102509863843
430	-1.75	8.8904448648654
431	-1.74	8.868331520403
432	-1.73	8.8487110905476
433	-1.72	8.8310192906482
434	-1.71	8.8104526699482
435	-1.7	8.7934979442385
436	-1.69	8.7750552643839
437	-1.68	8.7569415578743
438	-1.67	8.7414501638374
439	-1.66	8.7251228558745
440	-1.65	8.7098077913252
441	-1.64	8.6921446450148
442	-1.63	8.6782803262287
443	-1.62	8.6643046788584
444	-1.61	8.6499672951172
445	-1.6	8.6349740568839
446	-1.59	8.6221423329325
447	-1.58	8.6077147511166
448	-1.57	8.5947068693832
449	-1.56	8.5811681460746
450	-1.55	8.5651010065997
451	-1.54	8.5480008963866
452	-1.53	8.5307997210818
453	-1.52	8.5130767852319
454	-1.51	8.4955729325632
455	-1.5	8.4765578049607
456	-1.49	8.4580585887001
457	-1.48	8.4422238602262
458	-1.47	8.4219348821494
459	-1.46	8.4062153338943
460	-1.45	8.3889262983361
461	-1.44	8.373563855331
462	-1.43	8.3590614080998
463	-1.42	8.3430731726141
464	-1.41	8.3282756907083
465	-1.4	8.3125835201317
466	-1.39	8.2996140013383
467	-1.38	8.2831444986355
468	-1.37	8.2693706157206
469	-1.36	8.2530206813124
470	-1.35	8.238701913448
471	-1.34	8.2246448990256
472	-1.33	8.209119443106
473	-1.32	8.1947148493329
474	-1.31	8.1793233094557
475	-1.3	8.166164808811
476	-1.29	8.1519891285581
477	-1.28	8.1382593793506
478	-1.27	8.1200582288514
479	-1.26	8.1056405748459
480	-1.25	8.0907531779754
481	-1.24	8.0765884517958
482	-1.23	8.0613778893179
483	-1.22	8.0463094871377
484	-1.21	8.0294411226114
485	-1.2	8.0194839959919
486	-1.19	8.0009318373918
487	-1.18	7.9869522787588
488	-1.17	7.9718895382227
489	-1.16	7.9563090835515
490	-1.15	7.9431532709631
491	-1.14	7.9283224000451
492	-1.13	7.9131141030077
493	-1.12	7.8971625843534
494	-1.11	7.8819837101705
495	-1.1	7.8688124370644
496	-1.09	7.8550544945428
497	-1.08	7.8374791897316
498	-1.07	7.8234850552508
499	-1.06	7.8071439964994
500	-1.05	7.7915921165453
501	-1.04	7.7778590852158
502	-1.03	7.7618403617156
503	-1.02	7.7487694930044
504	-1.01	7.7317787078464
505	-1	7.715756379152
506	-0.99	7.7035187087369
507	-0.98	7.6882337376253
508	-0.97	7.6710405056731
509	-0.96	7.6560754463687
510	-0.95	7.6386144350356
511	-0.94	7.6249989464394
512	-0.93	7.608487792282
513	-0.92	7.5950976096427
514	-0.91	7.5819738804145
515	-0.9	7.5662198923725
516	-0.89	7.5515661084779
517	-0.88	7.5361381325073
518	-0.87	7.5211765792064
519	-0.86	7.5048479192721
520	-0.85	7.4897289817902
521	-0.84	7.4757898053545
522	-0.83	7.4621226698429
523	-0.82	7.4436500745468
524	-0.81	7.4281735487177
525	-0.8	7.4141797247909
526	-0.79	7.3980890434117
527	-0.78	7.3820296319429
528	-0.77	7.3676838310907
529	-0.76	7.3521089013919
530	-0.75	7.3362121358467
531	-0.74	7.3205860920557
532	-0.73	7.3075335145304
533	-0.72	7.2935388562528
534	-0.71	7.2752220760194
535	-0.7	7.2583102188382
536	-0.69	7.2428314139963
537	-0.68	7.2286977969316
538	-0.67	7.2095707524376
539	-0.66	7.1974584555384
540	-0.65	7.1827439460162
541	-0.64	7.1638535133853
542	-0.63	7.1487882675175
543	-0.62	7.1331196270438
544	-0.61	7.117317374384
545	-0.6	7.1039320439578
546	-0.59	7.0867988695871
547	-0.58	7.0700045535371
548	-0.57	7.0601510045869
549	-0.56	7.0445508510999
550	-0.55	7.0299282077839
551	-0.54	7.0129768291056
552	-0.53	6.9924796582666
553	-0.52	6.97908513437
554	-0.51	6.9595038434917
555	-0.5	6.9474084912843
556	-0.49	6.9294184921233
557	-0.48	6.9165151122053
558	-0.47	6.8981584134118
559	-0.46	6.8836168598434
560	-0.45	6.8632395265841
561	-0.44	6.850059742135
562	-0.43	6.8335103105681
563	-0.42	6.8201156151601
564	-0.41	6.8015109394134
565	-0.4	6.7871167432259
566	-0.39	6.7718876851646
567	-0.38	6.7573470616885
568	-0.37	6.736201552
569	-0.36	6.7200712725244
570	-0.35	6.7074208364592
571	-0.34	6.6916179288662
572	-0.33	6.6783997322992
573	-0.32	6.6595153496756
574	-0.31	6.6437202106354
575	-0.3	6.631571991558
576	-0.29	6.610524315099
577	-0.28	6.59803769107
578	-0.27	6.5779370441113
579	-0.26	6.5638431950981
580	-0.25	6.5497387644507
581	-0.24	6.5325863474312
582	-0.23	6.5163103623783
583	-0.22	6.5001304029038
584	-0.21	6.4865334526626
585	-0.2	6.4680703513296
586	-0.19	6.4505377393008
587	-0.18	6.4348484835861
588	-0.17	6.4181047762547
589	-0.16	6.3971227757408
590	-0.15	6.3837116235075
591	-0.14	6.3645082622665
592	-0.13	6.3541144259926
593	-0.12	6.3346686636149
594	-0.11	6.3143300481214
595	-0.1	6.298613535857
596	-0.09	6.2833648737186
597	-0.08	6.263798879042
598	-0.07	6.2500398043109
599	-0.06	6.2294579600816
600	-0.05	6.2176924809218
601	-0.04	6.1974452343162
602	-0.03	6.1810988795647
603	-0.02	6.1597645912942
604	-0.01	6.147901369208
605	0	6.1341784677198
606	0.01	6.1188421118917
607	0.02	6.101647171461
608	0.03	6.0784056809233
609	0.04	6.0612048091412
610	0.05	6.044823543824
611	0.06	6.0223347368396
612	0.07	6.0133633541225
613	0.08	5.9891063102442
614	0.09	5.9805676904333
615	0.1	5.9599540319795
616	0.11	5.9440656515832
617	0.12	5.9231039990412
618	0.13	5.9120609462574
619	0.14	5.8926814682924
620	0.15	5.8727192154546
621	0.16	5.8601880303646
622	0.17	5.8459726876843
623	0.18	5.8234872791309
624	0.19	5.8010753095591
625	0.2	5.788371582067
626	0.21	5.7705328596577
627	0.22	5.75291154261
628	0.23	5.729435274087
629	0.24	5.7215835127654
630	0.25	5.6937061917017
631	0.26	5.6784788698345
632	0.27	5.6634957170872
633	0.28	5.6429718400493
634	0.29	5.6245581019386
635	0.3	5.6103588663484
636	0.31	5.5910319442524
637	0.32	5.5767709704873
638	0.33	5.5554779991725
639	0.34	5.5362724525457
640	0.35	5.5192443076691
641	0.36	5.5043230710798
642	0.37	5.4841517752265
643	0.38	5.4680932370646
644	0.39	5.4500722733772
645	0.4	5.4273492427756
646	0.41	5.4188902396187
647	0.42	5.4042507477924
648	0.43	5.3833155212551
649	0.44	5.3671846153791
650	0.45	5.3445660852423
651	0.46	5.3298795181312
652	0.47	5.306992417376
653	0.48	5.2858830663415
654	0.49	5.2716263582055
655	0.5	5.2567334950048
656	0.51	5.2296248551765
657	0.52	5.218352020028
658	0.53	5.1945259484804
659	0.54	5.1834220055352
660	0.55	5.1663040324927
661	0.56	5.1460719222698
662	0.57	5.1308076822775
663	0.58	5.1130765815858
664	0.59	5.1031912770789
665	0.6	5.0748823499063
666	0.61	5.0613994884576
667	0.62	5.0395426899208
668	0.63	5.0247245303359
669	0.64	5.0126311372829
670	0.65	4.9987103819428
671	0.66	4.9709463222691
672	0.67	4.9597092669573
673	0.68	4.9375506499681
674	0.69	4.9209487699213
675	0.7	4.9121482243198
676	0.71	4.8831738038776
677	0.72	4.8664810261432
678	0.73	4.8466945294831
679	0.74	4.8285709802217
680	0.75	4.8151450802774
681	0.76	4.8047342056186
682	0.77	4.7798372728269
683	0.78	4.7555666991776
684	0.79	4.7445213328458
685	0.8	4.719786678865
686	0.81	4.7043389312222
687	0.82	4.6818702906626
688	0.83	4.6684719912904
689	0.84	4.6665954234359
690	0.85	4.6356557146837
691	0.86	4.6265178991341
692	0.87	4.6100718515664
693	0.88	4.5954262750848
694	0.89	4.5642811542847
695	0.9	4.5524883299343
696	0.91	4.529041187728
697	0.92	4.5274690759553
698	0.93	4.4957308405223
699	0.94	4.483958062806
700	0.95	4.4777782376289
701	0.96	4.4623206912929
702	0.97	4.4303782668052
703	0.98	4.4133446978672
704	0.99	4.3904213071771
705	1	4.3703292970898
706	1.01	4.3614533729155
707	1.02	4.3420505868392
708	1.03	4.3132107638236
709	1.04	4.3094976090656
710	1.05	4.286657853991
711	1.06	4.2736939700698
712	1.07	4.2523508046268
713	1.08	4.2487677493382
714	1.09	4.2136370174415
715	1.1	4.2011929294911
716	1.11	4.1777906697102
717	1.12	4.1540619693369
718	1.13	4.1488520305638
719	1.14	4.1257547070684
720	1.15	4.109573941241
721	1.16	4.0922500833288
722	1.17	4.0793918277927
723	1.18	4.0677957419025
724	1.19	4.038282179247
725	1.2	4.0397261213719
726	1.21	3.9932683471072
727	1.22	3.9951516091554
728	1.23	3.9643184257219
729	1.24	3.9686677534568
730	1.25	3.9455224588798
731	1.26	3.9455066797865
732	1.27	3.9071017807778
733	1.28	3.9032055467037
734	1.29	3.8879790170804
735	1.3	3.8594357323504
736	1.31	3.85398472108
737	1.32	3.8430787271966
738	1.33	3.8197916867345
739	1.34	3.8143100911342
740	1.35	3.7944150228049
741	1.36	3.756052549158
742	1.37	3.7571706389655
743	1.38	3.7400764844618
744	1.39	3.7007871083598
745	1.4	3.6939888725964
746	1.41	3.6660005248429
747	1.42	3.65345985518
748	1.43	3.6341232910259
749	1.44	3.6140823042983
750	1.45	3.5834505025083
751	1.46	3.5817526809077
752	1.47	3.5657147259104
753	1.48	3.5424864601767
754	1.49	3.5254451565727
755	1.5	3.5168988633088
756	1.51	3.4945711005251
757	1.52	3.4978049652062
758	1.53	3.4578288108174
759	1.54	3.4415770504
760	1.55	3.4066724318659
761	1.56	3.3997871558208
762	1.57	3.3899940119723
763	1.58	3.3896067616746
764	1.59	3.3537706000092
765	1.6	3.3293655428964
766	1.61	3.3198091532331
767	1.62	3.3022054510829
768	1.63	3.2772876614563
769	1.64	3.2672876614563
770	1.65	3.2200082383531
771	1.66	3.2043746224457
772	1.67	3.1907511671318
773	1.68	3.1879680961074
774	1.69	3.1510796333769
775	1.7	3.1643746224457
776	1.71	3.1383607421435
777	1.72	3.1304948716562
778	1.73	3.1039509022784
779	1.74	3.0683297757596
780	1.75	3.0580364326333
781	1.76	3.0590464887979
782	1.77	3.0182241266993
783	1.78	3.0176425643309
784	1.79	3.0142048310817
785	1.8	2.950379718773
786	1.81	2.9470306065163
787	1.82	2.9386775348529
788	1.83	2.9286775348529
789	1.84	2.9117180695452
790	1.85	2.8970156858266
791	1.86	2.8736411707169
792	1.87	2.872603120892
793	1.88	2.836955963286
794	1.89	2.7844036126006
795	1.9	2.7787724096619
796	1.91	2.7896040245331
797	1.92	2.7642698815731
798	1.93	2.7180746738782
799	1.94	2.6916516321796
800	1.95	2.6772245349051
801	1.96	2.6532065257477
802	1.97	2.656333674117
803	1.98	2.6276563609849
804	1.99	2.642091869908
805	2	2.6141246962416
806	2.01	2.5546314261881
807	2.02	2.5582912021709
808	2.03	2.5566764782086
809	2.04	2.5199809946774
810	2.05	2.5166824074823
811	2.06	2.4545696934391
812	2.07	2.4604257511157
813	2.08	2.4531972632778
814	2.09	2.4081127238094
815	2.1	2.3791341876932
816	2.11	2.365993939146
817	2.12	2.3313557058066
818	2.13	2.3428308189585
819	2.14	2.3264346137737
820	2.15	2.3073186527803
821	2.16	2.2486267288805
822	2.17	2.2691784272557
823	2.18	2.2543490504488
824	2.19	2.2316782965111
825	2.2	2.2144759012268
826	2.21	2.1859293392058
827	2.22	2.1517740037768
828	2.23	2.1465552757228
829	2.24	2.0923799161719
830	2.25	2.0779707972669
831	2.26	2.0971060042221
832	2.27	2.0361606339284
833	2.28	2.0344683268632
834	2.29	2.029015954614
835	2.3	1.9967395599028
836	2.31	1.9961606339284
837	2.32	1.9471843163411
838	2.33	1.9657861138955
839	2.34	1.9567395599028
840	2.35	1.9161636472887
841	2.36	1.9082025922634
842	2.37	1.8698347085664
843	2.38	1.8092247152112
844	2.39	1.8377243185641
845	2.4	1.8012558026328
846	2.41	1.7876813422745
847	2.42	1.775281919144
848	2.43	1.7567779792642
849	2.44	1.7588761008874
850	2.45	1.7367779792642
851	2.46	1.7041139946282
852	2.47	1.6979744154415
853	2.48	1.699353961185
854	2.49	1.6609923173063
855	2.5	1.6429246955583
856	2.51	1.5810930572854
857	2.52	1.5861220476505
858	2.53	1.5518195131565
859	2.54	1.5510930572854
860	2.55	1.4908952384142
861	2.56	1.5075269972408
862	2.57	1.4388425795101
863	2.58	1.4971074110687
864	2.59	1.4315900832188
865	2.6	1.4069905746485
866	2.61	1.4257147259104
867	2.62	1.3699572353497
868	2.63	1.3174048846643
869	2.64	1.344127691689
870	2.65	1.2866277936481
871	2.66	1.2655764471686
872	2.67	1.2442365214116
873	2.68	1.2249464456414
874	2.69	1.2265283181912
875	2.7	1.270213177154
876	2.71	1.2222409434
877	2.72	1.2166277936481
878	2.73	1.148323965521
879	2.74	1.107289731781
880	2.75	1.1454532921076
881	2.76	1.0450920519865
882	2.77	1.0467516645316
883	2.78	0.98162635820546
884	2.79	0.97487951560318
885	2.8	0.93119640240062
886	2.81	0.94171806954521
887	2.82	0.87847255759198
888	2.83	0.91498468688626
889	2.84	0.89814526235593
890	2.85	0.84085316072179
891	2.86	0.80308058250316
892	2.87	0.82847255759198
893	2.88	0.69227316848196
894	2.89	0.78119847272532
895	2.9	0.72004595027794
896	2.91	0.71004595027796
897	2.92	0.71340991183592
898	2.93	0.68090257083807
899	2.94	0.64716472388329
900	2.95	0.58540180852881
901	2.96	0.54700643696937
902	2.97	0.60227316848196
903	2.98	0.65340991183592
904	2.99	0.5971647238833
905	3	0.56719364295267
906	3.01	0.51426544241087
907	3.02	0.53158856962209
908	3.03	0.45287275725263
909	3.04	0.41731865278026
910	3.05	0.43287275725263
911	3.06	0.41662380797563
912	3.07	0.43700643696937
913	3.08	0.42109757735883
914	3.09	0.31120271080131
915	3.1	0.34395469122228
916	3.11	0.38510721366964
917	3.12	0.27364957291086
918	3.13	0.30711526669197
919	3.14	0.3238495199392
920	3.15	0.25862672888053
921	3.16	0.34700643696937
922	3.17	0.26711526669195
923	3.18	0.081024007636291
924	3.19	0.19596274424457
925	3.2	0.20120271080131
926	3.21	0.27287275725265
927	3.22	0.11674472157439
928	3.23	0.27109757735884
929	3.24	0.021024007636271
930	3.25	0.20068807388123
931	3.26	0.021227393724578
932	3.27	0.12364957291086
933	3.28	0.029872575174091
934	3.29	0.037970797266902
935	3.3	0.085962744244572
936	3.31	-0.18086358892734
937	3.32	-0.091160675735128
938	3.33	-0.16074636571937
939	3.34	-0.039467451080039
940	3.35	-0.088975992363727
941	3.36	-0.16592278199434
942	3.37	-0.25510402804195
943	3.38	-0.26510402804197
944	3.39	-0.18402355869463
945	3.4	-0.24371134288372
946	3.41	-0.29510402804197
947	3.42	-0.38428527408957
948	3.43	-0.31510402804195
949	3.44	-0.18944142604189
950	3.45	-0.4698026019394
951	3.46	-0.34510402804196
952	3.47	-0.48980260193942
953	3.48	-0.61177636138335
954	3.49	-0.73828193045476
955	3.5	-0.6581053001057
956	3.51	-0.57119528709761
957	3.52	-0.6034716818088
958	3.53	-0.41510402804197
959	3.54	-0.6234716818088
960	3.55	-0.65695277765832
961	3.56	-0.6434716818088
962	3.57	-0.75613402370591
963	3.58	-0.59980260193942
964	3.59	-0.65119528709765
965	3.6	-0.66119528709761
966	3.61	-0.61049744674403
967	3.62	-0.77810530010571
968	3.63	-1.0379827733223
969	3.64	-0.88828193045479
