70	-5.93	8.8465283181912
71	-5.92	8.8365283181912
72	-5.91	8.6939027529166
73	-5.9	8.6839027529166
74	-5.89	8.7318946998943
75	-5.88	8.89798595895
76	-5.87	8.8088047129024
77	-5.86	8.7988047129024
78	-5.85	8.8099940119723
79	-5.84	8.8201973980606
80	-5.83	9.0118427615886
81	-5.82	8.5717180695452
82	-5.81	8.9662886571163
83	-5.8	8.914895971958
84	-5.79	9.0998725751741
85	-5.78	9.0088393242649
86	-5.77	8.9759764413054
87	-5.76	9.0879707972669
88	-5.75	8.9559764413054
89	-5.74	8.8962886571163
90	-5.73	8.8992536342806
91	-5.72	9.0653448933363
92	-5.71	8.9710240076363
93	-5.7	9.0620505868392
94	-5.69	8.961243172818
95	-5.68	9.0659627442446
96	-5.67	9.0401684770613
97	-5.66	9.0459627442446
98	-5.65	9.0731045522491
99	-5.64	8.9937780608732
100	-5.63	9.0159627442446
101	-5.62	9.0639546912223
102	-5.61	9.0866238079756
103	-5.6	9.1070064369693
104	-5.59	9.027115266692
105	-5.58	9.157293969857
106	-5.57	9.1945464515046
107	-5.56	9.1800459502779
108	-5.55	9.0742654424109
109	-5.54	9.223097696025
110	-5.53	9.1362576657923
111	-5.52	9.236955963286
112	-5.51	9.152096091021
113	-5.5	9.2681084857334
114	-5.49	9.2211964024006
115	-5.48	9.2249846868862
116	-5.47	9.2413136256086
117	-5.46	9.2738659762941
118	-5.45	9.2083486484442
119	-5.44	9.2791718415589
120	-5.43	9.1916263582055
121	-5.42	9.267289731781
122	-5.41	9.2908127659247
123	-5.4	9.3142365214116
124	-5.39	9.3042365214116
125	-5.38	9.2632873850526
126	-5.37	9.3174048846643
127	-5.36	9.3382188320785
128	-5.35	9.3551306382644
129	-5.34	9.3739740643341
130	-5.33	9.3743148976724
131	-5.32	9.3643148976723
132	-5.31	9.32798595895
133	-5.3	9.4031575686868
134	-5.29	9.4177331966632
135	-5.28	9.4105351062652
136	-5.27	9.4142797496433
137	-5.26	9.472962562166
138	-5.25	9.4330818337042
139	-5.24	9.4632354467469
140	-5.23	9.4720007703228
141	-5.22	9.5061347282193
142	-5.21	9.4584348803283
143	-5.2	9.462056813074
144	-5.19	9.5035530589125
145	-5.18	9.4898725751741
146	-5.17	9.5212652603323
147	-5.16	9.5498231650578
148	-5.15	9.5637490483677
149	-5.14	9.5552015396277
150	-5.13	9.560866317415
151	-5.12	9.5522627638975
152	-5.11	9.5712489464087
153	-5.1	9.575993939146
154	-5.09	9.5857099819578
155	-5.08	9.5781127238094
156	-5.07	9.6351450802774
157	-5.06	9.6251450802774
158	-5.05	9.6322573893885
159	-5.04	9.645790431232
160	-5.03	9.6716658834753
161	-5.02	9.7046599080761
162	-5.01	9.6859973556071
163	-5	9.6912373221638
164	-4.99	9.7295217911847
165	-4.98	9.7143371556125
166	-4.97	9.7358507299071
167	-4.96	9.7176901274964
168	-4.95	9.7412847065392
169	-4.94	9.7465667375526
170	-4.93	9.7392086181814
171	-4.92	9.7828254133764
172	-4.91	9.7930405566958
173	-4.9	9.7830405566959
174	-4.89	9.7789260604138
175	-4.88	9.7994896872657
176	-4.87	9.8176177219544
177	-4.86	9.8328312366775
178	-4.85	9.8515746627175
179	-4.84	9.8438239270386
180	-4.83	9.8581798737185
181	-4.82	9.8702352646683
182	-4.81	9.8904112430206
183	-4.8	9.8909401097642
184	-4.79	9.9067738489118
185	-4.78	9.9321896378187
186	-4.77	9.9364343624734
187	-4.76	9.9324352930668
188	-4.75	9.9349338385658
189	-4.74	9.9541160674442
190	-4.73	9.9532354467469
191	-4.72	9.9635106111151
192	-4.71	9.9854645363568
193	-4.7	9.9996820100044
194	-4.69	10.015660242087
195	-4.68	10.02072196342
196	-4.67	10.029008087256
197	-4.66	10.029444049067
198	-4.65	10.035652423058
199	-4.64	10.050975859595
200	-4.63	10.077738238952
201	-4.62	10.074877121495
202	-4.61	10.087315610207
203	-4.6	10.08621017257
204	-4.59	10.106066666488
205	-4.58	10.107020378131
206	-4.57	10.115669552655
207	-4.56	10.135543284288
208	-4.55	10.137262307185
209	-4.54	10.158913499879
210	-4.53	10.167209767115
211	-4.52	10.163169749125
212	-4.51	10.17630530375
213	-4.5	10.193496983722
214	-4.49	10.202518038179
215	-4.48	10.212280783693
216	-4.47	10.224249629147
217	-4.46	10.233225416584
218	-4.45	10.242168255195
219	-4.44	10.251427091928
220	-4.43	10.264751852613
221	-4.42	10.274626500523
222	-4.41	10.281912206689
223	-4.4	10.292588558273
224	-4.39	10.299569872683
225	-4.38	10.31316586481
226	-4.37	10.323703099849
227	-4.36	10.332449580579
228	-4.35	10.344603372435
229	-4.34	10.359196675206
230	-4.33	10.364688579604
231	-4.32	10.374880884631
232	-4.31	10.387423146802
233	-4.3	10.389729927007
234	-4.29	10.404939399235
235	-4.28	10.413374552131
236	-4.27	10.418721665911
237	-4.26	10.429917341959
238	-4.25	10.440819888168
239	-4.24	10.45378186621
240	-4.23	10.461481580087
241	-4.22	10.473871962417
242	-4.21	10.480677211391
243	-4.2	10.49321090679
244	-4.19	10.504404320855
245	-4.18	10.514026233476
246	-4.17	10.519994962053
247	-4.16	10.533245864477
248	-4.15	10.541472653657
249	-4.14	10.552291682967
250	-4.13	10.565685949657
251	-4.12	10.574407037704
252	-4.11	10.581991897054
253	-4.1	10.590577871617
254	-4.09	10.601699538786
255	-4.08	10.612101858722
256	-4.07	10.620570492621
257	-4.06	10.629380039942
258	-4.05	10.639296796257
259	-4.04	10.65170573452
260	-4.03	10.660518169754
261	-4.02	10.670890138607
262	-4.01	10.682194598273
263	-4	10.69385209742
264	-3.99	10.702251046738
265	-3.98	10.711276949552
266	-3.97	10.723797695938
267	-3.96	10.730853540775
268	-3.95	10.741501189852
269	-3.94	10.752128221632
270	-3.93	10.760567900432
271	-3.92	10.773039415106
272	-3.91	10.781557432323
273	-3.9	10.791451882661
274	-3.89	10.801437928441
275	-3.88	10.812763105473
276	-3.87	10.822010720474
277	-3.86	10.830178836233
278	-3.85	10.840927041168
279	-3.84	10.851950957145
280	-3.83	10.86100058974
281	-3.82	10.869897442052
282	-3.81	10.880517987974
283	-3.8	10.89071211799
284	-3.79	10.899663173042
285	-3.78	10.911564462038
286	-3.77	10.92023897601
287	-3.76	10.930525275442
288	-3.75	10.940473345065
289	-3.74	10.950185072158
290	-3.73	10.959944810218
291	-3.72	10.969995745097
292	-3.71	10.980330195444
293	-3.7	10.989484871834
294	-3.69	10.999537947136
295	-3.68	11.009789249085
296	-3.67	11.020301519706
297	-3.66	11.028878155173
298	-3.65	11.038747242817
299	-3.64	11.049360728423
300	-3.63	11.059051923241
301	-3.62	11.069094969543
302	-3.61	11.079063337922
303	-3.6	11.088542831794
304	-3.59	11.098134722608
305	-3.58	11.108084493219
306	-3.57	11.117938440362
307	-3.56	11.127359154248
308	-3.55	11.137707984018
309	-3.54	11.147672187076
310	-3.53	11.156884887075
311	-3.52	11.166258209908
312	-3.51	11.176965657838
313	-3.5	11.185968226056
314	-3.49	11.19571589463
315	-3.48	11.205219994478
316	-3.47	11.215408256677
317	-3.46	11.225031492078
318	-3.45	11.234502285712
319	-3.44	11.24374572248
320	-3.43	11.253701985372
321	-3.42	11.263363927301
322	-3.41	11.272648969655
323	-3.4	11.282171345376
324	-3.39	11.291661823038
325	-3.38	11.300704148385
326	-3.37	11.310662553903
327	-3.36	11.319742668876
328	-3.35	11.32969431222
329	-3.34	11.339388299897
330	-3.33	11.348123101968
331	-3.32	11.357997620933
332	-3.31	11.366657275631
333	-3.3	11.376706253601
334	-3.29	11.385986975798
335	-3.28	11.394375665146
336	-3.27	11.403921099482
337	-3.26	11.412926343415
338	-3.25	11.422044569327
339	-3.24	11.431127168187
340	-3.23	11.440169030064
341	-3.22	11.449127867185
342	-3.21	11.457982893793
343	-3.2	11.46656924216
344	-3.19	11.475463542046
345	-3.18	11.48396479402
346	-3.17	11.493053170314
347	-3.16	11.501800077438
348	-3.15	11.510008460369
349	-3.14	11.518684667642
350	-3.13	11.527379867939
351	-3.12	11.53532811186
352	-3.11	11.543369187653
353	-3.1	11.551728198702
354	-3.09	11.560304577761
355	-3.08	11.56785011417
356	-3.07	11.575927637059
357	-3.06	11.583802023005
358	-3.05	11.591446323489
359	-3.04	11.599320531349
360	-3.03	11.606307701203
361	-3.02	11.61370123982
362	-3.01	11.621330140359
363	-3	11.628535937772
364	-2.99	11.635180001363
365	-2.98	11.642187599622
366	-2.97	11.64885546696
367	-2.96	11.655562155659
368	-2.95	11.661717926261
369	-2.94	11.668201269139
370	-2.93	11.674181041864
371	-2.92	11.680207917807
372	-2.91	11.685798587822
373	-2.9	11.691300992277
374	-2.89	11.696750721661
375	-2.88	11.701805830951
376	-2.87	11.706819884519
377	-2.86	11.711210654479
378	-2.85	11.715813501082
379	-2.84	11.719756991847
380	-2.83	11.723735997719
381	-2.82	11.727424209258
382	-2.81	11.730730657701
383	-2.8	11.734048339579
384	-2.79	11.73662240754
385	-2.78	11.739135784511
386	-2.77	11.741210181989
387	-2.76	11.742910353875
388	-2.75	11.744450630207
389	-2.74	11.745484602415
390	-2.73	11.745902781172
391	-2.72	11.746119208382
392	-2.71	11.746062074669
393	-2.7	11.74530990929
394	-2.69	11.744339391138
395	-2.68	11.742761681998
396	-2.67	11.740653213448
397	-2.66	11.738294396218
398	-2.65	11.735092043396
399	-2.64	11.731606139097
400	-2.63	11.727222393081
401	-2.62	11.722510702314
402	-2.61	11.717174113703
403	-2.6	11.711183828476
404	-2.59	11.704652829287
405	-2.58	11.697406063189
406	-2.57	11.689438607555
407	-2.56	11.680830594835
408	-2.55	11.671443844978
409	-2.54	11.661600375741
410	-2.53	11.65039259185
411	-2.52	11.638888920761
412	-2.51	11.626466231248
413	-2.5	11.613357207472
414	-2.49	11.599240360682
415	-2.48	11.584268713314
416	-2.47	11.568214821928
417	-2.46	11.551639267147
418	-2.45	11.534104162354
419	-2.44	11.515287161185
420	-2.43	11.495865804134
421	-2.42	11.475354928984
422	-2.41	11.45371761324
423	-2.4	11.431023805253
424	-2.39	11.407453549616
425	-2.38	11.382713740307
426	-2.37	11.357098566981
427	-2.36	11.330227538934
428	-2.35	11.302246598324
429	-2.34	11.273047892806
430	-2.33	11.242806881616
431	-2.32	11.211050869973
432	-2.31	11.17843118178
433	-2.3	11.144470852019
434	-2.29	11.109092719531
435	-2.28	11.072269382993
436	-2.27	11.034079223103
437	-2.26	10.994788253711
438	-2.25	10.953940651106
439	-2.24	10.911900135653
440	-2.23	10.867979525645
441	-2.22	10.822767972771
442	-2.21	10.776180556105
443	-2.2	10.727698164369
444	-2.19	10.678136515858
445	-2.18	10.626753502887
446	-2.17	10.573804338663
447	-2.16	10.518787046666
448	-2.15	10.462879839057
449	-2.14	10.405148153433
450	-2.13	10.345634362632
451	-2.12	10.284304602901
452	-2.11	10.22071069632
453	-2.1	10.155829617457
454	-2.09	10.089504630312
455	-2.08	10.020990004188
456	-2.07	9.949276122502
457	-2.06	9.8775301080181
458	-2.05	9.8017033700986
459	-2.04	9.7234629757407
460	-2.03	9.643825126952
461	-2.02	9.5604046513641
462	-2.01	9.4747547604503
463	-2	9.3856074080735
464	-1.99	9.2929775292275
465	-1.98	9.1986860141322
466	-1.97	9.1015170927163
467	-1.96	8.9992924327858
468	-1.95	8.8955958194838
469	-1.94	8.7852259584556
470	-1.93	8.6760893744906
471	-1.92	8.5622078752131
472	-1.91	8.4460829515153
473	-1.9	8.3323324684931
474	-1.89	8.2113710337747
475	-1.88	8.0943118590115
476	-1.87	7.9887727906014
477	-1.86	7.8744246588311
478	-1.85	7.7685351435646
479	-1.84	7.6703979172513
480	-1.83	7.5841167564267
481	-1.82	7.4922427399934
482	-1.81	7.4220560761162
483	-1.8	7.3472772586438
484	-1.79	7.2979444383748
485	-1.78	7.235868586385
486	-1.77	7.181707364706
487	-1.76	7.1398711195416
488	-1.75	7.0901190755941
489	-1.74	7.0494103138405
490	-1.73	6.9963679730896
491	-1.72	6.9496181284632
492	-1.71	6.9136225359119
493	-1.7	6.8688702641084
494	-1.69	6.8122169248808
495	-1.68	6.7710930572854
496	-1.67	6.7474231468019
497	-1.66	6.6974484387194
498	-1.65	6.658287806837
499	-1.64	6.6008204527201
500	-1.63	6.5653163850565
501	-1.62	6.5410759459419
502	-1.61	6.5107001865702
503	-1.6	6.4623077798445
504	-1.59	6.4283516439932
505	-1.58	6.3871552125503
506	-1.57	6.3312996981811
507	-1.56	6.3133852289127
508	-1.55	6.2647790440317
509	-1.54	6.2320046271018
510	-1.53	6.1877213989172
511	-1.52	6.1638126722357
512	-1.51	6.1268676178767
513	-1.5	6.0732819830631
514	-1.49	6.0170764197447
515	-1.48	6.0070764197447
516	-1.47	5.9332008350062
517	-1.46	5.9166601318324
518	-1.45	5.8571520433145
519	-1.44	5.8986327066781
520	-1.43	5.8408294106026
521	-1.42	5.7506216365156
522	-1.41	5.7086401952423
523	-1.4	5.701475642628
524	-1.39	5.6447750583593
525	-1.38	5.6263007508156
526	-1.37	5.5736225359119
527	-1.36	5.5189128009424
528	-1.35	5.4874617998568
529	-1.34	5.3944152245767
530	-1.33	5.3461726181865
531	-1.32	5.3157095642388
532	-1.31	5.2781884905876
533	-1.3	5.2579210033494
534	-1.29	5.2541105781671
535	-1.28	5.1326185652861
536	-1.27	5.1702258069688
537	-1.26	5.0407895174925
538	-1.25	5.0339027529166
539	-1.24	4.8989640163083
540	-1.23	4.913097696025
541	-1.22	4.9069927399086
542	-1.21	4.8300459502779
543	-1.2	4.7920172266777
544	-1.19	4.8406119419435
545	-1.18	4.7042654424109
546	-1.17	4.5931045522492
547	-1.16	4.6238495199392
548	-1.15	4.6685883095192
549	-1.14	4.5181374067326
550	-1.13	4.5531045522492
551	-1.12	4.439015954614
552	-1.11	4.3159764413054
553	-1.1	4.2940772180057
554	-1.09	4.2959764413054
555	-1.08	4.2229246955583
556	-1.07	4.1227480652092
557	-1.06	4.1291384813974
558	-1.05	4.06798595895
559	-1.04	4.154895971958
560	-1.03	4.029502553256
561	-1.02	4.0001973980606
562	-1.01	4.009502553256
563	-1	4.0357147259104
564	-0.99	3.5308647042303
565	-0.98	3.7317180695452
566	-0.97	3.7539027529166
567	-0.96	3.6391674023966
568	-0.95	3.666955963286
569	-0.94	3.753865976294
570	-0.93	3.2667447215744
571	-0.92	3.2567447215744
572	-0.91	3.5020172266777
573	-0.9	3.1398347085663
574	-0.89	3.305925967622
575	-0.88	3.4208647042303
576	-0.87	3.5077747172384
577	-0.86	3.275925967622
578	-0.85	3.0898347085663
579	-0.84	3.1767447215744
580	-0.83	3.3708647042303
581	-0.82	3.4577747172384
582	-0.81	2.7488047129024
583	-0.8	3.215925967622
584	-0.79	3.2728727572526
585	-0.78	2.894895971958
586	-0.77	2.4077747172384
587	-0.76	2.9998347085663
588	-0.75	3.165925967622
589	-0.74	2.9798347085663
590	-0.73	2.9698347085663
591	-0.72	2.6588047129024
592	-0.71	2.824895971958
593	-0.7	2.6388047129024
594	-0.68	2.6188047129024
595	-0.66	2.2977747172384
596	-0.65	2.9867447215744
597	-0.64	2.8798347085663
598	-0.63	2.5688047129024
599	-0.62	2.2577747172384
600	-0.61	2.724895971958
601	-0.6	2.2377747172384
602	-0.59	2.2277747172384
603	-0.58	2.5188047129023
604	-0.55	2.1877747172384
605	-0.54	2.4788047129024
606	-0.53	2.1677747172384
607	-0.52	2.4588047129024
608	-0.51	2.1477747172384
609	-0.5	2.1377747172384
610	-0.49	2.1277747172384
611	-0.47	2.1077747172384
612	-0.46	2.3988047129024
613	-0.45	2.564895971958
614	-0.44	2.554895971958
615	-0.43	2.3688047129024
616	-0.42	2.3588047129024
617	-0.41	2.3488047129024
618	-0.4	2.0377747172384
619	-0.38	2.494895971958
620	-0.37	2.3088047129024
621	-0.35	2.464895971958
622	-0.34	1.9777747172384
623	-0.32	1.9577747172384
624	-0.31	1.9477747172384
625	-0.3	1.9377747172384
626	-0.29	1.9277747172384
627	-0.2	1.8377747172384
628	-0.13	1.7677747172384
