85	-4.7	7.9059764413054
86	-4.69	7.8959764413054
87	-4.68	7.8975583138552
88	-4.67	7.941243172818
89	-4.66	7.8292536342806
90	-4.65	7.9312273937246
91	-4.64	7.911243172818
92	-4.63	7.9305325489199
93	-4.62	8.0212027108013
94	-4.61	8.1110975773588
95	-4.6	7.9781374067326
96	-4.59	7.9601684770613
97	-4.58	8.017115266692
98	-4.57	8.147293969857
99	-4.56	8.0551072136696
100	-4.55	8.0202836299446
101	-4.54	8.0585883095192
102	-4.53	8.0310975773588
103	-4.52	8.0385883095192
104	-4.51	8.1477747172384
105	-4.5	8.1334099118359
106	-4.49	8.132096091021
107	-4.48	8.163097696025
108	-4.47	8.047293969857
109	-4.46	8.1805600875549
110	-4.45	8.1846847302464
111	-4.44	8.1191674023966
112	-4.43	8.1715784381943
113	-4.42	8.2830839989642
114	-4.41	8.2238659762941
115	-4.4	8.1744952843948
116	-4.39	8.2582236386166
117	-4.38	8.1669938298938
118	-4.37	8.2749464456414
119	-4.36	8.2602258069688
120	-4.35	8.2665283181912
121	-4.34	8.2519325665021
122	-4.33	8.2879210033494
123	-4.32	8.2881884905876
124	-4.31	8.3333809908367
125	-4.3	8.3106867202085
126	-4.29	8.3043516742949
127	-4.28	8.2997917598132
128	-4.27	8.3126084338583
129	-4.26	8.3541407503674
130	-4.25	8.3634459055628
131	-4.24	8.3691364110726
132	-4.23	8.3674617998568
133	-4.22	8.4043173807165
134	-4.21	8.3967779792642
135	-4.2	8.3679744154415
136	-4.19	8.4320007703228
137	-4.18	8.425229740453
138	-4.17	8.4216165391144
139	-4.16	8.4480822403703
140	-4.15	8.469015954614
141	-4.14	8.4827826765717
142	-4.13	8.5001684770613
143	-4.12	8.4861284992596
144	-4.11	8.5044108254842
145	-4.1	8.4928869836334
146	-4.09	8.5145261393839
147	-4.08	8.5239546912223
148	-4.07	8.5402836299446
149	-4.06	8.5441118293682
150	-4.05	8.5731359372699
151	-4.04	8.5878652628324
152	-4.03	8.5757232388507
153	-4.02	8.5907555391616
154	-4.01	8.5756581275691
155	-4	8.5953820042985
156	-3.99	8.62646987555
157	-3.98	8.6393774332666
158	-3.97	8.6281359998861
159	-3.96	8.6419223381171
160	-3.95	8.6822458458801
161	-3.94	8.6637784228568
162	-3.93	8.6817180695452
163	-3.92	8.7029711233526
164	-3.91	8.6969938298938
165	-3.9	8.7236000768513
166	-3.89	8.7337905940017
167	-3.88	8.7243307613374
168	-3.87	8.7356614218521
169	-3.86	8.7528058805839
170	-3.85	8.7565866209782
171	-3.84	8.7583530876065
172	-3.83	8.7870890213289
173	-3.82	8.7894044348683
174	-3.81	8.7888133489159
175	-3.8	8.7953284369815
176	-3.79	8.8083477203053
177	-3.78	8.8272005859098
178	-3.77	8.8257443594531
179	-3.76	8.8589730058609
180	-3.75	8.8710766695965
181	-3.74	8.8637799036007
182	-3.73	8.8764390802913
183	-3.72	8.8897642686509
184	-3.71	8.8969006439965
185	-3.7	8.9022040442364
186	-3.69	8.9196181284632
187	-3.68	8.9306644865259
188	-3.67	8.9314374245946
189	-3.66	8.9530092242727
190	-3.65	8.9557876888802
191	-3.64	8.9565661516046
192	-3.63	8.980845043094
193	-3.62	8.9915335528256
194	-3.61	8.9983602445794
195	-3.6	9.0136762961301
196	-3.59	9.0165085760661
197	-3.58	9.0349432896194
198	-3.57	9.0254061844289
199	-3.56	9.0337188173322
200	-3.55	9.0514543851143
201	-3.54	9.0764450602039
202	-3.53	9.0798372728269
203	-3.52	9.081225986878
204	-3.51	9.0898820262278
205	-3.5	9.1034936874826
206	-3.49	9.1157982791671
207	-3.48	9.1317909464967
208	-3.47	9.1344305311154
209	-3.46	9.1450885330538
210	-3.45	9.1527939313746
211	-3.44	9.164561512865
212	-3.43	9.1769143611424
213	-3.42	9.1857860498144
214	-3.41	9.1904456951491
215	-3.4	9.2069493369921
216	-3.39	9.2179943249494
217	-3.38	9.2192264663601
218	-3.37	9.2301529831833
219	-3.36	9.2457970536507
220	-3.35	9.2539593588893
221	-3.34	9.2588080844861
222	-3.33	9.2689566893767
223	-3.32	9.2841310632728
224	-3.31	9.2895256965036
225	-3.3	9.3005398437938
226	-3.29	9.3068988633088
227	-3.28	9.3203799591583
228	-3.27	9.3276644083119
229	-3.26	9.3350812485627
230	-3.25	9.3499330382649
231	-3.24	9.3581841307841
232	-3.23	9.3679837389535
233	-3.22	9.3789389624726
234	-3.21	9.3859964494775
235	-3.2	9.3878195268033
236	-3.19	9.4026159123018
237	-3.18	9.4153273083361
238	-3.17	9.4216059722102
239	-3.16	9.4330573552366
240	-3.15	9.4435948050556
241	-3.14	9.4512287806978
242	-3.13	9.4577048212566
243	-3.12	9.4690672343337
244	-3.11	9.4740617050641
245	-3.1	9.4875033050789
246	-3.09	9.4947152386585
247	-3.08	9.5046538542744
248	-3.07	9.5115526552493
249	-3.06	9.5190523655892
250	-3.05	9.5313874146699
251	-3.04	9.5364021328221
252	-3.03	9.548433993277
253	-3.02	9.5555447173746
254	-3.01	9.5632062131057
255	-3	9.5714593668182
256	-2.99	9.5780470550888
257	-2.98	9.5913043383459
258	-2.97	9.5975092248411
259	-2.96	9.6056078099397
260	-2.95	9.6116853235893
261	-2.94	9.6218203238193
262	-2.93	9.6288123073018
263	-2.92	9.640183056831
264	-2.91	9.6458089651637
265	-2.9	9.6520353226844
266	-2.89	9.6614604944937
267	-2.88	9.6699101141003
268	-2.87	9.6729240403321
269	-2.86	9.6817644655844
270	-2.85	9.6908484194857
271	-2.84	9.6955480946399
272	-2.83	9.7022540362874
273	-2.82	9.7066622287688
274	-2.81	9.7133778084801
275	-2.8	9.7226541781543
276	-2.79	9.7275260065047
277	-2.78	9.7336149646706
278	-2.77	9.7376849041937
279	-2.76	9.7436853468856
280	-2.75	9.7477543083328
281	-2.74	9.7546471859434
282	-2.73	9.7593431498081
283	-2.72	9.7632918242148
284	-2.71	9.7660992145135
285	-2.7	9.7713461540461
286	-2.69	9.7751172845243
287	-2.68	9.7785568328987
288	-2.67	9.7826710375943
289	-2.66	9.7860983568139
290	-2.65	9.7870616798548
291	-2.64	9.7894054458075
292	-2.63	9.7930903876914
293	-2.62	9.7951643408471
294	-2.61	9.79539806985
295	-2.6	9.7958914283625
296	-2.59	9.7963858935648
297	-2.58	9.7971455379978
298	-2.57	9.7975679890752
299	-2.56	9.796046386285
300	-2.55	9.7972560030953
301	-2.54	9.7930775772065
302	-2.53	9.7927505109817
303	-2.52	9.7885635067543
304	-2.51	9.7860222994574
305	-2.5	9.7828804848089
306	-2.49	9.7803227349059
307	-2.48	9.7743682883871
308	-2.47	9.7701764703337
309	-2.46	9.7655889648889
310	-2.45	9.7597967980369
311	-2.44	9.7520312813992
312	-2.43	9.745269432303
313	-2.42	9.7376675506123
314	-2.41	9.7279996029382
315	-2.4	9.7198448465179
316	-2.39	9.7098141415638
317	-2.38	9.6991950641489
318	-2.37	9.6902808031774
319	-2.36	9.6778000390832
320	-2.35	9.6659396899282
321	-2.34	9.6525146426016
322	-2.33	9.6388234580861
323	-2.32	9.6247052687179
324	-2.31	9.6111825598442
325	-2.3	9.5957049743801
326	-2.29	9.5821495833679
327	-2.28	9.5650295320113
328	-2.27	9.549978978537
329	-2.26	9.5347998835309
330	-2.25	9.516078823848
331	-2.24	9.4999120322573
332	-2.23	9.4810095822536
333	-2.22	9.4637667628445
334	-2.21	9.4420600621064
335	-2.2	9.4215604691406
336	-2.19	9.4008529665716
337	-2.18	9.377855982072
338	-2.17	9.3571519984372
339	-2.16	9.3446590064623
340	-2.15	9.3422856822755
341	-2.14	9.3317050527155
342	-2.13	9.3138742236733
343	-2.12	9.2941184844877
344	-2.11	9.2703871583707
345	-2.1	9.2446367796175
346	-2.09	9.2133854270934
347	-2.08	9.178210970817
348	-2.07	9.1423611842972
349	-2.06	9.1064877379455
350	-2.05	9.0726834150687
351	-2.04	9.0382280132087
352	-2.03	9.0032406417702
353	-2.02	8.9762470985387
354	-2.01	8.9940768253926
355	-2	9.0381987217497
356	-1.99	9.0437057969962
357	-1.98	9.0151323810464
358	-1.97	8.9761173965626
359	-1.96	8.9185812937116
360	-1.95	8.8570821401764
361	-1.94	8.7973775787795
362	-1.93	8.7239421031625
363	-1.92	8.6549452287938
364	-1.91	8.5894910285829
365	-1.9	8.5298375542424
366	-1.89	8.4715510868291
367	-1.88	8.4216294744987
368	-1.87	8.3799368194037
369	-1.86	8.3890612262771
370	-1.85	8.4458701316119
371	-1.84	8.4583961205849
372	-1.83	8.4189275973464
373	-1.82	8.3444177007958
374	-1.81	8.245589110827
375	-1.8	8.1561518295933
376	-1.79	8.0683952651704
377	-1.78	7.9799009710347
378	-1.77	7.9054091758457
379	-1.76	7.8310163583511
380	-1.75	7.7701160080623
381	-1.74	7.7155533420746
382	-1.73	7.6577647832927
383	-1.72	7.6011104657983
384	-1.71	7.5570215659918
385	-1.7	7.5100272696621
386	-1.69	7.4698824889697
387	-1.68	7.4322522571672
388	-1.67	7.3843423476833
389	-1.66	7.3513525043637
390	-1.65	7.3155726605887
391	-1.64	7.2708580779364
392	-1.63	7.2351822738359
393	-1.62	7.201120815595
394	-1.61	7.1598372728269
395	-1.6	7.1298136375797
396	-1.59	7.1019084960664
397	-1.58	7.0722022230262
398	-1.57	7.0282389078161
399	-1.56	7.0115557954125
400	-1.55	6.9714639535857
401	-1.54	6.9522186861633
402	-1.53	6.9016137179355
403	-1.52	6.8754452202406
404	-1.51	6.8519252340782
405	-1.5	6.8166571319091
406	-1.49	6.8060198691654
407	-1.48	6.7603381543428
408	-1.47	6.7330871682001
409	-1.46	6.7273881626166
410	-1.45	6.6788393242649
411	-1.44	6.6598380801501
412	-1.43	6.6541369405463
413	-1.42	6.6314584103322
414	-1.41	6.591594522381
415	-1.4	6.5718008232945
416	-1.39	6.5572050716054
417	-1.38	6.5311255160443
418	-1.37	6.5274714843982
419	-1.36	6.504550253845
420	-1.35	6.4656191935771
421	-1.34	6.462928067142
422	-1.33	6.4392131246277
423	-1.32	6.422115201866
424	-1.31	6.3975615642242
425	-1.3	6.3802544863028
426	-1.29	6.3623436212726
427	-1.28	6.3450985035956
428	-1.27	6.3282255763444
429	-1.26	6.3288166625743
430	-1.25	6.2788863309412
431	-1.24	6.2687098243418
432	-1.23	6.2450809683066
433	-1.22	6.2397917598132
434	-1.21	6.1872261585448
435	-1.2	6.1985574071117
436	-1.19	6.1707892143891
437	-1.18	6.1658847857186
438	-1.17	6.1498024053259
439	-1.16	6.1296067616746
440	-1.15	6.1037450626953
441	-1.14	6.0999940119723
442	-1.13	6.0899940119723
443	-1.12	6.0656984208503
444	-1.11	6.0539852254061
445	-1.1	6.0510090089331
446	-1.09	6.0339852254061
447	-1.08	6.0140010044995
448	-1.07	5.9944556865933
449	-1.06	5.9767568341038
450	-1.05	5.9459329105792
451	-1.04	5.9472876614563
452	-1.03	5.9363526891212
453	-1.02	5.897824489351
454	-1.01	5.88882286791
455	-1	5.8906277482183
456	-0.99	5.8732873850525
457	-0.98	5.8640270295377
458	-0.97	5.8422920007511
459	-0.96	5.8432873850525
460	-0.95	5.8081443496898
461	-0.94	5.7821660491577
462	-0.93	5.7678039837921
463	-0.92	5.7859183248361
464	-0.91	5.7631478700218
465	-0.9	5.7523536708089
466	-0.89	5.7439406195244
467	-0.88	5.7156064105673
468	-0.87	5.70971778064
469	-0.86	5.683033482535
470	-0.85	5.6769842068207
471	-0.84	5.6567516645315
472	-0.83	5.6392086181814
473	-0.82	5.6458590909533
474	-0.81	5.6064386980524
475	-0.8	5.6036123419285
476	-0.79	5.5945007728184
477	-0.78	5.5764386980524
478	-0.77	5.5498511783117
479	-0.76	5.557341910472
480	-0.75	5.5241781653724
481	-0.74	5.5151288286091
482	-0.73	5.5006744871829
483	-0.72	5.4985968973477
484	-0.71	5.4693345614259
485	-0.7	5.4754452544751
486	-0.69	5.4574646094377
487	-0.68	5.4229441452377
488	-0.67	5.4197089935711
489	-0.66	5.4133852289127
490	-0.65	5.4003797187729
491	-0.64	5.3967004700641
492	-0.63	5.3776905802622
493	-0.62	5.3598652427502
494	-0.61	5.322225436193
495	-0.6	5.3343371556125
496	-0.59	5.3180327701697
497	-0.58	5.2965939003372
498	-0.57	5.2997931879912
499	-0.56	5.2718594062666
500	-0.55	5.2529808452927
501	-0.54	5.2503921937836
502	-0.53	5.2262007416954
503	-0.52	5.1903934780891
504	-0.51	5.195827890354
505	-0.5	5.1950603616566
506	-0.49	5.1754389118399
507	-0.48	5.1544036126005
508	-0.47	5.1554389118399
509	-0.46	5.1303934780891
510	-0.45	5.1081359998861
511	-0.44	5.1179813448131
512	-0.43	5.0839720707508
513	-0.42	5.0789640163083
514	-0.41	5.0668910076854
515	-0.4	5.0290007929309
516	-0.39	5.0277747172384
517	-0.38	5.0023020305822
518	-0.37	4.9967793329369
519	-0.36	4.986333674117
520	-0.35	4.9736500745468
521	-0.34	4.9859489012448
522	-0.33	4.9877213989172
523	-0.32	4.9373230919425
524	-0.31	4.9576503509505
525	-0.3	4.940804187792
526	-0.29	4.9022864099757
527	-0.28	4.8815625445839
528	-0.27	4.8845830545764
529	-0.26	4.8745830545764
530	-0.25	4.813086808738
531	-0.24	4.8182912021709
532	-0.23	4.8296701909062
533	-0.22	4.7907555391616
534	-0.21	4.7642286657883
535	-0.2	4.7847179879362
536	-0.19	4.7612620050871
537	-0.18	4.7267955714495
538	-0.17	4.7103214965524
539	-0.16	4.7510510539057
540	-0.15	4.7015885696221
541	-0.14	4.6830307659868
542	-0.13	4.6778652628324
543	-0.12	4.6694648759922
544	-0.11	4.655186078013
545	-0.1	4.664117163864
546	-0.09	4.6314072333226
547	-0.08	4.6451450802774
548	-0.07	4.6108647042303
549	-0.06	4.6173757410225
550	-0.05	4.5793121749109
551	-0.04	4.5797776085891
552	-0.03	4.5654018085288
553	-0.02	4.5316763151028
554	-0.01	4.5443009347279
555	0	4.5259542111567
556	0.01	4.525951200736
557	0.02	4.4858310790614
558	0.03	4.5278980435291
559	0.04	4.4762965127396
560	0.05	4.4475132834355
561	0.06	4.4545696934391
562	0.07	4.4620907799228
563	0.08	4.403492735205
564	0.09	4.3910074953364
565	0.1	4.4010975773588
566	0.11	4.3905022455563
567	0.12	4.3313557058066
568	0.13	4.3710975773588
569	0.14	4.3616920941962
570	0.15	4.333492735205
571	0.16	4.3278079749281
572	0.17	4.2983633859235
573	0.18	4.3199060965514
574	0.19	4.2922518929841
575	0.2	4.2619005511549
576	0.21	4.2525511797139
577	0.22	4.234678556614
578	0.23	4.2233524655626
579	0.24	4.2120223129703
580	0.25	4.1905484425303
581	0.26	4.1798639751201
582	0.27	4.187976176724
583	0.28	4.150866317415
584	0.29	4.1686327066781
585	0.3	4.1573186527802
586	0.31	4.1201664067366
587	0.32	4.1191784272557
588	0.33	4.1105484425303
589	0.34	4.0894653662585
590	0.35	4.1112489464087
591	0.36	4.0839546912223
592	0.37	4.0892882456431
593	0.38	4.0278900120255
594	0.39	4.0104532809658
595	0.4	4.0137490483677
596	0.41	3.9866866096363
597	0.42	3.9781972006616
598	0.43	3.9923920098712
599	0.44	3.9686267288805
600	0.45	3.9593621981196
601	0.46	3.9616782965111
602	0.47	3.9712318328868
603	0.48	3.9249305833205
604	0.49	3.9104532809658
605	0.5	3.9078900120255
606	0.51	3.9080920293785
607	0.52	3.8789505303941
608	0.53	3.8756723332565
609	0.54	3.8389263160902
610	0.55	3.8405911484266
611	0.56	3.8397025556589
612	0.57	3.8167375784945
613	0.58	3.8028495088204
614	0.59	3.7998231650578
615	0.6	3.7951707460314
616	0.61	3.7520505868392
617	0.62	3.762067700361
618	0.63	3.7345019262649
619	0.64	3.7078920823502
620	0.65	3.6841311059717
621	0.66	3.7093634824251
622	0.67	3.6579707972669
623	0.68	3.6687378362336
624	0.69	3.6361945392411
625	0.7	3.6487378362336
626	0.71	3.6327826765717
627	0.72	3.6123799161719
628	0.73	3.6102052536839
629	0.74	3.5941311059717
630	0.75	3.5995819462796
631	0.76	3.6125745468272
632	0.77	3.5804244188656
633	0.78	3.5853159742669
634	0.79	3.5662764061056
635	0.8	3.531501666162
636	0.81	3.5179707972669
637	0.82	3.5287378362336
638	0.83	3.4997398200057
639	0.84	3.4642926977933
640	0.85	3.4644683268632
641	0.86	3.4424166927945
642	0.87	3.4248305700955
643	0.88	3.447083576362
644	0.89	3.3892488277425
645	0.9	3.4332563937286
646	0.91	3.3970915978045
647	0.92	3.3842926977932
648	0.93	3.3752276701283
649	0.94	3.3762930962785
650	0.95	3.3699197936122
651	0.96	3.3348305700955
652	0.97	3.301243172818
653	0.98	3.2952644467509
654	0.99	3.2832584640533
655	1	3.3080205703125
656	1.01	3.2309190898586
657	1.02	3.2552644467509
658	1.03	3.2120007703228
659	1.04	3.1954699031639
660	1.05	3.2429131520498
661	1.06	3.2376909173082
662	1.07	3.2257861138955
663	1.08	3.196263974193
664	1.09	3.1699887402047
665	1.1	3.2024166927945
666	1.11	3.1933557082563
667	1.12	3.1284348803283
668	1.13	3.1237247688948
669	1.14	3.0636225359119
670	1.15	3.0559764413054
671	1.16	3.0666064428326
672	1.17	3.0452665170756
673	1.18	3.0283176571203
674	1.19	3.0028691658167
675	1.2	3.0152665170756
676	1.21	3.0254699031639
677	1.22	2.9454046181097
678	1.23	3.0043718128648
679	1.24	2.9910607842588
680	1.25	2.9512558026328
681	1.26	2.9552665170756
682	1.27	2.9805585739581
683	1.28	2.9294835490471
684	1.29	2.8980030702935
685	1.3	2.8755938123116
686	1.31	2.8816577438823
687	1.32	2.924156082349
688	1.33	2.8468508160312
689	1.34	2.8921672676138
690	1.35	2.829353961185
691	1.36	2.8494835490471
692	1.37	2.796691417516
693	1.38	2.7709923173063
694	1.39	2.8100675816949
695	1.4	2.7641139946282
696	1.41	2.7900675816949
697	1.42	2.7441139946282
698	1.43	2.7418008232945
699	1.44	2.7600675816949
700	1.45	2.7306001441976
701	1.46	2.7130688372811
702	1.47	2.7143173807165
703	1.48	2.6696580782173
704	1.49	2.7028691658167
705	1.5	2.7024407814905
706	1.51	2.638319727445
707	1.52	2.6630818337042
708	1.53	2.6430688372811
709	1.54	2.6504429333506
710	1.55	2.6009923173063
711	1.56	2.606691417516
712	1.57	2.6288761008874
713	1.58	2.5776027110141
714	1.59	2.6088761008874
715	1.6	2.5818427615887
716	1.61	2.5449706151884
717	1.62	2.4664810371435
718	1.63	2.5115654002956
719	1.64	2.5149706151884
720	1.65	2.4763254337388
721	1.66	2.4606483008471
722	1.67	2.4419909813146
723	1.68	2.434895971958
724	1.69	2.4676027110141
725	1.7	2.4075967332165
726	1.71	2.4476027110141
727	1.72	2.3905311665556
728	1.73	2.406085271028
729	1.74	2.3792173457407
730	1.75	2.2643516742949
731	1.76	2.2488425795101
732	1.77	2.2743148976723
733	1.78	2.2693944232016
734	1.79	2.2132627021293
735	1.8	2.2986725599949
736	1.81	2.1951306382644
737	1.82	2.1699572353497
738	1.83	2.1713866971305
739	1.84	2.1632627021293
740	1.85	2.1769408016029
741	1.86	2.2091384813974
742	1.87	2.1257095642388
743	1.88	2.1433809908367
744	1.89	2.12798595895
745	1.9	2.1408952384142
746	1.91	2.0969905746485
747	1.92	2.1122263980646
748	1.93	2.1091752580199
749	1.94	2.1026084338583
750	1.95	2.0222284683893
751	1.96	2.0543516742949
752	1.97	2.0388425795101
753	1.98	1.9922284683893
754	1.99	1.9822284683893
755	2	1.9938005744315
756	2.01	1.9682188320785
757	2.02	1.9379210033494
758	2.03	1.9638005744315
759	2.04	1.9095285782941
760	2.05	1.8974048846643
761	2.06	1.787289731781
762	2.07	1.8465283181912
763	2.08	1.7726185652861
764	2.09	1.7267516645315
765	2.1	1.6807895174925
766	2.11	1.6980364326333
767	2.12	1.758323965521
768	2.13	1.7064318041928
769	2.14	1.6852954380748
770	2.15	1.7478461052235
771	2.16	1.6421275730228
772	2.17	1.708323965521
773	2.18	1.6481064154087
774	2.19	1.5781084857334
775	2.2	1.516955963286
776	2.21	1.6038659762941
777	2.22	1.5967516645315
778	2.23	1.5981064154087
779	2.24	1.582466148056
780	2.25	1.4915784381943
781	2.26	1.4746847302464
782	2.27	1.5107895174925
783	2.28	1.4783486484442
784	2.29	1.4939027529166
785	2.3	1.4991427194733
786	2.31	1.4861372093336
787	2.32	1.4041345479131
788	2.33	1.3569927399086
789	2.34	1.2568161095595
790	2.35	1.2700459502779
791	2.36	1.2509025708381
792	2.37	1.2971584949236
793	2.38	1.2490007929309
794	2.39	1.2648080565372
795	2.4	1.2671584949236
796	2.41	1.2277747172384
797	2.42	1.2669927399086
798	2.43	1.1371936429527
799	2.44	1.2063748890003
800	2.45	1.122273168482
801	2.46	1.117293969857
802	2.47	1.0542654424109
803	2.48	1.0210975773588
804	2.49	1.0398693199289
805	2.5	1.0298693199289
806	2.51	0.93395469122226
807	2.52	0.9438495199392
808	2.53	0.96510721366966
809	2.54	0.85364957291086
810	2.55	0.85862672888052
811	2.56	0.79377806087319
812	2.57	0.87395469122226
813	2.58	0.88384951993922
814	2.59	0.83310455224914
815	2.6	0.81592596762202
816	2.61	0.82016640673664
817	2.62	0.71674472157439
818	2.63	0.75596274424457
819	2.64	0.66987257517411
820	2.65	0.69534489333631
821	2.66	0.70205058683916
822	2.67	0.64901595461396
823	2.68	0.63901595461396
824	2.69	0.61987257517411
825	2.7	0.64534489333631
826	2.71	0.55102400763627
827	2.72	0.48597644130538
828	2.73	0.47597644130537
829	2.74	0.47755831385518
830	2.75	0.46755831385519
831	2.76	0.47983470856633
832	2.77	0.24798595895
833	2.78	0.43755831385518
834	2.79	0.31017271513733
835	2.8	0.45055857395812
836	2.81	0.40755831385518
837	2.82	0.21571472591041
838	2.83	0.29913641107266
839	2.84	0.19571472591041
840	2.85	0.16798595894998
841	2.86	0.15798595895
842	2.87	-0.028105300105702
843	2.88	0.10019739806059
844	2.89	0.048804712902356
845	2.9	0.15274806520919
846	2.91	0.15913848139738
847	2.92	-0.10613402370595
848	2.93	0.069502553255965
849	2.94	-0.023471681808796
850	2.95	0.0099940119722905
851	2.96	-0.066952777658303
852	2.97	0.047985958949996
853	2.98	0.089138481397358
854	2.99	-0.03000598802769
855	3	-0.24828193045479
856	3.01	0.059138481397375
857	3.02	-0.1781053001057
858	3.03	-0.24609724708339
859	3.04	-0.22613402370593
860	3.05	-0.069802601939423
861	3.06	-0.24613402370595
862	3.07	-0.35304403671398
863	3.08	-0.26613402370595
864	3.09	-0.10980260193942
865	3.1	-0.064285274089573
866	3.11	-0.17119528709764
867	3.12	-0.2781053001057
868	3.13	-0.45083259760338
869	3.14	-0.38828193045479
870	3.15	-0.33613402370593
871	3.16	-0.40828193045477
872	3.17	-0.5779827733223
873	3.18	-0.39609724708337
874	3.19	-0.3481053001057
875	3.2	-0.24000598802771
876	3.21	-0.25000598802769
877	3.22	-0.3781053001057
878	3.23	-0.51304403671399
879	3.24	-0.48828193045479
880	3.25	-0.6579827733223
881	3.26	-0.44613402370593
882	3.27	-0.4281053001057
883	3.28	-0.6879827733223
884	3.29	-0.61083259760339
885	3.3	-0.6208325976034
886	3.31	-0.49613402370593
887	3.32	-0.50613402370595
888	3.33	-0.6508325976034
889	3.34	-0.40119528709763
890	3.35	-0.93407403237798
891	3.36	-0.6808325976034
892	3.37	-0.43119528709763
893	3.38	-0.59609724708339
894	3.39	-0.673044036714
895	3.4	-0.80798277332229
896	3.41	-0.7308325976034
897	3.42	-0.78222528276161
898	3.43	-0.75083259760339
899	3.44	-0.7608325976034
900	3.45	-0.51119528709763
901	3.46	-0.64613402370594
902	3.47	-0.65613402370595
903	3.48	-0.66613402370595
904	3.49	-0.62177636138332
905	3.5	-0.6581053001057
906	3.51	-0.87222528276159
907	3.52	-0.62695277765832
908	3.53	-0.813044036714
909	3.54	-0.78828193045479
910	3.55	-0.7081053001057
911	3.56	-0.74613402370595
912	3.57	-0.70177636138332
913	3.58	-0.71177636138335
914	3.59	-0.80609724708339
915	3.6	-0.75810530010567
916	3.61	-0.79613402370594
917	3.62	-0.68119528709765
918	3.63	-0.78810530010567
919	3.64	-0.9608325976034
920	3.65	-1.1091352957696
921	3.66	-0.79177636138335
922	3.67	-0.85613402370595
923	3.68	-0.86613402370591
924	3.69	-1.0979827733223
925	3.7	-0.94828193045479
926	3.71	-0.95828193045479
927	3.72	-0.90613402370595
928	3.73	-0.86177636138332
929	3.74	-0.95609724708336
930	3.75	-0.93613402370595
931	3.76	-0.84347168180876
932	3.77	-0.87695277765832
933	3.78	-0.8634716818088
934	3.79	-0.89695277765829
935	3.8	-0.90695277765832
936	3.81	-0.94177636138332
937	3.82	-1.0360972470834
938	3.83	-0.93695277765832
939	3.84	-1.0261340237059
940	3.85	-1.0660972470834
941	3.86	-1.1082819304548
942	3.87	-0.93119528709761
943	3.88	-0.94119528709765
944	3.89	-0.99695277765832
945	3.9	-1.2208325976034
946	3.91	-1.1582819304548
947	3.92	-1.203044036714
948	3.93	-1.2508325976034
949	3.94	-1.1882819304548
950	3.95	-1.3579827733223
951	3.96	-1.3679827733223
952	3.97	-1.4291352957697
953	3.98	-1.2282819304548
954	3.99	-1.273044036714
955	4	-1.4079827733223
956	4.01	-1.4691352957697
957	4.02	-1.1517763613834
958	4.03	-1.3922252827616
959	4.04	-1.2882819304548
