140	-4.17	8.4657861138955
141	-4.16	8.5002052536839
142	-4.15	8.4961956173731
143	-4.14	8.5109719823449
144	-4.13	8.5393621981196
145	-4.12	8.5584917955208
146	-4.11	8.5505484425303
147	-4.1	8.5657897814623
148	-4.09	8.5716301398615
149	-4.08	8.6002992551933
150	-4.07	8.5891593740089
151	-4.06	8.5992330386345
152	-4.05	8.5903214965524
153	-4.04	8.6025707130363
154	-4.03	8.6399775556175
155	-4.02	8.639593324409
156	-4.01	8.6442863893926
157	-4	8.6707961619213
158	-3.99	8.6624031738637
159	-3.98	8.6735351819261
160	-3.97	8.6851426225225
161	-3.96	8.6841345479131
162	-3.95	8.7093345614259
163	-3.94	8.6940503048189
164	-3.93	8.7212847065392
165	-3.92	8.7245007728185
166	-3.91	8.7293324911012
167	-3.9	8.7542045481146
168	-3.89	8.7735340732057
169	-3.88	8.7657479836002
170	-3.87	8.7989214789703
171	-3.86	8.79356165749
172	-3.85	8.7999520736782
173	-3.84	8.8106169842328
174	-3.83	8.8253284369815
175	-3.82	8.8327062712166
176	-3.81	8.8372951830848
177	-3.8	8.8570694389918
178	-3.79	8.8575269972408
179	-3.78	8.873228686017
180	-3.77	8.87062175307
181	-3.76	8.8992447893388
182	-3.75	8.8977832301786
183	-3.74	8.9118008232945
184	-3.73	8.9193466909127
185	-3.72	8.9280841026743
186	-3.71	8.9453602189906
187	-3.7	8.9641150846134
188	-3.69	8.9699423516433
189	-3.68	8.9812871876536
190	-3.67	8.9757876888802
191	-3.66	8.9874386822541
192	-3.65	9.0037780608732
193	-3.64	9.0098466582382
194	-3.63	9.026762264106
195	-3.62	9.0307561675833
196	-3.61	9.0506852066574
197	-3.6	9.0571212013189
198	-3.59	9.0604751881989
199	-3.58	9.0671326988997
200	-3.57	9.0734707771545
201	-3.56	9.089702251459
202	-3.55	9.0972237642196
203	-3.54	9.1131308101839
204	-3.53	9.1175549256004
205	-3.52	9.1282145801901
206	-3.51	9.1508473132061
207	-3.5	9.1409766637601
208	-3.49	9.1607156550193
209	-3.48	9.1782459100361
210	-3.47	9.1823717618284
211	-3.46	9.1919312790209
212	-3.45	9.1970494554687
213	-3.44	9.2090083118281
214	-3.43	9.2222899830308
215	-3.42	9.2297058405944
216	-3.41	9.2396447326831
217	-3.4	9.2428436815029
218	-3.39	9.2580192166397
219	-3.38	9.2718633641574
220	-3.37	9.2771942547494
221	-3.36	9.2915790771577
222	-3.35	9.2933410307537
223	-3.34	9.3093841970025
224	-3.33	9.3189330238024
225	-3.32	9.3262475556787
226	-3.31	9.3354670204393
227	-3.3	9.3459637856833
228	-3.29	9.3541883733701
229	-3.28	9.361741395613
230	-3.27	9.3725771301297
231	-3.26	9.3831269784795
232	-3.25	9.3878464473638
233	-3.24	9.4041139946282
234	-3.23	9.414785968465
235	-3.22	9.4197104805522
236	-3.21	9.4275240260952
237	-3.2	9.4360069555513
238	-3.19	9.4502685057078
239	-3.18	9.4560842289403
240	-3.17	9.4671013212581
241	-3.16	9.4769935934109
242	-3.15	9.4855792499324
243	-3.14	9.4935190773427
244	-3.13	9.5005543451293
245	-3.12	9.5107599226706
246	-3.11	9.522021533486
247	-3.1	9.5275105068842
248	-3.09	9.5375161915237
249	-3.08	9.5475736251217
250	-3.07	9.558090052034
251	-3.06	9.5678272989319
252	-3.05	9.5726380228581
253	-3.04	9.5820898564279
254	-3.03	9.5923796020774
255	-3.02	9.6007000235531
256	-3.01	9.6084927771859
257	-3	9.6150500822453
258	-2.99	9.6227645710972
259	-2.98	9.633411058646
260	-2.97	9.6387992166826
261	-2.96	9.6475042855891
262	-2.95	9.6532087713879
263	-2.94	9.6625261074332
264	-2.93	9.6719271016408
265	-2.92	9.6811722341445
266	-2.91	9.6860995243792
267	-2.9	9.6925759092148
268	-2.89	9.6997701454423
269	-2.88	9.7065345101904
270	-2.87	9.7137446487825
271	-2.86	9.7206679908644
272	-2.85	9.7272093447987
273	-2.84	9.7333800538753
274	-2.83	9.7393607812657
275	-2.82	9.7472276527782
276	-2.81	9.7527389190761
277	-2.8	9.7574864915754
278	-2.79	9.7648384407286
279	-2.78	9.7686291609714
280	-2.77	9.7747726171688
281	-2.76	9.7789818838961
282	-2.75	9.7810866319386
283	-2.74	9.7872225792301
284	-2.73	9.7923607371116
285	-2.72	9.7947034645151
286	-2.71	9.8002649679049
287	-2.7	9.801071821673
288	-2.69	9.8055353615933
289	-2.68	9.8077809804822
290	-2.67	9.8107668717471
291	-2.66	9.8142347275622
292	-2.65	9.8158670179108
293	-2.64	9.8166876111421
294	-2.63	9.8177840327786
295	-2.62	9.8199426296924
296	-2.61	9.820652125476
297	-2.6	9.8206660879102
298	-2.59	9.819843720693
299	-2.58	9.8182128512671
300	-2.57	9.8180770786987
301	-2.56	9.8164690653906
302	-2.55	9.8141818150452
303	-2.54	9.8116651423902
304	-2.53	9.8084091738161
305	-2.52	9.8035309308422
306	-2.51	9.8008820224968
307	-2.5	9.7961648825431
308	-2.49	9.7908732420089
309	-2.48	9.7854088218681
310	-2.47	9.7782172574554
311	-2.46	9.7727331731085
312	-2.45	9.7657364421431
313	-2.44	9.7580413183369
314	-2.43	9.7482860888417
315	-2.42	9.7380558271017
316	-2.41	9.7287652581634
317	-2.4	9.7190539537187
318	-2.39	9.706928140245
319	-2.38	9.6947260841342
320	-2.37	9.682280380685
321	-2.36	9.6693649857464
322	-2.35	9.6548492488238
323	-2.34	9.6390771145941
324	-2.33	9.6264575579128
325	-2.32	9.6104686634584
326	-2.31	9.5952369095256
327	-2.3	9.5791020550367
328	-2.29	9.5638150497053
329	-2.28	9.5458467521967
330	-2.27	9.5299255089589
331	-2.26	9.5121245038446
332	-2.25	9.4943430897039
333	-2.24	9.4740770522989
334	-2.23	9.4527004275001
335	-2.22	9.4333989474085
336	-2.21	9.4102210449561
337	-2.2	9.3887584523904
338	-2.19	9.365600106389
339	-2.18	9.3473744442228
340	-2.17	9.3461561426876
341	-2.16	9.3501557417817
342	-2.15	9.3349818855102
343	-2.14	9.3076796613666
344	-2.13	9.2834909682041
345	-2.12	9.2556852602019
346	-2.11	9.2260828678607
347	-2.1	9.1869104826342
348	-2.09	9.1526628845644
349	-2.08	9.1169307835205
350	-2.07	9.0805505217709
351	-2.06	9.0439770318879
352	-2.05	9.0113093779361
353	-2.04	8.9927957113069
354	-2.03	8.9999120966382
355	-2.02	9.0468769822146
356	-2.01	9.0739979800487
357	-2	9.0481587994571
358	-1.99	8.989032127584
359	-1.98	8.9249518702371
360	-1.97	8.8567993220839
361	-1.96	8.7866891459342
362	-1.95	8.7118091805537
363	-1.94	8.6463501556587
364	-1.93	8.5786383817652
365	-1.92	8.5174503842528
366	-1.91	8.4593637417279
367	-1.9	8.4135071705089
368	-1.89	8.3917871414105
369	-1.88	8.417797551567
370	-1.87	8.4630294000586
371	-1.86	8.4662670053582
372	-1.85	8.4011381528296
373	-1.84	8.3048077989952
374	-1.83	8.208240046026
375	-1.82	8.1121919321521
376	-1.81	8.0320154541628
377	-1.8	7.952176352376
378	-1.79	7.8738767506074
379	-1.78	7.8064974177135
380	-1.77	7.7421279256219
381	-1.76	7.6881877793613
382	-1.75	7.6330158661428
383	-1.74	7.5879594227108
384	-1.73	7.5388280047978
385	-1.72	7.4992244906388
386	-1.71	7.4501398085769
387	-1.7	7.4213489969124
388	-1.69	7.3810068660789
389	-1.68	7.3511582584115
390	-1.67	7.3139411427238
391	-1.66	7.2774141294613
392	-1.65	7.2467683822687
393	-1.64	7.1978980435291
394	-1.63	7.1675952196655
395	-1.62	7.13399255783
396	-1.61	7.1084719912904
397	-1.6	7.0617703083944
398	-1.59	7.0426878985135
399	-1.58	7.0083413423845
400	-1.57	6.9828023173372
401	-1.56	6.9550188682604
402	-1.55	6.920731086814
403	-1.54	6.8959441226297
404	-1.53	6.8599163266052
405	-1.52	6.8323603195413
406	-1.51	6.8032973134918
407	-1.5	6.7824102210065
408	-1.49	6.7527783182532
409	-1.48	6.7362412094375
410	-1.47	6.7072210929637
411	-1.46	6.66785042256
412	-1.45	6.6470827281454
413	-1.44	6.6261641353713
414	-1.43	6.5981025070165
415	-1.42	6.5821708393422
416	-1.41	6.5553607570014
417	-1.4	6.5291364110727
418	-1.39	6.519836321751
419	-1.38	6.4777699732858
420	-1.37	6.4547776157045
421	-1.36	6.4457075828306
422	-1.35	6.4149361201643
423	-1.34	6.3784853540116
424	-1.33	6.3569408016029
425	-1.32	6.3448084185207
426	-1.31	6.3223397779611
427	-1.3	6.2924592711931
428	-1.29	6.2713802253426
429	-1.28	6.2426742142907
430	-1.27	6.2414234737531
431	-1.26	6.1998890941946
432	-1.25	6.1885875113565
433	-1.24	6.1805384257114
434	-1.23	6.1551284899531
435	-1.22	6.1413020821001
436	-1.21	6.1078461052235
437	-1.2	6.0837806213144
438	-1.19	6.0732873850525
439	-1.18	6.0550670548058
440	-1.17	6.0356614218521
441	-1.16	6.0115580165737
442	-1.15	5.997289731781
443	-1.14	5.97807790022
444	-1.13	5.9473265084036
445	-1.12	5.9416137542948
446	-1.11	5.9040209076357
447	-1.1	5.8952314853726
448	-1.09	5.8760688146731
449	-1.08	5.8532254165839
450	-1.07	5.8517258336623
451	-1.06	5.8097089935711
452	-1.05	5.7997089935711
453	-1.04	5.7798652427502
454	-1.03	5.7527082921751
455	-1.02	5.7296567245445
456	-1.01	5.7031530486134
457	-1	5.6977166053003
458	-0.99	5.673097696025
459	-0.98	5.6848455732837
460	-0.97	5.6542698815731
461	-0.96	5.5929710088355
462	-0.95	5.6171584949236
463	-0.94	5.5842407594876
464	-0.93	5.5712352493479
465	-0.92	5.5582087947177
466	-0.91	5.5171906295924
467	-0.9	5.5232011913214
468	-0.89	5.4915625445839
469	-0.88	5.4834466884585
470	-0.87	5.475790431232
471	-0.86	5.4432433023702
472	-0.85	5.4146314261881
473	-0.84	5.4117678810696
474	-0.83	5.4092861498728
475	-0.82	5.3614072333226
476	-0.81	5.3431972632778
477	-0.8	5.3281957360393
478	-0.79	5.312003486871
479	-0.78	5.2732938729062
480	-0.77	5.289729688578
481	-0.76	5.2447300422582
482	-0.75	5.2616763151028
483	-0.74	5.2296443179681
484	-0.73	5.2110074953364
485	-0.72	5.2078079749281
486	-0.71	5.1853631554739
487	-0.7	5.154678556614
488	-0.69	5.1173554294028
489	-0.68	5.1366601318324
490	-0.67	5.1050422580691
491	-0.66	5.0686267288805
492	-0.65	5.099349723109
493	-0.64	5.0328869836334
494	-0.63	5.0408294106026
495	-0.62	5.0249305833205
496	-0.61	5.0316782965111
497	-0.6	4.9725745468272
498	-0.59	4.9859293392058
499	-0.58	4.9295819462796
500	-0.57	4.9254452202406
501	-0.56	4.8950040599981
502	-0.55	4.8884784343834
503	-0.54	4.9259627442446
504	-0.53	4.871066095357
505	-0.52	4.8353816699589
506	-0.51	4.8536384295223
507	-0.5	4.819015954614
508	-0.49	4.7989475599535
509	-0.48	4.7786401952422
510	-0.47	4.7917218479899
511	-0.46	4.7753816699589
512	-0.45	4.7653816699589
513	-0.44	4.7376909173082
514	-0.43	4.7435530589125
515	-0.42	4.7061347282193
516	-0.41	4.6647750583593
517	-0.4	4.671243172818
518	-0.39	4.6980205703125
519	-0.38	4.6700210582417
520	-0.37	4.6371843163411
521	-0.36	4.6538729192512
522	-0.35	4.5909190898586
523	-0.34	4.6061636472887
524	-0.33	4.5621672676138
525	-0.32	4.5851405738311
526	-0.31	4.5465652240015
527	-0.3	4.5198380801501
528	-0.29	4.5232709390639
529	-0.28	4.4692247152112
530	-0.27	4.4921059416059
531	-0.26	4.4752665170756
532	-0.25	4.4788393242649
533	-0.24	4.4541160674442
534	-0.23	4.475229740453
535	-0.22	4.4212558026328
536	-0.21	4.4124407814905
537	-0.2	4.336085271028
538	-0.19	4.3718427615886
539	-0.18	4.3119293112568
540	-0.17	4.3276027110141
541	-0.16	4.2877331966632
542	-0.15	4.2888339794561
543	-0.14	4.2620745565852
544	-0.13	4.2915211840499
545	-0.12	4.2749706151883
546	-0.11	4.2623224698987
547	-0.1	4.2549706151883
548	-0.09	4.1901727151373
549	-0.08	4.2296580782172
550	-0.07	4.2129246955583
551	-0.06	4.1863254337388
552	-0.05	4.1833190547848
553	-0.04	4.1592173457407
554	-0.03	4.1390664282973
555	-0.02	4.1275967332165
556	-0.01	4.1433190547848
557	0	4.1192173457407
558	0.01	4.0477304657281
559	0.02	4.0846423375925
560	0.03	4.0439373642791
561	0.04	4.0323436212726
562	0.05	4.0634459055628
563	0.06	4.0186837993036
564	0.07	3.9551645435771
565	0.08	4.0477331966632
566	0.09	3.9677304657281
567	0.1	3.9739373642791
568	0.11	3.8988425795101
569	0.12	3.8851306382644
570	0.13	3.900471670498
571	0.14	3.8815900832188
572	0.15	3.8532627021293
573	0.16	3.85798595895
574	0.17	3.8388425795101
575	0.18	3.8907440081128
576	0.19	3.786231210843
577	0.2	3.8510744813196
578	0.21	3.8343148976723
579	0.22	3.8377304657281
580	0.23	3.8260760085581
581	0.24	3.7421669909235
582	0.25	3.7787098243417
583	0.26	3.7376101995783
584	0.27	3.7551645435771
585	0.28	3.6820571725361
586	0.29	3.7225230632485
587	0.3	3.71798595895
588	0.31	3.6760795802865
589	0.32	3.6832627021293
590	0.33	3.6560795802865
591	0.34	3.6480227355725
592	0.35	3.6037450626953
593	0.36	3.6061543206771
594	0.37	3.6101973980606
595	0.38	3.5566277936481
596	0.39	3.5509707746589
597	0.4	3.5579210033494
598	0.41	3.5042365214116
599	0.42	3.5166277936481
600	0.43	3.4910759459419
601	0.44	3.5095285782941
602	0.45	3.4572876614563
603	0.46	3.4565283181912
604	0.47	3.4666277936481
605	0.48	3.4296163237749
606	0.49	3.4781884905876
607	0.5	3.3808127659247
608	0.51	3.4178093286009
609	0.52	3.4316419376075
610	0.53	3.3606277482183
611	0.54	3.3126185652861
612	0.55	3.3952707551516
613	0.56	3.3425925402479
614	0.57	3.3033031641459
615	0.58	3.3249464456414
616	0.59	3.232466148056
617	0.6	3.260491188386
618	0.61	3.2878461052234
619	0.62	3.258323965521
620	0.63	3.1952954380748
621	0.64	3.1964318041928
622	0.65	3.1891718415588
623	0.66	3.1144952843948
624	0.67	3.190491188386
625	0.68	3.2342365214116
626	0.69	3.1296183051831
627	0.7	3.1308993155928
628	0.71	3.150491188386
629	0.72	3.1352586614523
630	0.73	3.0838659762941
631	0.74	3.0500630616214
632	0.75	3.0521275730228
633	0.76	3.0331107547034
634	0.77	3.1181947195473
635	0.78	3.0536743696476
636	0.79	3.0464318041928
637	0.8	3.0109609856506
638	0.81	2.9315784381943
639	0.82	2.9249846868862
640	0.83	2.9115784381943
641	0.84	2.8469927399086
642	0.85	2.8741345479131
643	0.86	2.856955963286
644	0.87	2.8208531607218
645	0.88	2.9452954380748
646	0.89	2.8583644275376
647	0.9	2.816955963286
648	0.91	2.7959605789845
649	0.92	2.8544952843948
650	0.93	2.8569938298938
651	0.94	2.8183486484442
652	0.95	2.7705600875548
653	0.96	2.7641345479131
654	0.97	2.7783644275376
655	0.98	2.7750460128941
656	0.99	2.8061372093336
657	1	2.7744952843948
658	1.01	2.7033216786309
659	1.02	2.7283644275376
660	1.03	2.6608531607218
661	1.04	2.7117180695452
662	1.05	2.625201215179
663	1.06	2.6815784381943
664	1.07	2.613097696025
665	1.08	2.5871584949236
666	1.09	2.5969927399086
667	1.1	2.542096091021
668	1.11	2.5406119419436
669	1.12	2.4862576657923
670	1.13	2.4762576657923
671	1.14	2.4709025708381
672	1.15	2.5048080565372
673	1.16	2.5030805825032
674	1.17	2.4409025708381
675	1.18	2.4534099118359
676	1.19	2.5233216786309
677	1.2	2.4630805825032
678	1.21	2.4611984727253
679	1.22	2.4045464515046
680	1.23	2.412096091021
681	1.24	2.3568161095595
682	1.25	2.3562576657923
683	1.26	2.3071936429527
684	1.27	2.307293969857
685	1.28	2.1773186527803
686	1.29	2.2170064369694
687	1.3	2.2010975773588
688	1.31	2.127115266692
689	1.32	2.1690330659575
690	1.33	2.085925967622
691	1.34	2.1428727572526
692	1.35	2.2171936429527
693	1.36	2.1470064369694
694	1.37	2.1002836299446
695	1.38	2.0431045522491
696	1.39	2.0539546912223
697	1.4	2.0828727572526
698	1.41	1.9437780608732
699	1.42	1.9253448933363
700	1.43	1.87053254892
701	1.44	1.997115266692
702	1.45	2.0138495199392
703	1.46	1.84053254892
704	1.47	1.8398725751741
705	1.48	1.9136495729109
706	1.49	2.0398693199289
707	1.5	1.8453448933363
708	1.51	1.8437780608732
709	1.52	1.8253448933363
710	1.53	1.7798725751741
711	1.54	1.7967447215744
712	1.55	1.8120505868392
713	1.56	1.7309872310137
714	1.57	1.8159627442446
715	1.58	1.835925967622
716	1.59	1.7959627442446
717	1.6	1.8086267288805
718	1.61	1.5959764413054
719	1.62	1.6709872310137
720	1.63	1.6609872310137
721	1.64	1.6698725751741
722	1.65	1.6110240076363
723	1.66	1.5688393242649
724	1.67	1.63053254892
725	1.68	1.4629246955583
726	1.69	1.581243172818
727	1.7	1.5059764413054
728	1.71	1.3591384813974
729	1.72	1.1965283181912
730	1.73	1.2299940119723
731	1.74	1.27798595895
732	1.75	1.3791364110726
733	1.76	1.3401727151373
734	1.77	1.1899940119723
735	1.78	1.2891384813974
736	1.79	1.0238659762941
737	1.8	1.1388047129024
738	1.81	1.1701973980606
739	1.82	1.0482236386166
740	1.83	1.2391384813974
741	1.84	1.2291384813974
742	1.85	1.16798595895
743	1.86	1.3092536342806
744	1.87	1.0899940119723
745	1.88	1.119502553256
746	1.89	1.0901973980606
747	1.9	1.2001727151373
748	1.91	1.1257147259104
749	1.92	0.94822363861666
750	1.93	1.1057147259104
751	1.94	1.059502553256
752	1.95	0.96652831819122
753	1.96	0.97880471290237
754	1.97	1.0101973980606
755	1.98	0.88822363861666
756	1.99	0.82386597629407
757	2	0.6791674023966
758	2.01	0.90652831819122
759	2.02	0.76390275291661
760	2.03	0.90880471290235
761	2.04	0.82822363861666
762	2.05	0.84304722234168
763	2.06	0.7818946998943
764	2.07	0.77189469989432
765	2.08	0.636955963286
766	2.09	0.626955963286
767	2.1	0.13983470856635
768	2.11	0.5691674023966
769	2.12	0.29592596762202
770	2.13	0.50777471723837
771	2.14	0.19674472157439
772	2.15	0.48777471723839
773	2.16	0.43201722667769
774	2.17	0.16674472157439
775	2.18	0.23592596762203
776	2.19	0.35086470423032
777	2.2	0.43777471723837
778	2.21	0.029834708566337
779	2.22	0.41777471723837
780	2.23	0.25287275725265
781	2.24	-0.00016529143366536
782	2.25	0.086744721574392
783	2.26	0.58189469989431
784	2.27	0.36777471723837
785	2.28	0.13592596762202
786	2.29	0.19287275725265
787	2.3	0.24086470423032
788	2.31	0.32777471723839
789	2.32	0.095925967622015
790	2.33	0.21086470423032
791	2.34	0.20086470423033
792	2.35	-0.41119528709765
793	2.36	-0.12016529143366
794	2.37	-0.25510402804195
795	2.38	0.10287275725263
796	2.4	-0.76222528276161
797	2.41	-0.073255278425608
798	2.42	-0.0040740323779661
799	2.43	-0.19016529143367
800	2.44	-0.50119528709765
801	2.46	-0.52119528709765
802	2.47	-0.53119528709765
803	2.48	-0.54119528709765
804	2.49	-0.55119528709765
805	2.5	-0.56119528709763
806	2.51	-0.39510402804197
807	2.52	-0.88222528276163
808	2.53	-0.19325527842559
809	2.54	-0.60119528709765
810	2.55	-0.91222528276163
811	2.56	-0.92222528276161
812	2.57	-0.93222528276163
813	2.59	-0.65119528709765
