68	-5.86	8.6738659762941
69	-5.85	8.6017180695452
70	-5.84	8.5917180695452
71	-5.83	8.7465283181912
72	-5.82	8.7588047129024
73	-5.81	8.6238659762941
74	-5.8	8.8357147259104
75	-5.79	8.6038659762941
76	-5.78	8.5639027529166
77	-5.77	8.8057147259104
78	-5.76	8.8127480652092
79	-5.75	8.6182236386166
80	-5.74	8.7757147259104
81	-5.73	8.8149327485806
82	-5.72	8.8201727151373
83	-5.71	8.72798595895
84	-5.7	8.7849327485806
85	-5.69	8.8718427615886
86	-5.68	8.7801727151373
87	-5.67	8.9098347085663
88	-5.66	8.8998347085663
89	-5.65	8.8192536342806
90	-5.64	8.911243172818
91	-5.63	8.8910240076363
92	-5.62	8.9479707972669
93	-5.61	8.7792536342806
94	-5.6	8.8398347085663
95	-5.59	8.861243172818
96	-5.58	8.9253448933363
97	-5.57	8.889015954614
98	-5.56	8.9612027108013
99	-5.55	8.8409872310137
100	-5.54	8.9701664067366
101	-5.53	8.9873186527802
102	-5.52	8.9773186527802
103	-5.51	9.0822731684819
104	-5.5	9.0185883095192
105	-5.49	8.9851072136697
106	-5.48	9.057293969857
107	-5.47	8.9828359806301
108	-5.46	8.9898693199289
109	-5.45	9.0420172266777
110	-5.44	9.0948080565372
111	-5.43	9.0971584949236
112	-5.42	9.0911984727253
113	-5.41	9.1122327064653
114	-5.4	9.0791674023966
115	-5.39	9.1516263582055
116	-5.38	9.1416263582055
117	-5.37	9.1569938298938
118	-5.36	9.1591427194733
119	-5.35	9.1891718415588
120	-5.34	9.1144952843948
121	-5.33	9.2132873850526
122	-5.32	9.2388080844861
123	-5.31	9.2355764471686
124	-5.3	9.2233320262461
125	-5.29	9.1949464456414
126	-5.28	9.256231210843
127	-5.27	9.2381884905876
128	-5.26	9.2613866971305
129	-5.25	9.2181884905876
130	-5.24	9.2469905746485
131	-5.23	9.3086837993036
132	-5.22	9.2955252800588
133	-5.21	9.2855252800588
134	-5.2	9.3206483008471
135	-5.19	9.3329246955583
136	-5.18	9.328319727445
137	-5.17	9.3223224698987
138	-5.16	9.3504429333506
139	-5.15	9.3428691658167
140	-5.14	9.358699692914
141	-5.13	9.3763007508156
142	-5.12	9.3932584640533
143	-5.11	9.3852644467509
144	-5.1	9.4135530589125
145	-5.09	9.4302052536839
146	-5.08	9.4533736169366
147	-5.07	9.4575110328074
148	-5.06	9.4505911484266
149	-5.05	9.432067700361
150	-5.04	9.4940160172302
151	-5.03	9.4580598812716
152	-5.02	9.5065794182902
153	-5.01	9.5146525315759
154	-5	9.5034707771544
155	-4.99	9.536259736117
156	-4.98	9.526259736117
157	-4.97	9.5615344089716
158	-4.96	9.5510510539057
159	-4.95	9.5929552297422
160	-4.94	9.5747239657338
161	-4.93	9.5873064017696
162	-4.92	9.5838992339838
163	-4.91	9.611858153202
164	-4.9	9.6176791849051
165	-4.89	9.6264184430555
166	-4.88	9.6347143637891
167	-4.87	9.6582241266993
168	-4.86	9.6683297757596
169	-4.85	9.6635763500867
170	-4.84	9.6731207755868
171	-4.83	9.6982236386166
172	-4.82	9.6930505939254
173	-4.81	9.7142416126786
174	-4.8	9.7409707746589
175	-4.79	9.7395285782942
176	-4.78	9.7546345381552
177	-4.77	9.7513802253425
178	-4.76	9.755900002515
179	-4.75	9.7603185179974
180	-4.74	9.7800360996931
181	-4.73	9.7840823042983
182	-4.72	9.8049327485806
183	-4.71	9.8058079097349
184	-4.7	9.8239217140449
185	-4.69	9.8216508280912
186	-4.68	9.8311255160443
187	-4.67	9.8559183546732
188	-4.66	9.8606620985323
189	-4.65	9.8761584856171
190	-4.64	9.8737116235075
191	-4.63	9.8943203762655
192	-4.62	9.8980573469351
193	-4.61	9.9088298020918
194	-4.6	9.9307097197695
195	-4.59	9.934833657866
196	-4.58	9.9394204835281
197	-4.57	9.9578972440218
198	-4.56	9.9669304079528
199	-4.55	9.9682360501001
200	-4.54	9.9825273193888
201	-4.53	9.9883045657619
202	-4.52	9.9976297018403
203	-4.51	10.011216545852
204	-4.5	10.023644578142
205	-4.49	10.037758412178
206	-4.48	10.043396172029
207	-4.47	10.047293969857
208	-4.46	10.058150348649
209	-4.45	10.065040929666
210	-4.44	10.079032348551
211	-4.43	10.097442519914
212	-4.42	10.10873417701
213	-4.41	10.106276660668
214	-4.4	10.119589917871
215	-4.39	10.127558913842
216	-4.38	10.143581175378
217	-4.37	10.143257208574
218	-4.36	10.163523398798
219	-4.35	10.169818263181
220	-4.34	10.180807604253
221	-4.33	10.188248923368
222	-4.32	10.198897653861
223	-4.31	10.217124186533
224	-4.3	10.218580645632
225	-4.29	10.229694105274
226	-4.28	10.243269855803
227	-4.27	10.25136053793
228	-4.26	10.261386697131
229	-4.25	10.274309352329
230	-4.24	10.275088891147
231	-4.23	10.290545065275
232	-4.22	10.29990942223
233	-4.21	10.312174833128
234	-4.2	10.321960628336
235	-4.19	10.33148370713
236	-4.18	10.338729626091
237	-4.17	10.355180176906
238	-4.16	10.366926154918
239	-4.15	10.377824786385
240	-4.14	10.381665737422
241	-4.13	10.388035731063
242	-4.12	10.400071027092
243	-4.11	10.411447379595
244	-4.1	10.417829072253
245	-4.09	10.43392900183
246	-4.08	10.442402796108
247	-4.07	10.447702894959
248	-4.06	10.4597326096
249	-4.05	10.473182860587
250	-4.04	10.48366959191
251	-4.03	10.490393862272
252	-4.02	10.503659977621
253	-4.01	10.508322332623
254	-4	10.520697507841
255	-3.99	10.533257577002
256	-3.98	10.537814517328
257	-3.97	10.548828757011
258	-3.96	10.559926140601
259	-3.95	10.57180669751
260	-3.94	10.580178387581
261	-3.93	10.592141327599
262	-3.92	10.601592667075
263	-3.91	10.613141526947
264	-3.9	10.620527783458
265	-3.89	10.630239295838
266	-3.88	10.641623092821
267	-3.87	10.649506612006
268	-3.86	10.661478621308
269	-3.85	10.670012419977
270	-3.84	10.680769506575
271	-3.83	10.688225396485
272	-3.82	10.70073830906
273	-3.81	10.7092683552
274	-3.8	10.7202654118
275	-3.79	10.729182384838
276	-3.78	10.740206970854
277	-3.77	10.749824139265
278	-3.76	10.760843018848
279	-3.75	10.770841087312
280	-3.74	10.781514481739
281	-3.73	10.789508584001
282	-3.72	10.801237981731
283	-3.71	10.810786284053
284	-3.7	10.819751643482
285	-3.69	10.830560869432
286	-3.68	10.839515424086
287	-3.67	10.849159233803
288	-3.66	10.859457951896
289	-3.65	10.86996994013
290	-3.64	10.878508086268
291	-3.63	10.889986667195
292	-3.62	10.898736891537
293	-3.61	10.908477067118
294	-3.6	10.918144682711
295	-3.59	10.92836595312
296	-3.58	10.937386050429
297	-3.57	10.9486054029
298	-3.56	10.95789625701
299	-3.55	10.966940307415
300	-3.54	10.977030467586
301	-3.53	10.987704739994
302	-3.52	10.996709399613
303	-3.51	11.006559668678
304	-3.5	11.016224698852
305	-3.49	11.026740558497
306	-3.48	11.037209517104
307	-3.47	11.046784998077
308	-3.46	11.055949041856
309	-3.45	11.065308105609
310	-3.44	11.075204791036
311	-3.43	11.085370187454
312	-3.42	11.095377287887
313	-3.41	11.104674235101
314	-3.4	11.114709565907
315	-3.39	11.124540172987
316	-3.38	11.133331978815
317	-3.37	11.142926776213
318	-3.36	11.153111969511
319	-3.35	11.161994774202
320	-3.34	11.171803710221
321	-3.33	11.181705853283
322	-3.32	11.191051123772
323	-3.31	11.201369297349
324	-3.3	11.210378804672
325	-3.29	11.219869005928
326	-3.28	11.229435989553
327	-3.27	11.239038591105
328	-3.26	11.247870511948
329	-3.25	11.257486574827
330	-3.24	11.26667979197
331	-3.23	11.276185991504
332	-3.22	11.285332553655
333	-3.21	11.294982689574
334	-3.2	11.303736341321
335	-3.19	11.31298021914
336	-3.18	11.322635793657
337	-3.17	11.331463707743
338	-3.16	11.339857226442
339	-3.15	11.349554692487
340	-3.14	11.358754859628
341	-3.13	11.367449649097
342	-3.12	11.376613138255
343	-3.11	11.384878714064
344	-3.1	11.393660417697
345	-3.09	11.402765208886
346	-3.08	11.411372325612
347	-3.07	11.419848849943
348	-3.06	11.428740600917
349	-3.05	11.436917993856
350	-3.04	11.445322385143
351	-3.03	11.453628735365
352	-3.02	11.46228229158
353	-3.01	11.469827994263
354	-3	11.478173046256
355	-2.99	11.486003769221
356	-2.98	11.493842550175
357	-2.97	11.50164002095
358	-2.96	11.509576788201
359	-2.95	11.517042328836
360	-2.94	11.524399683135
361	-2.93	11.531731980787
362	-2.92	11.53931839557
363	-2.91	11.546288322551
364	-2.9	11.553366230151
365	-2.89	11.560060377847
366	-2.88	11.566715439679
367	-2.87	11.573058577796
368	-2.86	11.579479396673
369	-2.85	11.585733898684
370	-2.84	11.591754047682
371	-2.83	11.597735668923
372	-2.82	11.603484387927
373	-2.81	11.60882739709
374	-2.8	11.613976678324
375	-2.79	11.619033218894
376	-2.78	11.624078802863
377	-2.77	11.62858916254
378	-2.76	11.632787663868
379	-2.75	11.636864450725
380	-2.74	11.640768027931
381	-2.73	11.644282131426
382	-2.72	11.647524048214
383	-2.71	11.650498844281
384	-2.7	11.653341883896
385	-2.69	11.655494323892
386	-2.68	11.657636149638
387	-2.67	11.65929505902
388	-2.66	11.660601098448
389	-2.65	11.661302944179
390	-2.64	11.661899165754
391	-2.63	11.662019340848
392	-2.62	11.661620367974
393	-2.61	11.660801913745
394	-2.6	11.659473898788
395	-2.59	11.65771023408
396	-2.58	11.65567925295
397	-2.57	11.652918028132
398	-2.56	11.649683674045
399	-2.55	11.645756520475
400	-2.54	11.641461972053
401	-2.53	11.636396260867
402	-2.52	11.630914214938
403	-2.51	11.624685476325
404	-2.5	11.618031207149
405	-2.49	11.610246406839
406	-2.48	11.602098762488
407	-2.47	11.593142873247
408	-2.46	11.583444394307
409	-2.45	11.573046032559
410	-2.44	11.561701657961
411	-2.43	11.549630459943
412	-2.42	11.537026251561
413	-2.41	11.523252129235
414	-2.4	11.508688471699
415	-2.39	11.493091437855
416	-2.38	11.476901193575
417	-2.37	11.459694704635
418	-2.36	11.441494264174
419	-2.35	11.422174053659
420	-2.34	11.40225312186
421	-2.33	11.381087375818
422	-2.32	11.358627080736
423	-2.31	11.335468994743
424	-2.3	11.310990914224
425	-2.29	11.285652530771
426	-2.28	11.259093084662
427	-2.27	11.231494118479
428	-2.26	11.202281746165
429	-2.25	11.172260676293
430	-2.24	11.140939314574
431	-2.23	11.108368790385
432	-2.22	11.074515355837
433	-2.21	11.039466678727
434	-2.2	11.003020883842
435	-2.19	10.964919449471
436	-2.18	10.925554155227
437	-2.17	10.885075383444
438	-2.16	10.84286088229
439	-2.15	10.799082898043
440	-2.14	10.754203843441
441	-2.13	10.707524484097
442	-2.12	10.659065664058
443	-2.11	10.609430140208
444	-2.1	10.558044173638
445	-2.09	10.50518522609
446	-2.08	10.450740966158
447	-2.07	10.394298734573
448	-2.06	10.336189588653
449	-2.05	10.277161939583
450	-2.04	10.215393487126
451	-2.03	10.152438926272
452	-2.02	10.087022018064
453	-2.01	10.019766550771
454	-2	9.9509374299529
455	-1.99	9.8801415030157
456	-1.98	9.8075327680019
457	-1.97	9.7337891708234
458	-1.96	9.6554632578492
459	-1.95	9.5762815021391
460	-1.94	9.4946764162356
461	-1.93	9.4090403098642
462	-1.92	9.3229058447179
463	-1.91	9.233529887421
464	-1.9	9.141367232417
465	-1.89	9.0478020995606
466	-1.88	8.9517892227659
467	-1.87	8.8517423145406
468	-1.86	8.7505889268647
469	-1.85	8.6523833150065
470	-1.84	8.5481414142953
471	-1.83	8.4482280666614
472	-1.82	8.3474853045863
473	-1.81	8.2456029462676
474	-1.8	8.1561518295933
475	-1.79	8.0683952651704
476	-1.78	7.9799009710347
477	-1.77	7.9054091758457
478	-1.76	7.8310163583511
479	-1.75	7.7701160080623
480	-1.74	7.7155533420746
481	-1.73	7.6577647832927
482	-1.72	7.6011104657983
483	-1.71	7.5570215659918
484	-1.7	7.5100272696621
485	-1.69	7.4698824889697
486	-1.68	7.4322522571672
487	-1.67	7.3843423476833
488	-1.66	7.3513525043637
489	-1.65	7.3155726605887
490	-1.64	7.2708580779364
491	-1.63	7.2351822738359
492	-1.62	7.201120815595
493	-1.61	7.1598372728269
494	-1.6	7.1298136375797
495	-1.59	7.1019084960664
496	-1.58	7.0722022230262
497	-1.57	7.0282389078161
498	-1.56	7.0115557954125
499	-1.55	6.9714639535857
500	-1.54	6.9522186861633
501	-1.53	6.9016137179355
502	-1.52	6.8754452202406
503	-1.51	6.8519252340782
504	-1.5	6.8166571319091
505	-1.49	6.8060198691654
506	-1.48	6.7603381543428
507	-1.47	6.7330871682001
508	-1.46	6.7273881626166
509	-1.45	6.6788393242649
510	-1.44	6.6598380801501
511	-1.43	6.6541369405463
512	-1.42	6.6314584103322
513	-1.41	6.591594522381
514	-1.4	6.5718008232945
515	-1.39	6.5572050716054
516	-1.38	6.5311255160443
517	-1.37	6.5274714843982
518	-1.36	6.504550253845
519	-1.35	6.4656191935771
520	-1.34	6.462928067142
521	-1.33	6.4392131246277
522	-1.32	6.422115201866
523	-1.31	6.3975615642242
524	-1.3	6.3802544863028
525	-1.29	6.3623436212726
526	-1.28	6.3450985035956
527	-1.27	6.3282255763444
528	-1.26	6.3288166625743
529	-1.25	6.2788863309412
530	-1.24	6.2687098243418
531	-1.23	6.2450809683066
532	-1.22	6.2397917598132
533	-1.21	6.1872261585448
534	-1.2	6.1985574071117
535	-1.19	6.1707892143891
536	-1.18	6.1658847857186
537	-1.17	6.1498024053259
538	-1.16	6.1296067616746
539	-1.15	6.1037450626953
540	-1.14	6.0999940119723
541	-1.13	6.0899940119723
542	-1.12	6.0656984208503
543	-1.11	6.0539852254061
544	-1.1	6.0510090089331
545	-1.09	6.0339852254061
546	-1.08	6.0140010044995
547	-1.07	5.9944556865933
548	-1.06	5.9767568341038
549	-1.05	5.9459329105792
550	-1.04	5.9472876614563
551	-1.03	5.9363526891212
552	-1.02	5.897824489351
553	-1.01	5.88882286791
554	-1	5.8906277482183
555	-0.99	5.8732873850525
556	-0.98	5.8640270295377
557	-0.97	5.8422920007511
558	-0.96	5.8432873850525
559	-0.95	5.8081443496898
560	-0.94	5.7821660491577
561	-0.93	5.7678039837921
562	-0.92	5.7859183248361
563	-0.91	5.7631478700218
564	-0.9	5.7523536708089
565	-0.89	5.7439406195244
566	-0.88	5.7156064105673
567	-0.87	5.70971778064
568	-0.86	5.683033482535
569	-0.85	5.6769842068207
570	-0.84	5.6567516645315
571	-0.83	5.6392086181814
572	-0.82	5.6458590909533
573	-0.81	5.6064386980524
574	-0.8	5.6036123419285
575	-0.79	5.5945007728184
576	-0.78	5.5764386980524
577	-0.77	5.5498511783117
578	-0.76	5.557341910472
579	-0.75	5.5241781653724
580	-0.74	5.5151288286091
581	-0.73	5.5006744871829
582	-0.72	5.4985968973477
583	-0.71	5.4693345614259
584	-0.7	5.4754452544751
585	-0.69	5.4574646094377
586	-0.68	5.4229441452377
587	-0.67	5.4197089935711
588	-0.66	5.4133852289127
589	-0.65	5.4003797187729
590	-0.64	5.3967004700641
591	-0.63	5.3776905802622
592	-0.62	5.3598652427502
593	-0.61	5.322225436193
594	-0.6	5.3343371556125
595	-0.59	5.3180327701697
596	-0.58	5.2965939003372
597	-0.57	5.2997931879912
598	-0.56	5.2718594062666
599	-0.55	5.2529808452927
600	-0.54	5.2503921937836
601	-0.53	5.2262007416954
602	-0.52	5.1903934780891
603	-0.51	5.195827890354
604	-0.5	5.1950603616566
605	-0.49	5.1754389118399
606	-0.48	5.1544036126005
607	-0.47	5.1554389118399
608	-0.46	5.1303934780891
609	-0.45	5.1081359998861
610	-0.44	5.1179813448131
611	-0.43	5.0839720707508
612	-0.42	5.0789640163083
613	-0.41	5.0668910076854
614	-0.4	5.0290007929309
615	-0.39	5.0277747172384
616	-0.38	5.0023020305822
617	-0.37	4.9967793329369
618	-0.36	4.986333674117
619	-0.35	4.9736500745468
620	-0.34	4.9859489012448
621	-0.33	4.9877213989172
622	-0.32	4.9373230919425
623	-0.31	4.9576503509505
624	-0.3	4.940804187792
625	-0.29	4.9022864099757
626	-0.28	4.8815625445839
627	-0.27	4.8845830545764
628	-0.26	4.8745830545764
629	-0.25	4.813086808738
630	-0.24	4.8182912021709
631	-0.23	4.8296701909062
632	-0.22	4.7907555391616
633	-0.21	4.7642286657883
634	-0.2	4.7847179879362
635	-0.19	4.7612620050871
636	-0.18	4.7267955714495
637	-0.17	4.7103214965524
638	-0.16	4.7510510539057
639	-0.15	4.7015885696221
640	-0.14	4.6830307659868
641	-0.13	4.6778652628324
642	-0.12	4.6694648759922
643	-0.11	4.655186078013
644	-0.1	4.664117163864
645	-0.09	4.6314072333226
646	-0.08	4.6451450802774
647	-0.07	4.6108647042303
648	-0.06	4.6173757410225
649	-0.05	4.5793121749109
650	-0.04	4.5797776085891
651	-0.03	4.5654018085288
652	-0.02	4.5316763151028
653	-0.01	4.5443009347279
654	0	4.5259542111567
655	0.01	4.525951200736
656	0.02	4.4858310790614
657	0.03	4.5278980435291
658	0.04	4.4762965127396
659	0.05	4.4475132834355
660	0.06	4.4545696934391
661	0.07	4.4620907799228
662	0.08	4.403492735205
663	0.09	4.3910074953364
664	0.1	4.4010975773588
665	0.11	4.3905022455563
666	0.12	4.3313557058066
667	0.13	4.3710975773588
668	0.14	4.3616920941962
669	0.15	4.333492735205
670	0.16	4.3278079749281
671	0.17	4.2983633859235
672	0.18	4.3199060965514
673	0.19	4.2922518929841
674	0.2	4.2619005511549
675	0.21	4.2525511797139
676	0.22	4.234678556614
677	0.23	4.2233524655626
678	0.24	4.2120223129703
679	0.25	4.1905484425303
680	0.26	4.1798639751201
681	0.27	4.187976176724
682	0.28	4.150866317415
683	0.29	4.1686327066781
684	0.3	4.1573186527802
685	0.31	4.1201664067366
686	0.32	4.1191784272557
687	0.33	4.1105484425303
688	0.34	4.0894653662585
689	0.35	4.1112489464087
690	0.36	4.0839546912223
691	0.37	4.0892882456431
692	0.38	4.0278900120255
693	0.39	4.0104532809658
694	0.4	4.0137490483677
695	0.41	3.9866866096363
696	0.42	3.9781972006616
697	0.43	3.9923920098712
698	0.44	3.9686267288805
699	0.45	3.9593621981196
700	0.46	3.9616782965111
701	0.47	3.9712318328868
702	0.48	3.9249305833205
703	0.49	3.9104532809658
704	0.5	3.9078900120255
705	0.51	3.9080920293785
706	0.52	3.8789505303941
707	0.53	3.8756723332565
708	0.54	3.8389263160902
709	0.55	3.8405911484266
710	0.56	3.8397025556589
711	0.57	3.8167375784945
712	0.58	3.8028495088204
713	0.59	3.7998231650578
714	0.6	3.7951707460314
715	0.61	3.7520505868392
716	0.62	3.762067700361
717	0.63	3.7345019262649
718	0.64	3.7078920823502
719	0.65	3.6841311059717
720	0.66	3.7093634824251
721	0.67	3.6579707972669
722	0.68	3.6687378362336
723	0.69	3.6361945392411
724	0.7	3.6487378362336
725	0.71	3.6327826765717
726	0.72	3.6123799161719
727	0.73	3.6102052536839
728	0.74	3.5941311059717
729	0.75	3.5995819462796
730	0.76	3.6125745468272
731	0.77	3.5804244188656
732	0.78	3.5853159742669
733	0.79	3.5662764061056
734	0.8	3.531501666162
735	0.81	3.5179707972669
736	0.82	3.5287378362336
737	0.83	3.4997398200057
738	0.84	3.4642926977933
739	0.85	3.4644683268632
740	0.86	3.4424166927945
741	0.87	3.4248305700955
742	0.88	3.447083576362
743	0.89	3.3892488277425
744	0.9	3.4332563937286
745	0.91	3.3970915978045
746	0.92	3.3842926977932
747	0.93	3.3752276701283
748	0.94	3.3762930962785
749	0.95	3.3699197936122
750	0.96	3.3348305700955
751	0.97	3.301243172818
752	0.98	3.2952644467509
753	0.99	3.2832584640533
754	1	3.3080205703125
755	1.01	3.2309190898586
756	1.02	3.2552644467509
757	1.03	3.2120007703228
758	1.04	3.1954699031639
759	1.05	3.2429131520498
760	1.06	3.2376909173082
761	1.07	3.2257861138955
762	1.08	3.196263974193
763	1.09	3.1699887402047
764	1.1	3.2024166927945
765	1.11	3.1933557082563
766	1.12	3.1284348803283
767	1.13	3.1237247688948
768	1.14	3.0636225359119
769	1.15	3.0559764413054
770	1.16	3.0666064428326
771	1.17	3.0452665170756
772	1.18	3.0283176571203
773	1.19	3.0028691658167
774	1.2	3.0152665170756
775	1.21	3.0254699031639
776	1.22	2.9454046181097
777	1.23	3.0043718128648
778	1.24	2.9910607842588
779	1.25	2.9512558026328
780	1.26	2.9552665170756
781	1.27	2.9805585739581
782	1.28	2.9294835490471
783	1.29	2.8980030702935
784	1.3	2.8755938123116
785	1.31	2.8816577438823
786	1.32	2.924156082349
787	1.33	2.8468508160312
788	1.34	2.8921672676138
789	1.35	2.829353961185
790	1.36	2.8494835490471
791	1.37	2.796691417516
792	1.38	2.7709923173063
793	1.39	2.8100675816949
794	1.4	2.7641139946282
795	1.41	2.7900675816949
796	1.42	2.7441139946282
797	1.43	2.7418008232945
798	1.44	2.7600675816949
799	1.45	2.7306001441976
800	1.46	2.7130688372811
801	1.47	2.7143173807165
802	1.48	2.6696580782173
803	1.49	2.7028691658167
804	1.5	2.7024407814905
805	1.51	2.638319727445
806	1.52	2.6630818337042
807	1.53	2.6430688372811
808	1.54	2.6504429333506
809	1.55	2.6009923173063
810	1.56	2.606691417516
811	1.57	2.6288761008874
812	1.58	2.5776027110141
813	1.59	2.6088761008874
814	1.6	2.5818427615887
815	1.61	2.5449706151884
816	1.62	2.4664810371435
817	1.63	2.5115654002956
818	1.64	2.5149706151884
819	1.65	2.4763254337388
820	1.66	2.4606483008471
821	1.67	2.4419909813146
822	1.68	2.434895971958
823	1.69	2.4676027110141
824	1.7	2.4075967332165
825	1.71	2.4476027110141
826	1.72	2.3905311665556
827	1.73	2.406085271028
828	1.74	2.3792173457407
829	1.75	2.2643516742949
830	1.76	2.2488425795101
831	1.77	2.2743148976723
832	1.78	2.2693944232016
833	1.79	2.2132627021293
834	1.8	2.2986725599949
835	1.81	2.1951306382644
836	1.82	2.1699572353497
837	1.83	2.1713866971305
838	1.84	2.1632627021293
839	1.85	2.1769408016029
840	1.86	2.2091384813974
841	1.87	2.1257095642388
842	1.88	2.1433809908367
843	1.89	2.12798595895
844	1.9	2.1408952384142
845	1.91	2.0969905746485
846	1.92	2.1122263980646
847	1.93	2.1091752580199
848	1.94	2.1026084338583
849	1.95	2.0222284683893
850	1.96	2.0543516742949
851	1.97	2.0388425795101
852	1.98	1.9922284683893
853	1.99	1.9822284683893
854	2	1.9938005744315
855	2.01	1.9682188320785
856	2.02	1.9379210033494
857	2.03	1.9638005744315
858	2.04	1.9095285782941
859	2.05	1.8974048846643
860	2.06	1.787289731781
861	2.07	1.8465283181912
862	2.08	1.7726185652861
863	2.09	1.7267516645315
864	2.1	1.6807895174925
865	2.11	1.6980364326333
866	2.12	1.758323965521
867	2.13	1.7064318041928
868	2.14	1.6852954380748
869	2.15	1.7478461052235
870	2.16	1.6421275730228
871	2.17	1.708323965521
872	2.18	1.6481064154087
873	2.19	1.5781084857334
874	2.2	1.516955963286
875	2.21	1.6038659762941
876	2.22	1.5967516645315
877	2.23	1.5981064154087
878	2.24	1.582466148056
879	2.25	1.4915784381943
880	2.26	1.4746847302464
881	2.27	1.5107895174925
882	2.28	1.4783486484442
883	2.29	1.4939027529166
884	2.3	1.4991427194733
885	2.31	1.4861372093336
886	2.32	1.4041345479131
887	2.33	1.3569927399086
888	2.34	1.2568161095595
889	2.35	1.2700459502779
890	2.36	1.2509025708381
891	2.37	1.2971584949236
892	2.38	1.2490007929309
893	2.39	1.2648080565372
894	2.4	1.2671584949236
895	2.41	1.2277747172384
896	2.42	1.2669927399086
897	2.43	1.1371936429527
898	2.44	1.2063748890003
899	2.45	1.122273168482
900	2.46	1.117293969857
901	2.47	1.0542654424109
902	2.48	1.0210975773588
903	2.49	1.0398693199289
904	2.5	1.0298693199289
905	2.51	0.93395469122226
906	2.52	0.9438495199392
907	2.53	0.96510721366966
908	2.54	0.85364957291086
909	2.55	0.85862672888052
910	2.56	0.79377806087319
911	2.57	0.87395469122226
912	2.58	0.88384951993922
913	2.59	0.83310455224914
914	2.6	0.81592596762202
915	2.61	0.82016640673664
916	2.62	0.71674472157439
917	2.63	0.75596274424457
918	2.64	0.66987257517411
919	2.65	0.69534489333631
920	2.66	0.70205058683916
921	2.67	0.64901595461396
922	2.68	0.63901595461396
923	2.69	0.61987257517411
924	2.7	0.64534489333631
925	2.71	0.55102400763627
926	2.72	0.48597644130538
927	2.73	0.47597644130537
928	2.74	0.47755831385518
929	2.75	0.46755831385519
930	2.76	0.47983470856633
931	2.77	0.24798595895
932	2.78	0.43755831385518
933	2.79	0.31017271513733
934	2.8	0.45055857395812
935	2.81	0.40755831385518
936	2.82	0.21571472591041
937	2.83	0.29913641107266
938	2.84	0.19571472591041
939	2.85	0.16798595894998
940	2.86	0.15798595895
941	2.87	-0.028105300105702
942	2.88	0.10019739806059
943	2.89	0.048804712902356
944	2.9	0.15274806520919
945	2.91	0.15913848139738
946	2.92	-0.10613402370595
947	2.93	0.069502553255965
948	2.94	-0.023471681808796
949	2.95	0.0099940119722905
950	2.96	-0.066952777658303
951	2.97	0.047985958949996
952	2.98	0.089138481397358
953	2.99	-0.03000598802769
954	3	-0.24828193045479
955	3.01	0.059138481397375
956	3.02	-0.1781053001057
957	3.03	-0.24609724708339
958	3.04	-0.22613402370593
959	3.05	-0.069802601939423
960	3.06	-0.24613402370595
961	3.07	-0.35304403671398
962	3.08	-0.26613402370595
963	3.09	-0.10980260193942
964	3.1	-0.064285274089573
965	3.11	-0.17119528709764
966	3.12	-0.2781053001057
967	3.13	-0.45083259760338
968	3.14	-0.38828193045479
969	3.15	-0.33613402370593
970	3.16	-0.40828193045477
971	3.17	-0.5779827733223
972	3.18	-0.39609724708337
973	3.19	-0.3481053001057
974	3.2	-0.24000598802771
975	3.21	-0.25000598802769
