189	-4.84	10.041493057204
190	-4.83	10.06305042904
191	-4.82	10.06917935495
192	-4.81	10.079928200749
193	-4.8	10.069218486252
194	-4.79	10.104468326863
195	-4.78	10.112204408195
196	-4.77	10.106570969029
197	-4.76	10.118182118041
198	-4.75	10.139592504975
199	-4.74	10.151268609509
200	-4.73	10.152178018991
201	-4.72	10.164497220315
202	-4.71	10.171770308394
203	-4.7	10.179196761641
204	-4.69	10.201676315103
205	-4.68	10.196468817634
206	-4.67	10.215615859821
207	-4.66	10.225247738234
208	-4.65	10.240325011137
209	-4.64	10.247842513788
210	-4.63	10.255753633114
211	-4.62	10.265650461006
212	-4.61	10.276955506146
213	-4.6	10.286682418722
214	-4.59	10.288887771156
215	-4.58	10.304561512865
216	-4.57	10.321316997192
217	-4.56	10.321463058906
218	-4.55	10.339113917535
219	-4.54	10.346360582775
220	-4.53	10.349646876249
221	-4.52	10.362166049158
222	-4.51	10.37085511507
223	-4.5	10.383731322889
224	-4.49	10.396469670801
225	-4.48	10.408276778692
226	-4.47	10.418574201073
227	-4.46	10.425072335134
228	-4.45	10.435085213264
229	-4.44	10.439842302966
230	-4.43	10.455751512229
231	-4.42	10.472447295674
232	-4.41	10.471004202395
233	-4.4	10.482053781515
234	-4.39	10.4941677636
235	-4.38	10.503907535084
236	-4.37	10.512299948096
237	-4.36	10.519736133039
238	-4.35	10.535069341944
239	-4.34	10.547242265164
240	-4.33	10.554508262266
241	-4.32	10.563370632479
242	-4.31	10.57356031194
243	-4.3	10.585812547668
244	-4.29	10.595451764293
245	-4.28	10.604553940578
246	-4.27	10.613185090485
247	-4.26	10.624909140999
248	-4.25	10.636125574147
249	-4.24	10.647181586152
250	-4.23	10.655383945791
251	-4.22	10.665424730181
252	-4.21	10.674833669106
253	-4.2	10.684538490363
254	-4.19	10.695259882939
255	-4.18	10.704660076224
256	-4.17	10.71201406238
257	-4.16	10.724055411443
258	-4.15	10.735007421124
259	-4.14	10.74563613345
260	-4.13	10.754993947146
261	-4.12	10.763367013416
262	-4.11	10.774602042135
263	-4.1	10.785987270897
264	-4.09	10.7955892284
265	-4.08	10.802818994586
266	-4.07	10.817012308718
267	-4.06	10.822836124711
268	-4.05	10.83217766387
269	-4.04	10.844062707385
270	-4.03	10.85453334442
271	-4.02	10.862621534597
272	-4.01	10.87292110799
273	-4	10.885293822604
274	-3.99	10.894359164305
275	-3.98	10.904538722044
276	-3.97	10.914133255112
277	-3.96	10.925356362033
278	-3.95	10.933244511347
279	-3.94	10.944418034674
280	-3.93	10.952348538588
281	-3.92	10.963689404023
282	-3.91	10.974624173676
283	-3.9	10.982713738446
284	-3.89	10.994141053401
285	-3.88	11.00261815228
286	-3.87	11.014790860961
287	-3.86	11.023116298781
288	-3.85	11.033793937954
289	-3.84	11.042684486025
290	-3.83	11.053715725108
291	-3.82	11.062384119842
292	-3.81	11.0732713441
293	-3.8	11.081385290284
294	-3.79	11.092054629846
295	-3.78	11.102571621837
296	-3.77	11.112282135815
297	-3.76	11.122071071945
298	-3.75	11.132206965269
299	-3.74	11.141440758731
300	-3.73	11.152613735829
301	-3.72	11.161223638574
302	-3.71	11.170665582912
303	-3.7	11.180445727102
304	-3.69	11.191086868596
305	-3.68	11.200583758631
306	-3.67	11.210561678137
307	-3.66	11.219836032496
308	-3.65	11.229836867575
309	-3.64	11.239425001349
310	-3.63	11.249433434759
311	-3.62	11.259050535794
312	-3.61	11.268742676536
313	-3.6	11.279041833659
314	-3.59	11.288327516783
315	-3.58	11.298386054088
316	-3.57	11.307365244977
317	-3.56	11.317241762218
318	-3.55	11.326864117815
319	-3.54	11.335926344371
320	-3.53	11.345812746808
321	-3.52	11.355911163472
322	-3.51	11.36528392876
323	-3.5	11.37465947678
324	-3.49	11.383689743922
325	-3.48	11.394229168215
326	-3.47	11.403537700302
327	-3.46	11.41211266002
328	-3.45	11.421781679367
329	-3.44	11.431250085712
330	-3.43	11.440318149639
331	-3.42	11.449999140254
332	-3.41	11.459006246372
333	-3.4	11.468115720914
334	-3.39	11.47754121342
335	-3.38	11.4868483662
336	-3.37	11.495777849422
337	-3.36	11.505090892357
338	-3.35	11.513897956952
339	-3.34	11.523297689987
340	-3.33	11.53193815285
341	-3.32	11.540563723106
342	-3.31	11.549830039876
343	-3.3	11.558826615056
344	-3.29	11.566929282698
345	-3.28	11.576087056811
346	-3.27	11.584275823177
347	-3.26	11.593130815436
348	-3.25	11.601675252425
349	-3.24	11.610142177321
350	-3.23	11.618360784459
351	-3.22	11.626647510834
352	-3.21	11.635144710219
353	-3.2	11.643022469049
354	-3.19	11.650850203673
355	-3.18	11.658939024224
356	-3.17	11.666661916143
357	-3.16	11.674490498128
358	-3.15	11.682465806285
359	-3.14	11.689620204289
360	-3.13	11.697303326778
361	-3.12	11.704007224747
362	-3.11	11.711664922161
363	-3.1	11.71863627938
364	-3.09	11.725629615982
365	-3.08	11.732110074348
366	-3.07	11.738995727822
367	-3.06	11.745454438758
368	-3.05	11.751743775177
369	-3.04	11.757924589493
370	-3.03	11.763738397218
371	-3.02	11.769572776925
372	-3.01	11.775272860078
373	-3	11.78064267614
374	-2.99	11.785957875042
375	-2.98	11.790787466377
376	-2.97	11.795537842098
377	-2.96	11.800191154521
378	-2.95	11.804196447893
379	-2.94	11.808411672962
380	-2.93	11.811965688237
381	-2.92	11.815546235577
382	-2.91	11.818705440982
383	-2.9	11.821457663231
384	-2.89	11.824131536701
385	-2.88	11.82616806832
386	-2.87	11.828238317185
387	-2.86	11.829710801881
388	-2.85	11.830958345362
389	-2.84	11.831746293628
390	-2.83	11.832078441418
391	-2.82	11.832074885721
392	-2.81	11.831617719261
393	-2.8	11.830830000198
394	-2.79	11.829493933903
395	-2.78	11.827645649203
396	-2.77	11.825423529931
397	-2.76	11.822749407003
398	-2.75	11.819359818662
399	-2.74	11.815354714659
400	-2.73	11.81108901884
401	-2.72	11.805936452218
402	-2.71	11.800416529855
403	-2.7	11.794374887375
404	-2.69	11.787437122585
405	-2.68	11.779912719569
406	-2.67	11.771757749566
407	-2.66	11.763128788287
408	-2.65	11.753478188681
409	-2.64	11.743302066546
410	-2.63	11.732301060405
411	-2.62	11.720518216175
412	-2.61	11.707863478085
413	-2.6	11.694745365297
414	-2.59	11.680366719694
415	-2.58	11.665568121721
416	-2.57	11.649875575504
417	-2.56	11.633073580206
418	-2.55	11.615461714095
419	-2.54	11.597180842902
420	-2.53	11.577897891533
421	-2.52	11.557568623035
422	-2.51	11.536417596014
423	-2.5	11.514226185206
424	-2.49	11.4912387486
425	-2.48	11.466789956582
426	-2.47	11.441983606072
427	-2.46	11.415974457707
428	-2.45	11.388551510567
429	-2.44	11.360374831649
430	-2.43	11.331122138518
431	-2.42	11.300658650901
432	-2.41	11.26962832224
433	-2.4	11.236898063052
434	-2.39	11.203586895869
435	-2.38	11.169235064168
436	-2.37	11.133456622926
437	-2.36	11.096401209355
438	-2.35	11.05861652228
439	-2.34	11.020139764391
440	-2.33	10.979379243369
441	-2.32	10.938718193542
442	-2.31	10.896616483781
443	-2.3	10.853280184506
444	-2.29	10.809355190391
445	-2.28	10.764324408406
446	-2.27	10.718311941192
447	-2.26	10.67176678195
448	-2.25	10.624032302753
449	-2.24	10.576183685171
450	-2.23	10.527140525704
451	-2.22	10.477345822088
452	-2.21	10.427899329679
453	-2.2	10.377290661561
454	-2.19	10.326915014383
455	-2.18	10.276147981462
456	-2.17	10.224528193007
457	-2.16	10.173876975608
458	-2.15	10.123590136809
459	-2.14	10.072333524233
460	-2.13	10.022449414901
461	-2.12	9.9730788323425
462	-2.11	9.9240966701465
463	-2.1	9.8767969582166
464	-2.09	9.8288395782223
465	-2.08	9.7836657576681
466	-2.07	9.7396572126678
467	-2.06	9.6976578763069
468	-2.05	9.6578499582402
469	-2.04	9.6188640729668
470	-2.03	9.580326223541
471	-2.02	9.5455989894518
472	-2.01	9.5122537589975
473	-2	9.4795032437281
474	-1.99	9.4472350759522
475	-1.98	9.4179382671973
476	-1.97	9.3906857145125
477	-1.96	9.3631668148087
478	-1.95	9.337197949761
479	-1.94	9.3122368976107
480	-1.93	9.2870579307983
481	-1.92	9.2628794612035
482	-1.91	9.2399595597836
483	-1.9	9.2168535843449
484	-1.89	9.1935657696796
485	-1.88	9.1706850499701
486	-1.87	9.1503520009058
487	-1.86	9.1280347411203
488	-1.85	9.1065233986977
489	-1.84	9.0844655681166
490	-1.83	9.062345148258
491	-1.82	9.0412750114019
492	-1.81	9.0191014813303
493	-1.8	8.9990109021528
494	-1.79	8.9764760764933
495	-1.78	8.9536293863207
496	-1.77	8.9322448383753
497	-1.76	8.9102509863843
498	-1.75	8.8904448648654
499	-1.74	8.868331520403
500	-1.73	8.8487110905476
501	-1.72	8.8310192906482
502	-1.71	8.8104526699482
503	-1.7	8.7934979442385
504	-1.69	8.7750552643839
505	-1.68	8.7569415578743
506	-1.67	8.7414501638374
507	-1.66	8.7251228558745
508	-1.65	8.7098077913252
509	-1.64	8.6921446450148
510	-1.63	8.6782803262287
511	-1.62	8.6643046788584
512	-1.61	8.6499672951172
513	-1.6	8.6349740568839
514	-1.59	8.6221423329325
515	-1.58	8.6077147511166
516	-1.57	8.5947068693832
517	-1.56	8.5811681460746
518	-1.55	8.5651010065997
519	-1.54	8.5480008963866
520	-1.53	8.5307997210818
521	-1.52	8.5130767852319
522	-1.51	8.4955729325632
523	-1.5	8.4765578049607
524	-1.49	8.4580585887001
525	-1.48	8.4422238602262
526	-1.47	8.4219348821494
527	-1.46	8.4062153338943
528	-1.45	8.3889262983361
529	-1.44	8.373563855331
530	-1.43	8.3590614080998
531	-1.42	8.3430731726141
532	-1.41	8.3282756907083
533	-1.4	8.3125835201317
534	-1.39	8.2996140013383
535	-1.38	8.2831444986355
536	-1.37	8.2693706157206
537	-1.36	8.2530206813124
538	-1.35	8.238701913448
539	-1.34	8.2246448990256
540	-1.33	8.209119443106
541	-1.32	8.1947148493329
542	-1.31	8.1793233094557
543	-1.3	8.166164808811
544	-1.29	8.1519891285581
545	-1.28	8.1382593793506
546	-1.27	8.1200582288514
547	-1.26	8.1056405748459
548	-1.25	8.0907531779754
549	-1.24	8.0765884517958
550	-1.23	8.0613778893179
551	-1.22	8.0463094871377
552	-1.21	8.0294411226114
553	-1.2	8.0194839959919
554	-1.19	8.0009318373918
555	-1.18	7.9869522787588
556	-1.17	7.9718895382227
557	-1.16	7.9563090835515
558	-1.15	7.9431532709631
559	-1.14	7.9283224000451
560	-1.13	7.9131141030077
561	-1.12	7.8971625843534
562	-1.11	7.8819837101705
563	-1.1	7.8688124370644
564	-1.09	7.8550544945428
565	-1.08	7.8374791897316
566	-1.07	7.8234850552508
567	-1.06	7.8071439964994
568	-1.05	7.7915921165453
569	-1.04	7.7778590852158
570	-1.03	7.7618403617156
571	-1.02	7.7487694930044
572	-1.01	7.7317787078464
573	-1	7.715756379152
574	-0.99	7.7035187087369
575	-0.98	7.6882337376253
576	-0.97	7.6710405056731
577	-0.96	7.6560754463687
578	-0.95	7.6386144350356
579	-0.94	7.6249989464394
580	-0.93	7.608487792282
581	-0.92	7.5950976096427
582	-0.91	7.5819738804145
583	-0.9	7.5662198923725
584	-0.89	7.5515661084779
585	-0.88	7.5361381325073
586	-0.87	7.5211765792064
587	-0.86	7.5048479192721
588	-0.85	7.4897289817902
589	-0.84	7.4757898053545
590	-0.83	7.4621226698429
591	-0.82	7.4436500745468
592	-0.81	7.4281735487177
593	-0.8	7.4141797247909
594	-0.79	7.3980890434117
595	-0.78	7.3820296319429
596	-0.77	7.3676838310907
597	-0.76	7.3521089013919
598	-0.75	7.3362121358467
599	-0.74	7.3205860920557
600	-0.73	7.3075335145304
601	-0.72	7.2935388562528
602	-0.71	7.2752220760194
603	-0.7	7.2583102188382
604	-0.69	7.2428314139963
605	-0.68	7.2286977969316
606	-0.67	7.2095707524376
607	-0.66	7.1974584555384
608	-0.65	7.1827439460162
609	-0.64	7.1638535133853
610	-0.63	7.1487882675175
611	-0.62	7.1331196270438
612	-0.61	7.117317374384
613	-0.6	7.1039320439578
614	-0.59	7.0867988695871
615	-0.58	7.0700045535371
616	-0.57	7.0601510045869
617	-0.56	7.0445508510999
618	-0.55	7.0299282077839
619	-0.54	7.0129768291056
620	-0.53	6.9924796582666
621	-0.52	6.97908513437
622	-0.51	6.9595038434917
623	-0.5	6.9474084912843
624	-0.49	6.9294184921233
625	-0.48	6.9165151122053
626	-0.47	6.8981584134118
627	-0.46	6.8836168598434
628	-0.45	6.8632395265841
629	-0.44	6.850059742135
630	-0.43	6.8335103105681
631	-0.42	6.8201156151601
632	-0.41	6.8015109394134
633	-0.4	6.7871167432259
634	-0.39	6.7718876851646
635	-0.38	6.7573470616885
636	-0.37	6.736201552
637	-0.36	6.7200712725244
638	-0.35	6.7074208364592
639	-0.34	6.6916179288662
640	-0.33	6.6783997322992
641	-0.32	6.6595153496756
642	-0.31	6.6437202106354
643	-0.3	6.631571991558
644	-0.29	6.610524315099
645	-0.28	6.59803769107
646	-0.27	6.5779370441113
647	-0.26	6.5638431950981
648	-0.25	6.5497387644507
649	-0.24	6.5325863474312
650	-0.23	6.5163103623783
651	-0.22	6.5001304029038
652	-0.21	6.4865334526626
653	-0.2	6.4680703513296
654	-0.19	6.4505377393008
655	-0.18	6.4348484835861
656	-0.17	6.4181047762547
657	-0.16	6.3971227757408
658	-0.15	6.3837116235075
659	-0.14	6.3645082622665
660	-0.13	6.3541144259926
661	-0.12	6.3346686636149
662	-0.11	6.3143300481214
663	-0.1	6.298613535857
664	-0.09	6.2833648737186
665	-0.08	6.263798879042
666	-0.07	6.2500398043109
667	-0.06	6.2294579600816
668	-0.05	6.2176924809218
669	-0.04	6.1974452343162
670	-0.03	6.1810988795647
671	-0.02	6.1597645912942
672	-0.01	6.147901369208
673	0	6.1341784677198
674	0.01	6.1188421118917
675	0.02	6.101647171461
676	0.03	6.0784056809233
677	0.04	6.0612048091412
678	0.05	6.044823543824
679	0.06	6.0223347368396
680	0.07	6.0133633541225
681	0.08	5.9891063102442
682	0.09	5.9805676904333
683	0.1	5.9599540319795
684	0.11	5.9440656515832
685	0.12	5.9231039990412
686	0.13	5.9120609462574
687	0.14	5.8926814682924
688	0.15	5.8727192154546
689	0.16	5.8601880303646
690	0.17	5.8459726876843
691	0.18	5.8234872791309
692	0.19	5.8010753095591
693	0.2	5.788371582067
694	0.21	5.7705328596577
695	0.22	5.75291154261
696	0.23	5.729435274087
697	0.24	5.7215835127654
698	0.25	5.6937061917017
699	0.26	5.6784788698345
700	0.27	5.6634957170872
701	0.28	5.6429718400493
702	0.29	5.6245581019386
703	0.3	5.6103588663484
704	0.31	5.5910319442524
705	0.32	5.5767709704873
706	0.33	5.5554779991725
707	0.34	5.5362724525457
708	0.35	5.5192443076691
709	0.36	5.5043230710798
710	0.37	5.4841517752265
711	0.38	5.4680932370646
712	0.39	5.4500722733772
713	0.4	5.4273492427756
714	0.41	5.4188902396187
715	0.42	5.4042507477924
716	0.43	5.3833155212551
717	0.44	5.3671846153791
718	0.45	5.3445660852423
719	0.46	5.3298795181312
720	0.47	5.306992417376
721	0.48	5.2858830663415
722	0.49	5.2716263582055
723	0.5	5.2567334950048
724	0.51	5.2296248551765
725	0.52	5.218352020028
726	0.53	5.1945259484804
727	0.54	5.1834220055352
728	0.55	5.1663040324927
729	0.56	5.1460719222698
730	0.57	5.1308076822775
731	0.58	5.1130765815858
732	0.59	5.1031912770789
733	0.6	5.0748823499063
734	0.61	5.0613994884576
735	0.62	5.0395426899208
736	0.63	5.0247245303359
737	0.64	5.0126311372829
738	0.65	4.9987103819428
739	0.66	4.9709463222691
740	0.67	4.9597092669573
741	0.68	4.9375506499681
742	0.69	4.9209487699213
743	0.7	4.9121482243198
744	0.71	4.8831738038776
745	0.72	4.8664810261432
746	0.73	4.8466945294831
747	0.74	4.8285709802217
748	0.75	4.8151450802774
749	0.76	4.8047342056186
750	0.77	4.7798372728269
751	0.78	4.7555666991776
752	0.79	4.7445213328458
753	0.8	4.719786678865
754	0.81	4.7043389312222
755	0.82	4.6818702906626
756	0.83	4.6684719912904
757	0.84	4.6665954234359
758	0.85	4.6356557146837
759	0.86	4.6265178991341
760	0.87	4.6100718515664
761	0.88	4.5954262750848
762	0.89	4.5642811542847
763	0.9	4.5524883299343
764	0.91	4.529041187728
765	0.92	4.5274690759553
766	0.93	4.4957308405223
767	0.94	4.483958062806
768	0.95	4.4777782376289
769	0.96	4.4623206912929
770	0.97	4.4303782668052
771	0.98	4.4133446978672
772	0.99	4.3904213071771
773	1	4.3703292970898
774	1.01	4.3614533729155
775	1.02	4.3420505868392
776	1.03	4.3132107638236
777	1.04	4.3094976090656
778	1.05	4.286657853991
779	1.06	4.2736939700698
780	1.07	4.2523508046268
781	1.08	4.2487677493382
782	1.09	4.2136370174415
783	1.1	4.2011929294911
784	1.11	4.1777906697102
785	1.12	4.1540619693369
786	1.13	4.1488520305638
787	1.14	4.1257547070684
788	1.15	4.109573941241
789	1.16	4.0922500833288
790	1.17	4.0793918277927
791	1.18	4.0677957419025
792	1.19	4.038282179247
793	1.2	4.0397261213719
794	1.21	3.9932683471072
795	1.22	3.9951516091554
796	1.23	3.9643184257219
797	1.24	3.9686677534568
798	1.25	3.9455224588798
799	1.26	3.9455066797865
800	1.27	3.9071017807778
801	1.28	3.9032055467037
802	1.29	3.8879790170804
803	1.3	3.8594357323504
804	1.31	3.85398472108
805	1.32	3.8430787271966
806	1.33	3.8197916867345
807	1.34	3.8143100911342
808	1.35	3.7944150228049
809	1.36	3.756052549158
810	1.37	3.7571706389655
811	1.38	3.7400764844618
812	1.39	3.7007871083598
813	1.4	3.6939888725964
814	1.41	3.6660005248429
815	1.42	3.65345985518
816	1.43	3.6341232910259
817	1.44	3.6140823042983
818	1.45	3.5834505025083
819	1.46	3.5817526809077
820	1.47	3.5657147259104
821	1.48	3.5424864601767
822	1.49	3.5254451565727
823	1.5	3.5168988633088
824	1.51	3.4945711005251
825	1.52	3.4978049652062
826	1.53	3.4578288108174
827	1.54	3.4415770504
828	1.55	3.4066724318659
829	1.56	3.3997871558208
830	1.57	3.3899940119723
831	1.58	3.3896067616746
832	1.59	3.3537706000092
833	1.6	3.3293655428964
834	1.61	3.3198091532331
835	1.62	3.3022054510829
836	1.63	3.2772876614563
837	1.64	3.2672876614563
838	1.65	3.2200082383531
839	1.66	3.2043746224457
840	1.67	3.1907511671318
841	1.68	3.1879680961074
842	1.69	3.1510796333769
843	1.7	3.1643746224457
844	1.71	3.1383607421435
845	1.72	3.1304948716562
846	1.73	3.1039509022784
847	1.74	3.0683297757596
848	1.75	3.0580364326333
849	1.76	3.0590464887979
850	1.77	3.0182241266993
851	1.78	3.0176425643309
852	1.79	3.0142048310817
853	1.8	2.950379718773
854	1.81	2.9470306065163
855	1.82	2.9386775348529
856	1.83	2.9286775348529
857	1.84	2.9117180695452
858	1.85	2.8970156858266
859	1.86	2.8736411707169
860	1.87	2.872603120892
861	1.88	2.836955963286
862	1.89	2.7844036126006
863	1.9	2.7787724096619
864	1.91	2.7896040245331
865	1.92	2.7642698815731
866	1.93	2.7180746738782
867	1.94	2.6916516321796
868	1.95	2.6772245349051
869	1.96	2.6532065257477
870	1.97	2.656333674117
871	1.98	2.6276563609849
872	1.99	2.642091869908
873	2	2.6141246962416
874	2.01	2.5546314261881
875	2.02	2.5582912021709
876	2.03	2.5566764782086
877	2.04	2.5199809946774
878	2.05	2.5166824074823
879	2.06	2.4545696934391
880	2.07	2.4604257511157
881	2.08	2.4531972632778
882	2.09	2.4081127238094
883	2.1	2.3791341876932
884	2.11	2.365993939146
885	2.12	2.3313557058066
886	2.13	2.3428308189585
887	2.14	2.3264346137737
888	2.15	2.3073186527803
889	2.16	2.2486267288805
890	2.17	2.2691784272557
891	2.18	2.2543490504488
892	2.19	2.2316782965111
893	2.2	2.2144759012268
894	2.21	2.1859293392058
895	2.22	2.1517740037768
896	2.23	2.1465552757228
897	2.24	2.0923799161719
898	2.25	2.0779707972669
899	2.26	2.0971060042221
900	2.27	2.0361606339284
901	2.28	2.0344683268632
902	2.29	2.029015954614
903	2.3	1.9967395599028
904	2.31	1.9961606339284
905	2.32	1.9471843163411
906	2.33	1.9657861138955
907	2.34	1.9567395599028
908	2.35	1.9161636472887
909	2.36	1.9082025922634
910	2.37	1.8698347085664
911	2.38	1.8092247152112
912	2.39	1.8377243185641
913	2.4	1.8012558026328
914	2.41	1.7876813422745
915	2.42	1.775281919144
916	2.43	1.7567779792642
917	2.44	1.7588761008874
918	2.45	1.7367779792642
919	2.46	1.7041139946282
920	2.47	1.6979744154415
921	2.48	1.699353961185
922	2.49	1.6609923173063
923	2.5	1.6429246955583
924	2.51	1.5810930572854
925	2.52	1.5861220476505
926	2.53	1.5518195131565
927	2.54	1.5510930572854
928	2.55	1.4908952384142
929	2.56	1.5075269972408
930	2.57	1.4388425795101
931	2.58	1.4971074110687
932	2.59	1.4315900832188
933	2.6	1.4069905746485
934	2.61	1.4257147259104
935	2.62	1.3699572353497
936	2.63	1.3174048846643
937	2.64	1.344127691689
938	2.65	1.2866277936481
939	2.66	1.2655764471686
940	2.67	1.2442365214116
941	2.68	1.2249464456414
942	2.69	1.2265283181912
943	2.7	1.270213177154
944	2.71	1.2222409434
945	2.72	1.2166277936481
946	2.73	1.148323965521
947	2.74	1.107289731781
948	2.75	1.1454532921076
949	2.76	1.0450920519865
950	2.77	1.0467516645316
951	2.78	0.98162635820546
952	2.79	0.97487951560318
953	2.8	0.93119640240062
954	2.81	0.94171806954521
955	2.82	0.87847255759198
956	2.83	0.91498468688626
957	2.84	0.89814526235593
958	2.85	0.84085316072179
959	2.86	0.80308058250316
960	2.87	0.82847255759198
961	2.88	0.69227316848196
962	2.89	0.78119847272532
963	2.9	0.72004595027794
964	2.91	0.71004595027796
965	2.92	0.71340991183592
966	2.93	0.68090257083807
967	2.94	0.64716472388329
968	2.95	0.58540180852881
969	2.96	0.54700643696937
970	2.97	0.60227316848196
971	2.98	0.65340991183592
972	2.99	0.5971647238833
973	3	0.56719364295267
974	3.01	0.51426544241087
975	3.02	0.53158856962209
976	3.03	0.45287275725263
977	3.04	0.41731865278026
