11173.9	109.885
11185.1	109.883
11196.3	109.881
11207.5	109.879
11218.7	109.877
11229.9	109.875
11241.2	109.873
11252.4	109.871
11263.7	109.869
11274.9	109.868
11286.2	109.866
11297.5	109.864
11308.8	109.862
11320.1	109.86
11331.4	109.858
11342.7	109.856
11354.1	109.854
11365.4	109.853
11376.8	109.851
11388.2	109.849
11399.6	109.847
11411	109.845
11422.4	109.843
11433.8	109.841
11445.2	109.84
11456.7	109.838
11468.1	109.836
11479.6	109.834
11491.1	109.832
11502.6	109.83
11514.1	109.828
11525.6	109.827
11537.1	109.825
11548.6	109.823
11560.2	109.821
11571.8	109.819
11583.3	109.817
11594.9	109.816
11606.5	109.814
11618.1	109.812
11629.7	109.81
11641.4	109.808
11653	109.806
11664.7	109.805
11676.3	109.803
11688	109.801
11699.7	109.799
11711.4	109.797
11723.1	109.796
11734.8	109.794
11746.6	109.792
11758.3	109.79
11770.1	109.788
11781.8	109.787
11793.6	109.785
11805.4	109.783
11817.2	109.781
11829	109.779
11840.9	109.778
11852.7	109.776
11864.5	109.774
11876.4	109.772
11888.3	109.77
11900.2	109.769
11912.1	109.767
11924	109.765
11935.9	109.763
11947.9	109.761
11959.8	109.76
11971.8	109.758
11983.7	109.756
11995.7	109.754
12007.7	109.753
12019.7	109.751
12031.7	109.749
12043.8	109.747
12055.8	109.746
12067.9	109.744
12079.9	109.742
12092	109.74
12104.1	109.739
12116.2	109.737
12128.3	109.735
12140.5	109.733
12152.6	109.732
12164.7	109.73
12176.9	109.728
12189.1	109.726
12201.3	109.725
12213.5	109.723
12225.7	109.721
12237.9	109.719
12250.2	109.718
12262.4	109.716
12274.7	109.714
12286.9	109.712
12299.2	109.711
12311.5	109.709
12323.8	109.707
12336.2	109.705
12348.5	109.704
12360.9	109.702
12373.2	109.7
12385.6	109.699
12398	109.697
12410.4	109.695
12422.8	109.693
12435.2	109.692
12447.6	109.69
12460.1	109.688
12472.5	109.687
12485	109.685
12497.5	109.683
12510	109.682
12522.5	109.68
12535	109.678
12547.6	109.676
12560.1	109.675
12572.7	109.673
12585.2	109.671
12597.8	109.67
12610.4	109.668
12623	109.666
12635.7	109.665
12648.3	109.663
12660.9	109.661
12673.6	109.66
12686.3	109.658
12699	109.656
12711.7	109.655
12724.4	109.653
12737.1	109.651
12749.8	109.65
12762.6	109.648
12775.4	109.646
12788.1	109.645
12800.9	109.643
12813.7	109.641
12826.5	109.64
12839.4	109.638
12852.2	109.636
12865.1	109.635
12877.9	109.633
12890.8	109.631
12903.7	109.63
12916.6	109.628
12929.5	109.626
12942.4	109.625
12955.4	109.623
12968.3	109.622
12981.3	109.62
12994.3	109.618
13007.3	109.617
13020.3	109.615
13033.3	109.613
13046.3	109.612
13059.4	109.61
13072.4	109.608
13085.5	109.607
13098.6	109.605
13111.7	109.604
13124.8	109.602
13137.9	109.6
13151.1	109.599
13164.2	109.597
13177.4	109.596
13190.6	109.594
13203.8	109.592
13217	109.591
13230.2	109.589
13243.4	109.588
13256.7	109.586
13269.9	109.584
13283.2	109.583
13296.5	109.581
13309.8	109.58
13323.1	109.578
13336.4	109.576
13349.7	109.575
13363.1	109.573
13376.4	109.572
13389.8	109.57
13403.2	109.568
13416.6	109.567
13430	109.565
13443.5	109.564
13456.9	109.562
13470.4	109.56
13483.8	109.559
13497.3	109.557
13510.8	109.556
13524.3	109.554
13537.8	109.553
13551.4	109.551
13564.9	109.549
13578.5	109.548
13592.1	109.546
13605.7	109.545
13619.3	109.543
13632.9	109.542
13646.5	109.54
13660.2	109.539
13673.8	109.537
13687.5	109.535
13701.2	109.534
13714.9	109.532
13728.6	109.531
13742.3	109.529
13756.1	109.528
13769.8	109.526
13783.6	109.525
13797.4	109.523
13811.2	109.522
13825	109.52
13838.8	109.518
13852.7	109.517
13866.5	109.515
13880.4	109.514
13894.3	109.512
13908.2	109.511
13922.1	109.509
13936	109.508
13949.9	109.506
13963.9	109.505
13977.8	109.503
13991.8	109.502
14005.8	109.5
14019.8	109.499
14033.8	109.497
14047.9	109.496
14061.9	109.494
14076	109.493
14090.1	109.491
14104.1	109.49
14118.2	109.488
14132.4	109.487
14146.5	109.485
14160.6	109.484
14174.8	109.482
14189	109.481
14203.2	109.479
14217.4	109.478
14231.6	109.476
14245.8	109.475
14260.1	109.473
14274.3	109.472
14288.6	109.47
14302.9	109.469
14317.2	109.467
14331.5	109.466
14345.8	109.464
14360.2	109.463
14374.5	109.461
14388.9	109.46
14403.3	109.458
14417.7	109.457
14432.1	109.455
14446.6	109.454
14461	109.452
14475.5	109.451
14489.9	109.45
14504.4	109.448
14518.9	109.447
14533.5	109.445
14548	109.444
14562.5	109.442
14577.1	109.441
14591.7	109.439
14606.3	109.438
14620.9	109.436
14635.5	109.435
14650.1	109.433
14664.8	109.432
14679.4	109.431
14694.1	109.429
14708.8	109.428
14723.5	109.426
14738.3	109.425
14753	109.423
14767.7	109.422
14782.5	109.42
14797.3	109.419
14812.1	109.418
14826.9	109.416
14841.7	109.415
14856.6	109.413
14871.4	109.412
14886.3	109.41
14901.2	109.409
14916.1	109.408
14931	109.406
14945.9	109.405
14960.9	109.403
14975.8	109.402
14990.8	109.401
15005.8	109.399
15020.8	109.398
15035.8	109.396
15050.9	109.395
15065.9	109.393
15081	109.392
15096.1	109.391
15111.2	109.389
15126.3	109.388
15141.4	109.386
15156.5	109.385
15171.7	109.384
15186.9	109.382
15202.1	109.381
15217.3	109.379
15232.5	109.378
15247.7	109.377
15263	109.375
15278.2	109.374
15293.5	109.372
15308.8	109.371
15324.1	109.37
15339.4	109.368
15354.8	109.367
15370.1	109.366
15385.5	109.364
15400.9	109.363
15416.3	109.361
15431.7	109.36
15447.1	109.359
15462.6	109.357
15478	109.356
15493.5	109.355
15509	109.353
15524.5	109.352
15540	109.35
15555.6	109.349
15571.1	109.348
15586.7	109.346
15602.3	109.345
15617.9	109.344
15633.5	109.342
15649.1	109.341
15664.8	109.34
15680.5	109.338
15696.1	109.337
15711.8	109.335
15727.5	109.334
15743.3	109.333
15759	109.331
15774.8	109.33
15790.6	109.329
15806.3	109.327
15822.2	109.326
15838	109.325
15853.8	109.323
15869.7	109.322
15885.5	109.321
15901.4	109.319
15917.3	109.318
15933.2	109.317
15949.2	109.315
15965.1	109.314
15981.1	109.313
15997.1	109.311
16013.1	109.31
16029.1	109.309
16045.1	109.307
16061.2	109.306
16077.2	109.305
16093.3	109.303
16109.4	109.302
16125.5	109.301
16141.6	109.299
16157.8	109.298
16173.9	109.297
16190.1	109.296
16206.3	109.294
16222.5	109.293
16238.7	109.292
16254.9	109.29
16271.2	109.289
16287.5	109.288
16303.8	109.286
16320.1	109.285
16336.4	109.284
16352.7	109.282
16369.1	109.281
16385.4	109.28
16401.8	109.279
16418.2	109.277
16434.7	109.276
16451.1	109.275
16467.5	109.273
16484	109.272
16500.5	109.271
16517	109.27
16533.5	109.268
16550	109.267
16566.6	109.266
16583.2	109.264
16599.7	109.263
16616.3	109.262
16633	109.261
16649.6	109.259
16666.2	109.258
16682.9	109.257
16699.6	109.256
16716.3	109.254
16733	109.253
16749.7	109.252
16766.5	109.25
16783.3	109.249
16800	109.248
16816.8	109.247
16833.7	109.245
16850.5	109.244
16867.3	109.243
16884.2	109.242
16901.1	109.24
16918	109.239
16934.9	109.238
16951.8	109.237
16968.8	109.235
16985.8	109.234
17002.7	109.233
17019.8	109.232
17036.8	109.23
17053.8	109.229
17070.9	109.228
17087.9	109.227
17105	109.225
17122.1	109.224
17139.2	109.223
17156.4	109.222
17173.5	109.22
17190.7	109.219
17207.9	109.218
17225.1	109.217
17242.3	109.215
17259.6	109.214
17276.8	109.213
17294.1	109.212
17311.4	109.211
17328.7	109.209
17346.1	109.208
17363.4	109.207
17380.8	109.206
17398.1	109.204
17415.5	109.203
17433	109.202
17450.4	109.201
17467.8	109.2
17485.3	109.198
17502.8	109.197
17520.3	109.196
17537.8	109.195
17555.4	109.193
17572.9	109.192
17590.5	109.191
17608.1	109.19
17625.7	109.189
17643.3	109.187
17660.9	109.186
17678.6	109.185
17696.3	109.184
17714	109.183
17731.7	109.181
17749.4	109.18
17767.2	109.179
17784.9	109.178
17802.7	109.177
17820.5	109.175
17838.4	109.174
17856.2	109.173
17874.1	109.172
17891.9	109.171
17909.8	109.17
17927.7	109.168
17945.7	109.167
17963.6	109.166
17981.6	109.165
17999.5	109.164
18017.5	109.162
18035.6	109.161
18053.6	109.16
18071.7	109.159
18089.7	109.158
18107.8	109.157
18125.9	109.155
18144	109.154
18162.2	109.153
18180.4	109.152
18198.5	109.151
18216.7	109.15
18234.9	109.148
18253.2	109.147
18271.4	109.146
18289.7	109.145
18308	109.144
18326.3	109.143
18344.6	109.141
18363	109.14
18381.3	109.139
18399.7	109.138
18418.1	109.137
18436.5	109.136
18455	109.134
18473.4	109.133
18491.9	109.132
18510.4	109.131
18528.9	109.13
18547.4	109.129
18566	109.128
18584.5	109.126
18603.1	109.125
18621.7	109.124
18640.4	109.123
18659	109.122
18677.7	109.121
18696.3	109.12
18715	109.118
18733.7	109.117
18752.5	109.116
18771.2	109.115
18790	109.114
18808.8	109.113
18827.6	109.112
18846.4	109.111
18865.3	109.109
18884.1	109.108
18903	109.107
18921.9	109.106
18940.9	109.105
18959.8	109.104
18978.8	109.103
18997.7	109.102
19016.7	109.1
19035.7	109.099
19054.8	109.098
19073.8	109.097
19092.9	109.096
19112	109.095
19131.1	109.094
19150.2	109.093
19169.4	109.092
19188.6	109.09
19207.8	109.089
19227	109.088
19246.2	109.087
19265.4	109.086
19284.7	109.085
19304	109.084
19323.3	109.083
19342.6	109.082
19362	109.081
19381.3	109.079
19400.7	109.078
19420.1	109.077
19439.5	109.076
19459	109.075
19478.4	109.074
19497.9	109.073
19517.4	109.072
19536.9	109.071
19556.4	109.07
19576	109.069
19595.6	109.067
19615.2	109.066
19634.8	109.065
19654.4	109.064
19674.1	109.063
19693.8	109.062
19713.4	109.061
19733.2	109.06
19752.9	109.059
19772.6	109.058
19792.4	109.057
19812.2	109.056
19832	109.055
19851.9	109.053
19871.7	109.052
19891.6	109.051
19911.5	109.05
19931.4	109.049
19951.3	109.048
19971.3	109.047
19991.2	109.046
20011.2	109.045
20031.2	109.044
20051.3	109.043
20071.3	109.042
20091.4	109.041
20111.5	109.04
20131.6	109.039
20151.7	109.038
20171.9	109.037
20192.1	109.035
20212.2	109.034
20232.5	109.033
20252.7	109.032
20272.9	109.031
20293.2	109.03
20313.5	109.029
20333.8	109.028
20354.2	109.027
20374.5	109.026
20394.9	109.025
20415.3	109.024
20435.7	109.023
20456.1	109.022
20476.6	109.021
20497.1	109.02
20517.6	109.019
20538.1	109.018
20558.6	109.017
20579.2	109.016
20599.8	109.015
20620.4	109.014
20641	109.013
20661.6	109.012
20682.3	109.011
20703	109.009
20723.7	109.008
20744.4	109.007
20765.1	109.006
20785.9	109.005
20806.7	109.004
20827.5	109.003
20848.3	109.002
20869.2	109.001
20890	109
20910.9	108.999
20931.8	108.998
20952.8	108.997
20973.7	108.996
20994.7	108.995
21015.7	108.994
21036.7	108.993
21057.7	108.992
21078.8	108.991
21099.9	108.99
21121	108.989
21142.1	108.988
21163.2	108.987
21184.4	108.986
21205.6	108.985
21226.8	108.984
21248	108.983
21269.3	108.982
21290.5	108.981
21311.8	108.98
21333.1	108.979
21354.5	108.978
21375.8	108.977
21397.2	108.976
21418.6	108.975
21440	108.974
21461.5	108.973
21482.9	108.972
21504.4	108.971
21525.9	108.97
21547.4	108.969
21569	108.968
21590.5	108.967
21612.1	108.966
21633.7	108.965
21655.4	108.964
21677	108.963
21698.7	108.962
21720.4	108.961
21742.1	108.96
21763.9	108.959
21785.6	108.958
21807.4	108.958
21829.2	108.957
21851.1	108.956
21872.9	108.955
21894.8	108.954
21916.7	108.953
21938.6	108.952
21960.5	108.951
21982.5	108.95
22004.5	108.949
22026.5	108.948
22048.5	108.947
22070.6	108.946
22092.6	108.945
22114.7	108.944
22136.8	108.943
22159	108.942
22181.1	108.941
22203.3	108.94
22225.5	108.939
22247.7	108.938
22270	108.937
22292.3	108.936
22314.6	108.935
22336.9	108.934
22359.2	108.933
22381.6	108.933
22403.9	108.932
22426.3	108.931
22448.8	108.93
22471.2	108.929
22493.7	108.928
22516.2	108.927
22538.7	108.926
22561.2	108.925
22583.8	108.924
22606.4	108.923
22629	108.922
22651.6	108.921
22674.3	108.92
22697	108.919
22719.6	108.918
22742.4	108.917
22765.1	108.917
22787.9	108.916
22810.7	108.915
22833.5	108.914
22856.3	108.913
22879.2	108.912
22902	108.911
22924.9	108.91
22947.9	108.909
22970.8	108.908
22993.8	108.907
23016.8	108.906
23039.8	108.905
23062.8	108.904
23085.9	108.904
23109	108.903
23132.1	108.902
23155.2	108.901
23178.4	108.9
23201.6	108.899
23224.8	108.898
23248	108.897
23271.2	108.896
23294.5	108.895
23317.8	108.894
23341.1	108.893
23364.5	108.893
23387.8	108.892
23411.2	108.891
23434.6	108.89
23458.1	108.889
23481.5	108.888
23505	108.887
23528.5	108.886
23552	108.885
23575.6	108.884
23599.2	108.884
23622.8	108.883
23646.4	108.882
23670	108.881
23693.7	108.88
23717.4	108.879
23741.1	108.878
23764.8	108.877
23788.6	108.876
23812.4	108.875
23836.2	108.875
23860.1	108.874
23883.9	108.873
23907.8	108.872
23931.7	108.871
23955.6	108.87
23979.6	108.869
24003.6	108.868
24027.6	108.867
24051.6	108.867
24075.7	108.866
24099.7	108.865
24123.8	108.864
24148	108.863
24172.1	108.862
24196.3	108.861
24220.5	108.86
24244.7	108.86
24268.9	108.859
24293.2	108.858
24317.5	108.857
24341.8	108.856
24366.2	108.855
24390.5	108.854
24414.9	108.853
24439.3	108.853
24463.8	108.852
24488.2	108.851
24512.7	108.85
24537.2	108.849
24561.8	108.848
24586.3	108.847
24610.9	108.847
24635.5	108.846
24660.2	108.845
24684.8	108.844
24709.5	108.843
24734.2	108.842
24759	108.841
24783.7	108.841
24808.5	108.84
24833.3	108.839
24858.1	108.838
24883	108.837
24907.9	108.836
24932.8	108.835
24957.7	108.835
24982.7	108.834
25007.7	108.833
25032.7	108.832
25057.7	108.831
25082.8	108.83
25107.8	108.829
25132.9	108.829
25158.1	108.828
25183.2	108.827
25208.4	108.826
25233.6	108.825
25258.9	108.824
25284.1	108.824
25309.4	108.823
25334.7	108.822
25360	108.821
25385.4	108.82
25410.8	108.819
25436.2	108.819
25461.6	108.818
25487.1	108.817
25512.6	108.816
25538.1	108.815
25563.6	108.814
25589.2	108.814
25614.8	108.813
25640.4	108.812
25666	108.811
25691.7	108.81
25717.4	108.809
25743.1	108.809
25768.9	108.808
25794.6	108.807
25820.4	108.806
25846.3	108.805
25872.1	108.804
25898	108.804
25923.9	108.803
25949.8	108.802
25975.7	108.801
26001.7	108.8
26027.7	108.8
26053.7	108.799
26079.8	108.798
26105.9	108.797
26132	108.796
26158.1	108.795
26184.3	108.795
26210.5	108.794
26236.7	108.793
26262.9	108.792
26289.2	108.791
26315.5	108.791
26341.8	108.79
26368.1	108.789
26394.5	108.788
26420.9	108.787
26447.3	108.787
26473.7	108.786
26500.2	108.785
26526.7	108.784
26553.2	108.783
26579.8	108.783
26606.4	108.782
26633	108.781
26659.6	108.78
26686.3	108.779
26713	108.779
26739.7	108.778
26766.4	108.777
26793.2	108.776
26820	108.775
26846.8	108.775
26873.6	108.774
26900.5	108.773
26927.4	108.772
26954.3	108.771
26981.3	108.771
27008.3	108.77
27035.3	108.769
27062.3	108.768
27089.4	108.768
27116.5	108.767
27143.6	108.766
27170.7	108.765
27197.9	108.764
27225.1	108.764
27252.3	108.763
27279.6	108.762
27306.9	108.761
27334.2	108.761
27361.5	108.76
27388.9	108.759
27416.3	108.758
27443.7	108.757
27471.1	108.757
27498.6	108.756
27526.1	108.755
27553.6	108.754
27581.2	108.754
27608.7	108.753
27636.4	108.752
27664	108.751
27691.7	108.75
27719.3	108.75
27747.1	108.749
27774.8	108.748
27802.6	108.747
27830.4	108.747
27858.2	108.746
27886.1	108.745
27914	108.744
27941.9	108.744
27969.8	108.743
27997.8	108.742
28025.8	108.741
28053.8	108.741
28081.9	108.74
28110	108.739
28138.1	108.738
28166.2	108.738
28194.4	108.737
28222.6	108.736
28250.8	108.735
28279	108.735
28307.3	108.734
28335.6	108.733
28364	108.732
28392.3	108.732
28420.7	108.731
28449.1	108.73
28477.6	108.729
28506.1	108.729
28534.6	108.728
28563.1	108.727
28591.7	108.726
28620.3	108.726
28648.9	108.725
28677.5	108.724
28706.2	108.723
28734.9	108.723
28763.6	108.722
28792.4	108.721
28821.2	108.72
28850	108.72
28878.9	108.719
28907.7	108.718
28936.7	108.717
28965.6	108.717
28994.6	108.716
29023.6	108.715
29052.6	108.715
29081.6	108.714
29110.7	108.713
29139.8	108.712
29169	108.712
29198.1	108.711
29227.3	108.71
29256.6	108.709
29285.8	108.709
29315.1	108.708
29344.4	108.707
29373.8	108.707
29403.1	108.706
29432.5	108.705
29462	108.704
29491.4	108.704
29520.9	108.703
29550.4	108.702
29580	108.702
29609.6	108.701
29639.2	108.7
29668.8	108.699
29698.5	108.699
29728.2	108.698
29757.9	108.697
29787.7	108.697
29817.5	108.696
29847.3	108.695
29877.1	108.694
29907	108.694
29936.9	108.693
29966.8	108.692
29996.8	108.692
30026.8	108.691
30056.8	108.69
30086.9	108.689
30117	108.689
30147.1	108.688
30177.2	108.687
30207.4	108.687
30237.6	108.686
30267.9	108.685
30298.1	108.684
30328.4	108.684
30358.8	108.683
30389.1	108.682
30419.5	108.682
30449.9	108.681
30480.4	108.68
30510.9	108.68
30541.4	108.679
30571.9	108.678
30602.5	108.678
30633.1	108.677
30663.7	108.676
30694.4	108.675
30725.1	108.675
30755.8	108.674
30786.6	108.673
30817.3	108.673
30848.2	108.672
30879	108.671
30909.9	108.671
30940.8	108.67
30971.7	108.669
31002.7	108.669
31033.7	108.668
31064.7	108.667
31095.8	108.667
31126.9	108.666
31158	108.665
31189.2	108.664
31220.4	108.664
31251.6	108.663
31282.9	108.662
31314.1	108.662
31345.5	108.661
31376.8	108.66
31408.2	108.66
31439.6	108.659
31471	108.658
31502.5	108.658
31534	108.657
31565.5	108.656
31597.1	108.656
31628.7	108.655
31660.3	108.654
31692	108.654
31723.7	108.653
31755.4	108.652
31787.2	108.652
31818.9	108.651
31850.8	108.65
31882.6	108.65
31914.5	108.649
31946.4	108.648
31978.4	108.648
32010.3	108.647
32042.3	108.646
32074.4	108.646
32106.5	108.645
32138.6	108.644
32170.7	108.644
32202.9	108.643
32235.1	108.642
32267.3	108.642
32299.6	108.641
32331.9	108.64
32364.2	108.64
32396.6	108.639
32429	108.638
32461.4	108.638
32493.9	108.637
32526.4	108.636
32558.9	108.636
32591.4	108.635
32624	108.635
32656.7	108.634
32689.3	108.633
32722	108.633
32754.7	108.632
32787.5	108.631
32820.3	108.631
32853.1	108.63
32885.9	108.629
32918.8	108.629
32951.7	108.628
32984.7	108.627
33017.7	108.627
33050.7	108.626
33083.7	108.625
33116.8	108.625
33149.9	108.624
33183.1	108.624
33216.3	108.623
33249.5	108.622
33282.7	108.622
33316	108.621
33349.3	108.62
33382.7	108.62
33416.1	108.619
33449.5	108.618
33482.9	108.618
33516.4	108.617
33549.9	108.617
33583.5	108.616
33617.1	108.615
33650.7	108.615
33684.3	108.614
33718	108.613
33751.7	108.613
33785.5	108.612
33819.3	108.611
33853.1	108.611
33887	108.61
33920.8	108.61
33954.8	108.609
33988.7	108.608
34022.7	108.608
34056.7	108.607
34090.8	108.606
34124.9	108.606
34159	108.605
34193.2	108.605
34227.4	108.604
34261.6	108.603
34295.8	108.603
34330.1	108.602
34364.5	108.602
34398.8	108.601
34433.2	108.6
34467.7	108.6
34502.1	108.599
34536.6	108.598
34571.2	108.598
34605.7	108.597
34640.4	108.597
34675	108.596
34709.7	108.595
34744.4	108.595
34779.1	108.594
34813.9	108.594
34848.7	108.593
34883.6	108.592
34918.4	108.592
34953.4	108.591
34988.3	108.59
35023.3	108.59
35058.3	108.589
35093.4	108.589
35128.5	108.588
35163.6	108.587
35198.8	108.587
35234	108.586
35269.2	108.586
35304.5	108.585
35339.8	108.584
35375.1	108.584
35410.5	108.583
35445.9	108.583
35481.4	108.582
35516.8	108.581
35552.3	108.581
35587.9	108.58
35623.5	108.58
35659.1	108.579
35694.8	108.578
35730.5	108.578
35766.2	108.577
35802	108.577
35837.8	108.576
35873.6	108.576
35909.5	108.575
35945.4	108.574
35981.3	108.574
36017.3	108.573
36053.3	108.573
36089.4	108.572
36125.5	108.571
36161.6	108.571
36197.8	108.57
36234	108.57
36270.2	108.569
36306.5	108.568
36342.8	108.568
36379.1	108.567
36415.5	108.567
36451.9	108.566
36488.4	108.566
36524.8	108.565
36561.4	108.564
36597.9	108.564
36634.5	108.563
36671.2	108.563
36707.8	108.562
36744.5	108.561
36781.3	108.561
36818.1	108.56
36854.9	108.56
36891.7	108.559
36928.6	108.559
36965.6	108.558
37002.5	108.557
37039.5	108.557
37076.6	108.556
37113.6	108.556
37150.8	108.555
37187.9	108.555
37225.1	108.554
37262.3	108.553
37299.6	108.553
37336.9	108.552
37374.2	108.552
37411.6	108.551
37449	108.551
37486.5	108.55
37523.9	108.549
37561.5	108.549
37599	108.548
37636.6	108.548
37674.3	108.547
37711.9	108.547
37749.7	108.546
37787.4	108.546
37825.2	108.545
37863	108.544
37900.9	108.544
37938.8	108.543
37976.7	108.543
38014.7	108.542
38052.7	108.542
38090.8	108.541
38128.9	108.54
38167	108.54
38205.1	108.539
38243.4	108.539
38281.6	108.538
38319.9	108.538
38358.2	108.537
38396.6	108.537
38435	108.536
38473.4	108.535
38511.9	108.535
38550.4	108.534
38588.9	108.534
38627.5	108.533
38666.1	108.533
38704.8	108.532
38743.5	108.532
38782.3	108.531
38821	108.531
38859.9	108.53
38898.7	108.529
38937.6	108.529
38976.6	108.528
39015.5	108.528
39054.5	108.527
39093.6	108.527
39132.7	108.526
39171.8	108.526
39211	108.525
39250.2	108.525
39289.5	108.524
39328.7	108.523
39368.1	108.523
39407.4	108.522
39446.9	108.522
39486.3	108.521
39525.8	108.521
39565.3	108.52
39604.9	108.52
39644.5	108.519
39684.1	108.519
39723.8	108.518
39763.5	108.518
39803.3	108.517
39843.1	108.517
39882.9	108.516
39922.8	108.515
39962.7	108.515
40002.7	108.514
40042.7	108.514
40082.8	108.513
40122.8	108.513
40163	108.512
40203.1	108.512
40243.3	108.511
40283.6	108.511
40323.9	108.51
40364.2	108.51
40404.5	108.509
40444.9	108.509
40485.4	108.508
40525.9	108.508
40566.4	108.507
40607	108.506
40647.6	108.506
40688.2	108.505
40728.9	108.505
40769.6	108.504
40810.4	108.504
40851.2	108.503
40892.1	108.503
40933	108.502
40973.9	108.502
41014.9	108.501
41055.9	108.501
41096.9	108.5
41138	108.5
41179.2	108.499
41220.4	108.499
41261.6	108.498
41302.8	108.498
41344.1	108.497
41385.5	108.497
41426.9	108.496
41468.3	108.496
41509.8	108.495
41551.3	108.495
41592.8	108.494
41634.4	108.494
41676.1	108.493
41717.7	108.493
41759.4	108.492
41801.2	108.492
41843	108.491
41884.9	108.491
41926.7	108.49
41968.7	108.49
42010.6	108.489
42052.6	108.488
42094.7	108.488
42136.8	108.487
42178.9	108.487
42221.1	108.486
42263.3	108.486
42305.6	108.485
42347.9	108.485
42390.2	108.484
42432.6	108.484
42475.1	108.483
42517.5	108.483
42560.1	108.482
42602.6	108.482
42645.2	108.481
42687.9	108.481
42730.6	108.48
42773.3	108.48
42816.1	108.479
42858.9	108.479
42901.7	108.478
42944.6	108.478
42987.6	108.478
43030.6	108.477
43073.6	108.477
43116.7	108.476
43159.8	108.476
43202.9	108.475
43246.2	108.475
43289.4	108.474
43332.7	108.474
43376	108.473
43419.4	108.473
43462.8	108.472
43506.3	108.472
43549.8	108.471
43593.3	108.471
43636.9	108.47
43680.6	108.47
43724.2	108.469
43768	108.469
43811.7	108.468
43855.6	108.468
43899.4	108.467
43943.3	108.467
43987.2	108.466
44031.2	108.466
44075.3	108.465
44119.3	108.465
44163.5	108.464
44207.6	108.464
44251.8	108.463
44296.1	108.463
44340.4	108.462
44384.7	108.462
44429.1	108.461
44473.5	108.461
44518	108.461
44562.5	108.46
44607.1	108.46
44651.7	108.459
44696.3	108.459
44741	108.458
44785.8	108.458
44830.6	108.457
44875.4	108.457
44920.3	108.456
44965.2	108.456
45010.2	108.455
45055.2	108.455
45100.2	108.454
45145.3	108.454
45190.5	108.453
45235.7	108.453
45280.9	108.452
45326.2	108.452
45371.5	108.452
45416.9	108.451
45462.3	108.451
45507.8	108.45
45553.3	108.45
45598.8	108.449
45644.4	108.449
45690.1	108.448
45735.8	108.448
45781.5	108.447
45827.3	108.447
45873.1	108.446
45919	108.446
45964.9	108.445
46010.9	108.445
46056.9	108.445
46102.9	108.444
46149	108.444
46195.2	108.443
46241.4	108.443
46287.6	108.442
46333.9	108.442
46380.2	108.441
46426.6	108.441
46473	108.44
46519.5	108.44
46566	108.44
46612.6	108.439
46659.2	108.439
46705.9	108.438
46752.6	108.438
46799.3	108.437
46846.1	108.437
46893	108.436
46939.9	108.436
46986.8	108.435
47033.8	108.435
47080.8	108.435
47127.9	108.434
47175	108.434
47222.2	108.433
47269.4	108.433
47316.7	108.432
47364	108.432
47411.4	108.431
47458.8	108.431
47506.3	108.43
47553.8	108.43
47601.3	108.43
47648.9	108.429
47696.6	108.429
47744.3	108.428
47792	108.428
47839.8	108.427
47887.6	108.427
47935.5	108.426
47983.5	108.426
48031.4	108.426
48079.5	108.425
48127.6	108.425
48175.7	108.424
48223.9	108.424
48272.1	108.423
48320.4	108.423
48368.7	108.423
48417	108.422
48465.5	108.422
48513.9	108.421
48562.4	108.421
48611	108.42
48659.6	108.42
48708.3	108.419
48757	108.419
48805.7	108.419
48854.5	108.418
48903.4	108.418
48952.3	108.417
49001.3	108.417
49050.3	108.416
49099.3	108.416
49148.4	108.416
49197.5	108.415
49246.7	108.415
49296	108.414
49345.3	108.414
49394.6	108.413
49444	108.413
49493.5	108.413
49543	108.412
49592.5	108.412
49642.1	108.411
49691.7	108.411
49741.4	108.41
49791.2	108.41
49841	108.41
49890.8	108.409
49940.7	108.409
49990.6	108.408
50040.6	108.408
50090.7	108.407
50140.8	108.407
50190.9	108.407
50241.1	108.406
50291.3	108.406
50341.6	108.405
50392	108.405
50442.4	108.404
50492.8	108.404
50543.3	108.404
50593.8	108.403
50644.4	108.403
50695.1	108.402
50745.8	108.402
50796.5	108.402
50847.3	108.401
50898.2	108.401
50949.1	108.4
51000	108.4
51051	108.399
51102.1	108.399
51153.2	108.399
51204.3	108.398
51255.5	108.398
51306.8	108.397
51358.1	108.397
51409.4	108.397
51460.9	108.396
51512.3	108.396
51563.8	108.395
51615.4	108.395
51667	108.394
51718.7	108.394
51770.4	108.394
51822.2	108.393
51874	108.393
51925.9	108.392
51977.8	108.392
52029.8	108.392
52081.8	108.391
52133.9	108.391
52186	108.39
52238.2	108.39
52290.4	108.39
52342.7	108.389
52395.1	108.389
52447.5	108.388
52499.9	108.388
52552.4	108.388
52605	108.387
52657.6	108.387
52710.2	108.386
52762.9	108.386
52815.7	108.386
52868.5	108.385
52921.4	108.385
52974.3	108.384
53027.3	108.384
53080.3	108.384
53133.4	108.383
53186.5	108.383
53239.7	108.382
53292.9	108.382
53346.2	108.382
53399.6	108.381
53453	108.381
53506.4	108.38
53559.9	108.38
53613.5	108.38
53667.1	108.379
53720.8	108.379
53774.5	108.378
53828.3	108.378
53882.1	108.378
53936	108.377
53989.9	108.377
54043.9	108.376
54098	108.376
54152.1	108.376
54206.2	108.375
54260.4	108.375
54314.7	108.374
54369	108.374
54423.4	108.374
54477.8	108.373
54532.3	108.373
54586.8	108.372
54641.4	108.372
