11207.5	506409
11218.7	506409
11229.9	506409
11241.2	506409
11252.4	506409
11263.7	506409
11274.9	506409
11286.2	506409
11297.5	506409
11308.8	506409
11320.1	506409
11331.4	506409
11342.7	506409
11354.1	506409
11365.4	506409
11376.8	506409
11388.2	506409
11399.6	506409
11411	506409
11422.4	506409
11433.8	506409
11445.2	506409
11456.7	506409
11468.1	506409
11479.6	506409
11491.1	506409
11502.6	506409
11514.1	506409
11525.6	506409
11537.1	506409
11548.6	506409
11560.2	506409
11571.8	506409
11583.3	506409
11594.9	506409
11606.5	506409
11618.1	506409
11629.7	506409
11641.4	506409
11653	506409
11664.7	506409
11676.3	506409
11688	506409
11699.7	506409
11711.4	506409
11723.1	506409
11734.8	506409
11746.6	506409
11758.3	506409
11770.1	506409
11781.8	506409
11793.6	506409
11805.4	506409
11817.2	506409
11829	506409
11840.9	506409
11852.7	506409
11864.5	506409
11876.4	506409
11888.3	506409
11900.2	506409
11912.1	506409
11924	506409
11935.9	506409
11947.9	506409
11959.8	506409
11971.8	506409
11983.7	506409
11995.7	506409
12007.7	506409
12019.7	506409
12031.7	506409
12043.8	506409
12055.8	506409
12067.9	506409
12079.9	506409
12092	506409
12104.1	506409
12116.2	506409
12128.3	506409
12140.5	506409
12152.6	506409
12164.7	506409
12176.9	506409
12189.1	506409
12201.3	506409
12213.5	506409
12225.7	506409
12237.9	506409
12250.2	506409
12262.4	506409
12274.7	506409
12286.9	506409
12299.2	506409
12311.5	506409
12323.8	506409
12336.2	506409
12348.5	506409
12360.9	506409
12373.2	506409
12385.6	506409
12398	506409
12410.4	506409
12422.8	506409
12435.2	506409
12447.6	506409
12460.1	506409
12472.5	506409
12485	506409
12497.5	506409
12510	506409
12522.5	506409
12535	506409
12547.6	506409
12560.1	506409
12572.7	506409
12585.2	506409
12597.8	506409
12610.4	506409
12623	506409
12635.7	506409
12648.3	506409
12660.9	506409
12673.6	506409
12686.3	506409
12699	506409
12711.7	506409
12724.4	506409
12737.1	506409
12749.8	506409
12762.6	506409
12775.4	506409
12788.1	506409
12800.9	506409
12813.7	506409
12826.5	506409
12839.4	506409
12852.2	506409
12865.1	506409
12877.9	506409
12890.8	506409
12903.7	506409
12916.6	506409
12929.5	506409
12942.4	506409
12955.4	506409
12968.3	506409
12981.3	506409
12994.3	506409
13007.3	506409
13020.3	506409
13033.3	506409
13046.3	506409
13059.4	506409
13072.4	506409
13085.5	506409
13098.6	506409
13111.7	506409
13124.8	506409
13137.9	506409
13151.1	506409
13164.2	506409
13177.4	506409
13190.6	506409
13203.8	506409
13217	506409
13230.2	506409
13243.4	506409
13256.7	506409
13269.9	506409
13283.2	506409
13296.5	506409
13309.8	506409
13323.1	506409
13336.4	506409
13349.7	506409
13363.1	506409
13376.4	506409
13389.8	506409
13403.2	506409
13416.6	506409
13430	506409
13443.5	506409
13456.9	506409
13470.4	506409
13483.8	506409
13497.3	506409
13510.8	506409
13524.3	506409
13537.8	506409
13551.4	506409
13564.9	506409
13578.5	506409
13592.1	506409
13605.7	506409
13619.3	506409
13632.9	506409
13646.5	506409
13660.2	506409
13673.8	506409
13687.5	506409
13701.2	506409
13714.9	506409
13728.6	506409
13742.3	506409
13756.1	506409
13769.8	506409
13783.6	506409
13797.4	506409
13811.2	506409
13825	506409
13838.8	506409
13852.7	506409
13866.5	506409
13880.4	506409
13894.3	506409
13908.2	506409
13922.1	506409
13936	506409
13949.9	506409
13963.9	506409
13977.8	506409
13991.8	506409
14005.8	506409
14019.8	506409
14033.8	506409
14047.9	506409
14061.9	506409
14076	506409
14090.1	506409
14104.1	506409
14118.2	506409
14132.4	506409
14146.5	506409
14160.6	506409
14174.8	506409
14189	506409
14203.2	506409
14217.4	506409
14231.6	506409
14245.8	506409
14260.1	506409
14274.3	506409
14288.6	506409
14302.9	506409
14317.2	506409
14331.5	506409
14345.8	506409
14360.2	506409
14374.5	506409
14388.9	506409
14403.3	506409
14417.7	506409
14432.1	506409
14446.6	506409
14461	506409
14475.5	506409
14489.9	506409
14504.4	506409
14518.9	506409
14533.5	506409
14548	506409
14562.5	506409
14577.1	506409
14591.7	506409
14606.3	506409
14620.9	506409
14635.5	506409
14650.1	506409
14664.8	506409
14679.4	506409
14694.1	506409
14708.8	506409
14723.5	506409
14738.3	506409
14753	506409
14767.7	506409
14782.5	506409
14797.3	506409
14812.1	506409
14826.9	506409
14841.7	506409
14856.6	506409
14871.4	506409
14886.3	506409
14901.2	506409
14916.1	506409
14931	506409
14945.9	506409
14960.9	506409
14975.8	506409
14990.8	506409
15005.8	506409
15020.8	506409
15035.8	506409
15050.9	506409
15065.9	506409
15081	506409
15096.1	506409
15111.2	506409
15126.3	506409
15141.4	506409
15156.5	506409
15171.7	506409
15186.9	506409
15202.1	506409
15217.3	506409
15232.5	506409
15247.7	506409
15263	506409
15278.2	506409
15293.5	506409
15308.8	506409
15324.1	506409
15339.4	506409
15354.8	506409
15370.1	506409
15385.5	506409
15400.9	506409
15416.3	506409
15431.7	506409
15447.1	506409
15462.6	506409
15478	506409
15493.5	506409
15509	506409
15524.5	506409
15540	506409
15555.6	506409
15571.1	506409
15586.7	506409
15602.3	506409
15617.9	506409
15633.5	506409
15649.1	506409
15664.8	506409
15680.5	506409
15696.1	506409
15711.8	506409
15727.5	506409
15743.3	506409
15759	506409
15774.8	506409
15790.6	506409
15806.3	506409
15822.2	506409
15838	506409
15853.8	506409
15869.7	506409
15885.5	506409
15901.4	506409
15917.3	506409
15933.2	506409
15949.2	506409
15965.1	506409
15981.1	506409
15997.1	506409
16013.1	506409
16029.1	506409
16045.1	506409
16061.2	506409
16077.2	506409
16093.3	506409
16109.4	506409
16125.5	506409
16141.6	506409
16157.8	506409
16173.9	506409
16190.1	506409
16206.3	506409
16222.5	506409
16238.7	506409
16254.9	506409
16271.2	506409
16287.5	506409
16303.8	506409
16320.1	506409
16336.4	506409
16352.7	506409
16369.1	506409
16385.4	506409
16401.8	506409
16418.2	506409
16434.7	506409
16451.1	506409
16467.5	506409
16484	506409
16500.5	506409
16517	506409
16533.5	506409
16550	506409
16566.6	506409
16583.2	506409
16599.7	506409
16616.3	506409
16633	506409
16649.6	506409
16666.2	506409
16682.9	506409
16699.6	506409
16716.3	506409
16733	506409
16749.7	506409
16766.5	506409
16783.3	506409
16800	506409
16816.8	506409
16833.7	506409
16850.5	506409
16867.3	506409
16884.2	506409
16901.1	506409
16918	506409
16934.9	506409
16951.8	506409
16968.8	506409
16985.8	506409
17002.7	506409
17019.8	506409
17036.8	506409
17053.8	506409
17070.9	506409
17087.9	506409
17105	506409
17122.1	506409
17139.2	506409
17156.4	506409
17173.5	506409
17190.7	506409
17207.9	506409
17225.1	506409
17242.3	506409
17259.6	506409
17276.8	506409
17294.1	506409
17311.4	506409
17328.7	506409
17346.1	506409
17363.4	506409
17380.8	506409
17398.1	506409
17415.5	506409
17433	506409
17450.4	506409
17467.8	506409
17485.3	506409
17502.8	506409
17520.3	506409
17537.8	506409
17555.4	506409
17572.9	506409
17590.5	506409
17608.1	506409
17625.7	506409
17643.3	506409
17660.9	506409
17678.6	506409
17696.3	506409
17714	506409
17731.7	506409
17749.4	506409
17767.2	506409
17784.9	506409
17802.7	506409
17820.5	506409
17838.4	506409
17856.2	506409
17874.1	506409
17891.9	506409
17909.8	506409
17927.7	506409
17945.7	506409
17963.6	506409
17981.6	506409
17999.5	506409
18017.5	506409
18035.6	506409
18053.6	506409
18071.7	506409
18089.7	506409
18107.8	506409
18125.9	506409
18144	506409
18162.2	506409
18180.4	506409
18198.5	506409
18216.7	506409
18234.9	506409
18253.2	506409
18271.4	506409
18289.7	506409
18308	506409
18326.3	506409
18344.6	506409
18363	506409
18381.3	506409
18399.7	506409
18418.1	506409
18436.5	506409
18455	506409
18473.4	506409
18491.9	506409
18510.4	506409
18528.9	506409
18547.4	506409
18566	506409
18584.5	506409
18603.1	506409
18621.7	506409
18640.4	506409
18659	506409
18677.7	506409
18696.3	506409
18715	506409
18733.7	506409
18752.5	506409
18771.2	506409
18790	506409
18808.8	506409
18827.6	506409
18846.4	506409
18865.3	506409
18884.1	506409
18903	506409
18921.9	506409
18940.9	506409
18959.8	506409
18978.8	506409
18997.7	506409
19016.7	506409
19035.7	506409
19054.8	506409
19073.8	506409
19092.9	506409
19112	506409
19131.1	506409
19150.2	506409
19169.4	506409
19188.6	506409
19207.8	506409
19227	506409
19246.2	506409
19265.4	506409
19284.7	506409
19304	506409
19323.3	506409
19342.6	506409
19362	506409
19381.3	506409
19400.7	506409
19420.1	506409
19439.5	506409
19459	506409
19478.4	506409
19497.9	506409
19517.4	506409
19536.9	506409
19556.4	506409
19576	506409
19595.6	506409
19615.2	506409
19634.8	506409
19654.4	506409
19674.1	506409
19693.8	506409
19713.4	506409
19733.2	506409
19752.9	506409
19772.6	506409
19792.4	506409
19812.2	506409
19832	506408
19851.9	506408
19871.7	506408
19891.6	506408
19911.5	506408
19931.4	506408
19951.3	506408
19971.3	506408
19991.2	506408
20011.2	506408
20031.2	506408
20051.3	506408
20071.3	506408
20091.4	506408
20111.5	506408
20131.6	506408
20151.7	506408
20171.9	506408
20192.1	506408
20212.2	506408
20232.5	506408
20252.7	506408
20272.9	506408
20293.2	506408
20313.5	506408
20333.8	506408
20354.2	506408
20374.5	506408
20394.9	506408
20415.3	506408
20435.7	506408
20456.1	506408
20476.6	506408
20497.1	506408
20517.6	506408
20538.1	506408
20558.6	506408
20579.2	506408
20599.8	506408
20620.4	506408
20641	506408
20661.6	506408
20682.3	506408
20703	506408
20723.7	506408
20744.4	506408
20765.1	506408
20785.9	506408
20806.7	506408
20827.5	506408
20848.3	506408
20869.2	506408
20890	506408
20910.9	506408
20931.8	506408
20952.8	506408
20973.7	506408
20994.7	506408
21015.7	506408
21036.7	506408
21057.7	506408
21078.8	506408
21099.9	506408
21121	506408
21142.1	506408
21163.2	506408
21184.4	506408
21205.6	506408
21226.8	506408
21248	506408
21269.3	506408
21290.5	506408
21311.8	506408
21333.1	506408
21354.5	506408
21375.8	506408
21397.2	506408
21418.6	506408
21440	506408
21461.5	506408
21482.9	506408
21504.4	506408
21525.9	506408
21547.4	506408
21569	506408
21590.5	506408
21612.1	506408
21633.7	506408
21655.4	506408
21677	506408
21698.7	506408
21720.4	506408
21742.1	506408
21763.9	506408
21785.6	506408
21807.4	506408
21829.2	506408
21851.1	506408
21872.9	506408
21894.8	506408
21916.7	506408
21938.6	506408
21960.5	506408
21982.5	506408
22004.5	506408
22026.5	506408
22048.5	506408
22070.6	506408
22092.6	506408
22114.7	506408
22136.8	506408
22159	506408
22181.1	506408
22203.3	506408
22225.5	506408
22247.7	506408
22270	506408
22292.3	506408
22314.6	506408
22336.9	506408
22359.2	506408
22381.6	506408
22403.9	506408
22426.3	506408
22448.8	506408
22471.2	506408
22493.7	506408
22516.2	506408
22538.7	506408
22561.2	506408
22583.8	506408
22606.4	506408
22629	506408
22651.6	506408
22674.3	506408
22697	506408
22719.6	506408
22742.4	506408
22765.1	506408
22787.9	506408
22810.7	506408
22833.5	506408
22856.3	506408
22879.2	506408
22902	506408
22924.9	506408
22947.9	506408
22970.8	506408
22993.8	506408
23016.8	506408
23039.8	506408
23062.8	506408
23085.9	506408
23109	506408
23132.1	506408
23155.2	506408
23178.4	506408
23201.6	506408
23224.8	506408
23248	506408
23271.2	506408
23294.5	506408
23317.8	506408
23341.1	506408
23364.5	506408
23387.8	506408
23411.2	506408
23434.6	506408
23458.1	506408
23481.5	506408
23505	506408
23528.5	506408
23552	506408
23575.6	506408
23599.2	506408
23622.8	506408
23646.4	506408
23670	506408
23693.7	506408
23717.4	506408
23741.1	506408
23764.8	506408
23788.6	506408
23812.4	506408
23836.2	506408
23860.1	506408
23883.9	506408
23907.8	506408
23931.7	506408
23955.6	506408
23979.6	506408
24003.6	506408
24027.6	506408
24051.6	506408
24075.7	506408
24099.7	506408
24123.8	506408
24148	506408
24172.1	506408
24196.3	506408
24220.5	506408
24244.7	506408
24268.9	506408
24293.2	506408
24317.5	506408
24341.8	506408
24366.2	506408
24390.5	506408
24414.9	506408
24439.3	506408
24463.8	506408
24488.2	506408
24512.7	506408
24537.2	506408
24561.8	506408
24586.3	506408
24610.9	506408
24635.5	506408
24660.2	506408
24684.8	506408
24709.5	506408
24734.2	506408
24759	506408
24783.7	506408
24808.5	506408
24833.3	506408
24858.1	506408
24883	506408
24907.9	506408
24932.8	506408
24957.7	506408
24982.7	506408
25007.7	506408
25032.7	506408
25057.7	506408
25082.8	506408
25107.8	506408
25132.9	506408
25158.1	506408
25183.2	506408
25208.4	506408
25233.6	506408
25258.9	506408
25284.1	506408
25309.4	506408
25334.7	506408
25360	506408
25385.4	506408
25410.8	506408
25436.2	506408
25461.6	506408
25487.1	506408
25512.6	506408
25538.1	506408
25563.6	506408
25589.2	506408
25614.8	506408
25640.4	506408
25666	506408
25691.7	506408
25717.4	506408
25743.1	506408
25768.9	506408
25794.6	506408
25820.4	506408
25846.3	506408
25872.1	506408
25898	506408
25923.9	506408
25949.8	506408
25975.7	506408
26001.7	506408
26027.7	506408
26053.7	506408
26079.8	506408
26105.9	506408
26132	506408
26158.1	506408
26184.3	506408
26210.5	506408
26236.7	506408
26262.9	506408
26289.2	506408
26315.5	506408
26341.8	506408
26368.1	506408
26394.5	506408
26420.9	506408
26447.3	506408
26473.7	506408
26500.2	506408
26526.7	506408
26553.2	506408
26579.8	506408
26606.4	506408
26633	506408
26659.6	506408
26686.3	506408
26713	506408
26739.7	506408
26766.4	506408
26793.2	506408
26820	506408
26846.8	506408
26873.6	506408
26900.5	506408
26927.4	506408
26954.3	506408
26981.3	506408
27008.3	506408
27035.3	506408
27062.3	506408
27089.4	506408
27116.5	506408
27143.6	506408
27170.7	506408
27197.9	506408
27225.1	506408
27252.3	506408
27279.6	506408
27306.9	506408
27334.2	506408
27361.5	506408
27388.9	506408
27416.3	506408
27443.7	506408
27471.1	506408
27498.6	506408
27526.1	506408
27553.6	506408
27581.2	506408
27608.7	506408
27636.4	506408
27664	506408
27691.7	506408
27719.3	506408
27747.1	506408
27774.8	506408
27802.6	506408
27830.4	506408
27858.2	506408
27886.1	506408
27914	506408
27941.9	506408
27969.8	506408
27997.8	506408
28025.8	506408
28053.8	506408
28081.9	506408
28110	506408
28138.1	506408
28166.2	506408
28194.4	506408
28222.6	506408
28250.8	506408
28279	506408
28307.3	506408
28335.6	506408
28364	506408
28392.3	506408
28420.7	506408
28449.1	506408
28477.6	506408
28506.1	506408
28534.6	506408
28563.1	506408
28591.7	506408
28620.3	506408
28648.9	506408
28677.5	506408
28706.2	506408
28734.9	506408
28763.6	506408
28792.4	506408
28821.2	506408
28850	506408
28878.9	506408
28907.7	506408
28936.7	506408
28965.6	506408
28994.6	506408
29023.6	506408
29052.6	506408
29081.6	506408
29110.7	506408
29139.8	506408
29169	506408
29198.1	506408
29227.3	506408
29256.6	506408
29285.8	506408
29315.1	506408
29344.4	506408
29373.8	506408
29403.1	506408
29432.5	506408
29462	506408
29491.4	506408
29520.9	506408
29550.4	506408
29580	506408
29609.6	506408
29639.2	506408
29668.8	506408
29698.5	506408
29728.2	506408
29757.9	506408
29787.7	506408
29817.5	506408
29847.3	506408
29877.1	506408
29907	506408
29936.9	506408
29966.8	506408
29996.8	506408
30026.8	506408
30056.8	506408
30086.9	506408
30117	506408
30147.1	506408
30177.2	506408
30207.4	506408
30237.6	506408
30267.9	506408
30298.1	506408
30328.4	506408
30358.8	506408
30389.1	506408
30419.5	506408
30449.9	506408
30480.4	506408
30510.9	506408
30541.4	506408
30571.9	506408
30602.5	506408
30633.1	506408
30663.7	506408
30694.4	506408
30725.1	506408
30755.8	506408
30786.6	506408
30817.3	506408
30848.2	506408
30879	506408
30909.9	506408
30940.8	506408
30971.7	506408
31002.7	506408
31033.7	506408
31064.7	506408
31095.8	506408
31126.9	506408
31158	506408
31189.2	506408
31220.4	506408
31251.6	506408
31282.9	506408
31314.1	506408
31345.5	506408
31376.8	506408
31408.2	506408
31439.6	506408
31471	506408
31502.5	506408
31534	506408
31565.5	506408
31597.1	506408
31628.7	506408
31660.3	506408
31692	506408
31723.7	506408
31755.4	506408
31787.2	506408
31818.9	506408
31850.8	506408
31882.6	506408
31914.5	506408
31946.4	506408
31978.4	506408
32010.3	506408
32042.3	506408
32074.4	506408
32106.5	506408
32138.6	506408
32170.7	506408
32202.9	506408
32235.1	506408
32267.3	506408
32299.6	506408
32331.9	506408
32364.2	506408
32396.6	506408
32429	506408
32461.4	506408
32493.9	506408
32526.4	506408
32558.9	506408
32591.4	506408
32624	506408
32656.7	506408
32689.3	506408
32722	506408
32754.7	506408
32787.5	506408
32820.3	506408
32853.1	506408
32885.9	506408
32918.8	506408
32951.7	506408
32984.7	506408
33017.7	506408
33050.7	506408
33083.7	506408
33116.8	506408
33149.9	506408
33183.1	506408
33216.3	506408
33249.5	506408
33282.7	506408
33316	506408
33349.3	506408
33382.7	506408
33416.1	506408
33449.5	506408
33482.9	506408
33516.4	506408
33549.9	506408
33583.5	506408
33617.1	506408
33650.7	506408
33684.3	506408
33718	506408
33751.7	506408
33785.5	506408
33819.3	506408
33853.1	506408
33887	506408
33920.8	506408
33954.8	506408
33988.7	506408
34022.7	506408
34056.7	506408
34090.8	506408
34124.9	506408
34159	506408
34193.2	506408
34227.4	506408
34261.6	506408
34295.8	506408
34330.1	506408
34364.5	506408
34398.8	506408
34433.2	506408
34467.7	506408
34502.1	506408
34536.6	506408
34571.2	506408
34605.7	506408
34640.4	506408
34675	506408
34709.7	506408
34744.4	506408
34779.1	506408
34813.9	506408
34848.7	506408
34883.6	506408
34918.4	506408
34953.4	506408
34988.3	506408
35023.3	506408
35058.3	506408
35093.4	506408
35128.5	506408
35163.6	506408
35198.8	506408
35234	506408
35269.2	506408
35304.5	506408
35339.8	506408
35375.1	506408
35410.5	506408
35445.9	506408
35481.4	506408
35516.8	506408
35552.3	506408
35587.9	506408
35623.5	506408
35659.1	506408
35694.8	506408
35730.5	506408
35766.2	506408
35802	506408
35837.8	506408
35873.6	506408
35909.5	506408
35945.4	506408
35981.3	506408
36017.3	506408
36053.3	506408
36089.4	506408
36125.5	506408
36161.6	506408
36197.8	506408
36234	506408
36270.2	506408
36306.5	506408
36342.8	506408
36379.1	506408
36415.5	506408
36451.9	506408
36488.4	506408
36524.8	506408
36561.4	506408
36597.9	506408
36634.5	506408
36671.2	506408
36707.8	506408
36744.5	506408
36781.3	506408
36818.1	506408
36854.9	506408
36891.7	506408
36928.6	506408
36965.6	506408
37002.5	506408
37039.5	506408
37076.6	506408
37113.6	506408
37150.8	506408
37187.9	506408
37225.1	506408
37262.3	506408
37299.6	506408
37336.9	506408
37374.2	506408
37411.6	506408
37449	506408
37486.5	506408
37523.9	506408
37561.5	506408
37599	506408
37636.6	506408
37674.3	506408
37711.9	506408
37749.7	506408
37787.4	506408
37825.2	506408
37863	506408
37900.9	506408
37938.8	506408
37976.7	506408
38014.7	506408
38052.7	506408
38090.8	506408
38128.9	506408
38167	506408
38205.1	506408
38243.4	506408
38281.6	506408
38319.9	506408
38358.2	506408
38396.6	506408
38435	506408
38473.4	506408
38511.9	506408
38550.4	506408
38588.9	506408
38627.5	506408
38666.1	506408
38704.8	506408
38743.5	506408
38782.3	506408
38821	506408
38859.9	506408
38898.7	506408
38937.6	506408
38976.6	506408
39015.5	506408
39054.5	506408
39093.6	506408
39132.7	506408
39171.8	506408
39211	506408
39250.2	506408
39289.5	506408
39328.7	506408
39368.1	506408
39407.4	506408
39446.9	506408
39486.3	506408
39525.8	506408
39565.3	506408
39604.9	506408
39644.5	506408
39684.1	506408
39723.8	506408
39763.5	506408
39803.3	506408
39843.1	506408
39882.9	506408
39922.8	506408
39962.7	506408
40002.7	506408
40042.7	506408
40082.8	506408
40122.8	506408
40163	506408
40203.1	506408
40243.3	506408
40283.6	506408
40323.9	506408
40364.2	506408
40404.5	506408
40444.9	506408
40485.4	506408
40525.9	506408
40566.4	506408
40607	506408
40647.6	506408
40688.2	506408
40728.9	506408
40769.6	506408
40810.4	506408
40851.2	506408
40892.1	506408
40933	506408
40973.9	506408
41014.9	506408
41055.9	506408
41096.9	506408
41138	506408
41179.2	506408
41220.4	506408
41261.6	506408
41302.8	506408
41344.1	506408
41385.5	506408
41426.9	506408
41468.3	506408
41509.8	506408
41551.3	506408
41592.8	506408
41634.4	506408
41676.1	506408
41717.7	506408
41759.4	506408
41801.2	506408
41843	506408
41884.9	506408
41926.7	506408
41968.7	506408
42010.6	506408
42052.6	506408
42094.7	506408
42136.8	506408
42178.9	506408
42221.1	506408
42263.3	506408
42305.6	506408
42347.9	506408
42390.2	506408
42432.6	506408
42475.1	506408
42517.5	506408
42560.1	506408
42602.6	506408
42645.2	506408
42687.9	506408
42730.6	506408
42773.3	506408
42816.1	506408
42858.9	506408
42901.7	506408
42944.6	506408
42987.6	506408
43030.6	506408
43073.6	506408
43116.7	506408
43159.8	506408
43202.9	506408
43246.2	506408
43289.4	506408
43332.7	506408
43376	506408
43419.4	506408
43462.8	506408
43506.3	506408
43549.8	506408
43593.3	506408
43636.9	506408
43680.6	506408
43724.2	506408
43768	506408
43811.7	506408
43855.6	506408
43899.4	506408
43943.3	506408
43987.2	506408
44031.2	506408
44075.3	506408
44119.3	506408
44163.5	506408
44207.6	506408
44251.8	506408
44296.1	506408
44340.4	506408
44384.7	506408
44429.1	506408
44473.5	506408
44518	506408
44562.5	506408
44607.1	506408
44651.7	506408
44696.3	506408
44741	506408
44785.8	506408
44830.6	506408
44875.4	506408
44920.3	506408
44965.2	506408
45010.2	506408
45055.2	506408
45100.2	506408
45145.3	506408
45190.5	506408
45235.7	506408
45280.9	506408
45326.2	506408
45371.5	506408
45416.9	506408
45462.3	506408
45507.8	506408
45553.3	506408
45598.8	506408
45644.4	506408
45690.1	506408
45735.8	506408
45781.5	506408
45827.3	506408
45873.1	506408
45919	506408
45964.9	506408
46010.9	506408
46056.9	506408
46102.9	506408
46149	506408
46195.2	506408
46241.4	506408
46287.6	506408
46333.9	506408
46380.2	506408
46426.6	506408
46473	506408
46519.5	506408
46566	506408
46612.6	506408
46659.2	506408
46705.9	506408
46752.6	506408
46799.3	506408
46846.1	506408
46893	506408
46939.9	506408
46986.8	506408
47033.8	506408
47080.8	506408
47127.9	506408
47175	506408
47222.2	506408
47269.4	506408
47316.7	506408
47364	506408
47411.4	506408
47458.8	506408
47506.3	506408
47553.8	506408
47601.3	506408
47648.9	506408
47696.6	506408
47744.3	506408
47792	506408
47839.8	506408
47887.6	506408
47935.5	506408
47983.5	506408
48031.4	506408
48079.5	506408
48127.6	506408
48175.7	506408
48223.9	506408
48272.1	506408
48320.4	506408
48368.7	506408
48417	506408
48465.5	506408
48513.9	506408
48562.4	506408
48611	506408
48659.6	506408
48708.3	506408
48757	506408
48805.7	506408
48854.5	506408
48903.4	506408
48952.3	506408
49001.3	506408
49050.3	506408
49099.3	506408
49148.4	506408
49197.5	506408
49246.7	506408
49296	506408
49345.3	506408
49394.6	506408
49444	506408
49493.5	506408
49543	506408
49592.5	506408
49642.1	506408
49691.7	506408
49741.4	506408
49791.2	506408
49841	506408
49890.8	506408
49940.7	506408
49990.6	506408
50040.6	506408
50090.7	506408
50140.8	506408
50190.9	506408
50241.1	506408
50291.3	506408
50341.6	506408
50392	506408
50442.4	506408
50492.8	506408
50543.3	506408
50593.8	506408
50644.4	506408
50695.1	506408
50745.8	506408
50796.5	506408
50847.3	506408
50898.2	506408
50949.1	506408
51000	506408
51051	506408
51102.1	506408
51153.2	506408
51204.3	506408
51255.5	506408
51306.8	506408
51358.1	506408
51409.4	506408
51460.9	506408
51512.3	506408
51563.8	506408
51615.4	506408
51667	506408
51718.7	506408
51770.4	506408
51822.2	506408
51874	506408
51925.9	506408
51977.8	506408
52029.8	506408
52081.8	506408
52133.9	506408
52186	506408
52238.2	506408
52290.4	506408
52342.7	506408
52395.1	506408
52447.5	506408
52499.9	506408
52552.4	506408
52605	506408
52657.6	506408
52710.2	506408
52762.9	506408
52815.7	506408
52868.5	506408
52921.4	506408
52974.3	506408
53027.3	506408
53080.3	506408
53133.4	506408
53186.5	506408
53239.7	506408
53292.9	506408
53346.2	506408
53399.6	506408
53453	506408
53506.4	506408
53559.9	506408
53613.5	506408
53667.1	506408
53720.8	506408
53774.5	506408
53828.3	506408
53882.1	506408
53936	506408
53989.9	506408
54043.9	506408
54098	506408
54152.1	506408
54206.2	506408
54260.4	506408
54314.7	506408
54369	506408
54423.4	506408
54477.8	506408
54532.3	506408
54586.8	506408
54641.4	506408
54696	506408
54750.7	506408
54805.5	506408
54860.3	506408
54915.1	506408
54970	506408
55025	506408
55080	506408
55135.1	506408
55190.3	506408
55245.4	506408
55300.7	506408
55356	506408
55411.3	506408
55466.8	506408
55522.2	506408
55577.7	506408
55633.3	506408
55689	506408
55744.6	506408
55800.4	506408
55856.2	506408
55912	506408
55968	506408
56023.9	506408
56080	506408
56136	506408
56192.2	506408
56248.4	506408
56304.6	506408
56360.9	506408
56417.3	506408
56473.7	506408
56530.2	506408
56586.7	506408
56643.3	506408
56699.9	506408
56756.6	506408
56813.4	506408
56870.2	506408
56927.1	506408
56984	506408
57041	506408
57098	506408
57155.1	506408
57212.3	506408
57269.5	506408
57326.8	506408
57384.1	506408
57441.5	506408
57498.9	506408
57556.4	506408
57614	506408
57671.6	506408
57729.2	506408
57787	506408
57844.8	506408
57902.6	506408
57960.5	506408
58018.5	506408
58076.5	506408
58134.6	506408
58192.7	506408
58250.9	506408
58309.1	506408
58367.5	506408
58425.8	506408
58484.2	506408
58542.7	506408
58601.3	506408
58659.9	506408
58718.5	506408
58777.3	506408
58836	506408
58894.9	506408
58953.8	506408
59012.7	506408
59071.7	506408
59130.8	506408
59189.9	506408
59249.1	506408
59308.4	506408
59367.7	506408
59427	506408
59486.5	506408
59546	506408
59605.5	506408
59665.1	506408
59724.8	506408
59784.5	506408
59844.3	506408
59904.1	506408
59964	506408
60024	506408
60084	506408
60144.1	506408
60204.2	506408
60264.5	506408
60324.7	506408
60385	506408
60445.4	506408
60505.9	506408
60566.4	506408
60626.9	506408
60687.6	506408
60748.3	506408
60809	506408
60869.8	506408
60930.7	506408
60991.6	506408
61052.6	506408
61113.7	506408
61174.8	506408
61235.9	506408
61297.2	506408
61358.5	506408
61419.8	506408
61481.3	506408
61542.7	506408
61604.3	506408
61665.9	506408
61727.6	506408
61789.3	506408
61851.1	506408
61912.9	506408
61974.8	506408
62036.8	506408
62098.8	506408
62160.9	506408
62223.1	506408
62285.3	506408
62347.6	506408
62410	506408
62472.4	506408
62534.8	506408
62597.4	506408
62660	506408
62722.6	506408
62785.4	506408
62848.1	506408
62911	506408
62973.9	506408
63036.9	506408
63099.9	506408
63163	506408
63226.2	506408
63289.4	506408
63352.7	506408
63416	506408
63479.5	506408
63542.9	506408
63606.5	506408
63670.1	506408
63733.8	506408
63797.5	506408
63861.3	506408
63925.2	506408
63989.1	506408
64053.1	506408
64117.1	506408
64181.2	506408
64245.4	506408
64309.7	506408
64374	506408
64438.3	506408
64502.8	506408
64567.3	506408
64631.9	506408
64696.5	506408
64761.2	506408
64825.9	506408
64890.8	506408
64955.7	506408
65020.6	506408
65085.6	506408
65150.7	506408
65215.9	506408
65281.1	506408
65346.4	506408
65411.7	506408
65477.1	506408
65542.6	506408
65608.1	506408
65673.8	506408
65739.4	506408
65805.2	506408
65871	506408
65936.8	506408
66002.8	506408
66068.8	506408
66134.9	506408
66201	506408
66267.2	506408
66333.5	506408
66399.8	506408
66466.2	506408
66532.7	506408
66599.2	506408
66665.8	506408
66732.5	506408
66799.2	506408
66866	506408
66932.9	506408
66999.8	506408
67066.8	506408
67133.9	506408
67201	506408
67268.2	506408
67335.5	506408
67402.8	506408
