4.74562	220.184
4.75036	220.051
4.75511	219.918
4.75987	219.785
4.76463	219.652
4.76939	219.52
4.77416	219.387
4.77894	219.254
4.78372	219.122
4.7885	218.99
4.79329	218.858
4.79808	218.726
4.80288	218.594
4.80768	218.462
4.81249	218.331
4.8173	218.2
4.82212	218.068
4.82694	217.937
4.83177	217.806
4.8366	217.675
4.84144	217.544
4.84628	217.414
4.85112	217.283
4.85598	217.153
4.86083	217.023
4.86569	216.893
4.87056	216.763
4.87543	216.633
4.8803	216.503
4.88518	216.374
4.89007	216.244
4.89496	216.115
4.89985	215.986
4.90475	215.857
4.90966	215.728
4.91457	215.599
4.91948	215.47
4.9244	215.342
4.92933	215.213
4.93426	215.085
4.93919	214.957
4.94413	214.829
4.94907	214.701
4.95402	214.573
4.95898	214.445
4.96394	214.318
4.9689	214.19
4.97387	214.063
4.97884	213.936
4.98382	213.809
4.98881	213.682
4.99379	213.555
4.99879	213.429
5.00379	213.302
5.00879	213.176
5.0138	213.05
5.01881	212.923
5.02383	212.797
5.02886	212.672
5.03388	212.546
5.03892	212.42
5.04396	212.295
5.049	212.169
5.05405	212.044
5.0591	211.919
5.06416	211.794
5.06923	211.669
5.0743	211.544
5.07937	211.42
5.08445	211.295
5.08954	211.171
5.09462	211.047
5.09972	210.922
5.10482	210.798
5.10992	210.674
5.11503	210.551
5.12015	210.427
5.12527	210.304
5.13039	210.18
5.13552	210.057
5.14066	209.934
5.1458	209.811
5.15095	209.688
5.1561	209.565
5.16125	209.442
5.16642	209.32
5.17158	209.198
5.17675	209.075
5.18193	208.953
5.18711	208.831
5.1923	208.709
5.19749	208.587
5.20269	208.466
5.20789	208.344
5.2131	208.223
5.21831	208.101
5.22353	207.98
5.22875	207.859
5.23398	207.738
5.23922	207.617
5.24446	207.497
5.2497	207.376
5.25495	207.256
5.26021	207.135
5.26547	207.015
5.27073	206.895
5.276	206.775
5.28128	206.655
5.28656	206.535
5.29185	206.416
5.29714	206.296
5.30243	206.177
5.30774	206.058
5.31304	205.938
5.31836	205.819
5.32368	205.701
5.329	205.582
5.33433	205.463
5.33966	205.344
5.345	205.226
5.35035	205.108
5.3557	204.99
5.36105	204.871
5.36641	204.754
5.37178	204.636
5.37715	204.518
5.38253	204.4
5.38791	204.283
5.3933	204.165
5.39869	204.048
5.40409	203.931
5.4095	203.814
5.41491	203.697
5.42032	203.58
5.42574	203.464
5.43117	203.347
5.4366	203.231
5.44203	203.114
5.44748	202.998
5.45292	202.882
5.45838	202.766
5.46384	202.65
5.4693	202.535
5.47477	202.419
5.48024	202.303
5.48572	202.188
5.49121	202.073
5.4967	201.958
5.5022	201.843
5.5077	201.728
5.51321	201.613
5.51872	201.498
5.52424	201.383
5.52976	201.269
5.53529	201.155
5.54083	201.04
5.54637	200.926
5.55192	200.812
5.55747	200.698
5.56303	200.585
5.56859	200.471
5.57416	200.357
5.57973	200.244
5.58531	200.13
5.5909	200.017
5.59649	199.904
5.60208	199.791
5.60769	199.678
5.61329	199.566
5.61891	199.453
5.62453	199.34
5.63015	199.228
5.63578	199.116
5.64142	199.003
5.64706	198.891
5.6527	198.779
5.65836	198.667
5.66402	198.556
5.66968	198.444
5.67535	198.332
5.68102	198.221
5.68671	198.11
5.69239	197.998
5.69808	197.887
5.70378	197.776
5.70949	197.666
5.7152	197.555
5.72091	197.444
5.72663	197.334
5.73236	197.223
5.73809	197.113
5.74383	197.003
5.74957	196.893
5.75532	196.783
5.76108	196.673
5.76684	196.563
5.77261	196.453
5.77838	196.344
5.78416	196.234
5.78994	196.125
5.79573	196.016
5.80153	195.907
5.80733	195.798
5.81314	195.689
5.81895	195.58
5.82477	195.471
5.83059	195.363
5.83642	195.254
5.84226	195.146
5.8481	195.038
5.85395	194.929
5.8598	194.821
5.86566	194.713
5.87153	194.606
5.8774	194.498
5.88328	194.39
5.88916	194.283
5.89505	194.175
5.90095	194.068
5.90685	193.961
5.91275	193.854
5.91867	193.747
5.92458	193.64
5.93051	193.533
5.93644	193.427
5.94238	193.32
5.94832	193.214
5.95427	193.108
5.96022	193.001
5.96618	192.895
5.97215	192.789
5.97812	192.683
5.9841	192.578
5.99008	192.472
5.99607	192.366
6.00207	192.261
6.00807	192.155
6.01408	192.05
6.02009	191.945
6.02611	191.84
6.03214	191.735
6.03817	191.63
6.04421	191.526
6.05025	191.421
6.0563	191.316
6.06236	191.212
6.06842	191.108
6.07449	191.003
6.08056	190.899
6.08665	190.795
6.09273	190.691
6.09882	190.588
6.10492	190.484
6.11103	190.38
6.11714	190.277
6.12326	190.173
6.12938	190.07
6.13551	189.967
6.14164	189.864
6.14779	189.761
6.15393	189.658
6.16009	189.555
6.16625	189.453
6.17241	189.35
6.17859	189.248
6.18477	189.145
6.19095	189.043
6.19714	188.941
6.20334	188.839
6.20954	188.737
6.21575	188.635
6.22197	188.533
6.22819	188.432
6.23442	188.33
6.24065	188.229
6.24689	188.127
6.25314	188.026
6.25939	187.925
6.26565	187.824
6.27192	187.723
6.27819	187.622
6.28447	187.522
6.29075	187.421
6.29704	187.32
6.30334	187.22
6.30964	187.12
6.31595	187.019
6.32227	186.919
6.32859	186.819
6.33492	186.719
6.34125	186.62
6.3476	186.52
6.35394	186.42
6.3603	186.321
6.36666	186.221
6.37302	186.122
6.3794	186.023
6.38578	185.924
6.39216	185.824
6.39855	185.726
6.40495	185.627
6.41136	185.528
6.41777	185.429
6.42419	185.331
6.43061	185.232
6.43704	185.134
6.44348	185.036
6.44992	184.938
6.45637	184.84
6.46283	184.742
6.46929	184.644
6.47576	184.546
6.48224	184.448
6.48872	184.351
6.49521	184.253
6.5017	184.156
6.5082	184.059
6.51471	183.962
6.52123	183.865
6.52775	183.768
6.53428	183.671
6.54081	183.574
6.54735	183.477
6.5539	183.381
6.56045	183.284
6.56701	183.188
6.57358	183.091
6.58015	182.995
6.58673	182.899
6.59332	182.803
6.59991	182.707
6.60651	182.611
6.61312	182.516
6.61973	182.42
6.62635	182.325
6.63298	182.229
6.63961	182.134
6.64625	182.038
6.6529	181.943
6.65955	181.848
6.66621	181.753
6.67288	181.658
6.67955	181.564
6.68623	181.469
6.69292	181.374
6.69961	181.28
6.70631	181.186
6.71301	181.091
6.71973	180.997
6.72645	180.903
6.73317	180.809
6.73991	180.715
6.74665	180.621
6.75339	180.527
6.76015	180.434
6.76691	180.34
6.77367	180.247
6.78045	180.153
6.78723	180.06
6.79402	179.967
6.80081	179.874
6.80761	179.781
6.81442	179.688
6.82123	179.595
6.82805	179.503
6.83488	179.41
6.84172	179.317
6.84856	179.225
6.85541	179.133
6.86226	179.04
6.86912	178.948
6.87599	178.856
6.88287	178.764
6.88975	178.672
6.89664	178.581
6.90354	178.489
6.91044	178.397
6.91735	178.306
6.92427	178.214
6.93119	178.123
6.93813	178.032
6.94506	177.941
6.95201	177.85
6.95896	177.759
6.96592	177.668
6.97289	177.577
6.97986	177.486
6.98684	177.396
6.99383	177.305
7.00082	177.215
7.00782	177.124
7.01483	177.034
7.02184	176.944
7.02886	176.854
7.03589	176.764
7.04293	176.674
7.04997	176.584
7.05702	176.495
7.06408	176.405
7.07114	176.315
7.07821	176.226
7.08529	176.137
7.09238	176.047
7.09947	175.958
7.10657	175.869
7.11368	175.78
7.12079	175.691
7.12791	175.602
7.13504	175.514
7.14217	175.425
7.14932	175.337
7.15647	175.248
7.16362	175.16
7.17079	175.071
7.17796	174.983
7.18513	174.895
7.19232	174.807
7.19951	174.719
7.20671	174.631
7.21392	174.544
7.22113	174.456
7.22835	174.368
7.23558	174.281
7.24282	174.193
7.25006	174.106
7.25731	174.019
7.26457	173.932
7.27183	173.845
7.2791	173.758
7.28638	173.671
7.29367	173.584
7.30096	173.497
7.30826	173.411
7.31557	173.324
7.32289	173.238
7.33021	173.151
7.33754	173.065
7.34488	172.979
7.35222	172.893
7.35957	172.807
7.36693	172.721
7.3743	172.635
7.38168	172.549
7.38906	172.464
7.39645	172.378
7.40384	172.293
7.41125	172.207
7.41866	172.122
7.42608	172.037
7.4335	171.951
7.44094	171.866
7.44838	171.781
7.45583	171.697
7.46328	171.612
7.47074	171.527
7.47822	171.442
7.48569	171.358
7.49318	171.273
7.50067	171.189
7.50817	171.105
7.51568	171.02
7.5232	170.936
7.53072	170.852
7.53825	170.768
7.54579	170.684
7.55333	170.6
7.56089	170.517
7.56845	170.433
7.57602	170.35
7.58359	170.266
7.59118	170.183
7.59877	170.099
7.60637	170.016
7.61397	169.933
7.62159	169.85
7.62921	169.767
7.63684	169.684
7.64448	169.601
7.65212	169.519
7.65977	169.436
7.66743	169.353
7.6751	169.271
7.68277	169.188
7.69046	169.106
7.69815	169.024
7.70585	168.942
7.71355	168.86
7.72126	168.778
7.72899	168.696
7.73672	168.614
7.74445	168.532
7.7522	168.451
7.75995	168.369
7.76771	168.288
7.77548	168.206
7.78325	168.125
7.79103	168.044
7.79883	167.962
7.80662	167.881
7.81443	167.8
7.82225	167.719
7.83007	167.639
7.8379	167.558
7.84574	167.477
7.85358	167.396
7.86144	167.316
7.8693	167.236
7.87717	167.155
7.88504	167.075
7.89293	166.995
7.90082	166.915
7.90872	166.834
7.91663	166.755
7.92455	166.675
7.93247	166.595
7.9404	166.515
7.94834	166.435
7.95629	166.356
7.96425	166.276
7.97221	166.197
7.98019	166.118
7.98817	166.038
7.99615	165.959
8.00415	165.88
8.01215	165.801
8.02017	165.722
8.02819	165.643
8.03621	165.565
8.04425	165.486
8.0523	165.407
8.06035	165.329
8.06841	165.25
8.07648	165.172
8.08455	165.094
8.09264	165.015
8.10073	164.937
8.10883	164.859
8.11694	164.781
8.12506	164.703
8.13318	164.626
8.14131	164.548
8.14946	164.47
8.15761	164.392
8.16576	164.315
8.17393	164.238
8.1821	164.16
8.19029	164.083
8.19848	164.006
8.20667	163.929
8.21488	163.851
8.2231	163.774
8.23132	163.698
8.23955	163.621
8.24779	163.544
8.25604	163.467
8.26429	163.391
8.27256	163.314
8.28083	163.238
8.28911	163.161
8.2974	163.085
8.3057	163.009
8.314	162.933
8.32232	162.857
8.33064	162.781
8.33897	162.705
8.34731	162.629
8.35566	162.553
8.36401	162.478
8.37238	162.402
8.38075	162.326
8.38913	162.251
8.39752	162.176
8.40592	162.1
8.41432	162.025
8.42274	161.95
8.43116	161.875
8.43959	161.8
8.44803	161.725
8.45648	161.65
8.46493	161.575
8.4734	161.5
8.48187	161.426
8.49035	161.351
8.49884	161.277
8.50734	161.202
8.51585	161.128
8.52437	161.054
8.53289	160.98
8.54142	160.905
8.54997	160.831
8.55852	160.757
8.56707	160.684
8.57564	160.61
8.58422	160.536
8.5928	160.462
8.60139	160.389
8.60999	160.315
8.6186	160.242
8.62722	160.168
8.63585	160.095
8.64449	160.022
8.65313	159.949
8.66178	159.876
8.67045	159.803
8.67912	159.73
8.6878	159.657
8.69648	159.584
8.70518	159.511
8.71388	159.439
8.7226	159.366
8.73132	159.294
8.74005	159.221
8.74879	159.149
8.75754	159.077
8.7663	159.004
8.77507	158.932
8.78384	158.86
8.79262	158.788
8.80142	158.716
8.81022	158.644
8.81903	158.573
8.82785	158.501
8.83668	158.429
8.84551	158.358
8.85436	158.286
8.86321	158.215
8.87208	158.143
8.88095	158.072
8.88983	158.001
8.89872	157.93
8.90762	157.859
8.91652	157.788
8.92544	157.717
8.93437	157.646
8.9433	157.575
8.95224	157.504
8.9612	157.434
8.97016	157.363
8.97913	157.293
8.98811	157.222
8.99709	157.152
9.00609	157.082
9.0151	157.011
9.02411	156.941
9.03314	156.871
9.04217	156.801
9.05121	156.731
9.06026	156.661
9.06932	156.592
9.07839	156.522
9.08747	156.452
9.09656	156.383
9.10566	156.313
9.11476	156.244
9.12388	156.174
9.133	156.105
9.14213	156.036
9.15128	155.967
9.16043	155.897
9.16959	155.828
9.17876	155.759
9.18794	155.691
9.19712	155.622
9.20632	155.553
9.21553	155.484
9.22474	155.416
9.23397	155.347
9.2432	155.279
9.25244	155.21
9.2617	155.142
9.27096	155.074
9.28023	155.005
9.28951	154.937
9.2988	154.869
9.3081	154.801
9.31741	154.733
9.32672	154.665
9.33605	154.598
9.34539	154.53
9.35473	154.462
9.36409	154.395
9.37345	154.327
9.38282	154.26
9.39221	154.192
9.4016	154.125
9.411	154.058
9.42041	153.99
9.42983	153.923
9.43926	153.856
9.4487	153.789
9.45815	153.722
9.46761	153.655
9.47708	153.589
9.48655	153.522
9.49604	153.455
9.50553	153.389
9.51504	153.322
9.52456	153.256
9.53408	153.189
9.54361	153.123
9.55316	153.057
9.56271	152.99
9.57227	152.924
9.58185	152.858
9.59143	152.792
9.60102	152.726
9.61062	152.66
9.62023	152.595
9.62985	152.529
9.63948	152.463
9.64912	152.398
9.65877	152.332
9.66843	152.267
9.6781	152.201
9.68777	152.136
9.69746	152.071
9.70716	152.005
9.71687	151.94
9.72658	151.875
9.73631	151.81
9.74605	151.745
9.75579	151.68
9.76555	151.615
9.77531	151.551
9.78509	151.486
9.79487	151.421
9.80467	151.357
9.81447	151.292
9.82429	151.228
9.83411	151.163
9.84395	151.099
9.85379	151.035
9.86364	150.971
9.87351	150.907
9.88338	150.843
9.89327	150.779
9.90316	150.715
9.91306	150.651
9.92297	150.587
9.9329	150.523
9.94283	150.46
9.95277	150.396
9.96273	150.333
9.97269	150.269
9.98266	150.206
9.99264	150.142
10.0026	150.079
10.0126	150.016
10.0227	149.953
10.0327	149.89
10.0427	149.826
10.0528	149.764
10.0628	149.701
10.0729	149.638
10.0829	149.575
10.093	149.512
10.1031	149.45
10.1132	149.387
10.1233	149.324
10.1335	149.262
10.1436	149.2
10.1537	149.137
10.1639	149.075
10.174	149.013
10.1842	148.951
10.1944	148.889
10.2046	148.826
10.2148	148.764
10.225	148.703
10.2352	148.641
10.2455	148.579
10.2557	148.517
10.266	148.456
10.2762	148.394
10.2865	148.332
10.2968	148.271
10.3071	148.21
10.3174	148.148
10.3277	148.087
10.3381	148.026
10.3484	147.964
10.3587	147.903
10.3691	147.842
10.3795	147.781
10.3899	147.72
10.4002	147.66
10.4106	147.599
10.4211	147.538
10.4315	147.477
10.4419	147.417
10.4523	147.356
10.4628	147.296
10.4733	147.235
10.4837	147.175
10.4942	147.114
10.5047	147.054
10.5152	146.994
10.5257	146.934
10.5363	146.874
10.5468	146.814
10.5573	146.754
10.5679	146.694
10.5785	146.634
10.589	146.574
10.5996	146.515
10.6102	146.455
10.6208	146.395
10.6315	146.336
10.6421	146.276
10.6527	146.217
10.6634	146.157
10.6741	146.098
10.6847	146.039
10.6954	145.98
10.7061	145.921
10.7168	145.862
10.7275	145.803
10.7383	145.744
10.749	145.685
10.7597	145.626
10.7705	145.567
10.7813	145.508
10.7921	145.45
10.8029	145.391
10.8137	145.333
10.8245	145.274
10.8353	145.216
10.8461	145.157
10.857	145.099
10.8678	145.041
10.8787	144.983
10.8896	144.924
10.9005	144.866
10.9114	144.808
10.9223	144.75
10.9332	144.693
10.9441	144.635
10.9551	144.577
10.966	144.519
10.977	144.461
10.988	144.404
10.999	144.346
11.01	144.289
11.021	144.231
11.032	144.174
11.043	144.117
11.0541	144.059
11.0651	144.002
11.0762	143.945
11.0873	143.888
11.0984	143.831
11.1095	143.774
11.1206	143.717
11.1317	143.66
11.1428	143.603
11.154	143.547
11.1651	143.49
11.1763	143.433
11.1875	143.377
11.1986	143.32
11.2098	143.264
11.221	143.207
11.2323	143.151
11.2435	143.095
11.2547	143.038
11.266	142.982
11.2773	142.926
11.2885	142.87
11.2998	142.814
11.3111	142.758
11.3224	142.702
11.3338	142.646
11.3451	142.59
11.3564	142.535
11.3678	142.479
11.3792	142.423
11.3905	142.368
11.4019	142.312
11.4133	142.257
11.4248	142.201
11.4362	142.146
11.4476	142.091
11.4591	142.036
11.4705	141.98
11.482	141.925
11.4935	141.87
11.505	141.815
11.5165	141.76
11.528	141.705
11.5395	141.65
11.5511	141.596
11.5626	141.541
11.5742	141.486
11.5857	141.431
11.5973	141.377
11.6089	141.322
11.6205	141.268
11.6322	141.213
11.6438	141.159
11.6554	141.105
11.6671	141.051
11.6788	140.996
11.6904	140.942
11.7021	140.888
11.7138	140.834
11.7255	140.78
11.7373	140.726
11.749	140.672
11.7608	140.618
11.7725	140.565
11.7843	140.511
11.7961	140.457
11.8079	140.404
11.8197	140.35
11.8315	140.297
11.8433	140.243
11.8552	140.19
11.867	140.136
11.8789	140.083
11.8908	140.03
11.9027	139.977
11.9146	139.924
11.9265	139.871
11.9384	139.817
11.9503	139.765
11.9623	139.712
11.9743	139.659
11.9862	139.606
11.9982	139.553
12.0102	139.5
12.0222	139.448
12.0342	139.395
12.0463	139.343
12.0583	139.29
12.0704	139.238
12.0825	139.185
12.0945	139.133
12.1066	139.081
12.1187	139.028
12.1309	138.976
12.143	138.924
12.1551	138.872
12.1673	138.82
12.1795	138.768
12.1916	138.716
12.2038	138.664
12.216	138.612
12.2282	138.561
12.2405	138.509
12.2527	138.457
12.265	138.406
12.2772	138.354
12.2895	138.303
12.3018	138.251
12.3141	138.2
12.3264	138.148
12.3387	138.097
12.3511	138.046
12.3634	137.995
12.3758	137.943
12.3882	137.892
12.4006	137.841
12.413	137.79
12.4254	137.739
12.4378	137.689
12.4502	137.638
12.4627	137.587
12.4751	137.536
12.4876	137.485
12.5001	137.435
12.5126	137.384
12.5251	137.334
12.5376	137.283
12.5502	137.233
12.5627	137.182
12.5753	137.132
12.5879	137.082
12.6005	137.031
12.6131	136.981
12.6257	136.931
12.6383	136.881
12.6509	136.831
12.6636	136.781
12.6763	136.731
12.6889	136.681
12.7016	136.631
12.7143	136.582
12.727	136.532
12.7398	136.482
12.7525	136.433
12.7653	136.383
12.778	136.333
12.7908	136.284
12.8036	136.234
12.8164	136.185
12.8292	136.136
12.842	136.086
12.8549	136.037
12.8677	135.988
12.8806	135.939
12.8935	135.89
12.9064	135.841
12.9193	135.792
12.9322	135.743
12.9451	135.694
12.9581	135.645
12.971	135.596
12.984	135.547
12.997	135.499
13.01	135.45
13.023	135.401
13.036	135.353
13.0491	135.304
13.0621	135.256
13.0752	135.208
13.0882	135.159
13.1013	135.111
13.1144	135.063
13.1275	135.014
13.1407	134.966
13.1538	134.918
13.167	134.87
13.1801	134.822
13.1933	134.774
13.2065	134.726
13.2197	134.678
13.2329	134.63
13.2462	134.583
13.2594	134.535
13.2727	134.487
13.2859	134.439
13.2992	134.392
13.3125	134.344
13.3258	134.297
13.3392	134.249
13.3525	134.202
13.3659	134.155
13.3792	134.107
13.3926	134.06
13.406	134.013
13.4194	133.966
13.4328	133.918
13.4463	133.871
13.4597	133.824
13.4732	133.777
13.4866	133.73
13.5001	133.684
13.5136	133.637
13.5271	133.59
13.5407	133.543
13.5542	133.496
13.5678	133.45
13.5813	133.403
13.5949	133.357
13.6085	133.31
13.6221	133.264
13.6357	133.217
13.6494	133.171
13.663	133.125
13.6767	133.078
13.6904	133.032
13.704	132.986
13.7178	132.94
13.7315	132.894
13.7452	132.848
13.7589	132.801
13.7727	132.756
13.7865	132.71
13.8003	132.664
13.8141	132.618
13.8279	132.572
13.8417	132.526
13.8556	132.481
13.8694	132.435
13.8833	132.389
13.8972	132.344
13.9111	132.298
13.925	132.253
13.9389	132.208
13.9528	132.162
13.9668	132.117
13.9807	132.072
13.9947	132.026
14.0087	131.981
14.0227	131.936
14.0368	131.891
14.0508	131.846
14.0648	131.801
14.0789	131.756
14.093	131.711
14.1071	131.666
14.1212	131.621
14.1353	131.577
14.1494	131.532
14.1636	131.487
14.1778	131.442
14.1919	131.398
14.2061	131.353
14.2203	131.309
14.2346	131.264
14.2488	131.22
14.263	131.175
14.2773	131.131
14.2916	131.087
14.3059	131.043
14.3202	130.998
14.3345	130.954
14.3488	130.91
14.3632	130.866
14.3775	130.822
14.3919	130.778
14.4063	130.734
14.4207	130.69
14.4351	130.646
14.4496	130.603
14.464	130.559
14.4785	130.515
14.493	130.471
14.5075	130.428
14.522	130.384
14.5365	130.341
14.551	130.297
14.5656	130.254
14.5801	130.21
14.5947	130.167
14.6093	130.123
14.6239	130.08
14.6385	130.037
14.6532	129.994
14.6678	129.951
14.6825	129.907
14.6972	129.864
14.7119	129.821
14.7266	129.778
14.7413	129.735
14.7561	129.693
14.7708	129.65
14.7856	129.607
14.8004	129.564
14.8152	129.521
14.83	129.479
14.8448	129.436
14.8597	129.393
14.8745	129.351
14.8894	129.308
14.9043	129.266
14.9192	129.223
14.9341	129.181
14.9491	129.139
14.964	129.096
14.979	129.054
14.9939	129.012
15.0089	128.97
15.0239	128.928
15.039	128.886
15.054	128.844
15.0691	128.802
15.0841	128.76
15.0992	128.718
15.1143	128.676
15.1294	128.634
15.1446	128.592
15.1597	128.55
15.1749	128.509
15.19	128.467
15.2052	128.425
15.2204	128.384
15.2357	128.342
15.2509	128.301
15.2661	128.259
15.2814	128.218
15.2967	128.176
15.312	128.135
15.3273	128.094
15.3426	128.053
15.358	128.011
15.3733	127.97
15.3887	127.929
15.4041	127.888
15.4195	127.847
15.4349	127.806
15.4503	127.765
15.4658	127.724
15.4813	127.683
15.4967	127.642
15.5122	127.601
15.5278	127.561
15.5433	127.52
15.5588	127.479
15.5744	127.439
15.59	127.398
15.6055	127.357
15.6212	127.317
15.6368	127.276
15.6524	127.236
15.6681	127.196
15.6837	127.155
15.6994	127.115
15.7151	127.075
15.7308	127.034
15.7466	126.994
15.7623	126.954
15.7781	126.914
15.7938	126.874
15.8096	126.834
15.8255	126.794
15.8413	126.754
15.8571	126.714
15.873	126.674
15.8888	126.634
15.9047	126.594
15.9206	126.555
15.9366	126.515
15.9525	126.475
15.9685	126.436
15.9844	126.396
16.0004	126.356
16.0164	126.317
16.0324	126.277
16.0485	126.238
16.0645	126.198
16.0806	126.159
16.0966	126.12
16.1127	126.081
16.1289	126.041
16.145	126.002
16.1611	125.963
16.1773	125.924
16.1935	125.885
16.2097	125.846
16.2259	125.807
16.2421	125.768
16.2583	125.729
16.2746	125.69
16.2909	125.651
16.3072	125.612
16.3235	125.573
16.3398	125.535
16.3561	125.496
16.3725	125.457
16.3889	125.419
16.4053	125.38
16.4217	125.341
16.4381	125.303
16.4545	125.264
16.471	125.226
16.4874	125.188
16.5039	125.149
16.5204	125.111
16.537	125.073
16.5535	125.034
16.57	124.996
16.5866	124.958
16.6032	124.92
16.6198	124.882
16.6364	124.844
16.6531	124.806
16.6697	124.768
16.6864	124.73
16.7031	124.692
16.7198	124.654
16.7365	124.616
16.7532	124.579
16.77	124.541
16.7868	124.503
16.8035	124.465
16.8203	124.428
16.8372	124.39
16.854	124.353
16.8709	124.315
16.8877	124.278
16.9046	124.24
16.9215	124.203
16.9384	124.165
16.9554	124.128
16.9723	124.091
16.9893	124.054
17.0063	124.016
17.0233	123.979
17.0403	123.942
17.0574	123.905
17.0744	123.868
17.0915	123.831
17.1086	123.794
17.1257	123.757
17.1428	123.72
17.16	123.683
17.1771	123.646
17.1943	123.609
17.2115	123.573
17.2287	123.536
17.2459	123.499
17.2632	123.462
17.2804	123.426
17.2977	123.389
