4.10126	4196.57
4.10536	4192.48
4.10947	4188.38
4.11358	4184.29
4.11769	4180.21
4.12181	4176.13
4.12593	4172.05
4.13006	4167.98
4.13419	4163.91
4.13832	4159.84
4.14246	4155.78
4.1466	4151.72
4.15075	4147.67
4.1549	4143.62
4.15905	4139.57
4.16321	4135.53
4.16738	4131.5
4.17154	4127.46
4.17571	4123.43
4.17989	4119.41
4.18407	4115.39
4.18825	4111.37
4.19244	4107.36
4.19663	4103.35
4.20083	4099.35
4.20503	4095.34
4.20924	4091.35
4.21345	4087.35
4.21766	4083.37
4.22188	4079.38
4.2261	4075.4
4.23033	4071.42
4.23456	4067.45
4.23879	4063.48
4.24303	4059.52
4.24727	4055.56
4.25152	4051.6
4.25577	4047.65
4.26003	4043.7
4.26429	4039.75
4.26855	4035.81
4.27282	4031.87
4.27709	4027.94
4.28137	4024.01
4.28565	4020.08
4.28994	4016.16
4.29423	4012.24
4.29852	4008.33
4.30282	4004.42
4.30712	4000.51
4.31143	3996.61
4.31574	3992.71
4.32006	3988.82
4.32438	3984.93
4.3287	3981.04
4.33303	3977.16
4.33736	3973.28
4.3417	3969.41
4.34604	3965.54
4.35039	3961.67
4.35474	3957.81
4.35909	3953.95
4.36345	3950.09
4.36782	3946.24
4.37218	3942.39
4.37656	3938.55
4.38093	3934.71
4.38531	3930.87
4.3897	3927.04
4.39409	3923.21
4.39848	3919.38
4.40288	3915.56
4.40728	3911.75
4.41169	3907.93
4.4161	3904.12
4.42052	3900.32
4.42494	3896.51
4.42936	3892.72
4.43379	3888.92
4.43823	3885.13
4.44267	3881.34
4.44711	3877.56
4.45156	3873.78
4.45601	3870.01
4.46046	3866.24
4.46492	3862.47
4.46939	3858.7
4.47386	3854.94
4.47833	3851.19
4.48281	3847.43
4.48729	3843.68
4.49178	3839.94
4.49627	3836.2
4.50077	3832.46
4.50527	3828.72
4.50977	3824.99
4.51428	3821.27
4.5188	3817.54
4.52332	3813.82
4.52784	3810.11
4.53237	3806.4
4.5369	3802.69
4.54144	3798.98
4.54598	3795.28
4.55052	3791.59
4.55508	3787.89
4.55963	3784.2
4.56419	3780.52
4.56875	3776.84
4.57332	3773.16
4.5779	3769.48
4.58247	3765.81
4.58706	3762.14
4.59164	3758.48
4.59624	3754.82
4.60083	3751.16
4.60543	3747.51
4.61004	3743.86
4.61465	3740.21
4.61926	3736.57
4.62388	3732.93
4.62851	3729.3
4.63313	3725.67
4.63777	3722.04
4.6424	3718.42
4.64705	3714.8
4.65169	3711.18
4.65635	3707.57
4.661	3703.96
4.66566	3700.35
4.67033	3696.75
4.675	3693.15
4.67967	3689.55
4.68435	3685.96
4.68904	3682.38
4.69373	3678.79
4.69842	3675.21
4.70312	3671.63
4.70782	3668.06
4.71253	3664.49
4.71724	3660.92
4.72196	3657.36
4.72668	3653.8
4.73141	3650.25
4.73614	3646.69
4.74088	3643.14
4.74562	3639.6
4.75036	3636.06
4.75511	3632.52
4.75987	3628.99
4.76463	3625.45
4.76939	3621.93
4.77416	3618.4
4.77894	3614.88
4.78372	3611.37
4.7885	3607.85
4.79329	3604.34
4.79808	3600.84
4.80288	3597.33
4.80768	3593.83
4.81249	3590.34
4.8173	3586.85
4.82212	3583.36
4.82694	3579.87
4.83177	3576.39
4.8366	3572.91
4.84144	3569.44
4.84628	3565.97
4.85112	3562.5
4.85598	3559.03
4.86083	3555.57
4.86569	3552.11
4.87056	3548.66
4.87543	3545.21
4.8803	3541.76
4.88518	3538.32
4.89007	3534.88
4.89496	3531.44
4.89985	3528.01
4.90475	3524.58
4.90966	3521.15
4.91457	3517.73
4.91948	3514.31
4.9244	3510.89
4.92933	3507.48
4.93426	3504.07
4.93919	3500.66
4.94413	3497.26
4.94907	3493.86
4.95402	3490.47
4.95898	3487.07
4.96394	3483.68
4.9689	3480.3
4.97387	3476.92
4.97884	3473.54
4.98382	3470.16
4.98881	3466.79
4.99379	3463.42
4.99879	3460.05
5.00379	3456.69
5.00879	3453.33
5.0138	3449.98
5.01881	3446.63
5.02383	3443.28
5.02886	3439.93
5.03388	3436.59
5.03892	3433.25
5.04396	3429.91
5.049	3426.58
5.05405	3423.25
5.0591	3419.93
5.06416	3416.61
5.06923	3413.29
5.0743	3409.97
5.07937	3406.66
5.08445	3403.35
5.08954	3400.05
5.09462	3396.74
5.09972	3393.44
5.10482	3390.15
5.10992	3386.86
5.11503	3383.57
5.12015	3380.28
5.12527	3377
5.13039	3373.72
5.13552	3370.44
5.14066	3367.17
5.1458	3363.9
5.15095	3360.64
5.1561	3357.37
5.16125	3354.11
5.16642	3350.86
5.17158	3347.6
5.17675	3344.35
5.18193	3341.11
5.18711	3337.86
5.1923	3334.62
5.19749	3331.39
5.20269	3328.15
5.20789	3324.92
5.2131	3321.7
5.21831	3318.47
5.22353	3315.25
5.22875	3312.03
5.23398	3308.82
5.23922	3305.61
5.24446	3302.4
5.2497	3299.2
5.25495	3295.99
5.26021	3292.8
5.26547	3289.6
5.27073	3286.41
5.276	3283.22
5.28128	3280.03
5.28656	3276.85
5.29185	3273.67
5.29714	3270.5
5.30243	3267.32
5.30774	3264.15
5.31304	3260.99
5.31836	3257.83
5.32368	3254.66
5.329	3251.51
5.33433	3248.35
5.33966	3245.2
5.345	3242.06
5.35035	3238.91
5.3557	3235.77
5.36105	3232.63
5.36641	3229.5
5.37178	3226.37
5.37715	3223.24
5.38253	3220.11
5.38791	3216.99
5.3933	3213.87
5.39869	3210.75
5.40409	3207.64
5.4095	3204.53
5.41491	3201.42
5.42032	3198.32
5.42574	3195.22
5.43117	3192.12
5.4366	3189.03
5.44203	3185.93
5.44748	3182.85
5.45292	3179.76
5.45838	3176.68
5.46384	3173.6
5.4693	3170.52
5.47477	3167.45
5.48024	3164.38
5.48572	3161.31
5.49121	3158.25
5.4967	3155.19
5.5022	3152.13
5.5077	3149.08
5.51321	3146.03
5.51872	3142.98
5.52424	3139.93
5.52976	3136.89
5.53529	3133.85
5.54083	3130.81
5.54637	3127.78
5.55192	3124.75
5.55747	3121.72
5.56303	3118.7
5.56859	3115.68
5.57416	3112.66
5.57973	3109.64
5.58531	3106.63
5.5909	3103.62
5.59649	3100.62
5.60208	3097.61
5.60769	3094.61
5.61329	3091.62
5.61891	3088.62
5.62453	3085.63
5.63015	3082.64
5.63578	3079.66
5.64142	3076.68
5.64706	3073.7
5.6527	3070.72
5.65836	3067.75
5.66402	3064.78
5.66968	3061.81
5.67535	3058.85
5.68102	3055.88
5.68671	3052.93
5.69239	3049.97
5.69808	3047.02
5.70378	3044.07
5.70949	3041.12
5.7152	3038.18
5.72091	3035.24
5.72663	3032.3
5.73236	3029.37
5.73809	3026.43
5.74383	3023.5
5.74957	3020.58
5.75532	3017.66
5.76108	3014.73
5.76684	3011.82
5.77261	3008.9
5.77838	3005.99
5.78416	3003.08
5.78994	3000.18
5.79573	2997.27
5.80153	2994.37
5.80733	2991.48
5.81314	2988.58
5.81895	2985.69
5.82477	2982.8
5.83059	2979.92
5.83642	2977.04
5.84226	2974.16
5.8481	2971.28
5.85395	2968.41
5.8598	2965.54
5.86566	2962.67
5.87153	2959.8
5.8774	2956.94
5.88328	2954.08
5.88916	2951.22
5.89505	2948.37
5.90095	2945.52
5.90685	2942.67
5.91275	2939.82
5.91867	2936.98
5.92458	2934.14
5.93051	2931.31
5.93644	2928.47
5.94238	2925.64
5.94832	2922.81
5.95427	2919.99
5.96022	2917.16
5.96618	2914.34
5.97215	2911.53
5.97812	2908.71
5.9841	2905.9
5.99008	2903.09
5.99607	2900.29
6.00207	2897.48
6.00807	2894.68
6.01408	2891.89
6.02009	2889.09
6.02611	2886.3
6.03214	2883.51
6.03817	2880.73
6.04421	2877.94
6.05025	2875.16
6.0563	2872.38
6.06236	2869.61
6.06842	2866.84
6.07449	2864.07
6.08056	2861.3
6.08665	2858.54
6.09273	2855.77
6.09882	2853.02
6.10492	2850.26
6.11103	2847.51
6.11714	2844.76
6.12326	2842.01
6.12938	2839.26
6.13551	2836.52
6.14164	2833.78
6.14779	2831.05
6.15393	2828.31
6.16009	2825.58
6.16625	2822.85
6.17241	2820.13
6.17859	2817.41
6.18477	2814.69
6.19095	2811.97
6.19714	2809.25
6.20334	2806.54
6.20954	2803.83
6.21575	2801.12
6.22197	2798.42
6.22819	2795.72
6.23442	2793.02
6.24065	2790.33
6.24689	2787.63
6.25314	2784.94
6.25939	2782.25
6.26565	2779.57
6.27192	2776.89
6.27819	2774.21
6.28447	2771.53
6.29075	2768.86
6.29704	2766.18
6.30334	2763.52
6.30964	2760.85
6.31595	2758.19
6.32227	2755.52
6.32859	2752.87
6.33492	2750.21
6.34125	2747.56
6.3476	2744.91
6.35394	2742.26
6.3603	2739.61
6.36666	2736.97
6.37302	2734.33
6.3794	2731.69
6.38578	2729.06
6.39216	2726.43
6.39855	2723.8
6.40495	2721.17
6.41136	2718.55
6.41777	2715.93
6.42419	2713.31
6.43061	2710.69
6.43704	2708.08
6.44348	2705.47
6.44992	2702.86
6.45637	2700.25
6.46283	2697.65
6.46929	2695.05
6.47576	2692.45
6.48224	2689.86
6.48872	2687.26
6.49521	2684.67
6.5017	2682.09
6.5082	2679.5
6.51471	2676.92
6.52123	2674.34
6.52775	2671.76
6.53428	2669.19
6.54081	2666.61
6.54735	2664.04
6.5539	2661.48
6.56045	2658.91
6.56701	2656.35
6.57358	2653.79
6.58015	2651.24
6.58673	2648.68
6.59332	2646.13
6.59991	2643.58
6.60651	2641.03
6.61312	2638.49
6.61973	2635.95
6.62635	2633.41
6.63298	2630.87
6.63961	2628.34
6.64625	2625.81
6.6529	2623.28
6.65955	2620.75
6.66621	2618.23
6.67288	2615.71
6.67955	2613.19
6.68623	2610.67
6.69292	2608.16
6.69961	2605.65
6.70631	2603.14
6.71301	2600.63
6.71973	2598.13
6.72645	2595.63
6.73317	2593.13
6.73991	2590.63
6.74665	2588.14
6.75339	2585.65
6.76015	2583.16
6.76691	2580.68
6.77367	2578.19
6.78045	2575.71
6.78723	2573.23
6.79402	2570.76
6.80081	2568.28
6.80761	2565.81
6.81442	2563.34
6.82123	2560.88
6.82805	2558.41
6.83488	2555.95
6.84172	2553.49
6.84856	2551.03
6.85541	2548.58
6.86226	2546.13
6.86912	2543.68
6.87599	2541.23
6.88287	2538.79
6.88975	2536.35
6.89664	2533.91
6.90354	2531.47
6.91044	2529.04
6.91735	2526.6
6.92427	2524.17
6.93119	2521.75
6.93813	2519.32
6.94506	2516.9
6.95201	2514.48
6.95896	2512.06
6.96592	2509.65
6.97289	2507.23
6.97986	2504.82
6.98684	2502.42
6.99383	2500.01
7.00082	2497.61
7.00782	2495.21
7.01483	2492.81
7.02184	2490.41
7.02886	2488.02
7.03589	2485.63
7.04293	2483.24
7.04997	2480.85
7.05702	2478.47
7.06408	2476.09
7.07114	2473.71
7.07821	2471.33
7.08529	2468.96
7.09238	2466.58
7.09947	2464.22
7.10657	2461.85
7.11368	2459.48
7.12079	2457.12
7.12791	2454.76
7.13504	2452.4
7.14217	2450.05
7.14932	2447.69
7.15647	2445.34
7.16362	2442.99
7.17079	2440.65
7.17796	2438.3
7.18513	2435.96
7.19232	2433.62
7.19951	2431.29
7.20671	2428.95
7.21392	2426.62
7.22113	2424.29
7.22835	2421.96
7.23558	2419.64
7.24282	2417.32
7.25006	2414.99
7.25731	2412.68
7.26457	2410.36
7.27183	2408.05
7.2791	2405.74
7.28638	2403.43
7.29367	2401.12
7.30096	2398.82
7.30826	2396.51
7.31557	2394.21
7.32289	2391.92
7.33021	2389.62
7.33754	2387.33
7.34488	2385.04
7.35222	2382.75
7.35957	2380.46
7.36693	2378.18
7.3743	2375.9
7.38168	2373.62
7.38906	2371.34
7.39645	2369.07
7.40384	2366.8
7.41125	2364.53
7.41866	2362.26
7.42608	2359.99
7.4335	2357.73
7.44094	2355.47
7.44838	2353.21
7.45583	2350.95
7.46328	2348.7
7.47074	2346.45
7.47822	2344.2
7.48569	2341.95
7.49318	2339.71
7.50067	2337.46
7.50817	2335.22
7.51568	2332.98
7.5232	2330.75
7.53072	2328.51
7.53825	2326.28
7.54579	2324.05
7.55333	2321.82
7.56089	2319.6
7.56845	2317.38
7.57602	2315.16
7.58359	2312.94
7.59118	2310.72
7.59877	2308.51
7.60637	2306.3
7.61397	2304.09
7.62159	2301.88
7.62921	2299.67
7.63684	2297.47
7.64448	2295.27
7.65212	2293.07
7.65977	2290.88
7.66743	2288.68
7.6751	2286.49
7.68277	2284.3
7.69046	2282.11
7.69815	2279.93
7.70585	2277.74
7.71355	2275.56
7.72126	2273.38
7.72899	2271.21
7.73672	2269.03
7.74445	2266.86
7.7522	2264.69
7.75995	2262.52
7.76771	2260.36
7.77548	2258.19
7.78325	2256.03
7.79103	2253.87
7.79883	2251.71
7.80662	2249.56
7.81443	2247.41
7.82225	2245.26
7.83007	2243.11
7.8379	2240.96
7.84574	2238.82
7.85358	2236.67
7.86144	2234.53
7.8693	2232.4
7.87717	2230.26
7.88504	2228.13
7.89293	2225.99
7.90082	2223.87
7.90872	2221.74
7.91663	2219.61
7.92455	2217.49
7.93247	2215.37
7.9404	2213.25
7.94834	2211.13
7.95629	2209.02
7.96425	2206.91
7.97221	2204.8
7.98019	2202.69
7.98817	2200.58
7.99615	2198.48
8.00415	2196.38
8.01215	2194.28
8.02017	2192.18
8.02819	2190.08
8.03621	2187.99
8.04425	2185.9
8.0523	2183.81
8.06035	2181.72
8.06841	2179.64
8.07648	2177.55
8.08455	2175.47
8.09264	2173.39
8.10073	2171.32
8.10883	2169.24
8.11694	2167.17
8.12506	2165.1
8.13318	2163.03
8.14131	2160.96
8.14946	2158.9
8.15761	2156.84
8.16576	2154.78
8.17393	2152.72
8.1821	2150.66
8.19029	2148.61
8.19848	2146.56
8.20667	2144.51
8.21488	2142.46
8.2231	2140.41
8.23132	2138.37
8.23955	2136.33
8.24779	2134.29
8.25604	2132.25
8.26429	2130.21
8.27256	2128.18
8.28083	2126.15
8.28911	2124.12
8.2974	2122.09
8.3057	2120.07
8.314	2118.04
8.32232	2116.02
8.33064	2114
8.33897	2111.98
8.34731	2109.97
8.35566	2107.96
8.36401	2105.94
8.37238	2103.93
8.38075	2101.93
8.38913	2099.92
8.39752	2097.92
8.40592	2095.92
8.41432	2093.92
8.42274	2091.92
8.43116	2089.93
8.43959	2087.93
8.44803	2085.94
8.45648	2083.95
8.46493	2081.96
8.4734	2079.98
8.48187	2077.99
8.49035	2076.01
8.49884	2074.03
8.50734	2072.06
8.51585	2070.08
8.52437	2068.11
8.53289	2066.14
8.54142	2064.17
8.54997	2062.2
8.55852	2060.23
8.56707	2058.27
8.57564	2056.31
8.58422	2054.35
8.5928	2052.39
8.60139	2050.43
8.60999	2048.48
8.6186	2046.53
8.62722	2044.58
8.63585	2042.63
8.64449	2040.68
8.65313	2038.74
8.66178	2036.8
8.67045	2034.86
8.67912	2032.92
8.6878	2030.98
8.69648	2029.05
8.70518	2027.11
8.71388	2025.18
8.7226	2023.25
8.73132	2021.33
8.74005	2019.4
8.74879	2017.48
8.75754	2015.56
8.7663	2013.64
8.77507	2011.72
8.78384	2009.81
8.79262	2007.89
8.80142	2005.98
8.81022	2004.07
8.81903	2002.17
8.82785	2000.26
8.83668	1998.36
8.84551	1996.45
8.85436	1994.55
8.86321	1992.66
8.87208	1990.76
8.88095	1988.86
8.88983	1986.97
8.89872	1985.08
8.90762	1983.19
8.91652	1981.31
8.92544	1979.42
8.93437	1977.54
8.9433	1975.66
8.95224	1973.78
8.9612	1971.9
8.97016	1970.03
8.97913	1968.15
8.98811	1966.28
8.99709	1964.41
9.00609	1962.54
9.0151	1960.68
9.02411	1958.81
9.03314	1956.95
9.04217	1955.09
9.05121	1953.23
9.06026	1951.37
9.06932	1949.52
9.07839	1947.66
9.08747	1945.81
9.09656	1943.96
9.10566	1942.12
9.11476	1940.27
9.12388	1938.43
9.133	1936.58
9.14213	1934.74
9.15128	1932.91
9.16043	1931.07
9.16959	1929.23
9.17876	1927.4
9.18794	1925.57
9.19712	1923.74
9.20632	1921.91
9.21553	1920.09
9.22474	1918.27
9.23397	1916.44
9.2432	1914.62
9.25244	1912.8
9.2617	1910.99
9.27096	1909.17
9.28023	1907.36
9.28951	1905.55
9.2988	1903.74
9.3081	1901.93
9.31741	1900.13
9.32672	1898.32
9.33605	1896.52
9.34539	1894.72
9.35473	1892.92
9.36409	1891.13
9.37345	1889.33
9.38282	1887.54
9.39221	1885.75
9.4016	1883.96
9.411	1882.17
9.42041	1880.38
9.42983	1878.6
9.43926	1876.82
9.4487	1875.04
9.45815	1873.26
9.46761	1871.48
9.47708	1869.71
9.48655	1867.93
9.49604	1866.16
9.50553	1864.39
9.51504	1862.62
9.52456	1860.86
9.53408	1859.09
9.54361	1857.33
9.55316	1855.57
9.56271	1853.81
9.57227	1852.05
9.58185	1850.3
9.59143	1848.54
9.60102	1846.79
9.61062	1845.04
9.62023	1843.29
9.62985	1841.54
9.63948	1839.8
9.64912	1838.05
9.65877	1836.31
9.66843	1834.57
9.6781	1832.83
9.68777	1831.1
9.69746	1829.36
9.70716	1827.63
9.71687	1825.9
9.72658	1824.17
9.73631	1822.44
9.74605	1820.72
9.75579	1818.99
9.76555	1817.27
9.77531	1815.55
9.78509	1813.83
9.79487	1812.11
9.80467	1810.39
9.81447	1808.68
9.82429	1806.97
9.83411	1805.26
9.84395	1803.55
9.85379	1801.84
9.86364	1800.13
9.87351	1798.43
9.88338	1796.73
9.89327	1795.03
9.90316	1793.33
9.91306	1791.63
9.92297	1789.94
9.9329	1788.24
9.94283	1786.55
9.95277	1784.86
9.96273	1783.17
9.97269	1781.49
9.98266	1779.8
9.99264	1778.12
10.0026	1776.43
10.0126	1774.75
10.0227	1773.08
10.0327	1771.4
10.0427	1769.72
10.0528	1768.05
10.0628	1766.38
10.0729	1764.71
10.0829	1763.04
10.093	1761.37
10.1031	1759.71
10.1132	1758.04
10.1233	1756.38
10.1335	1754.72
10.1436	1753.06
10.1537	1751.41
10.1639	1749.75
10.174	1748.1
10.1842	1746.45
10.1944	1744.8
10.2046	1743.15
10.2148	1741.5
10.225	1739.85
10.2352	1738.21
10.2455	1736.57
10.2557	1734.93
10.266	1733.29
10.2762	1731.65
10.2865	1730.02
10.2968	1728.38
10.3071	1726.75
10.3174	1725.12
10.3277	1723.49
10.3381	1721.86
10.3484	1720.24
10.3587	1718.61
10.3691	1716.99
10.3795	1715.37
10.3899	1713.75
10.4002	1712.13
10.4106	1710.52
10.4211	1708.9
10.4315	1707.29
10.4419	1705.68
10.4523	1704.07
10.4628	1702.46
10.4733	1700.86
10.4837	1699.25
10.4942	1697.65
10.5047	1696.05
10.5152	1694.45
10.5257	1692.85
10.5363	1691.25
10.5468	1689.66
10.5573	1688.06
10.5679	1686.47
10.5785	1684.88
10.589	1683.29
10.5996	1681.7
10.6102	1680.12
10.6208	1678.54
10.6315	1676.95
10.6421	1675.37
10.6527	1673.79
10.6634	1672.21
10.6741	1670.64
10.6847	1669.06
10.6954	1667.49
10.7061	1665.92
10.7168	1664.35
10.7275	1662.78
10.7383	1661.21
10.749	1659.65
10.7597	1658.09
10.7705	1656.52
10.7813	1654.96
10.7921	1653.4
10.8029	1651.85
10.8137	1650.29
10.8245	1648.74
10.8353	1647.19
10.8461	1645.63
10.857	1644.08
10.8678	1642.54
10.8787	1640.99
10.8896	1639.44
10.9005	1637.9
10.9114	1636.36
10.9223	1634.82
10.9332	1633.28
10.9441	1631.74
10.9551	1630.21
10.966	1628.67
10.977	1627.14
10.988	1625.61
10.999	1624.08
11.01	1622.55
11.021	1621.03
11.032	1619.5
11.043	1617.98
11.0541	1616.46
11.0651	1614.94
11.0762	1613.42
11.0873	1611.9
11.0984	1610.38
11.1095	1608.87
11.1206	1607.36
11.1317	1605.84
11.1428	1604.33
11.154	1602.83
11.1651	1601.32
11.1763	1599.81
11.1875	1598.31
11.1986	1596.81
11.2098	1595.31
11.221	1593.81
11.2323	1592.31
11.2435	1590.81
11.2547	1589.32
11.266	1587.83
11.2773	1586.33
11.2885	1584.84
11.2998	1583.36
11.3111	1581.87
11.3224	1580.38
11.3338	1578.9
11.3451	1577.41
11.3564	1575.93
11.3678	1574.45
11.3792	1572.97
11.3905	1571.5
11.4019	1570.02
11.4133	1568.55
11.4248	1567.08
11.4362	1565.6
11.4476	1564.14
11.4591	1562.67
11.4705	1561.2
11.482	1559.74
11.4935	1558.27
11.505	1556.81
11.5165	1555.35
11.528	1553.89
11.5395	1552.43
11.5511	1550.97
11.5626	1549.52
11.5742	1548.07
11.5857	1546.61
11.5973	1545.16
11.6089	1543.71
11.6205	1542.27
11.6322	1540.82
11.6438	1539.38
11.6554	1537.93
11.6671	1536.49
11.6788	1535.05
11.6904	1533.61
11.7021	1532.17
11.7138	1530.74
11.7255	1529.3
11.7373	1527.87
11.749	1526.44
11.7608	1525.01
11.7725	1523.58
11.7843	1522.15
11.7961	1520.72
11.8079	1519.3
11.8197	1517.87
11.8315	1516.45
11.8433	1515.03
11.8552	1513.61
11.867	1512.2
11.8789	1510.78
11.8908	1509.36
11.9027	1507.95
11.9146	1506.54
11.9265	1505.13
11.9384	1503.72
11.9503	1502.31
11.9623	1500.91
11.9743	1499.5
11.9862	1498.1
11.9982	1496.69
12.0102	1495.29
12.0222	1493.89
12.0342	1492.5
12.0463	1491.1
12.0583	1489.7
12.0704	1488.31
12.0825	1486.92
12.0945	1485.53
12.1066	1484.14
12.1187	1482.75
12.1309	1481.36
12.143	1479.98
12.1551	1478.59
12.1673	1477.21
12.1795	1475.83
12.1916	1474.45
12.2038	1473.07
12.216	1471.69
12.2282	1470.32
12.2405	1468.94
12.2527	1467.57
12.265	1466.2
12.2772	1464.83
12.2895	1463.46
12.3018	1462.09
12.3141	1460.73
12.3264	1459.36
12.3387	1458
12.3511	1456.64
12.3634	1455.27
12.3758	1453.92
12.3882	1452.56
12.4006	1451.2
12.413	1449.85
12.4254	1448.49
12.4378	1447.14
12.4502	1445.79
12.4627	1444.44
12.4751	1443.09
12.4876	1441.74
12.5001	1440.4
12.5126	1439.05
12.5251	1437.71
12.5376	1436.37
12.5502	1435.03
12.5627	1433.69
12.5753	1432.35
12.5879	1431.01
12.6005	1429.68
12.6131	1428.34
12.6257	1427.01
12.6383	1425.68
12.6509	1424.35
12.6636	1423.02
12.6763	1421.69
12.6889	1420.37
12.7016	1419.04
12.7143	1417.72
12.727	1416.4
12.7398	1415.08
12.7525	1413.76
12.7653	1412.44
12.778	1411.12
12.7908	1409.81
12.8036	1408.5
12.8164	1407.18
12.8292	1405.87
12.842	1404.56
12.8549	1403.25
12.8677	1401.94
12.8806	1400.64
12.8935	1399.33
12.9064	1398.03
12.9193	1396.73
12.9322	1395.43
12.9451	1394.13
12.9581	1392.83
12.971	1391.53
12.984	1390.24
12.997	1388.94
13.01	1387.65
13.023	1386.36
13.036	1385.07
13.0491	1383.78
13.0621	1382.49
13.0752	1381.2
13.0882	1379.92
13.1013	1378.63
13.1144	1377.35
13.1275	1376.07
13.1407	1374.79
13.1538	1373.51
13.167	1372.23
13.1801	1370.96
13.1933	1369.68
13.2065	1368.41
13.2197	1367.13
13.2329	1365.86
13.2462	1364.59
13.2594	1363.32
13.2727	1362.06
13.2859	1360.79
13.2992	1359.53
13.3125	1358.26
13.3258	1357
13.3392	1355.74
13.3525	1354.48
13.3659	1353.22
13.3792	1351.96
13.3926	1350.71
13.406	1349.45
13.4194	1348.2
13.4328	1346.94
13.4463	1345.69
13.4597	1344.44
13.4732	1343.19
13.4866	1341.95
13.5001	1340.7
13.5136	1339.46
13.5271	1338.21
13.5407	1336.97
13.5542	1335.73
13.5678	1334.49
13.5813	1333.25
13.5949	1332.01
13.6085	1330.78
13.6221	1329.54
13.6357	1328.31
13.6494	1327.08
13.663	1325.84
13.6767	1324.61
13.6904	1323.39
13.704	1322.16
13.7178	1320.93
13.7315	1319.71
13.7452	1318.48
13.7589	1317.26
13.7727	1316.04
13.7865	1314.82
13.8003	1313.6
13.8141	1312.38
13.8279	1311.16
13.8417	1309.95
13.8556	1308.73
13.8694	1307.52
13.8833	1306.31
13.8972	1305.1
13.9111	1303.89
13.925	1302.68
13.9389	1301.47
13.9528	1300.27
13.9668	1299.06
13.9807	1297.86
13.9947	1296.66
14.0087	1295.46
14.0227	1294.26
14.0368	1293.06
14.0508	1291.86
14.0648	1290.67
14.0789	1289.47
14.093	1288.28
14.1071	1287.08
14.1212	1285.89
14.1353	1284.7
14.1494	1283.51
14.1636	1282.33
14.1778	1281.14
14.1919	1279.95
14.2061	1278.77
14.2203	1277.59
14.2346	1276.41
14.2488	1275.22
14.263	1274.05
14.2773	1272.87
14.2916	1271.69
14.3059	1270.51
14.3202	1269.34
14.3345	1268.17
14.3488	1266.99
14.3632	1265.82
14.3775	1264.65
14.3919	1263.48
14.4063	1262.31
14.4207	1261.15
14.4351	1259.98
14.4496	1258.82
14.464	1257.66
14.4785	1256.49
14.493	1255.33
14.5075	1254.17
14.522	1253.01
14.5365	1251.86
14.551	1250.7
14.5656	1249.55
14.5801	1248.39
14.5947	1247.24
14.6093	1246.09
14.6239	1244.94
14.6385	1243.79
14.6532	1242.64
14.6678	1241.49
14.6825	1240.35
14.6972	1239.2
14.7119	1238.06
14.7266	1236.92
14.7413	1235.78
14.7561	1234.64
14.7708	1233.5
14.7856	1232.36
14.8004	1231.22
14.8152	1230.09
14.83	1228.95
14.8448	1227.82
14.8597	1226.69
14.8745	1225.56
14.8894	1224.43
14.9043	1223.3
14.9192	1222.17
14.9341	1221.04
14.9491	1219.92
14.964	1218.79
14.979	1217.67
14.9939	1216.55
15.0089	1215.43
15.0239	1214.31
15.039	1213.19
15.054	1212.07
15.0691	1210.95
15.0841	1209.84
15.0992	1208.72
15.1143	1207.61
15.1294	1206.5
15.1446	1205.39
15.1597	1204.28
15.1749	1203.17
15.19	1202.06
15.2052	1200.96
15.2204	1199.85
15.2357	1198.75
15.2509	1197.64
15.2661	1196.54
15.2814	1195.44
15.2967	1194.34
15.312	1193.24
15.3273	1192.14
15.3426	1191.05
15.358	1189.95
15.3733	1188.86
15.3887	1187.77
15.4041	1186.67
15.4195	1185.58
15.4349	1184.49
15.4503	1183.4
15.4658	1182.32
15.4813	1181.23
15.4967	1180.14
15.5122	1179.06
15.5278	1177.98
15.5433	1176.89
15.5588	1175.81
15.5744	1174.73
15.59	1173.65
15.6055	1172.57
15.6212	1171.5
15.6368	1170.42
15.6524	1169.35
15.6681	1168.27
15.6837	1167.2
15.6994	1166.13
15.7151	1165.06
15.7308	1163.99
15.7466	1162.92
15.7623	1161.85
15.7781	1160.79
15.7938	1159.72
15.8096	1158.66
15.8255	1157.59
15.8413	1156.53
15.8571	1155.47
15.873	1154.41
15.8888	1153.35
15.9047	1152.29
15.9206	1151.24
15.9366	1150.18
15.9525	1149.13
15.9685	1148.07
15.9844	1147.02
16.0004	1145.97
16.0164	1144.92
16.0324	1143.87
16.0485	1142.82
16.0645	1141.78
16.0806	1140.73
16.0966	1139.68
16.1127	1138.64
16.1289	1137.6
16.145	1136.55
16.1611	1135.51
16.1773	1134.47
16.1935	1133.43
16.2097	1132.4
16.2259	1131.36
16.2421	1130.32
16.2583	1129.29
16.2746	1128.26
16.2909	1127.22
16.3072	1126.19
16.3235	1125.16
16.3398	1124.13
16.3561	1123.1
16.3725	1122.08
16.3889	1121.05
16.4053	1120.02
16.4217	1119
16.4381	1117.98
16.4545	1116.95
16.471	1115.93
16.4874	1114.91
16.5039	1113.89
16.5204	1112.87
16.537	1111.86
16.5535	1110.84
16.57	1109.82
16.5866	1108.81
16.6032	1107.8
16.6198	1106.78
16.6364	1105.77
16.6531	1104.76
16.6697	1103.75
16.6864	1102.75
16.7031	1101.74
16.7198	1100.73
16.7365	1099.73
