84	-5.01	8.02798595895
85	-5	7.999502553256
86	-4.99	8.2075583138552
87	-4.98	8.1740772180057
88	-4.97	8.0991364110726
89	-4.96	7.8988047129024
90	-4.95	8.269015954614
91	-4.94	8.2767447215744
92	-4.93	8.2112273937246
93	-4.92	8.3059627442446
94	-4.91	8.2801684770613
95	-4.9	8.1812273937246
96	-4.89	8.19053254892
97	-4.88	8.3101664067366
98	-4.87	8.2320505868392
99	-4.86	8.3490330659574
100	-4.85	8.3138495199392
101	-4.84	8.3102836299446
102	-4.83	8.2938495199392
103	-4.82	8.2966238079756
104	-4.81	8.2401664067366
105	-4.8	8.3568528096144
106	-4.79	8.3142654424109
107	-4.78	8.357293969857
108	-4.77	8.3215885696221
109	-4.76	8.3934099118359
110	-4.75	8.3834099118359
111	-4.74	8.3122731684819
112	-4.73	8.4681452623559
113	-4.72	8.4511964024006
114	-4.71	8.4305600875548
115	-4.7	8.416955963286
116	-4.69	8.5399623216423
117	-4.68	8.4481084857334
118	-4.67	8.4250460128941
119	-4.66	8.4281084857334
120	-4.65	8.4696183051831
121	-4.64	8.4361372093336
122	-4.63	8.5206277482183
123	-4.62	8.5106277482183
124	-4.61	8.5658380522011
125	-4.6	8.5002258069688
126	-4.59	8.6025230632485
127	-4.58	8.5757095642388
128	-4.57	8.5769905746485
129	-4.56	8.5499572353497
130	-4.55	8.5977078405697
131	-4.54	8.5774484387194
132	-4.53	8.6180238255577
133	-4.52	8.6377816601955
134	-4.51	8.6363254337388
135	-4.5	8.6442797496432
136	-4.49	8.6876813422745
137	-4.48	8.6441139946282
138	-4.47	8.6468508160311
139	-4.46	8.6706463194389
140	-4.45	8.6832709390639
141	-4.44	8.6999887402047
142	-4.43	8.7444683268632
143	-4.42	8.6830871682
144	-4.41	8.7272026138505
145	-4.4	8.7781374067326
146	-4.39	8.7657620435718
147	-4.38	8.7604998485431
148	-4.37	8.7966498330138
149	-4.36	8.7866498330138
150	-4.35	8.8099427966064
151	-4.34	8.8166238079756
152	-4.33	8.8202547108752
153	-4.32	8.8175132834355
154	-4.31	8.8262965127396
155	-4.3	8.8386877849761
156	-4.29	8.8682912021709
157	-4.28	8.8637354208159
158	-4.27	8.8753226934572
159	-4.26	8.8814010043629
160	-4.25	8.9171584949236
161	-4.24	8.9203502296786
162	-4.23	8.9250603616566
163	-4.22	8.9318594062666
164	-4.21	8.9276791849051
165	-4.2	8.9703545648981
166	-4.19	8.9864386980524
167	-4.18	8.9815322412203
168	-4.17	8.9964220132381
169	-4.16	8.999444896885
170	-4.15	9.0215320802039
171	-4.14	8.9915580165737
172	-4.13	9.0189260604137
173	-4.12	9.0159329105792
174	-4.11	9.0360239428104
175	-4.1	9.0541644683116
176	-4.09	9.066231210843
177	-4.08	9.0662742875222
178	-4.07	9.080502658124
179	-4.06	9.0738038989666
180	-4.05	9.0992260593763
181	-4.04	9.1057474308466
182	-4.03	9.1209401097643
183	-4.02	9.1239005876566
184	-4.01	9.1375926255398
185	-4	9.1374617998568
186	-3.99	9.1639542493756
187	-3.98	9.1741978386097
188	-3.97	9.1798327071647
189	-3.96	9.1818796876378
190	-3.95	9.1993918277927
191	-3.94	9.2138612323414
192	-3.93	9.2187618116219
193	-3.92	9.2318087176697
194	-3.91	9.2418531793191
195	-3.9	9.2574374002564
196	-3.89	9.2571015268852
197	-3.88	9.2701305213919
198	-3.87	9.2813417661645
199	-3.86	9.2903064791397
200	-3.85	9.3027544009991
201	-3.84	9.3154262750848
202	-3.83	9.3291298774316
203	-3.82	9.3315601780566
204	-3.81	9.3433629929047
205	-3.8	9.3542286657883
206	-3.79	9.3613632274351
207	-3.78	9.3683342788502
208	-3.77	9.3709011583203
209	-3.76	9.3969922827685
210	-3.75	9.3996833305875
211	-3.74	9.4097887513979
212	-3.73	9.4105076968601
213	-3.72	9.4352516367427
214	-3.71	9.4353076929725
215	-3.7	9.4472857694683
216	-3.69	9.4555595936005
217	-3.68	9.4664698965235
218	-3.67	9.4763311241021
219	-3.66	9.4937296902619
220	-3.65	9.4971556695846
221	-3.64	9.5091933311467
222	-3.63	9.5199964708371
223	-3.62	9.5316321526095
224	-3.61	9.5388103920066
225	-3.6	9.5506288084967
226	-3.59	9.5629717623159
227	-3.58	9.5691844691638
228	-3.57	9.5810546105159
229	-3.56	9.5895211613835
230	-3.55	9.6050636859921
231	-3.54	9.6112885379029
232	-3.53	9.6218264565285
233	-3.52	9.6343745056373
234	-3.51	9.6419293112569
235	-3.5	9.6532909152217
236	-3.49	9.65968771176
237	-3.48	9.6663238182677
238	-3.47	9.6821879960499
239	-3.46	9.6884716887586
240	-3.45	9.6980408561523
241	-3.44	9.713770870414
242	-3.43	9.7205333975116
243	-3.42	9.7318363144087
244	-3.41	9.7432126118361
245	-3.4	9.7471549343008
246	-3.39	9.7605222025484
247	-3.38	9.7699615023269
248	-3.37	9.7806023170243
249	-3.36	9.7882006346295
250	-3.35	9.8002736260689
251	-3.34	9.8122907899095
252	-3.33	9.8207911478982
253	-3.32	9.8291374594357
254	-3.31	9.8404313118289
255	-3.3	9.8492945310275
256	-3.29	9.8592122457891
257	-3.28	9.8724079159276
258	-3.27	9.8780890434117
259	-3.26	9.8903724133404
260	-3.25	9.8997678318976
261	-3.24	9.9105545964296
262	-3.23	9.9223533026114
263	-3.22	9.9281451076054
264	-3.21	9.940733842675
265	-3.2	9.9505840839793
266	-3.19	9.9590949822967
267	-3.18	9.9710711665937
268	-3.17	9.9805994088948
269	-3.16	9.991110843434
270	-3.15	10.001210123131
271	-3.14	10.012162908032
272	-3.13	10.022433951774
273	-3.12	10.031784696401
274	-3.11	10.041042225098
275	-3.1	10.050170012804
276	-3.09	10.060291949009
277	-3.08	10.071640960083
278	-3.07	10.079623606864
279	-3.06	10.090427711342
280	-3.05	10.100683608123
281	-3.04	10.112650073936
282	-3.03	10.122305552644
283	-3.02	10.129912185035
284	-3.01	10.141556103122
285	-3	10.149711526557
286	-2.99	10.160168520375
287	-2.98	10.170001115142
288	-2.97	10.180002529287
289	-2.96	10.189844831695
290	-2.95	10.200862473743
291	-2.94	10.210976454321
292	-2.93	10.220081990609
293	-2.92	10.230107215603
294	-2.91	10.240094525485
295	-2.9	10.250101102653
296	-2.89	10.260170085556
297	-2.88	10.270094418298
298	-2.87	10.279699361907
299	-2.86	10.290690046205
300	-2.85	10.30021677577
301	-2.84	10.310083041765
302	-2.83	10.31931862772
303	-2.82	10.330177506004
304	-2.81	10.339381857138
305	-2.8	10.350233258999
306	-2.79	10.360403704303
307	-2.78	10.370442228183
308	-2.77	10.379551386115
309	-2.76	10.390306586078
310	-2.75	10.399154824569
311	-2.74	10.409374632852
312	-2.73	10.420270123132
313	-2.72	10.429621390675
314	-2.71	10.438969848666
315	-2.7	10.448977393635
316	-2.69	10.459547634579
317	-2.68	10.469370390933
318	-2.67	10.479531292629
319	-2.66	10.489182970875
320	-2.65	10.498742721165
321	-2.64	10.508845256513
322	-2.63	10.518745533717
323	-2.62	10.528994396304
324	-2.61	10.539099381085
325	-2.6	10.548801108689
326	-2.59	10.558641827808
327	-2.58	10.569340678797
328	-2.57	10.578348126466
329	-2.56	10.588470366746
330	-2.55	10.598939016963
331	-2.54	10.608356852626
332	-2.53	10.617917394969
333	-2.52	10.627703453493
334	-2.51	10.637587423535
335	-2.5	10.647961957381
336	-2.49	10.657401383777
337	-2.48	10.667817813365
338	-2.47	10.677277959454
339	-2.46	10.687256614114
340	-2.45	10.697264968664
341	-2.44	10.707260769907
342	-2.43	10.716937284619
343	-2.42	10.726691714043
344	-2.41	10.73614923854
345	-2.4	10.746419675916
346	-2.39	10.755930626965
347	-2.38	10.765658476442
348	-2.37	10.77556849037
349	-2.36	10.785470128982
350	-2.35	10.795322462779
351	-2.34	10.804890319266
352	-2.33	10.814507463365
353	-2.32	10.824245484841
354	-2.31	10.83401855762
355	-2.3	10.843512975584
356	-2.29	10.85334467833
357	-2.28	10.863337586232
358	-2.27	10.872896939337
359	-2.26	10.882149393131
360	-2.25	10.892096091021
361	-2.24	10.901840500857
362	-2.23	10.910956479897
363	-2.22	10.920546546299
364	-2.21	10.930086592114
365	-2.2	10.939576830399
366	-2.19	10.949218044579
367	-2.18	10.958639947834
368	-2.17	10.968217586108
369	-2.16	10.977539869212
370	-2.15	10.986909979443
371	-2.14	10.996245887492
372	-2.13	11.005581340105
373	-2.12	11.014741858424
374	-2.11	11.024138713715
375	-2.1	11.033334890424
376	-2.09	11.042499370371
377	-2.08	11.051709417708
378	-2.07	11.060617459226
379	-2.06	11.069854341118
380	-2.05	11.07876437254
381	-2.04	11.087716137712
382	-2.03	11.096831310849
383	-2.02	11.105460390419
384	-2.01	11.114244130867
385	-2	11.123144947053
386	-1.99	11.131803393798
387	-1.98	11.140389922169
388	-1.97	11.149015366566
389	-1.96	11.157416605177
390	-1.95	11.165824089538
391	-1.94	11.174270780919
392	-1.93	11.182722749078
393	-1.92	11.190735579948
394	-1.91	11.19885690559
395	-1.9	11.206957187509
396	-1.89	11.214934299763
397	-1.88	11.22284512654
398	-1.87	11.230512734593
399	-1.86	11.238174636018
400	-1.85	11.245692466648
401	-1.84	11.253061948836
402	-1.83	11.260517118994
403	-1.82	11.267584668254
404	-1.81	11.274548540671
405	-1.8	11.281512061665
406	-1.79	11.288196537551
407	-1.78	11.294779574786
408	-1.77	11.301291169536
409	-1.76	11.307523328353
410	-1.75	11.313682574828
411	-1.74	11.319433029861
412	-1.73	11.325297152968
413	-1.72	11.330832990364
414	-1.71	11.336046922819
415	-1.7	11.341255959703
416	-1.69	11.346040591701
417	-1.68	11.350691822113
418	-1.67	11.355097295969
419	-1.66	11.359258346036
420	-1.65	11.363052011188
421	-1.64	11.36659185519
422	-1.63	11.36987552837
423	-1.62	11.372761457102
424	-1.61	11.375371192355
425	-1.6	11.377658788556
426	-1.59	11.379524000196
427	-1.58	11.381150433438
428	-1.57	11.382275573798
429	-1.56	11.382960902234
430	-1.55	11.383269349234
431	-1.54	11.383206073393
432	-1.53	11.38244903289
433	-1.52	11.381394337936
434	-1.51	11.379848097406
435	-1.5	11.377647744514
436	-1.49	11.374931855117
437	-1.48	11.371640421045
438	-1.47	11.367673827958
439	-1.46	11.363177930909
440	-1.45	11.357941102703
441	-1.44	11.352063371084
442	-1.43	11.345447370572
443	-1.42	11.338011144149
444	-1.41	11.329926962556
445	-1.4	11.320892913327
446	-1.39	11.311002806402
447	-1.38	11.300175389964
448	-1.37	11.288521225805
449	-1.36	11.275809176033
450	-1.35	11.262122203208
451	-1.34	11.247329610876
452	-1.33	11.231425277057
453	-1.32	11.214361296577
454	-1.31	11.196143813479
455	-1.3	11.176661222572
456	-1.29	11.155740109397
457	-1.28	11.133643980912
458	-1.27	11.109981910663
459	-1.26	11.084956570309
460	-1.25	11.058308139672
461	-1.24	11.030231957096
462	-1.23	11.000304411711
463	-1.22	10.968631735992
464	-1.21	10.935231666145
465	-1.2	10.900029304299
466	-1.19	10.862796855959
467	-1.18	10.823527756141
468	-1.17	10.782192821636
469	-1.16	10.738765991979
470	-1.15	10.693064751981
471	-1.14	10.644981786055
472	-1.13	10.594691422648
473	-1.12	10.541632043114
474	-1.11	10.485976882827
475	-1.1	10.427688547103
476	-1.09	10.366881969627
477	-1.08	10.303000119476
478	-1.07	10.236002231537
479	-1.06	10.166204540995
480	-1.05	10.093163941172
481	-1.04	10.016964787679
482	-1.03	9.9372478259527
483	-1.02	9.8542281430009
484	-1.01	9.7675880002694
485	-1	9.6770268282405
486	-0.99	9.5830703674871
487	-0.98	9.4850880238158
488	-0.97	9.3832264895425
489	-0.96	9.2774554849541
490	-0.95	9.1677270844659
491	-0.94	9.0529605027724
492	-0.93	8.9343207538238
493	-0.92	8.8117276183589
494	-0.91	8.6850373385755
495	-0.9	8.5538004947267
496	-0.89	8.4189390454654
497	-0.88	8.2801163658197
498	-0.87	8.1373840866286
499	-0.86	7.9935465488492
500	-0.85	7.8489205865459
501	-0.84	7.7039697796044
502	-0.83	7.5582373448874
503	-0.82	7.4146200040851
504	-0.81	7.2824878194815
505	-0.8	7.1539283675653
506	-0.79	7.0454144898936
507	-0.78	6.9407533387642
508	-0.77	6.8558469063035
509	-0.76	6.7808536710505
510	-0.75	6.7152562586406
511	-0.74	6.6579887465768
512	-0.73	6.6166303973448
513	-0.72	6.5723006725195
514	-0.71	6.5367032009992
515	-0.7	6.5028705919926
516	-0.69	6.4777324261294
517	-0.68	6.4409400881413
518	-0.67	6.4086275438957
519	-0.66	6.3853076929725
520	-0.65	6.3577386550891
521	-0.64	6.3290816280563
522	-0.63	6.3038444179361
523	-0.62	6.2758507808842
524	-0.61	6.2481654064883
525	-0.6	6.2334976392338
526	-0.59	6.2054526049124
527	-0.58	6.1719689690542
528	-0.57	6.141110127316
529	-0.56	6.1242715065116
530	-0.55	6.095186078013
531	-0.54	6.0752918466389
532	-0.53	6.0538704496761
533	-0.52	6.0195480139571
534	-0.51	5.9882572044518
535	-0.5	5.9749842450396
536	-0.49	5.9502043410177
537	-0.48	5.9191784272557
538	-0.47	5.903863145919
539	-0.46	5.8783080425548
540	-0.45	5.8445629160065
541	-0.44	5.8300537026985
542	-0.43	5.7974253855743
543	-0.42	5.7771060042221
544	-0.41	5.7495153496756
545	-0.4	5.7292982394065
546	-0.39	5.7077474115158
547	-0.38	5.6798711626563
548	-0.37	5.6576934359738
549	-0.36	5.6273881626166
550	-0.35	5.6175919132569
551	-0.34	5.5890730795348
552	-0.33	5.5740485704084
553	-0.32	5.5446994253832
554	-0.31	5.5244615224394
555	-0.3	5.4991146586973
556	-0.29	5.4667252792527
557	-0.28	5.454963943482
558	-0.27	5.4163044362097
559	-0.26	5.395119098256
560	-0.25	5.3643165262658
561	-0.24	5.3439005876566
562	-0.23	5.3107245868162
563	-0.22	5.298998391481
564	-0.21	5.2654124568906
565	-0.2	5.2386579327867
566	-0.19	5.2326084338583
567	-0.18	5.188657734016
568	-0.17	5.1859908669882
569	-0.16	5.1421669909235
570	-0.15	5.1106139899247
571	-0.14	5.0869788969088
572	-0.13	5.0668459772658
573	-0.12	5.0471406687584
574	-0.11	5.0297166506792
575	-0.1	5.0030643430992
576	-0.09	4.9449953728829
577	-0.08	4.9423077798445
578	-0.07	4.9215580165737
579	-0.06	4.9027082395925
580	-0.05	4.8589158682668
581	-0.04	4.8486229208817
582	-0.03	4.8327220898602
583	-0.02	4.7874646094377
584	-0.01	4.765708552278
585	0	4.712225436193
586	0.01	4.7239893025848
587	0.02	4.7023509951727
588	0.03	4.6515298442071
589	0.04	4.6332044554229
590	0.05	4.5933841625987
591	0.06	4.5795084300474
592	0.07	4.5536500745468
593	0.08	4.5299775556174
594	0.09	4.5195143081261
595	0.1	4.4692325879274
596	0.11	4.4473757410225
597	0.12	4.4342286657883
598	0.13	4.3693091280974
599	0.14	4.3785883095192
600	0.15	4.3414729290145
601	0.16	4.3210074953364
602	0.17	4.2813557058066
603	0.18	4.2851439902922
604	0.19	4.216412818486
605	0.2	4.206412818486
606	0.21	4.1487604613921
607	0.22	4.1420505868392
608	0.23	4.1497137949676
609	0.24	4.0906216365156
610	0.25	4.0589475599535
611	0.26	4.017261206507
612	0.27	4.0082561542088
613	0.28	4.0280205703125
614	0.29	3.9761636472887
615	0.3	3.9547750583593
616	0.31	3.9041160674442
617	0.32	3.8848010833974
618	0.33	3.8604429333506
619	0.34	3.8162886571163
620	0.35	3.7819293112568
621	0.36	3.7856305889342
622	0.37	3.7674617998568
623	0.38	3.6955252800588
624	0.39	3.693378920512
625	0.4	3.6527480652092
626	0.41	3.6377078405697
627	0.42	3.5943516742949
628	0.43	3.5732627021293
629	0.44	3.5518831563858
630	0.45	3.5120571725361
631	0.46	3.4232873850525
632	0.47	3.4941105781671
633	0.48	3.3726185652861
634	0.49	3.3957479836002
635	0.5	3.365661421852
636	0.51	3.3181064154087
637	0.52	3.2731107547034
638	0.53	3.317289731781
639	0.54	3.2083644275376
640	0.55	3.1983644275376
641	0.56	3.1781452623559
642	0.57	3.1883486484442
643	0.58	3.1296567245445
644	0.59	3.1046795685748
645	0.6	3.0290007929309
646	0.61	2.9571936429527
647	0.62	3.0669927399086
648	0.63	3.0034099118359
649	0.64	2.906259736117
650	0.65	2.9609025708381
651	0.66	2.8915885696221
652	0.67	2.767115266692
653	0.68	2.8554018085288
654	0.69	2.7802836299446
655	0.7	2.7301664067366
656	0.71	2.705925967622
657	0.72	2.7239546912223
658	0.73	2.4988393242649
659	0.74	2.675925967622
660	0.75	2.521243172818
661	0.76	2.6259627442446
662	0.77	2.4910240076363
663	0.78	2.3762886571163
664	0.79	2.5637780608732
665	0.8	2.3429246955583
666	0.81	2.4075583138552
667	0.82	2.2327480652092
668	0.83	2.3988393242649
669	0.84	2.3540772180057
670	0.85	2.264895971958
671	0.86	2.0999940119723
672	0.87	2.14798595895
673	0.88	2.2629246955583
674	0.89	2.109502553256
675	0.9	2.0801973980606
676	0.91	2.0065283181912
677	0.92	1.9482236386166
678	0.93	1.786955963286
679	0.94	1.9018946998943
680	0.95	1.8017180695452
681	0.96	1.8239027529166
682	0.97	1.8718946998943
683	0.98	1.9130472223417
684	0.99	1.8782236386166
685	1	1.6791674023966
686	1.01	1.5308647042303
687	1.02	1.6591674023966
688	1.03	1.6077747172384
689	1.04	1.2967447215744
690	1.05	1.5420172266777
691	1.06	1.6191674023966
692	1.07	1.4708647042303
693	1.08	1.5577747172384
694	1.09	1.5477747172384
695	1.1	1.2367447215744
696	1.11	1.4308647042303
697	1.12	0.99489597195804
698	1.13	1.3528727572526
699	1.14	1.4977747172384
700	1.15	1.1867447215744
701	1.16	1.0798347085663
702	1.17	1.1667447215744
703	1.18	1.0598347085663
704	1.19	1.0498347085663
705	1.2	0.73880471290236
706	1.21	0.72880471290236
707	1.22	0.89489597195804
708	1.23	1.1067447215744
709	1.24	1.2428727572526
710	1.25	0.86489597195804
711	1.26	1.155925967622
712	1.27	0.96983470856634
713	1.28	0.65880471290237
714	1.3	0.63880471290236
715	1.31	0.32777471723838
716	1.32	0.31777471723838
717	1.33	0.30777471723838
718	1.35	0.28777471723838
719	1.36	0.57880471290236
720	1.38	0.25777471723837
721	1.39	0.24777471723838
722	1.41	0.9267447215744
723	1.42	0.21777471723837
724	1.43	0.50880471290236
725	1.47	0.46880471290236
726	1.48	0.45880471290236
727	1.52	0.41880471290236
728	1.55	0.087774717238381
729	1.56	0.077774717238383
730	1.58	0.057774717238382
