300	-2.22	9.5548104156786
301	-2.21	9.5641912791678
302	-2.2	9.5730309959171
303	-2.19	9.5816028114615
304	-2.18	9.5911486059113
305	-2.17	9.5991249536825
306	-2.16	9.6083996708426
307	-2.15	9.6166375378149
308	-2.14	9.6251363468325
309	-2.13	9.6332553515385
310	-2.12	9.6435440275283
311	-2.11	9.650731681175
312	-2.1	9.6594580720319
313	-2.09	9.6674931006325
314	-2.08	9.6754820672428
315	-2.07	9.6837493990877
316	-2.06	9.6912400466959
317	-2.05	9.6985803494055
318	-2.04	9.7069153031129
319	-2.03	9.7143974587858
320	-2.02	9.7214705251366
321	-2.01	9.7292354453567
322	-2	9.736105153584
323	-1.99	9.7431202450952
324	-1.98	9.7504070483112
325	-1.97	9.7572032263892
326	-1.96	9.7637827653644
327	-1.95	9.7695891607598
328	-1.94	9.7763564833021
329	-1.93	9.7829290807322
330	-1.92	9.7886304075395
331	-1.91	9.7951488821269
332	-1.9	9.8004592664871
333	-1.89	9.8061807435573
334	-1.88	9.8110643308737
335	-1.87	9.8164720664531
336	-1.86	9.8211685331499
337	-1.85	9.8259777320314
338	-1.84	9.8301166404217
339	-1.83	9.8332338730043
340	-1.82	9.838015453782
341	-1.81	9.8418854832197
342	-1.8	9.8439707319834
343	-1.79	9.8469313226327
344	-1.78	9.8500196871343
345	-1.77	9.8523654748073
346	-1.76	9.8540042146628
347	-1.75	9.855401614715
348	-1.74	9.8565365292805
349	-1.73	9.8570466376487
350	-1.72	9.8572660483607
351	-1.71	9.857214356086
352	-1.7	9.8564044535393
353	-1.69	9.8557974961872
354	-1.68	9.8534850793075
355	-1.67	9.8520558858347
356	-1.66	9.8492903423961
357	-1.65	9.8461143407027
358	-1.64	9.8422669105611
359	-1.63	9.8381043100969
360	-1.62	9.8329362264894
361	-1.61	9.8273762148653
362	-1.6	9.8212436222573
363	-1.59	9.8142869702392
364	-1.58	9.8065109547088
365	-1.57	9.7982254217793
366	-1.56	9.7890812368535
367	-1.55	9.7790045474503
368	-1.54	9.7677271096508
369	-1.53	9.7567377187186
370	-1.52	9.7442264243577
371	-1.51	9.7309561417598
372	-1.5	9.7169641813698
373	-1.49	9.7015941133982
374	-1.48	9.6857841353942
375	-1.47	9.6690010022445
376	-1.46	9.6509301160119
377	-1.45	9.6321211171703
378	-1.44	9.6123387865492
379	-1.43	9.5910198958595
380	-1.42	9.5699080262701
381	-1.41	9.5467099298911
382	-1.4	9.5235601477653
383	-1.39	9.4993084506775
384	-1.38	9.4744643765537
385	-1.37	9.4493646042127
386	-1.36	9.4238566770354
387	-1.35	9.3992503077902
388	-1.34	9.3755557450348
389	-1.33	9.3543143458307
390	-1.32	9.3330759327259
391	-1.31	9.3128583580156
392	-1.3	9.2930718026082
393	-1.29	9.2744040263256
394	-1.28	9.2567687656833
395	-1.27	9.2398888502013
396	-1.26	9.2249533564488
397	-1.25	9.2098955607315
398	-1.24	9.1936193718543
399	-1.23	9.1728299344941
400	-1.22	9.1488297231804
401	-1.21	9.1295048975222
402	-1.2	9.1200289853109
403	-1.19	9.1272068305068
404	-1.18	9.1510188032188
405	-1.17	9.1808776941763
406	-1.16	9.1926165624304
407	-1.15	9.1584339657254
408	-1.14	9.0882345733806
409	-1.13	9.0011825772057
410	-1.12	8.9139639273713
411	-1.11	8.8322201509537
412	-1.1	8.7583605483229
413	-1.09	8.6943406775363
414	-1.08	8.6377758810262
415	-1.07	8.5904517722117
416	-1.06	8.5495422987031
417	-1.05	8.513693923897
418	-1.04	8.482001408772
419	-1.03	8.4544963338379
420	-1.02	8.4294165733816
421	-1.01	8.4070209028274
422	-1	8.3852144930996
423	-0.99	8.3635316585951
424	-0.98	8.3432616435707
425	-0.97	8.3226223032641
426	-0.96	8.302720997236
427	-0.95	8.2833667045258
428	-0.94	8.2644091992769
429	-0.93	8.2442213945493
430	-0.92	8.2261494502355
431	-0.91	8.2072135963905
432	-0.9	8.1884338085519
433	-0.89	8.1699502712334
434	-0.88	8.1512946791091
435	-0.87	8.1325650836567
436	-0.86	8.1143079931779
437	-0.85	8.0976059497805
438	-0.84	8.0781823358391
439	-0.83	8.0603078719098
440	-0.82	8.0417099197751
441	-0.81	8.0241252831444
442	-0.8	8.006595749489
443	-0.79	7.9891993152129
444	-0.78	7.9712730166783
445	-0.77	7.9536679212054
446	-0.76	7.9350080640474
447	-0.75	7.917067728645
448	-0.74	7.8982779008686
449	-0.73	7.883897414525
450	-0.72	7.8637734542169
451	-0.71	7.8466295213561
452	-0.7	7.8306314503022
453	-0.69	7.8118623412109
454	-0.68	7.7937783984417
455	-0.67	7.7763804793641
456	-0.66	7.758353860284
457	-0.65	7.7422796278477
458	-0.64	7.7249063799008
459	-0.63	7.7064562710872
460	-0.62	7.6890323075467
461	-0.61	7.671036979337
462	-0.6	7.6519589371858
463	-0.59	7.6363114621169
464	-0.58	7.617972390374
465	-0.57	7.6003925408132
466	-0.56	7.5820223678819
467	-0.55	7.5675007258062
468	-0.54	7.5489940941304
469	-0.53	7.5327438596919
470	-0.52	7.5133469111686
471	-0.51	7.4952803667143
472	-0.5	7.4777485876665
473	-0.49	7.460037403821
474	-0.48	7.4422979231132
475	-0.47	7.4264681570603
476	-0.46	7.4089540823626
477	-0.45	7.3907438451293
478	-0.44	7.3726728185355
479	-0.43	7.3553950801639
480	-0.42	7.3370286114541
481	-0.41	7.3199483044023
482	-0.4	7.3007784094265
483	-0.39	7.2838643743724
484	-0.38	7.2656670058935
485	-0.37	7.2475545331762
486	-0.36	7.2299598959136
487	-0.35	7.2132132340439
488	-0.34	7.1934519283903
489	-0.33	7.1745007749936
490	-0.32	7.1574366647106
491	-0.31	7.1380924056833
492	-0.3	7.1211698474853
493	-0.29	7.1030458334599
494	-0.28	7.0848349444681
495	-0.27	7.0647143762702
496	-0.26	7.0478154396551
497	-0.25	7.0274303047765
498	-0.24	7.0098421985424
499	-0.23	6.9918875094352
500	-0.22	6.9741134340878
501	-0.21	6.9525178229477
502	-0.2	6.9360584004186
503	-0.19	6.914390777252
504	-0.18	6.9003913618857
505	-0.17	6.8777793174628
506	-0.16	6.858782118088
507	-0.15	6.8379804114487
508	-0.14	6.8208932503303
509	-0.13	6.800502239525
510	-0.12	6.7818990067026
511	-0.11	6.7619296899975
512	-0.1	6.7445743748596
513	-0.09	6.7221138700844
514	-0.08	6.7035334095339
515	-0.07	6.6867445579355
516	-0.06	6.663037582194
517	-0.05	6.6445000710019
518	-0.04	6.6236616385893
519	-0.03	6.6026971560622
520	-0.02	6.5847598966762
521	-0.01	6.5632906302368
522	0	6.5417107538395
523	0.01	6.5223732010659
524	0.02	6.5035937408538
525	0.03	6.4797910604993
526	0.04	6.4600015354007
527	0.05	6.4369667887152
528	0.06	6.4192092753484
529	0.07	6.3990108165815
530	0.08	6.3733524655626
531	0.09	6.3561410087789
532	0.1	6.3353815263087
533	0.11	6.3125702550951
534	0.12	6.2931375504545
535	0.13	6.2714647060153
536	0.14	6.2477119055011
537	0.15	6.2292808582965
538	0.16	6.2067693209015
539	0.17	6.185586634115
540	0.18	6.1642279174459
541	0.19	6.1387500551712
542	0.2	6.1206324988079
543	0.21	6.099391813149
544	0.22	6.076472805946
545	0.23	6.0529512754172
546	0.24	6.0292489263867
547	0.25	6.0117059347339
548	0.26	5.9878383804065
549	0.27	5.9643278314498
550	0.28	5.9413475263821
551	0.29	5.9224424835546
552	0.3	5.8978488064776
553	0.31	5.872462739541
554	0.32	5.8528028612708
555	0.33	5.8277601306311
556	0.34	5.8066140552139
557	0.35	5.7881484315917
558	0.36	5.7592030123529
559	0.37	5.7377733594571
560	0.38	5.7121469296572
561	0.39	5.6848114363519
562	0.4	5.666233490754
563	0.41	5.6420124827251
564	0.42	5.6215641887546
565	0.43	5.5905119829997
566	0.44	5.5738769756085
567	0.45	5.5411138125497
568	0.46	5.523618760431
569	0.47	5.5004555064536
570	0.48	5.4780041139576
571	0.49	5.4554632568335
572	0.5	5.4237593597256
573	0.51	5.4060709253296
574	0.52	5.3730954746035
575	0.53	5.3487480690784
576	0.54	5.3281725421425
577	0.55	5.3021681484936
578	0.56	5.2799359642577
579	0.57	5.2505886684957
580	0.58	5.2322125136904
581	0.59	5.2038693478778
582	0.6	5.1805707529519
583	0.61	5.1535811753779
584	0.62	5.1326191303834
585	0.63	5.1051014529541
586	0.64	5.0767025509191
587	0.65	5.0511831422143
588	0.66	5.0259056442673
589	0.67	4.9956541264456
590	0.68	4.975016801786
591	0.69	4.9455977979841
592	0.7	4.9115489112089
593	0.71	4.8906647046302
594	0.72	4.8671647238833
595	0.73	4.8420205982614
596	0.74	4.8223641029078
597	0.75	4.7940558730105
598	0.76	4.770314521897
599	0.77	4.7338256412476
600	0.78	4.7214543851143
601	0.79	4.6950388190091
602	0.8	4.6700280874354
603	0.81	4.6379400017815
604	0.82	4.6110760708515
605	0.83	4.5839672319854
606	0.84	4.5624737810367
607	0.85	4.5304213071771
608	0.86	4.4955284104491
609	0.87	4.4744071681117
610	0.88	4.4567447215744
611	0.89	4.4347682835031
612	0.9	4.4058809551711
613	0.91	4.367261206507
614	0.92	4.3515460633209
615	0.93	4.3240401225201
616	0.94	4.302648487791
617	0.95	4.268699692914
618	0.96	4.2291027052422
619	0.97	4.2182476743449
620	0.98	4.1744422763374
621	0.99	4.1613917910262
622	1	4.1449556944986
623	1.01	4.1070620337146
624	1.02	4.0850867802189
625	1.03	4.048998391481
626	1.04	4.0339373642791
627	1.05	4.0060760085581
628	1.06	3.9824374181121
629	1.07	3.9375470058353
630	1.08	3.9221380718541
631	1.09	3.8757463408614
632	1.1	3.8579210033494
633	1.11	3.8279352541897
634	1.12	3.7990354042934
635	1.13	3.7849253312022
636	1.14	3.7566513466105
637	1.15	3.7128254133764
638	1.16	3.6949953728829
639	1.17	3.6705354046316
640	1.18	3.6525664749603
641	1.19	3.6192086181814
642	1.2	3.6021275730228
643	1.21	3.5667086574953
644	1.22	3.5337178941774
645	1.23	3.4650603616566
646	1.24	3.4692885223335
647	1.25	3.4420046271018
648	1.26	3.3872256130371
649	1.27	3.3843902647956
650	1.28	3.35646987555
651	1.29	3.3250409296657
652	1.3	3.3043857039203
653	1.31	3.2953226934572
654	1.32	3.2517678810696
655	1.33	3.2527506256504
656	1.34	3.1954018085288
657	1.35	3.171436152392
658	1.36	3.1422857982968
659	1.37	3.09772141318
660	1.38	3.0487631923272
661	1.39	3.0380598812716
662	1.4	3.0592882456432
663	1.41	3.0095300918909
664	1.42	2.964408916176
665	1.43	2.9161956173731
666	1.44	2.9212303892736
667	1.45	2.8495874027756
668	1.46	2.8461606339284
669	1.47	2.8276909173082
670	1.48	2.7882025922634
671	1.49	2.7004429333506
672	1.5	2.7558228139505
673	1.51	2.7143620219101
674	1.52	2.6716577438823
675	1.53	2.6392536342806
676	1.54	2.6279744154415
677	1.55	2.5888339794561
678	1.56	2.5249327485806
679	1.57	2.5195611527627
680	1.58	2.4710744813196
681	1.59	2.4693786441082
682	1.6	2.5119909813146
683	1.61	2.4343148976723
684	1.62	2.4243148976723
685	1.63	2.3769905746485
686	1.64	2.3576101995783
687	1.65	2.3016419376075
688	1.66	2.2472876614563
689	1.67	2.2396163237749
690	1.68	2.1338659762941
691	1.69	2.1908127659247
692	1.7	2.0681084857334
693	1.71	2.2110759459419
694	1.72	2.1218946998943
695	1.73	2.0539027529166
696	1.74	2.0469938298938
697	1.75	2.0017180695452
698	1.76	1.9459605789846
699	1.77	1.9916263582055
700	1.78	1.8577747172384
701	1.79	1.830045950278
702	1.8	1.8506119419436
703	1.81	1.8009025708381
704	1.82	1.7720172266777
705	1.83	1.7522573893886
706	1.84	1.6842654424109
707	1.85	1.7371647238833
708	1.86	1.6808647042303
709	1.87	1.5081374067326
710	1.88	1.6554018085288
711	1.89	1.4720505868392
712	1.9	1.3812273937246
713	1.91	1.4267447215744
714	1.92	1.4079707972669
715	1.93	1.3205585739581
716	1.94	1.4053448933363
717	1.95	1.3110240076363
718	1.96	1.2218427615887
719	1.97	1.2118427615886
720	1.98	1.2140772180057
721	1.99	1.2040772180057
722	2	1.1429246955583
723	2.01	1.0749327485806
724	2.02	1.0491384813974
725	2.03	1.1875583138552
726	2.04	1.0449327485806
727	2.05	1.0349327485806
728	2.06	0.83304722234168
729	2.07	0.86880471290237
730	2.08	0.81304722234168
731	2.09	0.8265283181912
732	2.1	0.61695596328601
733	2.11	0.78304722234168
734	2.12	0.94913848139736
735	2.13	0.65390275291661
736	2.14	0.67386597629405
737	2.15	0.56695596328602
738	2.16	0.62390275291661
739	2.17	0.5091674023966
740	2.18	0.23592596762203
741	2.19	0.22592596762202
742	2.2	0.21592596762202
743	2.21	0.12674472157439
744	2.22	0.11674472157439
745	2.23	0.18592596762203
746	2.24	0.39777471723837
747	2.25	0.29086470423032
748	2.26	-0.02016529143365
749	2.27	0.21287275725263
750	2.28	-0.34119528709765
751	2.29	0.19287275725265
752	2.3	-0.18510402804196
753	2.31	0.026744721574407
754	2.32	0.095925967622015
755	2.33	-0.21510402804197
756	2.34	0.14287275725265
757	2.35	0.19086470423031
758	2.36	-0.12016529143366
759	2.37	-0.25510402804195
760	2.38	-0.44119528709764
761	2.39	-0.45119528709765
762	2.4	-0.28510402804195
763	2.41	-0.29510402804196
764	2.42	-0.78222528276161
765	2.43	-0.49119528709765
766	2.44	-0.80222528276163
767	2.45	-0.51119528709763
768	2.47	-0.83222528276163
769	2.48	-0.84222528276163
770	2.5	-0.86222528276161
771	2.51	-0.87222528276163
772	2.53	-0.89222528276161
773	2.55	-0.91222528276163
774	2.56	-0.92222528276161
775	2.57	-0.93222528276163
776	2.58	-0.94222528276161
777	2.61	-0.97222528276161
778	2.63	-0.99222528276163
779	2.66	-1.0222252827616
780	2.88	-1.2422252827616
