179	-4.25	9.3204233772515
180	-4.24	9.3324671664779
181	-4.23	9.3517896799059
182	-4.22	9.3562231204124
183	-4.21	9.3695663668775
184	-4.2	9.3697642686509
185	-4.19	9.3848004396248
186	-4.18	9.4010868692215
187	-4.17	9.4030504290405
188	-4.16	9.4029719846268
189	-4.15	9.4242626135917
190	-4.14	9.4207335966482
191	-4.13	9.4473842890181
192	-4.12	9.4584784343834
193	-4.11	9.4553448933363
194	-4.1	9.478295303292
195	-4.09	9.4940388078904
196	-4.08	9.4849305833206
197	-4.07	9.5055268458891
198	-4.06	9.5187638936544
199	-4.05	9.5172714669586
200	-4.04	9.543056402234
201	-4.03	9.5448579738891
202	-4.02	9.5583603038883
203	-4.01	9.5686803214024
204	-4	9.57819158192
205	-3.99	9.5852383329683
206	-3.98	9.5954983225273
207	-3.97	9.6077747172384
208	-3.96	9.6079898424526
209	-3.95	9.6274267408203
210	-3.94	9.6362007416954
211	-3.93	9.6404289345714
212	-3.92	9.661133657105
213	-3.91	9.6625524492099
214	-3.9	9.6679476061309
215	-3.89	9.6877627676204
216	-3.88	9.6934894245471
217	-3.87	9.7052758133817
218	-3.86	9.7120886146628
219	-3.85	9.7276245379286
220	-3.84	9.729607535867
221	-3.83	9.7509402077061
222	-3.82	9.7503408882024
223	-3.81	9.7657754090563
224	-3.8	9.7727308333752
225	-3.79	9.7837049043173
226	-3.78	9.7942604263731
227	-3.77	9.803467964742
228	-3.76	9.8143985846226
229	-3.75	9.8266017559605
230	-3.74	9.8324671664779
231	-3.73	9.8484570235639
232	-3.72	9.858546181149
233	-3.71	9.8666832909298
234	-3.7	9.8772272087878
235	-3.69	9.8847402171353
236	-3.68	9.8944269893027
237	-3.67	9.9083773796609
238	-3.66	9.914858971891
239	-3.65	9.9248639907687
240	-3.64	9.9337578591149
241	-3.63	9.9452904220372
242	-3.62	9.9547336318654
243	-3.61	9.9658776354155
244	-3.6	9.9779004542041
245	-3.59	9.9849277160967
246	-3.58	9.9976668897749
247	-3.57	10.005540683313
248	-3.56	10.015789352435
249	-3.55	10.023769505297
250	-3.54	10.033874966128
251	-3.53	10.043917473836
252	-3.52	10.056752067349
253	-3.51	10.065348490208
254	-3.5	10.075508198493
255	-3.49	10.086591745673
256	-3.48	10.09569485345
257	-3.47	10.105313995312
258	-3.46	10.11510444488
259	-3.45	10.126156408706
260	-3.44	10.136894905953
261	-3.43	10.145138988244
262	-3.42	10.155815895856
263	-3.41	10.166472529502
264	-3.4	10.175625514114
265	-3.39	10.18510453315
266	-3.38	10.196674002283
267	-3.37	10.203751816535
268	-3.36	10.216591083913
269	-3.35	10.225039391856
270	-3.34	10.234225455974
271	-3.33	10.245894700566
272	-3.32	10.253847283598
273	-3.31	10.264162372291
274	-3.3	10.275766785478
275	-3.29	10.285227382172
276	-3.28	10.294844082058
277	-3.27	10.305608745127
278	-3.26	10.31645212369
279	-3.25	10.326419892253
280	-3.24	10.335875975636
281	-3.23	10.346046773927
282	-3.22	10.354413816419
283	-3.21	10.365223989714
284	-3.2	10.375825374291
285	-3.19	10.385438285126
286	-3.18	10.394474183902
287	-3.17	10.405410677151
288	-3.16	10.415364208082
289	-3.15	10.425627541231
290	-3.14	10.435165249627
291	-3.13	10.445599674858
292	-3.12	10.454511929687
293	-3.11	10.465427748272
294	-3.1	10.475731872158
295	-3.09	10.485534277506
296	-3.08	10.494847579552
297	-3.07	10.505031868125
298	-3.06	10.515154298587
299	-3.05	10.524769382291
300	-3.04	10.534465552335
301	-3.03	10.545424175943
302	-3.02	10.554700323996
303	-3.01	10.564718484207
304	-3	10.574953466398
305	-2.99	10.584594101343
306	-2.98	10.594323683178
307	-2.97	10.604086708128
308	-2.96	10.614387338836
309	-2.95	10.624256694031
310	-2.94	10.634631564953
311	-2.93	10.644424625731
312	-2.92	10.654043586002
313	-2.91	10.66457034923
314	-2.9	10.67344187401
315	-2.89	10.684890746394
316	-2.88	10.694275178385
317	-2.87	10.704284719041
318	-2.86	10.714111663542
319	-2.85	10.72408797213
320	-2.84	10.73400715785
321	-2.83	10.743556743919
322	-2.82	10.753833885342
323	-2.81	10.763670156173
324	-2.8	10.773970792345
325	-2.79	10.783538005194
326	-2.78	10.793615121638
327	-2.77	10.803309556581
328	-2.76	10.813435043155
329	-2.75	10.823502852505
330	-2.74	10.83334158182
331	-2.73	10.842844594402
332	-2.72	10.852635578773
333	-2.71	10.862662335007
334	-2.7	10.872356035017
335	-2.69	10.882612263334
336	-2.68	10.892258342055
337	-2.67	10.902373867493
338	-2.66	10.912119859873
339	-2.65	10.921918026634
340	-2.64	10.931822107121
341	-2.63	10.941881109382
342	-2.62	10.951595108545
343	-2.61	10.961403842841
344	-2.6	10.97107424224
345	-2.59	10.98068275495
346	-2.58	10.990730016833
347	-2.57	11.000198137094
348	-2.56	11.010193766004
349	-2.55	11.019807369374
350	-2.54	11.029380240404
351	-2.53	11.038939784887
352	-2.52	11.049211701331
353	-2.51	11.058534511267
354	-2.5	11.06815482182
355	-2.49	11.077716269081
356	-2.48	11.087631363895
357	-2.47	11.096816613848
358	-2.46	11.106777446638
359	-2.45	11.116488190284
360	-2.44	11.126097559086
361	-2.43	11.135565451148
362	-2.42	11.145189739715
363	-2.41	11.154497087355
364	-2.4	11.164188470286
365	-2.39	11.173684589237
366	-2.38	11.182936391901
367	-2.37	11.192159422186
368	-2.36	11.201578228229
369	-2.35	11.211166965479
370	-2.34	11.220461242238
371	-2.33	11.229544712363
372	-2.32	11.239159039037
373	-2.31	11.248017927634
374	-2.3	11.257380978924
375	-2.29	11.266304696017
376	-2.28	11.275569653166
377	-2.27	11.284697475865
378	-2.26	11.293778657629
379	-2.25	11.30274584362
380	-2.24	11.311589929766
381	-2.23	11.320438247257
382	-2.22	11.329163532143
383	-2.21	11.337987360234
384	-2.2	11.346799882133
385	-2.19	11.355232129001
386	-2.18	11.364024244075
387	-2.17	11.372505565821
388	-2.16	11.38084024555
389	-2.15	11.389335515138
390	-2.14	11.397598738807
391	-2.13	11.405716887942
392	-2.12	11.413894432114
393	-2.11	11.42180493678
394	-2.1	11.429929685234
395	-2.09	11.437766770738
396	-2.08	11.445436340112
397	-2.07	11.453260769002
398	-2.06	11.460633599499
399	-2.05	11.468073202341
400	-2.04	11.4753722242
401	-2.03	11.482577282326
402	-2.02	11.489539186326
403	-2.01	11.496485850353
404	-2	11.503165699447
405	-1.99	11.509874463468
406	-1.98	11.51622835797
407	-1.97	11.522534417384
408	-1.96	11.528562815796
409	-1.95	11.534622756591
410	-1.94	11.540296464945
411	-1.93	11.545816118928
412	-1.92	11.551118752885
413	-1.91	11.556139015828
414	-1.9	11.56100748292
415	-1.89	11.565597644662
416	-1.88	11.569957433434
417	-1.87	11.57416985207
418	-1.86	11.578015116499
419	-1.85	11.581519624841
420	-1.84	11.584726907517
421	-1.83	11.587599347827
422	-1.82	11.590178244596
423	-1.81	11.592514208599
424	-1.8	11.594272019679
425	-1.79	11.595845050418
426	-1.78	11.596953984246
427	-1.77	11.597618330473
428	-1.76	11.597896288275
429	-1.75	11.59761368308
430	-1.74	11.59695500697
431	-1.73	11.595770416089
432	-1.72	11.594112399249
433	-1.71	11.591859797833
434	-1.7	11.589058520732
435	-1.69	11.58575893984
436	-1.68	11.581646582757
437	-1.67	11.576906587703
438	-1.66	11.571615048185
439	-1.65	11.565546196729
440	-1.64	11.558680690188
441	-1.63	11.551075351049
442	-1.62	11.542665439974
443	-1.61	11.533428629147
444	-1.6	11.523251134179
445	-1.59	11.512156514054
446	-1.58	11.500121809955
447	-1.57	11.48702741281
448	-1.56	11.472867865209
449	-1.55	11.457628929498
450	-1.54	11.441258829545
451	-1.53	11.423664311872
452	-1.52	11.404763003999
453	-1.51	11.38456086847
454	-1.5	11.362961598566
455	-1.49	11.339914360094
456	-1.48	11.315486223526
457	-1.47	11.289376441537
458	-1.46	11.261695937598
459	-1.45	11.232230793137
460	-1.44	11.201046671643
461	-1.43	11.168018960808
462	-1.42	11.132973778928
463	-1.41	11.095964700725
464	-1.4	11.056932918198
465	-1.39	11.015594678233
466	-1.38	10.9721106382
467	-1.37	10.926155338017
468	-1.36	10.877861893405
469	-1.35	10.826978770996
470	-1.34	10.773338286169
471	-1.33	10.716975492757
472	-1.32	10.657902127514
473	-1.31	10.595721082946
474	-1.3	10.530577362695
475	-1.29	10.462404327083
476	-1.28	10.390891759067
477	-1.27	10.316163521655
478	-1.26	10.238214370126
479	-1.25	10.156872805542
480	-1.24	10.072302545628
481	-1.23	9.9841070219018
482	-1.22	9.8927275905445
483	-1.21	9.7984884737074
484	-1.2	9.7016288762809
485	-1.19	9.6021099711818
486	-1.18	9.5012536726493
487	-1.17	9.3988277429243
488	-1.16	9.2966408124941
489	-1.15	9.195071103506
490	-1.14	9.097220788685
491	-1.13	9.0024668475352
492	-1.12	8.9141009098571
493	-1.11	8.8322401733888
494	-1.1	8.7583663469291
495	-1.09	8.694343960868
496	-1.08	8.6377764031613
497	-1.07	8.5904517722117
498	-1.06	8.5495422987031
499	-1.05	8.513693923897
500	-1.04	8.482001408772
501	-1.03	8.4544963338379
502	-1.02	8.4294165733816
503	-1.01	8.4070209028274
504	-1	8.3852144930996
505	-0.99	8.3635316585951
506	-0.98	8.3432616435707
507	-0.97	8.3226223032641
508	-0.96	8.302720997236
509	-0.95	8.2833667045258
510	-0.94	8.2644091992769
511	-0.93	8.2442213945493
512	-0.92	8.2261494502355
513	-0.91	8.2072135963905
514	-0.9	8.1884338085519
515	-0.89	8.1699502712334
516	-0.88	8.1512946791091
517	-0.87	8.1325650836567
518	-0.86	8.1143079931779
519	-0.85	8.0976059497805
520	-0.84	8.0781823358391
521	-0.83	8.0603078719098
522	-0.82	8.0417099197751
523	-0.81	8.0241252831444
524	-0.8	8.006595749489
525	-0.79	7.9891993152129
526	-0.78	7.9712730166783
527	-0.77	7.9536679212054
528	-0.76	7.9350080640474
529	-0.75	7.917067728645
530	-0.74	7.8982779008686
531	-0.73	7.883897414525
532	-0.72	7.8637734542169
533	-0.71	7.8466295213561
534	-0.7	7.8306314503022
535	-0.69	7.8118623412109
536	-0.68	7.7937783984417
537	-0.67	7.7763804793641
538	-0.66	7.758353860284
539	-0.65	7.7422796278477
540	-0.64	7.7249063799008
541	-0.63	7.7064562710872
542	-0.62	7.6890323075467
543	-0.61	7.671036979337
544	-0.6	7.6519589371858
545	-0.59	7.6363114621169
546	-0.58	7.617972390374
547	-0.57	7.6003925408132
548	-0.56	7.5820223678819
549	-0.55	7.5675007258062
550	-0.54	7.5489940941304
551	-0.53	7.5327438596919
552	-0.52	7.5133469111686
553	-0.51	7.4952803667143
554	-0.5	7.4777485876665
555	-0.49	7.460037403821
556	-0.48	7.4422979231132
557	-0.47	7.4264681570603
558	-0.46	7.4089540823626
559	-0.45	7.3907438451293
560	-0.44	7.3726728185355
561	-0.43	7.3553950801639
562	-0.42	7.3370286114541
563	-0.41	7.3199483044023
564	-0.4	7.3007784094265
565	-0.39	7.2838643743724
566	-0.38	7.2656670058935
567	-0.37	7.2475545331762
568	-0.36	7.2299598959136
569	-0.35	7.2132132340439
570	-0.34	7.1934519283903
571	-0.33	7.1745007749936
572	-0.32	7.1574366647106
573	-0.31	7.1380924056833
574	-0.3	7.1211698474853
575	-0.29	7.1030458334599
576	-0.28	7.0848349444681
577	-0.27	7.0647143762702
578	-0.26	7.0478154396551
579	-0.25	7.0274303047765
580	-0.24	7.0098421985424
581	-0.23	6.9918875094352
582	-0.22	6.9741134340878
583	-0.21	6.9525178229477
584	-0.2	6.9360584004186
585	-0.19	6.914390777252
586	-0.18	6.9003913618857
587	-0.17	6.8777793174628
588	-0.16	6.858782118088
589	-0.15	6.8379804114487
590	-0.14	6.8208932503303
591	-0.13	6.800502239525
592	-0.12	6.7818990067026
593	-0.11	6.7619296899975
594	-0.1	6.7445743748596
595	-0.09	6.7221138700844
596	-0.08	6.7035334095339
597	-0.07	6.6867445579355
598	-0.06	6.663037582194
599	-0.05	6.6445000710019
600	-0.04	6.6236616385893
601	-0.03	6.6026971560622
602	-0.02	6.5847598966762
603	-0.01	6.5632906302368
604	0	6.5417107538395
605	0.01	6.5223732010659
606	0.02	6.5035937408538
607	0.03	6.4797910604993
608	0.04	6.4600015354007
609	0.05	6.4369667887152
610	0.06	6.4192092753484
611	0.07	6.3990108165815
612	0.08	6.3733524655626
613	0.09	6.3561410087789
614	0.1	6.3353815263087
615	0.11	6.3125702550951
616	0.12	6.2931375504545
617	0.13	6.2714647060153
618	0.14	6.2477119055011
619	0.15	6.2292808582965
620	0.16	6.2067693209015
621	0.17	6.185586634115
622	0.18	6.1642279174459
623	0.19	6.1387500551712
624	0.2	6.1206324988079
625	0.21	6.099391813149
626	0.22	6.076472805946
627	0.23	6.0529512754172
628	0.24	6.0292489263867
629	0.25	6.0117059347339
630	0.26	5.9878383804065
631	0.27	5.9643278314498
632	0.28	5.9413475263821
633	0.29	5.9224424835546
634	0.3	5.8978488064776
635	0.31	5.872462739541
636	0.32	5.8528028612708
637	0.33	5.8277601306311
638	0.34	5.8066140552139
639	0.35	5.7881484315917
640	0.36	5.7592030123529
641	0.37	5.7377733594571
642	0.38	5.7121469296572
643	0.39	5.6848114363519
644	0.4	5.666233490754
645	0.41	5.6420124827251
646	0.42	5.6215641887546
647	0.43	5.5905119829997
648	0.44	5.5738769756085
649	0.45	5.5411138125497
650	0.46	5.523618760431
651	0.47	5.5004555064536
652	0.48	5.4780041139576
653	0.49	5.4554632568335
654	0.5	5.4237593597256
655	0.51	5.4060709253296
656	0.52	5.3730954746035
657	0.53	5.3487480690784
658	0.54	5.3281725421425
659	0.55	5.3021681484936
660	0.56	5.2799359642577
661	0.57	5.2505886684957
662	0.58	5.2322125136904
663	0.59	5.2038693478778
664	0.6	5.1805707529519
665	0.61	5.1535811753779
666	0.62	5.1326191303834
667	0.63	5.1051014529541
668	0.64	5.0767025509191
669	0.65	5.0511831422143
670	0.66	5.0259056442673
671	0.67	4.9956541264456
672	0.68	4.975016801786
673	0.69	4.9455977979841
674	0.7	4.9115489112089
675	0.71	4.8906647046302
676	0.72	4.8671647238833
677	0.73	4.8420205982614
678	0.74	4.8223641029078
679	0.75	4.7940558730105
680	0.76	4.770314521897
681	0.77	4.7338256412476
682	0.78	4.7214543851143
683	0.79	4.6950388190091
684	0.8	4.6700280874354
685	0.81	4.6379400017815
686	0.82	4.6110760708515
687	0.83	4.5839672319854
688	0.84	4.5624737810367
689	0.85	4.5304213071771
690	0.86	4.4955284104491
691	0.87	4.4744071681117
692	0.88	4.4567447215744
693	0.89	4.4347682835031
694	0.9	4.4058809551711
695	0.91	4.367261206507
696	0.92	4.3515460633209
697	0.93	4.3240401225201
698	0.94	4.302648487791
699	0.95	4.268699692914
700	0.96	4.2291027052422
701	0.97	4.2182476743449
702	0.98	4.1744422763374
703	0.99	4.1613917910262
704	1	4.1449556944986
705	1.01	4.1070620337146
706	1.02	4.0850867802189
707	1.03	4.048998391481
708	1.04	4.0339373642791
709	1.05	4.0060760085581
710	1.06	3.9824374181121
711	1.07	3.9375470058353
712	1.08	3.9221380718541
713	1.09	3.8757463408614
714	1.1	3.8579210033494
715	1.11	3.8279352541897
716	1.12	3.7990354042934
717	1.13	3.7849253312022
718	1.14	3.7566513466105
719	1.15	3.7128254133764
720	1.16	3.6949953728829
721	1.17	3.6705354046316
722	1.18	3.6525664749603
723	1.19	3.6192086181814
724	1.2	3.6021275730228
725	1.21	3.5667086574953
726	1.22	3.5337178941774
727	1.23	3.4650603616566
728	1.24	3.4692885223335
729	1.25	3.4420046271018
730	1.26	3.3872256130371
731	1.27	3.3843902647956
732	1.28	3.35646987555
733	1.29	3.3250409296657
734	1.3	3.3043857039203
735	1.31	3.2953226934572
736	1.32	3.2517678810696
737	1.33	3.2527506256504
738	1.34	3.1954018085288
739	1.35	3.171436152392
740	1.36	3.1422857982968
741	1.37	3.09772141318
742	1.38	3.0487631923272
743	1.39	3.0380598812716
744	1.4	3.0592882456432
745	1.41	3.0095300918909
746	1.42	2.964408916176
747	1.43	2.9161956173731
748	1.44	2.9212303892736
749	1.45	2.8495874027756
750	1.46	2.8461606339284
751	1.47	2.8276909173082
752	1.48	2.7882025922634
753	1.49	2.7004429333506
754	1.5	2.7558228139505
755	1.51	2.7143620219101
756	1.52	2.6716577438823
757	1.53	2.6392536342806
758	1.54	2.6279744154415
759	1.55	2.5888339794561
760	1.56	2.5249327485806
761	1.57	2.5195611527627
762	1.58	2.4710744813196
763	1.59	2.4693786441082
764	1.6	2.5119909813146
765	1.61	2.4343148976723
766	1.62	2.4243148976723
767	1.63	2.3769905746485
768	1.64	2.3576101995783
769	1.65	2.3016419376075
770	1.66	2.2472876614563
771	1.67	2.2396163237749
772	1.68	2.1338659762941
773	1.69	2.1908127659247
774	1.7	2.0681084857334
775	1.71	2.2110759459419
776	1.72	2.1218946998943
777	1.73	2.0539027529166
778	1.74	2.0469938298938
779	1.75	2.0017180695452
780	1.76	1.9459605789846
781	1.77	1.9916263582055
782	1.78	1.8577747172384
783	1.79	1.830045950278
784	1.8	1.8506119419436
785	1.81	1.8009025708381
786	1.82	1.7720172266777
787	1.83	1.7522573893886
788	1.84	1.6842654424109
789	1.85	1.7371647238833
790	1.86	1.6808647042303
791	1.87	1.5081374067326
792	1.88	1.6554018085288
793	1.89	1.4720505868392
794	1.9	1.3812273937246
795	1.91	1.4267447215744
796	1.92	1.4079707972669
797	1.93	1.3205585739581
798	1.94	1.4053448933363
799	1.95	1.3110240076363
800	1.96	1.2218427615887
801	1.97	1.2118427615886
802	1.98	1.2140772180057
803	1.99	1.2040772180057
804	2	1.1429246955583
805	2.01	1.0749327485806
806	2.02	1.0491384813974
807	2.03	1.1875583138552
808	2.04	1.0449327485806
809	2.05	1.0349327485806
810	2.06	0.83304722234168
811	2.07	0.86880471290237
812	2.08	0.81304722234168
813	2.09	0.8265283181912
814	2.1	0.61695596328601
815	2.11	0.78304722234168
816	2.12	0.94913848139736
817	2.13	0.65390275291661
818	2.14	0.67386597629405
819	2.15	0.56695596328602
820	2.16	0.62390275291661
821	2.17	0.5091674023966
822	2.18	0.23592596762203
823	2.19	0.22592596762202
824	2.2	0.21592596762202
825	2.21	0.12674472157439
826	2.22	0.11674472157439
827	2.23	0.18592596762203
828	2.24	0.39777471723837
829	2.25	0.29086470423032
830	2.26	-0.02016529143365
831	2.27	0.21287275725263
832	2.28	-0.34119528709765
833	2.29	0.19287275725265
834	2.3	-0.18510402804196
835	2.31	0.026744721574407
836	2.32	0.095925967622015
837	2.33	-0.21510402804197
838	2.34	0.14287275725265
839	2.35	0.19086470423031
840	2.36	-0.12016529143366
841	2.37	-0.25510402804195
842	2.38	-0.44119528709764
843	2.39	-0.45119528709765
844	2.4	-0.28510402804195
845	2.41	-0.29510402804196
846	2.42	-0.78222528276161
847	2.43	-0.49119528709765
848	2.44	-0.80222528276163
849	2.45	-0.51119528709763
850	2.47	-0.83222528276163
851	2.48	-0.84222528276163
852	2.5	-0.86222528276161
853	2.51	-0.87222528276163
854	2.53	-0.89222528276161
855	2.55	-0.91222528276163
856	2.56	-0.92222528276161
857	2.57	-0.93222528276163
858	2.58	-0.94222528276161
859	2.61	-0.97222528276161
860	2.63	-0.99222528276163
861	2.66	-1.0222252827616
862	2.88	-1.2422252827616
