187	-2.45	7.6177181188971
188	-2.44	7.6239470855553
189	-2.43	7.6264832877715
190	-2.42	7.6334243319936
191	-2.41	7.65917935495
192	-2.4	7.6646281319051
193	-2.39	7.6814695125535
194	-2.38	7.675117454053
195	-2.37	7.6906415129007
196	-2.36	7.6960492939127
197	-2.35	7.7192023042893
198	-2.34	7.7164760176731
199	-2.33	7.7294770847798
200	-2.32	7.741749720651
201	-2.31	7.7494527762743
202	-2.3	7.7549432896194
203	-2.29	7.7716301398616
204	-2.28	7.7815732559189
205	-2.27	7.7825463544227
206	-2.26	7.802544343145
207	-2.25	7.8103444862241
208	-2.24	7.8271159240089
209	-2.23	7.8317041392649
210	-2.22	7.8417616392036
211	-2.21	7.8517519590839
212	-2.2	7.857555447642
213	-2.19	7.8752053573939
214	-2.18	7.878472557592
215	-2.17	7.886412755608
216	-2.16	7.8998995729729
217	-2.15	7.9147174351826
218	-2.14	7.9216322928323
219	-2.13	7.934885195835
220	-2.12	7.9404746205744
221	-2.11	7.9479957434302
222	-2.1	7.9675333284598
223	-2.09	7.964261593614
224	-2.08	7.9730713491427
225	-2.07	7.9914829062859
226	-2.06	8.0007978867259
227	-2.05	8.0049183792613
228	-2.04	8.0229719491684
229	-2.03	8.0243359379533
230	-2.02	8.0420205750584
231	-2.01	8.0482090852479
232	-2	8.0628685512038
233	-1.99	8.062167951951
234	-1.98	8.0763521384802
235	-1.97	8.0895612052059
236	-1.96	8.1002564620241
237	-1.95	8.1061833608418
238	-1.94	8.1206125879872
239	-1.93	8.1284941356193
240	-1.92	8.1367232089005
241	-1.91	8.1503338602633
242	-1.9	8.1598228681576
243	-1.89	8.1674603784811
244	-1.88	8.174801871274
245	-1.87	8.1859196428057
246	-1.86	8.19452415244
247	-1.85	8.2079422928414
248	-1.84	8.2146172379482
249	-1.83	8.2240912619133
250	-1.82	8.2356870399458
251	-1.81	8.2463701229886
252	-1.8	8.2536047346401
253	-1.79	8.2655524867921
254	-1.78	8.2774592931966
255	-1.77	8.2835996670711
256	-1.76	8.2912313121241
257	-1.75	8.3030214934049
258	-1.74	8.3133273246675
259	-1.73	8.3230582846638
260	-1.72	8.3351370221334
261	-1.71	8.3429007431748
262	-1.7	8.3499536769259
263	-1.69	8.3600589667162
264	-1.68	8.3714676560233
265	-1.67	8.3806419698682
266	-1.66	8.3934495791719
267	-1.65	8.4020353226844
268	-1.64	8.4113934518163
269	-1.63	8.4208422572211
270	-1.62	8.4275372941413
271	-1.61	8.4408881796941
272	-1.6	8.4481012646149
273	-1.59	8.4591066573241
274	-1.58	8.4697242529353
275	-1.57	8.4775887612922
276	-1.56	8.4876222075951
277	-1.55	8.4968744661518
278	-1.54	8.5059116188675
279	-1.53	8.5158399706066
280	-1.52	8.5247297094228
281	-1.51	8.5349473420312
282	-1.5	8.5442314369881
283	-1.49	8.5523525680461
284	-1.48	8.5619741444511
285	-1.47	8.5710553821916
286	-1.46	8.5813434725035
287	-1.45	8.5896675176526
288	-1.44	8.5984468618233
289	-1.43	8.6088632307882
290	-1.42	8.6187173873677
291	-1.41	8.6267781692615
292	-1.4	8.6355971021102
293	-1.39	8.6465192194538
294	-1.38	8.6545593970737
295	-1.37	8.6629496619981
296	-1.36	8.6733184398802
297	-1.35	8.680970341547
298	-1.34	8.6901246859312
299	-1.33	8.699251469961
300	-1.32	8.7071206105481
301	-1.31	8.7173115507675
302	-1.3	8.725757730989
303	-1.29	8.7339241538179
304	-1.28	8.7422175290229
305	-1.27	8.7519778095674
306	-1.26	8.7598183936184
307	-1.25	8.7676197822548
308	-1.24	8.7765624064138
309	-1.23	8.78410072748
310	-1.22	8.7924034372872
311	-1.21	8.801658544379
312	-1.2	8.8093928555485
313	-1.19	8.8163626558412
314	-1.18	8.824440531783
315	-1.17	8.8329822405436
316	-1.16	8.8405454804895
317	-1.15	8.848118557765
318	-1.14	8.8549281480292
319	-1.13	8.862464161112
320	-1.12	8.8695908386608
321	-1.11	8.8762176070951
322	-1.1	8.8838099901176
323	-1.09	8.890842422453
324	-1.08	8.8975203466045
325	-1.07	8.903645323504
326	-1.06	8.9105861384182
327	-1.05	8.9166471017461
328	-1.04	8.922083264481
329	-1.03	8.9278728302154
330	-1.02	8.9335719332489
331	-1.01	8.9393830741031
332	-1	8.9442887392307
333	-0.99	8.9493188833914
334	-0.98	8.9540166488331
335	-0.97	8.9589993808333
336	-0.96	8.9629988629834
337	-0.95	8.9678628914114
338	-0.94	8.9711817852936
339	-0.93	8.9752084541211
340	-0.92	8.9781355082181
341	-0.91	8.9807683663822
342	-0.9	8.9832374015127
343	-0.89	8.9857634342505
344	-0.88	8.9877907238256
345	-0.87	8.9891390796831
346	-0.86	8.9909269116654
347	-0.85	8.9915457953373
348	-0.84	8.9913036720819
349	-0.83	8.9916079042593
350	-0.82	8.9909867109653
351	-0.81	8.989730934863
352	-0.8	8.9888639546027
353	-0.79	8.9865721770751
354	-0.78	8.984368103187
355	-0.77	8.9809979091648
356	-0.76	8.9774836773641
357	-0.75	8.9729577479249
358	-0.74	8.9679330423533
359	-0.73	8.9630831818585
360	-0.72	8.9563712249815
361	-0.71	8.9497005994409
362	-0.7	8.9422339519371
363	-0.69	8.9336867047536
364	-0.68	8.924294411059
365	-0.67	8.9141744642264
366	-0.66	8.9036867047536
367	-0.65	8.8918384737547
368	-0.64	8.8793113942726
369	-0.63	8.8657923238736
370	-0.62	8.8511118551733
371	-0.61	8.8356328909903
372	-0.6	8.8190882183329
373	-0.59	8.8011325962622
374	-0.58	8.7829329002042
375	-0.57	8.7631817695058
376	-0.56	8.7427902264817
377	-0.55	8.7202892128348
378	-0.54	8.698140194922
379	-0.53	8.6744477525789
380	-0.52	8.6501662881491
381	-0.51	8.6253855800465
382	-0.5	8.5998363811044
383	-0.49	8.5753779823326
384	-0.48	8.5505519786576
385	-0.47	8.5264786217229
386	-0.46	8.5038130402698
387	-0.45	8.4821756106597
388	-0.44	8.460564332659
389	-0.43	8.4403120716787
390	-0.42	8.4199421011174
391	-0.41	8.4011869588288
392	-0.4	8.3837184404723
393	-0.39	8.3694681584601
394	-0.38	8.3591314773461
395	-0.37	8.3534916302901
396	-0.36	8.3469224227481
397	-0.35	8.3375783258332
398	-0.34	8.3338960321983
399	-0.33	8.3374298435914
400	-0.32	8.3361082869591
401	-0.31	8.3136292641521
402	-0.3	8.2680821363004
403	-0.29	8.2181561802118
404	-0.28	8.1748981922875
405	-0.27	8.1217613122442
406	-0.26	8.0514173534847
407	-0.25	7.9571012370927
408	-0.24	7.8443721026922
409	-0.23	7.7233895646339
410	-0.22	7.590779276611
411	-0.21	7.4571620669652
412	-0.2	7.317617690269
413	-0.19	7.1744953169624
414	-0.18	7.0294984713232
415	-0.17	6.8869197705711
416	-0.16	6.7394401629377
417	-0.15	6.5926702678642
418	-0.14	6.4578744326951
419	-0.13	6.3280640227547
420	-0.12	6.2075307293005
421	-0.11	6.1060522930336
422	-0.1	6.0242985490539
423	-0.09	5.9519191494097
424	-0.08	5.8989606513666
425	-0.07	5.8532508221233
426	-0.06	5.8231258377531
427	-0.05	5.7874898795894
428	-0.04	5.7770063323193
429	-0.03	5.7448154155808
430	-0.02	5.7371007039912
431	-0.01	5.7134664453316
432	0	5.7009579052059
433	0.01	5.6887368303322
434	0.02	5.6677288652604
435	0.03	5.6532541703492
436	0.04	5.6470702855711
437	0.05	5.6278625607083
438	0.06	5.6136445309339
439	0.07	5.5949611790751
440	0.08	5.5847163451974
441	0.09	5.5749203830127
442	0.1	5.5606153281149
443	0.11	5.5446827612104
444	0.12	5.5284985826301
445	0.13	5.5200212372234
446	0.14	5.5056078099397
447	0.15	5.4913214103405
448	0.16	5.4822680547856
449	0.17	5.4641112353342
450	0.18	5.4572097671147
451	0.19	5.4378470519305
452	0.2	5.4341988211935
453	0.21	5.4055897433216
454	0.22	5.4060214406137
455	0.23	5.3949939471464
456	0.24	5.3663977381954
457	0.25	5.3677780888221
458	0.26	5.3446670131055
459	0.27	5.3358371773148
460	0.28	5.3200019485885
461	0.29	5.3153226934572
462	0.3	5.2949029149152
463	0.31	5.2898597977557
464	0.32	5.2770069662894
465	0.33	5.2602281136614
466	0.34	5.2486261761269
467	0.35	5.231120815595
468	0.36	5.2256004016808
469	0.37	5.2128492057171
470	0.38	5.1984405897142
471	0.39	5.1816161801371
472	0.4	5.1705527872989
473	0.41	5.15458002735
474	0.42	5.1484181582805
475	0.43	5.1408568796082
476	0.44	5.119877084046
477	0.45	5.1168358413231
478	0.46	5.1013295753059
479	0.47	5.0826993654435
480	0.48	5.0712706768555
481	0.49	5.0636492200961
482	0.5	5.0496245137378
483	0.51	5.0451226548661
484	0.52	5.0270632414006
485	0.53	5.0201030751988
486	0.54	5.0086124822311
487	0.55	5.0001030751988
488	0.56	4.9700919779609
489	0.57	4.9757232388506
490	0.58	4.9650248001197
491	0.59	4.9435838674075
492	0.6	4.9434626849502
493	0.61	4.9218691445611
494	0.62	4.9156765915066
495	0.63	4.9093420072668
496	0.64	4.8870764197447
497	0.65	4.8817582844502
498	0.66	4.8695908367632
499	0.67	4.8493875897167
500	0.68	4.8428531013876
501	0.69	4.83189007925
502	0.7	4.8224568214444
503	0.71	4.8082453100422
504	0.72	4.7891724987259
505	0.73	4.7885883095192
506	0.74	4.7752036580266
507	0.75	4.7646273648397
508	0.76	4.7508045292994
509	0.77	4.7472720044878
510	0.78	4.7309790265154
511	0.79	4.7142983427712
512	0.8	4.6981127238094
513	0.81	4.6897867684886
514	0.82	4.6774532938668
515	0.83	4.6781786225174
516	0.84	4.6498275259362
517	0.85	4.6470331347057
518	0.86	4.6281145718219
519	0.87	4.6223843553342
520	0.88	4.6111078222407
521	0.89	4.6063720622331
522	0.9	4.5947451507209
523	0.91	4.5741118293682
524	0.92	4.5525767712871
525	0.93	4.5425767712871
526	0.94	4.5371270461338
527	0.95	4.5202836299446
528	0.96	4.504626665059
529	0.97	4.49772141318
530	0.98	4.488042518172
531	0.99	4.4737198604422
532	1	4.4580418743993
533	1.01	4.4313001128149
534	1.02	4.4246327467572
535	1.03	4.4213557058066
536	1.04	4.4048359571556
537	1.05	4.3876664018952
538	1.06	4.3662966044609
539	1.07	4.3499605837304
540	1.08	4.3510760708515
541	1.09	4.3359430883795
542	1.1	4.3152740368287
543	1.11	4.3124633167398
544	1.12	4.2914880425154
545	1.13	4.2794356765873
546	1.14	4.2606782457374
547	1.15	4.2471403388943
548	1.16	4.2258076113685
549	1.17	4.2115195958308
550	1.18	4.1971096774345
551	1.19	4.1879004542041
552	1.2	4.1720143216738
553	1.21	4.1579107212351
554	1.22	4.1438495874538
555	1.23	4.127768543606
556	1.24	4.1095819462796
557	1.25	4.0857882211776
558	1.26	4.0812380591217
559	1.27	4.0597398200057
560	1.28	4.0608080219721
561	1.29	4.0247425315331
562	1.3	4.0056944025557
563	1.31	3.9750598622637
564	1.32	3.9824166927945
565	1.33	3.9633933007796
566	1.34	3.9475961804629
567	1.35	3.9217478730281
568	1.36	3.9087108363026
569	1.37	3.8973881626166
570	1.38	3.8750896505367
571	1.39	3.8557655757856
572	1.4	3.8503466713036
573	1.41	3.8132354467469
574	1.42	3.7984716569508
575	1.43	3.7875583138552
576	1.44	3.7691341099922
577	1.45	3.7551540248894
578	1.46	3.7292247152113
579	1.47	3.7200778265767
580	1.48	3.7008489522719
581	1.49	3.6712610495816
582	1.5	3.6735750080633
583	1.51	3.6266364062313
584	1.52	3.6299252541604
585	1.53	3.6104748925489
586	1.54	3.5882950266017
587	1.55	3.5789962934777
588	1.56	3.5500922635552
589	1.57	3.5395063687184
590	1.58	3.5046224273942
591	1.59	3.4888411238776
592	1.6	3.4807245868162
593	1.61	3.4581723086253
594	1.62	3.4502629730089
595	1.63	3.4277304657281
596	1.64	3.4058450031256
597	1.65	3.3730233996416
598	1.66	3.3653424966556
599	1.67	3.3528444935703
600	1.68	3.3338038989666
601	1.69	3.2993777896575
602	1.7	3.2835404103529
603	1.71	3.2569691323268
604	1.72	3.2506169842327
605	1.73	3.2133410307537
606	1.74	3.2080430838708
607	1.75	3.1866277936481
608	1.76	3.1556130502404
609	1.77	3.1481254102844
610	1.78	3.1349253312022
611	1.79	3.1123564464765
612	1.8	3.0954532921076
613	1.81	3.0735340732057
614	1.82	3.0464316753473
615	1.83	3.0346322875271
616	1.84	3.0149953728829
617	1.85	2.9699039312914
618	1.86	2.9736743696476
619	1.87	2.9476136452616
620	1.88	2.9289158682668
621	1.89	2.9133157939608
622	1.9	2.9045007728184
623	1.91	2.8800630616214
624	1.92	2.8639027529166
625	1.93	2.8498511783117
626	1.94	2.8235811753779
627	1.95	2.7853790461128
628	1.96	2.7774553583476
629	1.97	2.7516355181049
630	1.98	2.7347790440317
631	1.99	2.7012373221638
632	2	2.6577213989172
633	2.01	2.6738795044844
634	2.02	2.6373064017696
635	2.03	2.6367524224472
636	2.04	2.5934099118359
637	2.05	2.5933841625987
638	2.06	2.5803726979583
639	2.07	2.5343857039203
640	2.08	2.5215625445839
641	2.09	2.4917635923121
642	2.1	2.4483991221276
643	2.11	2.4335705976062
644	2.12	2.4299967737708
645	2.13	2.3874439228704
646	2.14	2.3848290952893
647	2.15	2.3253631554739
648	2.16	2.3271941310353
649	2.17	2.3275132834355
650	2.18	2.3022518929841
651	2.19	2.2653400867982
652	2.2	2.26772141318
653	2.21	2.2413557058066
654	2.22	2.2129593069208
655	2.23	2.1844759012268
656	2.24	2.1597025556589
657	2.25	2.1519508496287
658	2.26	2.1282831120897
659	2.27	2.0854452202406
660	2.28	2.039015954614
661	2.29	2.029015954614
662	2.3	2.0070915978045
663	2.31	1.9692488277425
664	2.32	1.9833557082563
665	2.33	1.9361636472887
666	2.34	1.9084348803283
667	2.35	1.9047750583593
668	2.36	1.9231969865875
669	2.37	1.9122133067062
670	2.38	1.8200675816948
671	2.39	1.7609923173063
672	2.4	1.7692536342806
673	2.41	1.7191364110726
674	2.42	1.7242797496433
675	2.43	1.6906483008471
676	2.44	1.6586725599949
677	2.45	1.5769408016029
678	2.46	1.6107440081128
679	2.47	1.5760146825502
680	2.48	1.5232627021293
681	2.49	1.5351645435771
682	2.5	1.5032627021293
683	2.51	1.4721669909235
684	2.52	1.358323965521
685	2.53	1.4174048846643
686	2.54	1.4241105781671
687	2.55	1.2999623216423
688	2.56	1.2818946998943
689	2.57	1.2799623216423
690	2.58	1.2536743696476
691	2.59	1.2464318041928
692	2.6	1.2080364326333
693	2.61	1.2009609856507
694	2.62	1.1448795156032
695	2.63	1.1750920519865
696	2.64	1.1531107547035
697	2.65	1.1781064154087
698	2.66	0.99061194194354
699	2.67	1.0208531607218
700	2.68	0.97061194194354
701	2.69	0.97308058250316
702	2.7	0.95061194194354
703	2.71	0.91004595027794
704	2.72	0.80986931992887
705	2.73	0.87625766579231
706	2.74	0.88004595027794
707	2.75	0.79625973611702
708	2.76	0.68395469122226
709	2.77	0.73109757735885
710	2.78	0.72700643696935
711	2.79	0.61120271080131
712	2.8	0.59364957291088
713	2.81	0.62016640673663
714	2.82	0.56596274424457
715	2.83	0.52377806087319
716	2.84	0.53016847706134
717	2.85	0.23493274858059
718	2.86	0.40102400763629
719	2.87	0.19913848139736
720	2.88	0.23489597195805
721	2.89	0.37102400763627
722	2.9	0.22913641107265
723	2.91	0.14274806520921
724	2.92	0.19489597195804
725	2.93	0.069502553255965
726	2.94	0.16017271513733
727	2.95	0.085714725910409
728	2.96	0.15489597195805
729	2.97	0.065714725910428
730	2.98	0.12017271513733
731	2.99	-0.0098026019394029
732	3	0.084932748580592
733	3.01	-0.14177636138334
734	3.02	0.01571472591041
735	3.03	-0.012014041050019
736	3.04	-0.19810530010568
737	3.05	-0.1334716818088
738	3.06	-0.16695277765832
739	3.07	-0.31828193045477
740	3.08	-0.2381053001057
741	3.09	-0.60712724274737
742	3.1	-0.68407403237797
743	3.11	-0.29613402370594
744	3.12	-0.5279827733223
745	3.13	-0.53798277332228
746	3.14	-0.59913529576968
747	3.15	-0.66712724274735
748	3.16	-0.74407403237797
749	3.17	-1.055104028042
750	3.18	-0.69712724274735
751	3.19	-0.95016529143367
752	3.2	-0.86325527842561
753	3.21	-0.97016529143365
754	3.22	-1.2811952870976
755	3.24	-1.0001652914337
756	3.25	-1.135104028042
757	3.26	-1.3211952870976
758	3.27	-1.3311952870976
759	3.29	-1.3511952870976
760	3.31	-1.6722252827616
761	3.34	-1.225104028042
762	3.45	-1.8122252827616
