78	-5.62	8.619502553256
79	-5.61	8.7101727151373
80	-5.6	8.7001727151373
81	-5.59	8.8188393242649
82	-5.58	8.7975583138552
83	-5.57	8.8609872310137
84	-5.56	8.6891364110726
85	-5.55	8.8312273937246
86	-5.54	8.7575583138552
87	-5.53	8.7240772180057
88	-5.52	8.7705585739581
89	-5.51	8.8467447215744
90	-5.5	8.771243172818
91	-5.49	8.79053254892
92	-5.48	8.7088393242649
93	-5.47	8.8320505868392
94	-5.46	8.8137780608732
95	-5.45	8.8801664067366
96	-5.44	8.8486267288806
97	-5.43	8.8739546912223
98	-5.42	8.857115266692
99	-5.41	8.8990330659575
100	-5.4	8.8573186527802
101	-5.39	8.8538495199392
102	-5.38	8.9208647042304
103	-5.37	9.0034099118359
104	-5.36	8.8728359806301
105	-5.35	9.0369927399086
106	-5.34	8.9122731684819
107	-5.33	9.0169927399086
108	-5.32	8.9871584949236
109	-5.31	8.9771584949236
110	-5.3	8.8871647238833
111	-5.29	9.0383644275376
112	-5.28	8.9591674023966
113	-5.27	9.0348795156032
114	-5.26	8.9946847302464
115	-5.25	9.0339027529166
116	-5.24	9.0509609856506
117	-5.23	9.077289731781
118	-5.22	9.0752586614523
119	-5.21	9.0807708276305
120	-5.2	9.078323965521
121	-5.19	9.0236743696476
122	-5.18	9.1582188320785
123	-5.17	9.1482188320785
124	-5.16	9.136231210843
125	-5.15	9.093126086685
126	-5.14	9.1280227355725
127	-5.13	9.1743148976723
128	-5.12	9.1539740643341
129	-5.11	9.2146423375925
130	-5.1	9.1675269972408
131	-5.09	9.2077816601955
132	-5.08	9.1756566139724
133	-5.07	9.1963254337388
134	-5.06	9.226691417516
135	-5.05	9.2343173807165
136	-5.04	9.2688393242649
137	-5.03	9.2621672676138
138	-5.02	9.265229740453
139	-5.01	9.2454699031639
140	-5	9.2610240076363
141	-4.99	9.3327826765717
142	-4.98	9.2972026138505
143	-4.97	9.3279340206443
144	-4.96	9.3544108254842
145	-4.95	9.3312844819668
146	-4.94	9.3778040764825
147	-4.93	9.3766605845982
148	-4.92	9.3700194140387
149	-4.91	9.3847314542979
150	-4.9	9.3987113379385
151	-4.89	9.4102992551933
152	-4.88	9.3957216688676
153	-4.87	9.4371936429527
154	-4.86	9.4205001752316
155	-4.85	9.4391122360343
156	-4.84	9.4217635923122
157	-4.83	9.4759489012448
158	-4.82	9.4830805825031
159	-4.81	9.4726706773459
160	-4.8	9.4803502296786
161	-4.79	9.4892271963256
162	-4.78	9.5115464987371
163	-4.77	9.5306456401028
164	-4.76	9.5093732421188
165	-4.75	9.5506377105603
166	-4.74	9.5555996891031
167	-4.73	9.5510445609212
168	-4.72	9.5757847602227
169	-4.71	9.5730839989642
170	-4.7	9.5980846630333
171	-4.69	9.5958844470469
172	-4.68	9.607586556356
173	-4.67	9.6306139899247
174	-4.66	9.6133252516603
175	-4.65	9.6333444732948
176	-4.64	9.6548987595848
177	-4.63	9.637176130935
178	-4.62	9.6557147259104
179	-4.61	9.6804233772515
180	-4.6	9.68632645644
181	-4.59	9.702136693271
182	-4.58	9.7135964706243
183	-4.57	9.7152257781403
184	-4.56	9.7288702641084
185	-4.55	9.7450412461083
186	-4.54	9.7559553268662
187	-4.53	9.7663463807205
188	-4.52	9.7654441539266
189	-4.51	9.7840619693369
190	-4.5	9.77865349594
191	-4.49	9.7847348999812
192	-4.48	9.8167447215744
193	-4.47	9.8144924995751
194	-4.46	9.8295246007657
195	-4.45	9.8323805926526
196	-4.44	9.8441875643508
197	-4.43	9.8628897028687
198	-4.42	9.868208873161
199	-4.41	9.8764990443772
200	-4.4	9.8986515136417
201	-4.39	9.8921077722718
202	-4.38	9.9107592679491
203	-4.37	9.9227521896827
204	-4.36	9.9290799986601
205	-4.35	9.9357472964842
206	-4.34	9.9473304014592
207	-4.33	9.9564228424741
208	-4.32	9.9702322954391
209	-4.31	9.9789811370658
210	-4.3	9.9867600198091
211	-4.29	10.00101636485
212	-4.28	10.008949077945
213	-4.27	10.023418506908
214	-4.26	10.030386567734
215	-4.25	10.046137209334
216	-4.24	10.049150083983
217	-4.23	10.050845166868
218	-4.22	10.068868548297
219	-4.21	10.079702827312
220	-4.2	10.084691634253
221	-4.19	10.098802711501
222	-4.18	10.109498673582
223	-4.17	10.117170643108
224	-4.16	10.128046408406
225	-4.15	10.141883156386
226	-4.14	10.151275195206
227	-4.13	10.158745131401
228	-4.12	10.17107448132
229	-4.11	10.181384560562
230	-4.1	10.188377893
231	-4.09	10.19831750527
232	-4.08	10.210381470112
233	-4.07	10.218895723789
234	-4.06	10.230758282101
235	-4.05	10.238235447414
236	-4.04	10.24958832596
237	-4.03	10.26170288792
238	-4.02	10.267198362879
239	-4.01	10.278771785637
240	-4	10.290224132897
241	-3.99	10.300601946705
242	-3.98	10.308280896874
243	-3.97	10.318712487567
244	-3.96	10.330490057588
245	-3.95	10.343382818954
246	-3.94	10.348692972139
247	-3.93	10.358383545823
248	-3.92	10.370948572429
249	-3.91	10.378273566847
250	-3.9	10.392475392853
251	-3.89	10.398979747636
252	-3.88	10.409111427606
253	-3.87	10.418425797874
254	-3.86	10.426932988059
255	-3.85	10.439524959669
256	-3.84	10.450495806851
257	-3.83	10.458788025156
258	-3.82	10.469488915156
259	-3.81	10.479966225184
260	-3.8	10.488981281859
261	-3.79	10.497945623904
262	-3.78	10.509096915687
263	-3.77	10.521293589868
264	-3.76	10.529883850878
265	-3.75	10.537784695755
266	-3.74	10.547078755878
267	-3.73	10.55871120448
268	-3.72	10.569549145747
269	-3.71	10.578037107405
270	-3.7	10.590547675374
271	-3.69	10.59786866687
272	-3.68	10.611331721615
273	-3.67	10.619645080698
274	-3.66	10.629525842263
275	-3.65	10.639598070103
276	-3.64	10.649407718506
277	-3.63	10.659926262217
278	-3.62	10.669412939238
279	-3.61	10.677862678824
280	-3.6	10.689002195365
281	-3.59	10.69809257629
282	-3.58	10.710244548472
283	-3.57	10.718891707855
284	-3.56	10.728574838289
285	-3.55	10.740209300378
286	-3.54	10.749313523827
287	-3.53	10.758812597628
288	-3.52	10.769510767195
289	-3.51	10.779752907749
290	-3.5	10.790411650854
291	-3.49	10.798135624549
292	-3.48	10.80865537913
293	-3.47	10.818082520626
294	-3.46	10.828456076329
295	-3.45	10.839434047413
296	-3.44	10.848685612276
297	-3.43	10.859201482025
298	-3.42	10.868339215861
299	-3.41	10.878099649978
300	-3.4	10.890113786292
301	-3.39	10.898415605375
302	-3.38	10.908414784311
303	-3.37	10.918233695921
304	-3.36	10.928719675285
305	-3.35	10.938625203462
306	-3.34	10.948833364431
307	-3.33	10.958277844592
308	-3.32	10.968164577102
309	-3.31	10.978519314781
310	-3.3	10.988144031744
311	-3.29	10.998527933451
312	-3.28	11.007913155137
313	-3.27	11.018565368491
314	-3.26	11.028378629375
315	-3.25	11.03808374151
316	-3.24	11.047690326383
317	-3.23	11.058007777332
318	-3.22	11.068035166699
319	-3.21	11.078237944552
320	-3.2	11.087771686427
321	-3.19	11.098208509576
322	-3.18	11.108042003561
323	-3.17	11.117362517597
324	-3.16	11.127500583724
325	-3.15	11.137333522016
326	-3.14	11.146760003305
327	-3.13	11.157465714684
328	-3.12	11.166848202586
329	-3.11	11.176976919391
330	-3.1	11.186991380932
331	-3.09	11.196967949828
332	-3.08	11.206780217709
333	-3.07	11.216430195068
334	-3.06	11.22608413726
335	-3.05	11.236270883752
336	-3.04	11.246225678282
337	-3.03	11.255608658837
338	-3.02	11.265646784552
339	-3.01	11.275482446141
340	-3	11.285478301322
341	-2.99	11.295222439884
342	-2.98	11.304808907423
343	-2.97	11.31455077133
344	-2.96	11.324434780614
345	-2.95	11.334768033488
346	-2.94	11.343932862228
347	-2.93	11.354038917046
348	-2.92	11.363699400337
349	-2.91	11.373858789111
350	-2.9	11.383077199784
351	-2.89	11.392739493894
352	-2.88	11.402639608037
353	-2.87	11.412434173792
354	-2.86	11.42186111304
355	-2.85	11.431984438384
356	-2.84	11.441402817581
357	-2.83	11.450890374449
358	-2.82	11.460941182426
359	-2.81	11.470202758475
360	-2.8	11.479896089614
361	-2.79	11.489603384202
362	-2.78	11.498862631294
363	-2.77	11.508236282319
364	-2.76	11.517835647782
365	-2.75	11.527452376473
366	-2.74	11.53669488937
367	-2.73	11.546174071611
368	-2.72	11.555657134963
369	-2.71	11.564767341346
370	-2.7	11.574305454184
371	-2.69	11.583586715157
372	-2.68	11.592845103982
373	-2.67	11.601951523087
374	-2.66	11.611255939748
375	-2.65	11.620446704189
376	-2.64	11.629510106585
377	-2.63	11.638714434494
378	-2.62	11.647605065245
379	-2.61	11.656543622784
380	-2.6	11.665559909379
381	-2.59	11.67445007235
382	-2.58	11.683251586239
383	-2.57	11.692060715898
384	-2.56	11.700751772777
385	-2.55	11.709449150327
386	-2.54	11.718120474638
387	-2.53	11.726633729154
388	-2.52	11.735051384628
389	-2.51	11.743292245425
390	-2.5	11.751546274939
391	-2.49	11.759943902738
392	-2.48	11.768052985231
393	-2.47	11.776183885768
394	-2.46	11.784112945732
395	-2.45	11.792099251736
396	-2.44	11.799701562778
397	-2.43	11.80756556205
398	-2.42	11.81504662789
399	-2.41	11.822469583179
400	-2.4	11.829795213564
401	-2.39	11.837019969648
402	-2.38	11.844090266249
403	-2.37	11.851029278054
404	-2.36	11.857752229619
405	-2.35	11.864443227853
406	-2.34	11.870869611181
407	-2.33	11.877195746561
408	-2.32	11.883373869151
409	-2.31	11.889320544236
410	-2.3	11.895067239838
411	-2.29	11.900701603087
412	-2.28	11.906095246109
413	-2.27	11.911178464217
414	-2.26	11.91612640895
415	-2.25	11.920806960787
416	-2.24	11.925252736283
417	-2.23	11.929424623486
418	-2.22	11.933338210703
419	-2.21	11.936946746185
420	-2.2	11.940259375778
421	-2.19	11.943266934948
422	-2.18	11.945999402619
423	-2.17	11.948322558305
424	-2.16	11.950322649308
425	-2.15	11.951916984338
426	-2.14	11.953175145007
427	-2.13	11.953975183182
428	-2.12	11.954289862455
429	-2.11	11.954328774753
430	-2.1	11.953754445499
431	-2.09	11.95270667878
432	-2.08	11.951150367182
433	-2.07	11.949121974338
434	-2.06	11.946501855464
435	-2.05	11.943232013928
436	-2.04	11.939438543824
437	-2.03	11.934944661509
438	-2.02	11.929807060251
439	-2.01	11.924013760839
440	-2	11.917457862632
441	-1.99	11.910093982555
442	-1.98	11.902017301036
443	-1.97	11.892994328913
444	-1.96	11.883081510106
445	-1.95	11.872367152241
446	-1.94	11.860655429053
447	-1.93	11.847967161167
448	-1.92	11.834202812877
449	-1.91	11.819394233364
450	-1.9	11.803430177562
451	-1.89	11.786246404997
452	-1.88	11.767918571752
453	-1.87	11.748237492376
454	-1.86	11.727250116971
455	-1.85	11.704829213585
456	-1.84	11.680974062784
457	-1.83	11.655542100862
458	-1.82	11.628527682144
459	-1.81	11.599913788531
460	-1.8	11.569534571698
461	-1.79	11.537366009335
462	-1.78	11.503324239051
463	-1.77	11.467356740871
464	-1.76	11.429209864531
465	-1.75	11.389053904681
466	-1.74	11.346679865592
467	-1.73	11.302048155759
468	-1.72	11.254997027913
469	-1.71	11.20540032383
470	-1.7	11.153286871518
471	-1.69	11.098423129548
472	-1.68	11.040895689389
473	-1.67	10.980546326809
474	-1.66	10.916866429698
475	-1.65	10.850506473217
476	-1.64	10.780677497843
477	-1.63	10.707442667521
478	-1.62	10.630932321569
479	-1.61	10.550615891055
480	-1.6	10.466988948693
481	-1.59	10.379138958706
482	-1.58	10.287842410537
483	-1.57	10.192305945966
484	-1.56	10.092781113723
485	-1.55	9.9885015532935
486	-1.54	9.8808732429943
487	-1.53	9.7682006453532
488	-1.52	9.651493266781
489	-1.51	9.5306760268142
490	-1.5	9.4055809908091
491	-1.49	9.2769476258954
492	-1.48	9.144287144932
493	-1.47	9.0088476152141
494	-1.46	8.8710695610394
495	-1.45	8.733015173696
496	-1.44	8.5951527430685
497	-1.43	8.4578315207258
498	-1.42	8.3282019856082
499	-1.41	8.2034689757994
500	-1.4	8.0855284077532
501	-1.39	7.983967167762
502	-1.38	7.8923435010928
503	-1.37	7.8151338271823
504	-1.36	7.7447434586667
505	-1.35	7.6876817859897
506	-1.34	7.6390003775085
507	-1.33	7.5909826442873
508	-1.32	7.5524324046684
509	-1.31	7.5144949685874
510	-1.3	7.4808862611918
511	-1.29	7.4476945460583
512	-1.28	7.4119989041553
513	-1.27	7.3806042739511
514	-1.26	7.351077764957
515	-1.25	7.3206638725868
516	-1.24	7.2883326397843
517	-1.23	7.2553424966556
518	-1.22	7.2266749468984
519	-1.21	7.1927953787805
520	-1.2	7.1612330840879
521	-1.19	7.1316616389635
522	-1.18	7.1044107959548
523	-1.17	7.0719075144076
524	-1.16	7.047095393876
525	-1.15	7.0162777338976
526	-1.14	6.9921946565341
527	-1.13	6.9600354358804
528	-1.12	6.9305819056075
529	-1.11	6.902198690353
530	-1.1	6.8692329773449
531	-1.09	6.8384317547964
532	-1.08	6.8202427260264
533	-1.07	6.7850699311705
534	-1.06	6.7645105125893
535	-1.05	6.7315691095642
536	-1.04	6.7057355770238
537	-1.03	6.6720100835978
538	-1.02	6.6421219748242
539	-1.01	6.6243539358785
540	-1	6.5864810261432
541	-0.99	6.5647406143462
542	-0.98	6.5442715065116
543	-0.97	6.5034182220625
544	-0.96	6.470571757228
545	-0.95	6.4473332898644
546	-0.94	6.424668260555
547	-0.93	6.3986840167848
548	-0.92	6.3648359571556
549	-0.91	6.3355184888848
550	-0.9	6.3056723332565
551	-0.89	6.2767375784945
552	-0.88	6.2616762677236
553	-0.87	6.2316406816819
554	-0.86	6.2026970084618
555	-0.85	6.177083576362
556	-0.84	6.1476492197282
557	-0.83	6.1153532714508
558	-0.82	6.0806101967599
559	-0.81	6.0579023303144
560	-0.8	6.0324986636481
561	-0.79	5.9800778265767
562	-0.78	5.9697124126032
563	-0.77	5.9392536342806
564	-0.76	5.9147065261064
565	-0.75	5.8702195091566
566	-0.74	5.84449408892
567	-0.73	5.8207871083598
568	-0.72	5.7904233772515
569	-0.71	5.7524374181121
570	-0.7	5.7311744125315
571	-0.69	5.6945711005251
572	-0.68	5.6766609216442
573	-0.67	5.6587975698225
574	-0.66	5.6120633781859
575	-0.65	5.6018527090176
576	-0.64	5.5633320262461
577	-0.63	5.5264119999625
578	-0.62	5.5074621450437
579	-0.61	5.4900676222213
580	-0.6	5.4770741963653
581	-0.59	5.422843713707
582	-0.58	5.4086664341605
583	-0.57	5.3643238685702
584	-0.56	5.3497571126958
585	-0.55	5.3067004700641
586	-0.54	5.2953774089285
587	-0.53	5.2830523086343
588	-0.52	5.218472557592
589	-0.51	5.2027705787675
590	-0.5	5.1630805825031
591	-0.49	5.1711369952595
592	-0.48	5.1147239657338
593	-0.47	5.0836658536402
594	-0.46	5.0942863893925
595	-0.45	5.0458605657595
596	-0.44	5.0237354208159
597	-0.43	4.993086808738
598	-0.42	4.9603214965524
599	-0.41	4.9105022455563
600	-0.4	4.8816301398615
601	-0.39	4.8640988329451
602	-0.38	4.8515590918948
603	-0.37	4.8638991614807
604	-0.36	4.7984917955208
605	-0.35	4.799349723109
606	-0.34	4.7609634083136
607	-0.33	4.7559430883795
608	-0.32	4.7075110328074
609	-0.31	4.6936299124121
610	-0.3	4.6571060042221
611	-0.29	4.6026358579762
612	-0.28	4.6346124405379
613	-0.27	4.5742926977932
614	-0.26	4.5652276701283
615	-0.25	4.5130871682
616	-0.24	4.4937247688948
617	-0.23	4.4610607842588
618	-0.22	4.4510607842588
619	-0.21	4.4366064428326
620	-0.2	4.4000675816948
621	-0.19	4.3840772180057
622	-0.18	4.3824407814905
623	-0.17	4.3468508160311
624	-0.16	4.3368508160311
625	-0.15	4.3128195242752
626	-0.14	4.2856305889342
627	-0.13	4.2102544863028
628	-0.12	4.2064810371435
629	-0.11	4.224895971958
630	-0.1	4.2061220476505
631	-0.09	4.1291752580199
632	-0.08	4.1260146825502
633	-0.07	4.1407440081128
634	-0.06	4.0957147259104
635	-0.05	4.0787098243418
636	-0.04	4.0651645435771
637	-0.03	4.0022284683893
638	-0.02	3.990213177154
639	-0.01	3.9616419376075
640	0	3.9899572353497
641	0.01	3.9416419376075
642	0.02	3.8965283181912
643	0.03	3.8330839989642
644	0.04	3.8765283181912
645	0.05	3.7918946998943
646	0.06	3.787289731781
647	0.07	3.7438659762941
648	0.08	3.7646005932702
649	0.09	3.6844952843948
650	0.1	3.6807895174925
651	0.11	3.6450460128941
652	0.12	3.6481084857334
653	0.13	3.6507895174925
654	0.14	3.6500630616214
655	0.15	3.5881452623559
656	0.16	3.538472557592
657	0.17	3.4763748890003
658	0.18	3.4445464515046
659	0.19	3.5159605789845
660	0.2	3.4377747172384
661	0.21	3.488472557592
662	0.22	3.3471936429527
663	0.23	3.347293969857
664	0.24	3.3934099118359
665	0.25	3.3877747172384
666	0.26	3.3222573893885
667	0.27	3.2370064369693
668	0.28	3.2871936429527
669	0.29	3.2822731684819
670	0.3	3.2128359806301
671	0.31	3.0681374067326
672	0.32	3.0886267288805
673	0.33	3.1828359806301
674	0.34	3.0301684770613
675	0.35	2.9953448933363
676	0.36	3.055925967622
677	0.37	3.0938495199392
678	0.38	2.9298725751741
679	0.39	2.9801684770613
680	0.4	2.9279707972669
681	0.41	2.861243172818
682	0.42	2.9659627442446
683	0.43	2.9237780608732
684	0.44	2.7540772180057
685	0.45	2.6929246955583
686	0.46	2.8309872310137
687	0.47	2.7359764413054
688	0.48	2.7375583138552
689	0.49	2.7605585739581
690	0.5	2.6692536342806
691	0.51	2.6718427615886
692	0.52	2.479502553256
693	0.53	2.6129246955583
694	0.54	2.4401973980606
695	0.55	2.564895971958
696	0.56	2.4757147259104
697	0.57	2.44798595895
698	0.58	2.4557147259104
699	0.59	2.4791384813974
700	0.6	2.41798595895
701	0.61	2.3499940119723
702	0.62	2.2218946998943
703	0.63	2.369502553256
704	0.64	2.37798595895
705	0.65	2.1017180695452
706	0.66	2.339502553256
707	0.67	2.3101973980606
708	0.68	2.2799940119723
709	0.69	2.2265283181912
710	0.7	2.2165283181912
711	0.71	2.006955963286
712	0.72	2.1482236386166
713	0.73	1.9491674023966
714	0.74	2.1282236386166
715	0.75	2.0638659762941
716	0.76	2.0239027529166
717	0.77	1.9817180695452
718	0.78	1.936955963286
719	0.79	1.8477747172384
720	0.8	1.5367447215744
721	0.81	1.7820172266777
722	0.82	1.8177747172384
723	0.83	1.4098347085663
724	0.84	1.7977747172384
725	0.85	1.866955963286
726	0.86	1.7777747172384
727	0.87	1.6708647042303
728	0.88	1.535925967622
729	0.89	1.525925967622
730	0.9	1.6920172266777
731	0.91	1.5728727572526
732	0.92	1.3198347085663
733	0.93	1.485925967622
734	0.94	1.475925967622
735	0.95	1.766955963286
736	0.96	1.5228727572526
737	0.97	1.2698347085663
738	0.98	1.3567447215744
739	0.99	0.64777471723837
740	1	1.114895971958
741	1.01	0.92880471290236
742	1.02	1.2198347085663
743	1.03	1.385925967622
744	1.04	0.89880471290236
745	1.05	1.365925967622
746	1.06	1.355925967622
747	1.07	1.1698347085663
748	1.08	1.1598347085663
749	1.09	1.325925967622
750	1.1	1.2367447215744
751	1.11	1.1298347085663
752	1.12	1.2167447215744
753	1.13	0.50777471723838
754	1.14	0.79880471290236
755	1.15	0.48777471723838
756	1.16	1.0798347085663
757	1.17	0.46777471723838
758	1.18	1.0598347085663
759	1.19	0.92489597195804
760	1.22	0.89489597195804
761	1.25	0.38777471723838
762	1.27	0.66880471290236
763	1.29	0.34777471723838
764	1.3	0.33777471723837
765	1.31	0.92983470856634
766	1.32	0.31777471723838
767	1.34	0.29777471723837
768	1.35	0.28777471723838
769	1.36	0.27777471723838
770	1.37	0.26777471723838
771	1.41	0.22777471723838
772	1.43	0.20777471723838
773	1.47	0.16777471723838
774	1.5	0.13777471723837
775	1.54	0.09777471723838
776	1.59	0.047774717238383
777	1.65	-0.012225282761626
