188	-3.74	8.9201021000124
189	-3.73	8.9139470855553
190	-3.72	8.9316901576599
191	-3.71	8.9395069561902
192	-3.7	8.9536196001131
193	-3.69	8.9553453814189
194	-3.68	8.9818523074235
195	-3.67	8.9791327206819
196	-3.66	8.9988243479675
197	-3.65	8.9989067895453
198	-3.64	9.0053159742669
199	-3.63	9.0207445822675
200	-3.62	9.0385239483419
201	-3.61	9.0449037050349
202	-3.6	9.048947412305
203	-3.59	9.0593245692341
204	-3.58	9.0720807590395
205	-3.57	9.083934802064
206	-3.56	9.0957315272453
207	-3.55	9.1111741833971
208	-3.54	9.1107048600692
209	-3.53	9.1200827269005
210	-3.52	9.1253694899103
211	-3.51	9.1482087947177
212	-3.5	9.1531763909413
213	-3.49	9.1603934780891
214	-3.48	9.1767698107638
215	-3.47	9.1743242560003
216	-3.46	9.1926300073221
217	-3.45	9.2064692251362
218	-3.44	9.2162037372444
219	-3.43	9.2209796173227
220	-3.42	9.2313979749365
221	-3.41	9.2409828257329
222	-3.4	9.2563889869835
223	-3.39	9.2618362080048
224	-3.38	9.2721535871333
225	-3.37	9.2859793889226
226	-3.36	9.2937154795056
227	-3.35	9.3078378768334
228	-3.34	9.3113025957595
229	-3.33	9.3196482938593
230	-3.32	9.3281212367496
231	-3.31	9.3373837332904
232	-3.3	9.3498991234117
233	-3.29	9.3633324306997
234	-3.28	9.3691926902276
235	-3.27	9.3844034924207
236	-3.26	9.3880422930692
237	-3.25	9.3989626505556
238	-3.24	9.4144467685053
239	-3.23	9.424535398184
240	-3.22	9.43084368117
241	-3.21	9.4382041218764
242	-3.2	9.4525875960576
243	-3.19	9.4612532725722
244	-3.18	9.4693918913334
245	-3.17	9.4776956559198
246	-3.16	9.4943320408311
247	-3.15	9.4994723047074
248	-3.14	9.5137486726003
249	-3.13	9.5207522525368
250	-3.12	9.5337999676836
251	-3.11	9.5440575729735
252	-3.1	9.5468830698033
253	-3.09	9.5630276037393
254	-3.08	9.5706814760353
255	-3.07	9.5817053445124
256	-3.06	9.5931088482771
257	-3.05	9.5988470573418
258	-3.04	9.6091257810698
259	-3.03	9.6230823537007
260	-3.02	9.6301534601841
261	-3.01	9.641210947736
262	-3	9.6502111942326
263	-2.99	9.6602484204589
264	-2.98	9.6722498786422
265	-2.97	9.6820387994773
266	-2.96	9.6904567718454
267	-2.95	9.7004735376933
268	-2.94	9.7122833181386
269	-2.93	9.722302153938
270	-2.92	9.7298139841984
271	-2.91	9.7418198231782
272	-2.9	9.7528250708745
273	-2.89	9.759725740592
274	-2.88	9.7706180432052
275	-2.87	9.7806671125055
276	-2.86	9.7896073667101
277	-2.85	9.801953842972
278	-2.84	9.8116288891603
279	-2.83	9.8192173397195
280	-2.82	9.8306278288284
281	-2.81	9.8415025547735
282	-2.8	9.8507641601332
283	-2.79	9.8604939363539
284	-2.78	9.8722521763761
285	-2.77	9.8810674887105
286	-2.76	9.89080314103
287	-2.75	9.9003150361071
288	-2.74	9.9107111815468
289	-2.73	9.9189452617359
290	-2.72	9.9305522508214
291	-2.71	9.940693916405
292	-2.7	9.950663427528
293	-2.69	9.9603372801743
294	-2.68	9.9705681760033
295	-2.67	9.9814350692452
296	-2.66	9.9893759901562
297	-2.65	10.00080131715
298	-2.64	10.010717432066
299	-2.63	10.020423076171
300	-2.62	10.030607446254
301	-2.61	10.040881702776
302	-2.6	10.050405356393
303	-2.59	10.060817866635
304	-2.58	10.070807596289
305	-2.57	10.079725161418
306	-2.56	10.090518049737
307	-2.55	10.100216788919
308	-2.54	10.109914007281
309	-2.53	10.121046217637
310	-2.52	10.130683058053
311	-2.51	10.139501272572
312	-2.5	10.150060079636
313	-2.49	10.159965015381
314	-2.48	10.169848125085
315	-2.47	10.180344426112
316	-2.46	10.190067522032
317	-2.45	10.200239287593
318	-2.44	10.2096595219
319	-2.43	10.220248667553
320	-2.42	10.230175047186
321	-2.41	10.239806917178
322	-2.4	10.25033757109
323	-2.39	10.259950735687
324	-2.38	10.269441889687
325	-2.37	10.279136941909
326	-2.36	10.289170432724
327	-2.35	10.29908728045
328	-2.34	10.30948780493
329	-2.33	10.318869365694
330	-2.32	10.329243423841
331	-2.31	10.338549494186
332	-2.3	10.349025789811
333	-2.29	10.358843382614
334	-2.28	10.368556049066
335	-2.27	10.378918361461
336	-2.26	10.388843653979
337	-2.25	10.398096356861
338	-2.24	10.408007082382
339	-2.23	10.417984964118
340	-2.22	10.427871692652
341	-2.21	10.437775225165
342	-2.2	10.447283326155
343	-2.19	10.457311323807
344	-2.18	10.466984333072
345	-2.17	10.477099037475
346	-2.16	10.486890632156
347	-2.15	10.496389349385
348	-2.14	10.506655664331
349	-2.13	10.516179139592
350	-2.12	10.525745845827
351	-2.11	10.535760207659
352	-2.1	10.545169084177
353	-2.09	10.555301781137
354	-2.08	10.564965473535
355	-2.07	10.574722862704
356	-2.06	10.584708591427
357	-2.05	10.594135137049
358	-2.04	10.603763512437
359	-2.03	10.61362366045
360	-2.02	10.623050049169
361	-2.01	10.632603681705
362	-2	10.642146913401
363	-1.99	10.652001249753
364	-1.98	10.661399693431
365	-1.97	10.670695619694
366	-1.96	10.680603514832
367	-1.95	10.690189829504
368	-1.94	10.699261122356
369	-1.93	10.708924896598
370	-1.92	10.718320075969
371	-1.91	10.727540988865
372	-1.9	10.736892489145
373	-1.89	10.746389118246
374	-1.88	10.755577471981
375	-1.87	10.764895501495
376	-1.86	10.774154457278
377	-1.85	10.783506729831
378	-1.84	10.792491311718
379	-1.83	10.801670041114
380	-1.82	10.810751017466
381	-1.81	10.81980306309
382	-1.8	10.828766367215
383	-1.79	10.837736989707
384	-1.78	10.846635148802
385	-1.77	10.855425269351
386	-1.76	10.864237291447
387	-1.75	10.873027434743
388	-1.74	10.881638312082
389	-1.73	10.890300846006
390	-1.72	10.898933765258
391	-1.71	10.907375266205
392	-1.7	10.915698987661
393	-1.69	10.923996915433
394	-1.68	10.93225213029
395	-1.67	10.940431668119
396	-1.66	10.948677165907
397	-1.65	10.956588045172
398	-1.64	10.964617665062
399	-1.63	10.972441317191
400	-1.62	10.980158214912
401	-1.61	10.987618185639
402	-1.6	10.995264595128
403	-1.59	11.002456369781
404	-1.58	11.009868371477
405	-1.57	11.01684894258
406	-1.56	11.023805887357
407	-1.55	11.030763817067
408	-1.54	11.037329683231
409	-1.53	11.043988763512
410	-1.52	11.050353872489
411	-1.51	11.056525662735
412	-1.5	11.062580524572
413	-1.49	11.068330341695
414	-1.48	11.074066164379
415	-1.47	11.079514947748
416	-1.46	11.08479514148
417	-1.45	11.089831474278
418	-1.44	11.094652392534
419	-1.43	11.099129252907
420	-1.42	11.103524503347
421	-1.41	11.107563031596
422	-1.4	11.111264212901
423	-1.39	11.114830022416
424	-1.38	11.117950034134
425	-1.37	11.120765914951
426	-1.36	11.123238064262
427	-1.35	11.125489997471
428	-1.34	11.127276075774
429	-1.33	11.128730108505
430	-1.32	11.129728593907
431	-1.31	11.13037962716
432	-1.3	11.130552086444
433	-1.29	11.130391186752
434	-1.28	11.1296936394
435	-1.27	11.128441800968
436	-1.26	11.126759463189
437	-1.25	11.124498811117
438	-1.24	11.121695283185
439	-1.23	11.118272390317
440	-1.22	11.114323274247
441	-1.21	11.109732125231
442	-1.2	11.104397951711
443	-1.19	11.098415024048
444	-1.18	11.091739616043
445	-1.17	11.084253920417
446	-1.16	11.076058326488
447	-1.15	11.067025972149
448	-1.14	11.057254545898
449	-1.13	11.046398355553
450	-1.12	11.034843952439
451	-1.11	11.022086898424
452	-1.1	11.008462504647
453	-1.09	10.993790071519
454	-1.08	10.978097040607
455	-1.07	10.961147772495
456	-1.06	10.94306219928
457	-1.05	10.923848956455
458	-1.04	10.903265031006
459	-1.03	10.881401690211
460	-1.02	10.858209710223
461	-1.01	10.833605260609
462	-1	10.80755054634
463	-0.99	10.779836615893
464	-0.98	10.750677918671
465	-0.97	10.719895649738
466	-0.96	10.687404398656
467	-0.95	10.653062449108
468	-0.94	10.616995558148
469	-0.93	10.578971045554
470	-0.92	10.538990427823
471	-0.91	10.497024336243
472	-0.9	10.452918327569
473	-0.89	10.406618173632
474	-0.88	10.358140990362
475	-0.87	10.307389881451
476	-0.86	10.254226892109
477	-0.85	10.198623020297
478	-0.84	10.140267624028
479	-0.83	10.079531079213
480	-0.82	10.016087155367
481	-0.81	9.9498769645328
482	-0.8	9.8806876240108
483	-0.79	9.8085406148641
484	-0.78	9.7330423431032
485	-0.77	9.6547767532377
486	-0.76	9.573376743156
487	-0.75	9.4885062316108
488	-0.74	9.3998000758293
489	-0.73	9.3079754768695
490	-0.72	9.2125863114497
491	-0.71	9.1129484308306
492	-0.7	9.0099104587851
493	-0.69	8.9026120976143
494	-0.68	8.7914849813372
495	-0.67	8.6761281826574
496	-0.66	8.5564254068619
497	-0.65	8.4320954346051
498	-0.64	8.3034667689527
499	-0.63	8.1703334544335
500	-0.62	8.0319484912574
501	-0.61	7.8890137691827
502	-0.6	7.743684046663
503	-0.59	7.5922262730987
504	-0.58	7.4351244042261
505	-0.57	7.2766356232802
506	-0.56	7.1138020581098
507	-0.55	6.9472234711966
508	-0.54	6.7798672794311
509	-0.53	6.607454707754
510	-0.52	6.4466719935609
511	-0.51	6.278751408844
512	-0.5	6.1220319189438
513	-0.49	5.971318929184
514	-0.48	5.8366084355422
515	-0.47	5.6943620219101
516	-0.46	5.5728645206274
517	-0.45	5.4917526809077
518	-0.44	5.3824806154511
519	-0.43	5.3058208203672
520	-0.42	5.2458590909533
521	-0.41	5.1771423129614
522	-0.4	5.1269730840435
523	-0.39	5.0941006426004
524	-0.38	5.0583770573524
525	-0.37	4.9958875575067
526	-0.36	4.9549029149152
527	-0.35	4.9420172266777
528	-0.34	4.9056581275691
529	-0.33	4.8358310790614
530	-0.32	4.795993939146
531	-0.31	4.7764346137737
532	-0.3	4.7364253626836
533	-0.29	4.7088116558595
534	-0.28	4.6597137949676
535	-0.27	4.6815611622196
536	-0.26	4.6451865251248
537	-0.25	4.6193634824251
538	-0.24	4.5937780608732
539	-0.23	4.5209872310137
540	-0.22	4.5335530589125
541	-0.21	4.5105325489199
542	-0.2	4.4909872310137
543	-0.19	4.4561636472887
544	-0.18	4.4502320094231
545	-0.17	4.4010607842588
546	-0.16	4.3741160674442
547	-0.15	4.3618059849661
548	-0.14	4.3754699031639
549	-0.13	4.3577243185641
550	-0.12	4.3006001441976
551	-0.11	4.2792536342806
552	-0.1	4.2469772395695
553	-0.09	4.2019909813146
554	-0.08	4.2215654002956
555	-0.07	4.1549327485806
556	-0.06	4.2056305889342
557	-0.05	4.1286837993036
558	-0.04	4.1620745565852
559	-0.03	4.0691752580199
560	-0.02	4.0451645435771
561	-0.01	4.040471670498
562	0	4.0269408016029
563	0.01	3.9969905746485
564	0.02	3.9925230632485
565	0.03	3.9769905746485
566	0.04	3.903126086685
567	0.05	3.949502553256
568	0.06	3.8378461052234
569	0.07	3.8666277936481
570	0.08	3.8609707746589
571	0.09	3.7730839989642
572	0.1	3.8344399074999
573	0.11	3.7530839989642
574	0.12	3.7942365214116
575	0.13	3.7842365214116
576	0.14	3.7046005932702
577	0.15	3.7619325665021
578	0.16	3.6596183051831
579	0.17	3.6261372093336
580	0.18	3.6250920519865
581	0.19	3.5716263582055
582	0.2	3.5415784381943
583	0.21	3.5105600875548
584	0.22	3.5791427194733
585	0.23	3.5809609856506
586	0.24	3.4981452623559
587	0.25	3.466955963286
588	0.26	3.5300630616214
589	0.27	3.5350920519865
590	0.28	3.4333216786309
591	0.29	3.4481452623559
592	0.3	3.4346847302464
593	0.31	3.4141345479131
594	0.32	3.322096091021
595	0.33	3.247293969857
596	0.34	3.343097696025
597	0.35	3.348472557592
598	0.36	3.3111984727253
599	0.37	3.2122573893885
600	0.38	3.2168161095595
601	0.39	3.2648080565372
602	0.4	3.0890330659574
603	0.41	3.2190007929309
604	0.42	3.1420540033003
605	0.43	3.1108647042303
606	0.44	2.9220505868392
607	0.45	2.9939546912223
608	0.46	3.0102836299446
609	0.47	2.967115266692
610	0.48	2.8901684770613
611	0.49	2.7710240076363
612	0.5	2.9086267288805
613	0.51	2.761243172818
614	0.52	2.8501684770613
615	0.53	2.789015954614
616	0.54	2.6998347085663
617	0.55	2.7005585739581
618	0.56	2.6905585739581
619	0.57	2.544895971958
620	0.58	2.5201727151373
621	0.59	2.42798595895
622	0.6	2.514895971958
623	0.61	2.3288047129024
624	0.62	2.3601973980606
625	0.63	2.3299940119723
626	0.64	2.2988047129023
627	0.65	2.2430472223417
628	0.66	2.056955963286
629	0.67	2.1718946998943
630	0.68	1.9991674023966
631	0.69	2.2265283181912
632	0.7	2.0839027529166
633	0.71	1.8308647042303
634	0.72	1.996955963286
635	0.73	1.8620172266777
636	0.74	1.8520172266777
637	0.75	1.5867447215744
638	0.76	2.0818946998943
639	0.77	1.645925967622
640	0.78	1.635925967622
641	0.79	1.7508647042303
642	0.8	1.314895971958
643	0.81	1.4298347085663
644	0.82	1.294895971958
645	0.83	1.1088047129023
646	0.84	0.79777471723837
647	0.85	0.78777471723837
648	0.86	0.77777471723837
649	0.87	1.3698347085663
650	0.88	0.75777471723837
651	0.89	0.74777471723837
652	0.9	1.0388047129023
653	0.91	0.72777471723837
654	0.92	1.0188047129023
655	0.93	0.70777471723837
656	0.95	0.68777471723837
657	0.96	0.67777471723837
658	0.97	0.66777471723837
659	1	0.63777471723837
