148	-3.48	7.7944683268632
149	-3.47	7.8336863495334
150	-3.46	7.8373470616885
151	-3.45	7.8630209769786
152	-3.44	7.8500964239613
153	-3.43	7.8866601318324
154	-3.42	7.8902836299446
155	-3.41	7.8996443179681
156	-3.4	7.9168705967385
157	-3.39	7.9220907799228
158	-3.38	7.9208647042303
159	-3.37	7.9437855129536
160	-3.36	7.9417635923121
161	-3.35	7.9581215934685
162	-3.34	7.972091869908
163	-3.33	7.9607698156697
164	-3.32	7.9773064017696
165	-3.31	8.01744281415
166	-3.3	7.9779813448131
167	-3.29	8.0055058968908
168	-3.28	8.0317180695452
169	-3.27	8.0233852289127
170	-3.26	8.028751408844
171	-3.25	8.0589158682668
172	-3.24	8.0544446499065
173	-3.23	8.0691718415588
174	-3.22	8.0696958015469
175	-3.21	8.0766881232331
176	-3.2	8.0973685961243
177	-3.19	8.1117540014769
178	-3.18	8.1307978275616
179	-3.17	8.1318512969779
180	-3.16	8.1348344435589
181	-3.15	8.1474205099129
182	-3.14	8.1608716471875
183	-3.13	8.1847478898414
184	-3.12	8.1857474308466
185	-3.11	8.1946224273942
186	-3.1	8.1933808298203
187	-3.09	8.204461460184
188	-3.08	8.2265736826423
189	-3.07	8.2290435928368
190	-3.06	8.2469006439965
191	-3.05	8.2536225359119
192	-3.04	8.2710607842589
193	-3.03	8.259284526233
194	-3.02	8.2907378854056
195	-3.01	8.2878584486115
196	-3	8.3042926977933
197	-2.99	8.3171723800597
198	-2.98	8.3150912589708
199	-2.97	8.334012764041
200	-2.96	8.3393989747422
201	-2.95	8.3488752561965
202	-2.94	8.3609634083136
203	-2.93	8.379349723109
204	-2.92	8.3932116120402
205	-2.91	8.3945446707756
206	-2.9	8.4002042733444
207	-2.89	8.4108680758141
208	-2.88	8.4216240553351
209	-2.87	8.4205811098997
210	-2.86	8.4409228465969
211	-2.85	8.4577959830667
212	-2.84	8.4585050937743
213	-2.83	8.4667311577089
214	-2.82	8.4774724482186
215	-2.81	8.4850019518206
216	-2.8	8.5073318218211
217	-2.79	8.5132080146554
218	-2.78	8.5241696203688
219	-2.77	8.527261552803
220	-2.76	8.5367086574953
221	-2.75	8.5458656904239
222	-2.74	8.563090175242
223	-2.73	8.5709436401138
224	-2.72	8.578484122118
225	-2.71	8.5914327438771
226	-2.7	8.5956691859692
227	-2.69	8.6078292512116
228	-2.68	8.6168241638359
229	-2.67	8.6329002434553
230	-2.66	8.6374646072049
231	-2.65	8.646033259639
232	-2.64	8.6563179644
233	-2.63	8.6697091808307
234	-2.62	8.6769536557994
235	-2.61	8.6896739939804
236	-2.6	8.6966994834725
237	-2.59	8.7064133487815
238	-2.58	8.7198056018058
239	-2.57	8.7280485851477
240	-2.56	8.7397531289354
241	-2.55	8.7480640227547
242	-2.54	8.7555651354601
243	-2.53	8.7717089819996
244	-2.52	8.7763875526826
245	-2.51	8.788355523728
246	-2.5	8.7976719105693
247	-2.49	8.8101996021854
248	-2.48	8.8212896349761
249	-2.47	8.8283887576618
250	-2.46	8.8356905815622
251	-2.45	8.8444868774032
252	-2.44	8.8560490002964
253	-2.43	8.8653746051157
254	-2.42	8.8771146180572
255	-2.41	8.8905524004864
256	-2.4	8.897153221664
257	-2.39	8.9064458475979
258	-2.38	8.9181527714048
259	-2.37	8.927103895273
260	-2.36	8.9341326085046
261	-2.35	8.9448501828033
262	-2.34	8.9575460999759
263	-2.33	8.9664393823895
264	-2.32	8.9751503461091
265	-2.31	8.9859257627039
266	-2.3	8.9927055253828
267	-2.29	9.004378755822
268	-2.28	9.0136307224481
269	-2.27	9.0238907794633
270	-2.26	9.0379275117184
271	-2.25	9.0425272542201
272	-2.24	9.0524623870888
273	-2.23	9.0621946973535
274	-2.22	9.0710294272876
275	-2.21	9.0822261935713
276	-2.2	9.091984313968
277	-2.19	9.1012019679743
278	-2.18	9.1109692680558
279	-2.17	9.1203244083178
280	-2.16	9.1297078897417
281	-2.15	9.1391206545117
282	-2.14	9.1483803181765
283	-2.13	9.1590345410672
284	-2.12	9.1678159782606
285	-2.11	9.1789856471906
286	-2.1	9.1883532715608
287	-2.09	9.1955144969266
288	-2.08	9.2054390202221
289	-2.07	9.2134577362156
290	-2.06	9.2235358432028
291	-2.05	9.2333143849997
292	-2.04	9.2411122006637
293	-2.03	9.2515446152988
294	-2.02	9.2613650685884
295	-2.01	9.2702912934769
296	-2	9.2786187430478
297	-1.99	9.2878647903539
298	-1.98	9.2971353747719
299	-1.97	9.3054468494507
300	-1.96	9.3142438423945
301	-1.95	9.3234718010968
302	-1.94	9.3321467549944
303	-1.93	9.3415677423892
304	-1.92	9.3499351884569
305	-1.91	9.3586917513445
306	-1.9	9.3674926416409
307	-1.89	9.3758504716561
308	-1.88	9.3842558206968
309	-1.87	9.3916382084343
310	-1.86	9.3997558388965
311	-1.85	9.4092687082063
312	-1.84	9.4174182501488
313	-1.83	9.4247677161206
314	-1.82	9.432910921092
315	-1.81	9.4404881391006
316	-1.8	9.4478901443493
317	-1.79	9.454800420389
318	-1.78	9.4629583864449
319	-1.77	9.4708309702346
320	-1.76	9.4773679856237
321	-1.75	9.4851167251898
322	-1.74	9.4918770590346
323	-1.73	9.4990728348222
324	-1.72	9.5054640237539
325	-1.71	9.5119106690876
326	-1.7	9.5184716267369
327	-1.69	9.5241026438569
328	-1.68	9.5305941200218
329	-1.67	9.5364901587938
330	-1.66	9.5421416571829
331	-1.65	9.5473623850477
332	-1.64	9.5528556156952
333	-1.63	9.557536862559
334	-1.62	9.5622919567478
335	-1.61	9.566492966984
336	-1.6	9.5710550938552
337	-1.59	9.5757704005978
338	-1.58	9.5792303730496
339	-1.57	9.5828355695144
340	-1.56	9.5859965591517
341	-1.55	9.5886527564212
342	-1.54	9.5917791766931
343	-1.53	9.5932354079345
344	-1.52	9.5954981754333
345	-1.51	9.597025958813
346	-1.5	9.5979994080904
347	-1.49	9.598895758117
348	-1.48	9.5986594279463
349	-1.47	9.5985438254309
350	-1.46	9.5978007196301
351	-1.45	9.5965463617396
352	-1.44	9.5953984946146
353	-1.43	9.5929898380246
354	-1.42	9.5901172764739
355	-1.41	9.5867390900748
356	-1.4	9.5829082049387
357	-1.39	9.5787426981248
358	-1.38	9.5735908979106
359	-1.37	9.5677216592021
360	-1.36	9.5611872119132
361	-1.35	9.5541190942577
362	-1.34	9.5461747629555
363	-1.33	9.5367064984631
364	-1.32	9.5279100229335
365	-1.31	9.5172446058629
366	-1.3	9.5062284937024
367	-1.29	9.4938073077849
368	-1.28	9.4806295400785
369	-1.27	9.4671148347989
370	-1.26	9.4517267645315
371	-1.25	9.4359718238129
372	-1.24	9.419339484461
373	-1.23	9.4009860748401
374	-1.22	9.3816536626675
375	-1.21	9.3609667384732
376	-1.2	9.3394708428466
377	-1.19	9.316968221268
378	-1.18	9.293033347786
379	-1.17	9.2683534091281
380	-1.16	9.2431889724314
381	-1.15	9.2169704532475
382	-1.14	9.1914777351745
383	-1.13	9.1666521370123
384	-1.12	9.142140677878
385	-1.11	9.1191972624701
386	-1.1	9.0968695609472
387	-1.09	9.0758013869361
388	-1.08	9.0540344694805
389	-1.07	9.0324608170193
390	-1.06	9.0120825440083
391	-1.05	8.9915960540779
392	-1.04	8.9700154993873
393	-1.03	8.9482089817264
394	-1.02	8.9260788287931
395	-1.01	8.9047213333234
396	-1	8.8900555098804
397	-0.99	8.8898029353291
398	-0.98	8.9107629322643
399	-0.97	8.9434991307623
400	-0.96	8.9628499262719
401	-0.95	8.9573616079747
402	-0.94	8.9152914813017
403	-0.93	8.8376937470257
404	-0.92	8.7388962621577
405	-0.91	8.6349955192895
406	-0.9	8.5288292570545
407	-0.89	8.4107987195868
408	-0.88	8.2786516148814
409	-0.87	8.1373005204434
410	-0.86	7.9935396148154
411	-0.85	7.8489186957729
412	-0.84	7.7039697796044
413	-0.83	7.5582373448874
414	-0.82	7.4146200040851
415	-0.81	7.2824878194815
416	-0.8	7.1539283675653
417	-0.79	7.0454144898936
418	-0.78	6.9407533387642
419	-0.77	6.8558469063035
420	-0.76	6.7808536710505
421	-0.75	6.7152562586406
422	-0.74	6.6579887465768
423	-0.73	6.6166303973448
424	-0.72	6.5723006725195
425	-0.71	6.5367032009992
426	-0.7	6.5028705919926
427	-0.69	6.4777324261294
428	-0.68	6.4409400881413
429	-0.67	6.4086275438957
430	-0.66	6.3853076929725
431	-0.65	6.3577386550891
432	-0.64	6.3290816280563
433	-0.63	6.3038444179361
434	-0.62	6.2758507808842
435	-0.61	6.2481654064883
436	-0.6	6.2334976392338
437	-0.59	6.2054526049124
438	-0.58	6.1719689690542
439	-0.57	6.141110127316
440	-0.56	6.1242715065116
441	-0.55	6.095186078013
442	-0.54	6.0752918466389
443	-0.53	6.0538704496761
444	-0.52	6.0195480139571
445	-0.51	5.9882572044518
446	-0.5	5.9749842450396
447	-0.49	5.9502043410177
448	-0.48	5.9191784272557
449	-0.47	5.903863145919
450	-0.46	5.8783080425548
451	-0.45	5.8445629160065
452	-0.44	5.8300537026985
453	-0.43	5.7974253855743
454	-0.42	5.7771060042221
455	-0.41	5.7495153496756
456	-0.4	5.7292982394065
457	-0.39	5.7077474115158
458	-0.38	5.6798711626563
459	-0.37	5.6576934359738
460	-0.36	5.6273881626166
461	-0.35	5.6175919132569
462	-0.34	5.5890730795348
463	-0.33	5.5740485704084
464	-0.32	5.5446994253832
465	-0.31	5.5244615224394
466	-0.3	5.4991146586973
467	-0.29	5.4667252792527
468	-0.28	5.454963943482
469	-0.27	5.4163044362097
470	-0.26	5.395119098256
471	-0.25	5.3643165262658
472	-0.24	5.3439005876566
473	-0.23	5.3107245868162
474	-0.22	5.298998391481
475	-0.21	5.2654124568906
476	-0.2	5.2386579327867
477	-0.19	5.2326084338583
478	-0.18	5.188657734016
479	-0.17	5.1859908669882
480	-0.16	5.1421669909235
481	-0.15	5.1106139899247
482	-0.14	5.0869788969088
483	-0.13	5.0668459772658
484	-0.12	5.0471406687584
485	-0.11	5.0297166506792
486	-0.1	5.0030643430992
487	-0.09	4.9449953728829
488	-0.08	4.9423077798445
489	-0.07	4.9215580165737
490	-0.06	4.9027082395925
491	-0.05	4.8589158682668
492	-0.04	4.8486229208817
493	-0.03	4.8327220898602
494	-0.02	4.7874646094377
495	-0.01	4.765708552278
496	0	4.712225436193
497	0.01	4.7239893025848
498	0.02	4.7023509951727
499	0.03	4.6515298442071
500	0.04	4.6332044554229
501	0.05	4.5933841625987
502	0.06	4.5795084300474
503	0.07	4.5536500745468
504	0.08	4.5299775556174
505	0.09	4.5195143081261
506	0.1	4.4692325879274
507	0.11	4.4473757410225
508	0.12	4.4342286657883
509	0.13	4.3693091280974
510	0.14	4.3785883095192
511	0.15	4.3414729290145
512	0.16	4.3210074953364
513	0.17	4.2813557058066
514	0.18	4.2851439902922
515	0.19	4.216412818486
516	0.2	4.206412818486
517	0.21	4.1487604613921
518	0.22	4.1420505868392
519	0.23	4.1497137949676
520	0.24	4.0906216365156
521	0.25	4.0589475599535
522	0.26	4.017261206507
523	0.27	4.0082561542088
524	0.28	4.0280205703125
525	0.29	3.9761636472887
526	0.3	3.9547750583593
527	0.31	3.9041160674442
528	0.32	3.8848010833974
529	0.33	3.8604429333506
530	0.34	3.8162886571163
531	0.35	3.7819293112568
532	0.36	3.7856305889342
533	0.37	3.7674617998568
534	0.38	3.6955252800588
535	0.39	3.693378920512
536	0.4	3.6527480652092
537	0.41	3.6377078405697
538	0.42	3.5943516742949
539	0.43	3.5732627021293
540	0.44	3.5518831563858
541	0.45	3.5120571725361
542	0.46	3.4232873850525
543	0.47	3.4941105781671
544	0.48	3.3726185652861
545	0.49	3.3957479836002
546	0.5	3.365661421852
547	0.51	3.3181064154087
548	0.52	3.2731107547034
549	0.53	3.317289731781
550	0.54	3.2083644275376
551	0.55	3.1983644275376
552	0.56	3.1781452623559
553	0.57	3.1883486484442
554	0.58	3.1296567245445
555	0.59	3.1046795685748
556	0.6	3.0290007929309
557	0.61	2.9571936429527
558	0.62	3.0669927399086
559	0.63	3.0034099118359
560	0.64	2.906259736117
561	0.65	2.9609025708381
562	0.66	2.8915885696221
563	0.67	2.767115266692
564	0.68	2.8554018085288
565	0.69	2.7802836299446
566	0.7	2.7301664067366
567	0.71	2.705925967622
568	0.72	2.7239546912223
569	0.73	2.4988393242649
570	0.74	2.675925967622
571	0.75	2.521243172818
572	0.76	2.6259627442446
573	0.77	2.4910240076363
574	0.78	2.3762886571163
575	0.79	2.5637780608732
576	0.8	2.3429246955583
577	0.81	2.4075583138552
578	0.82	2.2327480652092
579	0.83	2.3988393242649
580	0.84	2.3540772180057
581	0.85	2.264895971958
582	0.86	2.0999940119723
583	0.87	2.14798595895
584	0.88	2.2629246955583
585	0.89	2.109502553256
586	0.9	2.0801973980606
587	0.91	2.0065283181912
588	0.92	1.9482236386166
589	0.93	1.786955963286
590	0.94	1.9018946998943
591	0.95	1.8017180695452
592	0.96	1.8239027529166
593	0.97	1.8718946998943
594	0.98	1.9130472223417
595	0.99	1.8782236386166
596	1	1.6791674023966
597	1.01	1.5308647042303
598	1.02	1.6591674023966
599	1.03	1.6077747172384
600	1.04	1.2967447215744
601	1.05	1.5420172266777
602	1.06	1.6191674023966
603	1.07	1.4708647042303
604	1.08	1.5577747172384
605	1.09	1.5477747172384
606	1.1	1.2367447215744
607	1.11	1.4308647042303
608	1.12	0.99489597195804
609	1.13	1.3528727572526
610	1.14	1.4977747172384
611	1.15	1.1867447215744
612	1.16	1.0798347085663
613	1.17	1.1667447215744
614	1.18	1.0598347085663
615	1.19	1.0498347085663
616	1.2	0.73880471290236
617	1.21	0.72880471290236
618	1.22	0.89489597195804
619	1.23	1.1067447215744
620	1.24	1.2428727572526
621	1.25	0.86489597195804
622	1.26	1.155925967622
623	1.27	0.96983470856634
624	1.28	0.65880471290237
625	1.3	0.63880471290236
626	1.31	0.32777471723838
627	1.32	0.31777471723838
628	1.33	0.30777471723838
629	1.35	0.28777471723838
630	1.36	0.57880471290236
631	1.38	0.25777471723837
632	1.39	0.24777471723838
633	1.41	0.9267447215744
634	1.42	0.21777471723837
635	1.43	0.50880471290236
636	1.47	0.46880471290236
637	1.48	0.45880471290236
638	1.52	0.41880471290236
639	1.55	0.087774717238381
640	1.56	0.077774717238383
641	1.58	0.057774717238382
