100	-4.24	7.6701664067366
101	-4.23	7.7128727572526
102	-4.22	7.7028727572526
103	-4.21	7.7454018085288
104	-4.2	7.6951072136696
105	-4.19	7.7254018085288
106	-4.18	7.7420540033003
107	-4.17	7.716259736117
108	-4.16	7.7615625445839
109	-4.15	7.7609025708381
110	-4.14	7.8111984727253
111	-4.13	7.7763748890003
112	-4.12	7.7830805825031
113	-4.11	7.8515784381943
114	-4.1	7.798472557592
115	-4.09	7.8315784381943
116	-4.08	7.8821275730228
117	-4.07	7.8115784381943
118	-4.06	7.8117180695452
119	-4.05	7.8244952843948
120	-4.04	7.8567516645315
121	-4.03	7.8438659762941
122	-4.02	7.8778828052784
123	-4.01	7.8626185652861
124	-4	7.8707708276305
125	-3.99	7.9561543206771
126	-3.98	7.9358380522012
127	-3.97	7.9482188320785
128	-3.96	7.9761726181865
129	-3.95	7.920213177154
130	-3.94	7.9506867202085
131	-3.93	7.9810744813197
132	-3.92	7.9727480652092
133	-3.91	8.0101727151373
134	-3.9	7.9802544863028
135	-3.89	8.026085271028
136	-3.88	8.0402189507447
137	-3.87	8.0354046181097
138	-3.86	8.0706463194389
139	-3.85	8.0488761008874
140	-3.84	8.0598380801501
141	-3.83	8.1229131520498
142	-3.82	8.0758228139505
143	-3.81	8.135303678453
144	-3.8	8.0742626135917
145	-3.79	8.1250040599981
146	-3.78	8.1227826765717
147	-3.77	8.1830209769786
148	-3.76	8.1389263160902
149	-3.75	8.1652015396277
150	-3.74	8.1729593069208
151	-3.73	8.2009218291512
152	-3.72	8.1883633859235
153	-3.71	8.1990330659574
154	-3.7	8.2191593740089
155	-3.69	8.2394648759922
156	-3.68	8.2436022918631
157	-3.67	8.2356581275691
158	-3.66	8.2126465347784
159	-3.65	8.2496701909063
160	-3.64	8.2786424387696
161	-3.63	8.2868910076855
162	-3.62	8.3042698815731
163	-3.61	8.3073381351396
164	-3.6	8.3092885223335
165	-3.59	8.3159108059389
166	-3.58	8.34520349509
167	-3.57	8.3489108073591
168	-3.56	8.3460688146731
169	-3.55	8.3461372093336
170	-3.54	8.3813514922163
171	-3.53	8.3767532345146
172	-3.52	8.370760901975
173	-3.51	8.4037704439608
174	-3.5	8.3987995512308
175	-3.49	8.4224613415179
176	-3.48	8.422911036182
177	-3.47	8.4341105781671
178	-3.46	8.4372261585448
179	-3.45	8.4652631006145
180	-3.44	8.471349920508
181	-3.43	8.4842487963386
182	-3.42	8.4880110706499
183	-3.41	8.5079205347301
184	-3.4	8.5209339269554
185	-3.39	8.5278739091541
186	-3.38	8.5233316559022
187	-3.37	8.5453419743911
188	-3.36	8.5472684304534
189	-3.35	8.5680152255037
190	-3.34	8.576017908892
191	-3.33	8.5846701436391
192	-3.32	8.602705425152
193	-3.31	8.6045434965044
194	-3.3	8.6153816699589
195	-3.29	8.6301190755942
196	-3.28	8.6305927174462
197	-3.27	8.6471096774345
198	-3.26	8.6440195889586
199	-3.25	8.6691710224352
200	-3.24	8.6755960286024
201	-3.23	8.6775363823455
202	-3.22	8.6909218291512
203	-3.21	8.7028090339143
204	-3.2	8.7159516977299
205	-3.19	8.7184192535336
206	-3.18	8.7265813166441
207	-3.17	8.7413126192101
208	-3.16	8.7595279314252
209	-3.15	8.7683688730146
210	-3.14	8.7669129414542
211	-3.13	8.7793451608357
212	-3.12	8.7907559103357
213	-3.11	8.7989272396858
214	-3.1	8.8130296177713
215	-3.09	8.8184911657195
216	-3.08	8.8353442807022
217	-3.07	8.8436702928024
218	-3.06	8.8541118181092
219	-3.05	8.864415734531
220	-3.04	8.8817861126999
221	-3.03	8.8777184529233
222	-3.02	8.8891933311467
223	-3.01	8.9051412558234
224	-3	8.9113546629146
225	-2.99	8.9245495639787
226	-2.98	8.9326316750179
227	-2.97	8.9419066495662
228	-2.96	8.9529771218964
229	-2.95	8.9609074917875
230	-2.94	8.9740787010005
231	-2.93	8.9828649749095
232	-2.92	8.997565153028
233	-2.91	9.003578537115
234	-2.9	9.0167882626945
235	-2.89	9.023929135889
236	-2.88	9.0360648720093
237	-2.87	9.0408091958742
238	-2.86	9.0581715909123
239	-2.85	9.0631011446749
240	-2.84	9.0721230623634
241	-2.83	9.0825454213081
242	-2.82	9.0920705736285
243	-2.81	9.1031340863983
244	-2.8	9.1136629929675
245	-2.79	9.1182897536105
246	-2.78	9.133694534672
247	-2.77	9.1444341072342
248	-2.76	9.1536571920455
249	-2.75	9.1642725050184
250	-2.74	9.1703064791397
251	-2.73	9.1835914609728
252	-2.72	9.1947251326438
253	-2.71	9.2020686107722
254	-2.7	9.2137557103623
255	-2.69	9.2232746116407
256	-2.68	9.2328050074975
257	-2.67	9.2444492797457
258	-2.66	9.2548741527388
259	-2.65	9.263762250807
260	-2.64	9.2732212379015
261	-2.63	9.283193157126
262	-2.62	9.2951773084027
263	-2.61	9.30090312093
264	-2.6	9.3142622390329
265	-2.59	9.3242084824628
266	-2.58	9.3327791234404
267	-2.57	9.3449768622641
268	-2.56	9.3551952170957
269	-2.55	9.3646412234203
270	-2.54	9.3724888163859
271	-2.53	9.3845236874023
272	-2.52	9.3939440329139
273	-2.51	9.4036162577096
274	-2.5	9.4145351397962
275	-2.49	9.4235770421435
276	-2.48	9.4339569131547
277	-2.47	9.4441383753218
278	-2.46	9.4528927735143
279	-2.45	9.4615434222535
280	-2.44	9.474442988658
281	-2.43	9.4848409904703
282	-2.42	9.4945319246411
283	-2.41	9.5044473815536
284	-2.4	9.5121891376097
285	-2.39	9.5241950847534
286	-2.38	9.5348280270296
287	-2.37	9.5440111070201
288	-2.36	9.5545691397155
289	-2.35	9.5646790180807
290	-2.34	9.5749036352813
291	-2.33	9.5834796861609
292	-2.32	9.5946415782575
293	-2.31	9.6032886735952
294	-2.3	9.6141353925618
295	-2.29	9.6234183483642
296	-2.28	9.6335775709957
297	-2.27	9.6434901582734
298	-2.26	9.6527251425326
299	-2.25	9.6636028039971
300	-2.24	9.6740006426342
301	-2.23	9.6830482200687
302	-2.22	9.6922329352212
303	-2.21	9.7028854319759
304	-2.2	9.7122988606419
305	-2.19	9.7238438032054
306	-2.18	9.7328546503872
307	-2.17	9.7426704166958
308	-2.16	9.7525616835537
309	-2.15	9.7634413029964
310	-2.14	9.7730223834048
311	-2.13	9.7831340534442
312	-2.12	9.7928080058289
313	-2.11	9.8029679752682
314	-2.1	9.8139981399829
315	-2.09	9.8228798790394
316	-2.08	9.8336467252384
317	-2.07	9.8431099920983
318	-2.06	9.8516541876054
319	-2.05	9.8625213478659
320	-2.04	9.8717845405794
321	-2.03	9.8816302160115
322	-2.02	9.8923960063803
323	-2.01	9.9030168206639
324	-2	9.912102323982
325	-1.99	9.9219588910983
326	-1.98	9.9323747706648
327	-1.97	9.9417651749777
328	-1.96	9.9519657797768
329	-1.95	9.9617490732411
330	-1.94	9.9713176323644
331	-1.93	9.9811871485155
332	-1.92	9.9917578869112
333	-1.91	10.00112562815
334	-1.9	10.011725660031
335	-1.89	10.020516952097
336	-1.88	10.030959943842
337	-1.87	10.040893826814
338	-1.86	10.050819645077
339	-1.85	10.060359055938
340	-1.84	10.070374455792
341	-1.83	10.07983099825
342	-1.82	10.090138560254
343	-1.81	10.10000461471
344	-1.8	10.109516862482
345	-1.79	10.11939127361
346	-1.78	10.129175458863
347	-1.77	10.139282820245
348	-1.76	10.148899018474
349	-1.75	10.158587640618
350	-1.74	10.16828225068
351	-1.73	10.178192140775
352	-1.72	10.187581272781
353	-1.71	10.197089568349
354	-1.7	10.206908122699
355	-1.69	10.216868693255
356	-1.68	10.226350660357
357	-1.67	10.235955929921
358	-1.66	10.245760269804
359	-1.65	10.255387692368
360	-1.64	10.2648105297
361	-1.63	10.274874495186
362	-1.62	10.284036493513
363	-1.61	10.293829784294
364	-1.6	10.303297443415
365	-1.59	10.312773360043
366	-1.58	10.322216860355
367	-1.57	10.331709356031
368	-1.56	10.341192568147
369	-1.55	10.350476618624
370	-1.54	10.359909784662
371	-1.53	10.369194976001
372	-1.52	10.378339646776
373	-1.51	10.387712902815
374	-1.5	10.396996061122
375	-1.49	10.406245203074
376	-1.48	10.415388856279
377	-1.47	10.424532980147
378	-1.46	10.433762154292
379	-1.45	10.442688640155
380	-1.44	10.451766494015
381	-1.43	10.460781140087
382	-1.42	10.469809733281
383	-1.41	10.478598092105
384	-1.4	10.48737951398
385	-1.39	10.496163791094
386	-1.38	10.504784666856
387	-1.37	10.513456638255
388	-1.36	10.521937140326
389	-1.35	10.530431172022
390	-1.34	10.539023676279
391	-1.33	10.547337121644
392	-1.32	10.555591170643
393	-1.31	10.563730857387
394	-1.3	10.571908154101
395	-1.29	10.57990084166
396	-1.28	10.587788494841
397	-1.27	10.595815799287
398	-1.26	10.603523454503
399	-1.25	10.611211711746
400	-1.24	10.618587568311
401	-1.23	10.626120553422
402	-1.22	10.63343756137
403	-1.21	10.640577537981
404	-1.2	10.647600313756
405	-1.19	10.654506641626
406	-1.18	10.66116406859
407	-1.17	10.667890433951
408	-1.16	10.674352076424
409	-1.15	10.680639375901
410	-1.14	10.686704301113
411	-1.13	10.692687641799
412	-1.12	10.69827782948
413	-1.11	10.703941711273
414	-1.1	10.709181252247
415	-1.09	10.714360170863
416	-1.08	10.719147361382
417	-1.07	10.723852928856
418	-1.06	10.728228418049
419	-1.05	10.732459373763
420	-1.04	10.736348646167
421	-1.03	10.739858230914
422	-1.02	10.743079316138
423	-1.01	10.746174591793
424	-1	10.748792010512
425	-0.99	10.751164326874
426	-0.98	10.753097353957
427	-0.97	10.754719035926
428	-0.96	10.75600680792
429	-0.95	10.75685975654
430	-0.94	10.757271566102
431	-0.93	10.757249795272
432	-0.92	10.756748723503
433	-0.91	10.755856524701
434	-0.9	10.754409552152
435	-0.89	10.752448963458
436	-0.88	10.749925225983
437	-0.87	10.74694547844
438	-0.86	10.743274363426
439	-0.85	10.739020798375
440	-0.84	10.734173534072
441	-0.83	10.728595253825
442	-0.82	10.722390199222
443	-0.81	10.715462646344
444	-0.8	10.707794050017
445	-0.79	10.699316264323
446	-0.78	10.69009829497
447	-0.77	10.680019637823
448	-0.76	10.669119276235
449	-0.75	10.657233219464
450	-0.74	10.64441664017
451	-0.73	10.630659898673
452	-0.72	10.615877764621
453	-0.71	10.600133684174
454	-0.7	10.583264443334
455	-0.69	10.565281398026
456	-0.68	10.546091764006
457	-0.67	10.525757692212
458	-0.66	10.50416357032
459	-0.65	10.481323581036
460	-0.64	10.45711431291
461	-0.63	10.431689946671
462	-0.62	10.404728429933
463	-0.61	10.376286403267
464	-0.6	10.346468359679
465	-0.59	10.315008006993
466	-0.58	10.282150793048
467	-0.57	10.247610095996
468	-0.56	10.211394206705
469	-0.55	10.173445360545
470	-0.54	10.133859960824
471	-0.53	10.092313819794
472	-0.52	10.049130039668
473	-0.51	10.003959801209
474	-0.5	9.9569180683199
475	-0.49	9.9080064296393
476	-0.48	9.856904963863
477	-0.47	9.8038367520687
478	-0.46	9.7486750216585
479	-0.45	9.691436999295
480	-0.44	9.6319433380874
481	-0.43	9.5701654942677
482	-0.42	9.5061539721872
483	-0.41	9.439756113054
484	-0.4	9.3706597859616
485	-0.39	9.2993069123029
486	-0.38	9.2251303251343
487	-0.37	9.1483271616321
488	-0.36	9.0687270392715
489	-0.35	8.9860480522768
490	-0.34	8.9004112317467
491	-0.33	8.8115102879138
492	-0.32	8.7193536274659
493	-0.31	8.6242078549404
494	-0.3	8.5253046323797
495	-0.29	8.4225627519865
496	-0.28	8.3162048545648
497	-0.27	8.2059131298011
498	-0.26	8.0916959047142
499	-0.25	7.9734954514289
500	-0.24	7.8504865577854
501	-0.23	7.7247403211752
502	-0.22	7.5908579751152
503	-0.21	7.4571620669652
504	-0.2	7.317617690269
505	-0.19	7.1744953169624
506	-0.18	7.0294984713232
507	-0.17	6.8869197705711
508	-0.16	6.7394401629377
509	-0.15	6.5926702678642
510	-0.14	6.4578744326951
511	-0.13	6.3280640227547
512	-0.12	6.2075307293005
513	-0.11	6.1060522930336
514	-0.1	6.0242985490539
515	-0.09	5.9519191494097
516	-0.08	5.8989606513666
517	-0.07	5.8532508221233
518	-0.06	5.8231258377531
519	-0.05	5.7874898795894
520	-0.04	5.7770063323193
521	-0.03	5.7448154155808
522	-0.02	5.7371007039912
523	-0.01	5.7134664453316
524	0	5.7009579052059
525	0.01	5.6887368303322
526	0.02	5.6677288652604
527	0.03	5.6532541703492
528	0.04	5.6470702855711
529	0.05	5.6278625607083
530	0.06	5.6136445309339
531	0.07	5.5949611790751
532	0.08	5.5847163451974
533	0.09	5.5749203830127
534	0.1	5.5606153281149
535	0.11	5.5446827612104
536	0.12	5.5284985826301
537	0.13	5.5200212372234
538	0.14	5.5056078099397
539	0.15	5.4913214103405
540	0.16	5.4822680547856
541	0.17	5.4641112353342
542	0.18	5.4572097671147
543	0.19	5.4378470519305
544	0.2	5.4341988211935
545	0.21	5.4055897433216
546	0.22	5.4060214406137
547	0.23	5.3949939471464
548	0.24	5.3663977381954
549	0.25	5.3677780888221
550	0.26	5.3446670131055
551	0.27	5.3358371773148
552	0.28	5.3200019485885
553	0.29	5.3153226934572
554	0.3	5.2949029149152
555	0.31	5.2898597977557
556	0.32	5.2770069662894
557	0.33	5.2602281136614
558	0.34	5.2486261761269
559	0.35	5.231120815595
560	0.36	5.2256004016808
561	0.37	5.2128492057171
562	0.38	5.1984405897142
563	0.39	5.1816161801371
564	0.4	5.1705527872989
565	0.41	5.15458002735
566	0.42	5.1484181582805
567	0.43	5.1408568796082
568	0.44	5.119877084046
569	0.45	5.1168358413231
570	0.46	5.1013295753059
571	0.47	5.0826993654435
572	0.48	5.0712706768555
573	0.49	5.0636492200961
574	0.5	5.0496245137378
575	0.51	5.0451226548661
576	0.52	5.0270632414006
577	0.53	5.0201030751988
578	0.54	5.0086124822311
579	0.55	5.0001030751988
580	0.56	4.9700919779609
581	0.57	4.9757232388506
582	0.58	4.9650248001197
583	0.59	4.9435838674075
584	0.6	4.9434626849502
585	0.61	4.9218691445611
586	0.62	4.9156765915066
587	0.63	4.9093420072668
588	0.64	4.8870764197447
589	0.65	4.8817582844502
590	0.66	4.8695908367632
591	0.67	4.8493875897167
592	0.68	4.8428531013876
593	0.69	4.83189007925
594	0.7	4.8224568214444
595	0.71	4.8082453100422
596	0.72	4.7891724987259
597	0.73	4.7885883095192
598	0.74	4.7752036580266
599	0.75	4.7646273648397
600	0.76	4.7508045292994
601	0.77	4.7472720044878
602	0.78	4.7309790265154
603	0.79	4.7142983427712
604	0.8	4.6981127238094
605	0.81	4.6897867684886
606	0.82	4.6774532938668
607	0.83	4.6781786225174
608	0.84	4.6498275259362
609	0.85	4.6470331347057
610	0.86	4.6281145718219
611	0.87	4.6223843553342
612	0.88	4.6111078222407
613	0.89	4.6063720622331
614	0.9	4.5947451507209
615	0.91	4.5741118293682
616	0.92	4.5525767712871
617	0.93	4.5425767712871
618	0.94	4.5371270461338
619	0.95	4.5202836299446
620	0.96	4.504626665059
621	0.97	4.49772141318
622	0.98	4.488042518172
623	0.99	4.4737198604422
624	1	4.4580418743993
625	1.01	4.4313001128149
626	1.02	4.4246327467572
627	1.03	4.4213557058066
628	1.04	4.4048359571556
629	1.05	4.3876664018952
630	1.06	4.3662966044609
631	1.07	4.3499605837304
632	1.08	4.3510760708515
633	1.09	4.3359430883795
634	1.1	4.3152740368287
635	1.11	4.3124633167398
636	1.12	4.2914880425154
637	1.13	4.2794356765873
638	1.14	4.2606782457374
639	1.15	4.2471403388943
640	1.16	4.2258076113685
641	1.17	4.2115195958308
642	1.18	4.1971096774345
643	1.19	4.1879004542041
644	1.2	4.1720143216738
645	1.21	4.1579107212351
646	1.22	4.1438495874538
647	1.23	4.127768543606
648	1.24	4.1095819462796
649	1.25	4.0857882211776
650	1.26	4.0812380591217
651	1.27	4.0597398200057
652	1.28	4.0608080219721
653	1.29	4.0247425315331
654	1.3	4.0056944025557
655	1.31	3.9750598622637
656	1.32	3.9824166927945
657	1.33	3.9633933007796
658	1.34	3.9475961804629
659	1.35	3.9217478730281
660	1.36	3.9087108363026
661	1.37	3.8973881626166
662	1.38	3.8750896505367
663	1.39	3.8557655757856
664	1.4	3.8503466713036
665	1.41	3.8132354467469
666	1.42	3.7984716569508
667	1.43	3.7875583138552
668	1.44	3.7691341099922
669	1.45	3.7551540248894
670	1.46	3.7292247152113
671	1.47	3.7200778265767
672	1.48	3.7008489522719
673	1.49	3.6712610495816
674	1.5	3.6735750080633
675	1.51	3.6266364062313
676	1.52	3.6299252541604
677	1.53	3.6104748925489
678	1.54	3.5882950266017
679	1.55	3.5789962934777
680	1.56	3.5500922635552
681	1.57	3.5395063687184
682	1.58	3.5046224273942
683	1.59	3.4888411238776
684	1.6	3.4807245868162
685	1.61	3.4581723086253
686	1.62	3.4502629730089
687	1.63	3.4277304657281
688	1.64	3.4058450031256
689	1.65	3.3730233996416
690	1.66	3.3653424966556
691	1.67	3.3528444935703
692	1.68	3.3338038989666
693	1.69	3.2993777896575
694	1.7	3.2835404103529
695	1.71	3.2569691323268
696	1.72	3.2506169842327
697	1.73	3.2133410307537
698	1.74	3.2080430838708
699	1.75	3.1866277936481
700	1.76	3.1556130502404
701	1.77	3.1481254102844
702	1.78	3.1349253312022
703	1.79	3.1123564464765
704	1.8	3.0954532921076
705	1.81	3.0735340732057
706	1.82	3.0464316753473
707	1.83	3.0346322875271
708	1.84	3.0149953728829
709	1.85	2.9699039312914
710	1.86	2.9736743696476
711	1.87	2.9476136452616
712	1.88	2.9289158682668
713	1.89	2.9133157939608
714	1.9	2.9045007728184
715	1.91	2.8800630616214
716	1.92	2.8639027529166
717	1.93	2.8498511783117
718	1.94	2.8235811753779
719	1.95	2.7853790461128
720	1.96	2.7774553583476
721	1.97	2.7516355181049
722	1.98	2.7347790440317
723	1.99	2.7012373221638
724	2	2.6577213989172
725	2.01	2.6738795044844
726	2.02	2.6373064017696
727	2.03	2.6367524224472
728	2.04	2.5934099118359
729	2.05	2.5933841625987
730	2.06	2.5803726979583
731	2.07	2.5343857039203
732	2.08	2.5215625445839
733	2.09	2.4917635923121
734	2.1	2.4483991221276
735	2.11	2.4335705976062
736	2.12	2.4299967737708
737	2.13	2.3874439228704
738	2.14	2.3848290952893
739	2.15	2.3253631554739
740	2.16	2.3271941310353
741	2.17	2.3275132834355
742	2.18	2.3022518929841
743	2.19	2.2653400867982
744	2.2	2.26772141318
745	2.21	2.2413557058066
746	2.22	2.2129593069208
747	2.23	2.1844759012268
748	2.24	2.1597025556589
749	2.25	2.1519508496287
750	2.26	2.1282831120897
751	2.27	2.0854452202406
752	2.28	2.039015954614
753	2.29	2.029015954614
754	2.3	2.0070915978045
755	2.31	1.9692488277425
756	2.32	1.9833557082563
757	2.33	1.9361636472887
758	2.34	1.9084348803283
759	2.35	1.9047750583593
760	2.36	1.9231969865875
761	2.37	1.9122133067062
762	2.38	1.8200675816948
763	2.39	1.7609923173063
764	2.4	1.7692536342806
765	2.41	1.7191364110726
766	2.42	1.7242797496433
767	2.43	1.6906483008471
768	2.44	1.6586725599949
769	2.45	1.5769408016029
770	2.46	1.6107440081128
771	2.47	1.5760146825502
772	2.48	1.5232627021293
773	2.49	1.5351645435771
774	2.5	1.5032627021293
775	2.51	1.4721669909235
776	2.52	1.358323965521
777	2.53	1.4174048846643
778	2.54	1.4241105781671
779	2.55	1.2999623216423
780	2.56	1.2818946998943
781	2.57	1.2799623216423
782	2.58	1.2536743696476
783	2.59	1.2464318041928
784	2.6	1.2080364326333
785	2.61	1.2009609856507
786	2.62	1.1448795156032
787	2.63	1.1750920519865
788	2.64	1.1531107547035
789	2.65	1.1781064154087
790	2.66	0.99061194194354
791	2.67	1.0208531607218
792	2.68	0.97061194194354
793	2.69	0.97308058250316
794	2.7	0.95061194194354
795	2.71	0.91004595027794
796	2.72	0.80986931992887
797	2.73	0.87625766579231
798	2.74	0.88004595027794
799	2.75	0.79625973611702
800	2.76	0.68395469122226
801	2.77	0.73109757735885
802	2.78	0.72700643696935
803	2.79	0.61120271080131
804	2.8	0.59364957291088
805	2.81	0.62016640673663
806	2.82	0.56596274424457
807	2.83	0.52377806087319
808	2.84	0.53016847706134
809	2.85	0.23493274858059
810	2.86	0.40102400763629
811	2.87	0.19913848139736
812	2.88	0.23489597195805
813	2.89	0.37102400763627
814	2.9	0.22913641107265
815	2.91	0.14274806520921
816	2.92	0.19489597195804
817	2.93	0.069502553255965
818	2.94	0.16017271513733
819	2.95	0.085714725910409
820	2.96	0.15489597195805
821	2.97	0.065714725910428
822	2.98	0.12017271513733
823	2.99	-0.0098026019394029
824	3	0.084932748580592
825	3.01	-0.14177636138334
826	3.02	0.01571472591041
827	3.03	-0.012014041050019
828	3.04	-0.19810530010568
829	3.05	-0.1334716818088
830	3.06	-0.16695277765832
831	3.07	-0.31828193045477
832	3.08	-0.2381053001057
833	3.09	-0.60712724274737
834	3.1	-0.68407403237797
835	3.11	-0.29613402370594
836	3.12	-0.5279827733223
837	3.13	-0.53798277332228
838	3.14	-0.59913529576968
839	3.15	-0.66712724274735
840	3.16	-0.74407403237797
841	3.17	-1.055104028042
842	3.18	-0.69712724274735
843	3.19	-0.95016529143367
844	3.2	-0.86325527842561
845	3.21	-0.97016529143365
846	3.22	-1.2811952870976
847	3.24	-1.0001652914337
848	3.25	-1.135104028042
849	3.26	-1.3211952870976
850	3.27	-1.3311952870976
851	3.29	-1.3511952870976
852	3.31	-1.6722252827616
853	3.34	-1.225104028042
854	3.45	-1.8122252827616
