467	-1.27	6.8814413679682
468	-1.26	7.2874880759499
469	-1.25	7.5588673862609
470	-1.24	7.5015044091815
471	-1.23	6.9464000723285
472	-1.22	7.6263486812291
473	-1.21	6.0887996744829
474	-1.2	7.6791873991854
475	-1.19	7.9059106781389
476	-1.18	7.8316553491658
477	-1.17	7.8358739857121
478	-1.16	7.6408856913399
479	-1.15	6.8792364312631
480	-1.14	7.5051358677711
481	-1.13	7.8468973509029
482	-1.12	7.9108054836418
483	-1.11	7.4593100453345
484	-1.1	7.784453547766
485	-1.09	6.9328527722408
486	-1.08	7.5876250201118
487	-1.07	7.6973658135701
488	-1.06	7.2018824388302
489	-1.05	7.9341955594835
490	-1.04	7.4512345269059
491	-1.03	8.0685672233024
492	-1.02	8.0780672272305
493	-1.01	6.7690025949845
494	-1	7.4309065848429
495	-0.99	7.6399981956326
496	-0.98	7.254836771772
497	-0.97	7.3825033539627
498	-0.96	7.7421556912676
499	-0.95	7.6230411320284
500	-0.94	7.802250529185
501	-0.93	7.7552628809598
502	-0.92	7.6698624640898
503	-0.91	5.4432445323021
504	-0.9	7.2840546516496
505	-0.89	6.7649295922057
506	-0.88	7.4110476504312
507	-0.87	7.721216054264
508	-0.86	7.5632167433507
509	-0.85	7.6376656111266
510	-0.84	7.4143081304933
511	-0.83	7.7316973763117
512	-0.82	7.9856075987483
513	-0.81	7.6145429092598
514	-0.8	8.0063193773865
515	-0.79	7.9221895295961
516	-0.78	8.0735415345797
517	-0.77	8.2722239034846
518	-0.76	8.1771711424334
519	-0.75	8.1325437419484
520	-0.74	8.3726487541143
521	-0.73	8.4140757715207
522	-0.72	8.3582747530858
523	-0.71	8.4331923552478
524	-0.7	8.4554129031752
525	-0.69	8.4969884366278
526	-0.68	8.5508700115775
527	-0.67	8.6333491657085
528	-0.66	8.6791271651298
529	-0.65	8.7354973649437
530	-0.64	8.8022270311659
531	-0.63	8.8120928633592
532	-0.62	8.8743316848162
533	-0.61	8.9094735908452
534	-0.6	8.9860957658391
535	-0.59	9.0133497788035
536	-0.58	9.0539753135966
537	-0.57	9.1016771401327
538	-0.56	9.1571135555125
539	-0.55	9.1844992684736
540	-0.54	9.2264247287057
541	-0.53	9.2776003215902
542	-0.52	9.3162392837456
543	-0.51	9.3609659855611
544	-0.5	9.4054546941908
545	-0.49	9.4514358455519
546	-0.48	9.494761223356
547	-0.47	9.5356413049613
548	-0.46	9.5774870660471
549	-0.45	9.6203588875428
550	-0.44	9.6596118855071
551	-0.43	9.709096777884
552	-0.42	9.7506442682563
553	-0.41	9.7935029509675
554	-0.4	9.8377670754294
555	-0.39	9.8776707097748
556	-0.38	9.9195688407321
557	-0.37	9.9649907719027
558	-0.36	10.005379105341
559	-0.35	10.045772160015
560	-0.34	10.090594127773
561	-0.33	10.132012997482
562	-0.32	10.173786579814
563	-0.31	10.215622917732
564	-0.3	10.25726094089
565	-0.29	10.299681694778
566	-0.28	10.34072632942
567	-0.27	10.381399985744
568	-0.26	10.422229172258
569	-0.25	10.462446671938
570	-0.24	10.503841719579
571	-0.23	10.543647621562
572	-0.22	10.583517797837
573	-0.21	10.622642971527
574	-0.2	10.662252253338
575	-0.19	10.701215528213
576	-0.18	10.740023256481
577	-0.17	10.778263868121
578	-0.16	10.816301139747
579	-0.15	10.853454962638
580	-0.14	10.890571817389
581	-0.13	10.927097977844
582	-0.12	10.963320568018
583	-0.11	10.998689060728
584	-0.1	11.033830707806
585	-0.09	11.068373802884
586	-0.08	11.102213140482
587	-0.07	11.135384082631
588	-0.06	11.167891035729
589	-0.05	11.199727336603
590	-0.04	11.230979270185
591	-0.03	11.261280694003
592	-0.02	11.29082396556
593	-0.01	11.319604052113
594	0	11.347327393452
595	0.01	11.374137281051
596	0.02	11.400102948926
597	0.03	11.42496492494
598	0.04	11.448770517151
599	0.05	11.471411464496
600	0.06	11.492904231524
601	0.07	11.513165896098
602	0.08	11.532141309259
603	0.09	11.549725258451
604	0.1	11.565913801335
605	0.11	11.580636829902
606	0.12	11.593832957639
607	0.13	11.605397951698
608	0.14	11.615301515654
609	0.15	11.623440823349
610	0.16	11.629762569579
611	0.17	11.634181906091
612	0.18	11.636588836368
613	0.19	11.636929196845
614	0.2	11.63510679997
615	0.21	11.631026796135
616	0.22	11.624626117584
617	0.23	11.615763036501
618	0.24	11.604348217364
619	0.25	11.590321099224
620	0.26	11.573551982326
621	0.27	11.553915665473
622	0.28	11.531316313683
623	0.29	11.50567445654
624	0.3	11.476833598525
625	0.31	11.444706187462
626	0.32	11.409161799133
627	0.33	11.370125527503
628	0.34	11.327434674221
629	0.35	11.280999600147
630	0.36	11.230704628857
631	0.37	11.176481648215
632	0.38	11.118212421763
633	0.39	11.055809653414
634	0.4	10.989197303798
635	0.41	10.918357835731
636	0.42	10.843245853946
637	0.43	10.763886201832
638	0.44	10.680336517917
639	0.45	10.592681973069
640	0.46	10.50115147164
641	0.47	10.406040106012
642	0.48	10.307757994781
643	0.49	10.20683985597
644	0.5	10.104151581252
645	0.51	10.000634291991
646	0.52	9.8974805016047
647	0.53	9.7962258463965
648	0.54	9.6984403990951
649	0.55	9.6058945093049
650	0.56	9.5200963521462
651	0.57	9.442229567528
652	0.58	9.3730159187746
653	0.59	9.3125937671489
654	0.6	9.2603825699544
655	0.61	9.2154835469299
656	0.62	9.1768778622195
657	0.63	9.1431343707482
658	0.64	9.1132831037298
659	0.65	9.0862680172968
660	0.66	9.0613802745182
661	0.67	9.0380528932489
662	0.68	9.0156637649169
663	0.69	8.9941303209988
664	0.7	8.973147153072
665	0.71	8.9525873488518
666	0.72	8.9322579302225
667	0.73	8.9121610309911
668	0.74	8.8923017278173
669	0.75	8.8724867576278
670	0.76	8.8529371888418
671	0.77	8.8333263853829
672	0.78	8.8139750748705
673	0.79	8.7946195416037
674	0.8	8.775385260563
675	0.81	8.7560961543402
676	0.82	8.7369768954585
677	0.83	8.7178922117584
678	0.84	8.6987616251282
679	0.85	8.6797198579363
680	0.86	8.6607527735148
681	0.87	8.6418451752146
682	0.88	8.6229920617126
683	0.89	8.6040352352285
684	0.9	8.5851035910373
685	0.91	8.5662903432359
686	0.92	8.547521848853
687	0.93	8.5287663005652
688	0.94	8.5101335736473
689	0.95	8.4912119477534
690	0.96	8.4725626511656
691	0.97	8.4539973763304
692	0.98	8.4353726063574
693	0.99	8.4167877035866
694	1	8.3982946722462
695	1.01	8.3797462150948
696	1.02	8.3612527161618
697	1.03	8.342741186358
698	1.04	8.3242146428379
699	1.05	8.3055738006261
700	1.06	8.2871878106403
701	1.07	8.2687912300217
702	1.08	8.2502533078822
703	1.09	8.2316940900207
704	1.1	8.2133815886942
705	1.11	8.1948548107339
706	1.12	8.1764507628355
707	1.13	8.1578455679851
708	1.14	8.1395561954756
709	1.15	8.1211907614214
710	1.16	8.1027441356563
711	1.17	8.0842679386377
712	1.18	8.0659020331269
713	1.19	8.0474570399467
714	1.2	8.0290911643029
715	1.21	8.0106360278443
716	1.22	7.9923525623942
717	1.23	7.9740973212856
718	1.24	7.9556342404536
719	1.25	7.9374055963388
720	1.26	7.9189483929172
721	1.27	7.9006619369105
722	1.28	7.8821956498967
723	1.29	7.8638242690187
724	1.3	7.8455038832457
725	1.31	7.8271639586466
726	1.32	7.8088141010341
727	1.33	7.7903274187146
728	1.34	7.7719851955409
729	1.35	7.753752783603
730	1.36	7.735598441854
731	1.37	7.7170522299875
732	1.38	7.6988786688294
733	1.39	7.6808126084022
734	1.4	7.6624004202457
735	1.41	7.6444489185311
736	1.42	7.6263821505373
737	1.43	7.6084783803876
738	1.44	7.5906818392648
739	1.45	7.572732353456
740	1.46	7.5551091309534
741	1.47	7.5374162714914
742	1.48	7.5197243266902
743	1.49	7.501808608913
744	1.5	7.4841828162017
745	1.51	7.4661460568707
746	1.52	7.4484272260407
747	1.53	7.4308001411344
748	1.54	7.4130804405123
749	1.55	7.395541559213
750	1.56	7.3779471775419
751	1.57	7.3605088697078
752	1.58	7.3431266666722
753	1.59	7.3257051448059
754	1.6	7.3083001143748
755	1.61	7.2910688958489
756	1.62	7.2736768064321
757	1.63	7.2561367607267
758	1.64	7.2385694721734
759	1.65	7.2209423781604
760	1.66	7.2038014912031
761	1.67	7.1864845879277
762	1.68	7.1694655831253
763	1.69	7.1524343011488
764	1.7	7.1355773281114
765	1.71	7.1185280087191
766	1.72	7.1013026117942
767	1.73	7.0841445013487
768	1.74	7.0670596101964
769	1.75	7.0504572095204
770	1.76	7.0333911030263
771	1.77	7.0167426364895
772	1.78	6.9997567316939
773	1.79	6.9830978437153
774	1.8	6.9662031641365
775	1.81	6.9495859395851
776	1.82	6.9331507464412
777	1.83	6.9168704802189
778	1.84	6.9007675685868
779	1.85	6.8846343491644
780	1.86	6.8680335110451
781	1.87	6.851356413031
782	1.88	6.8346901027635
783	1.89	6.8182410118696
784	1.9	6.8013314345392
785	1.91	6.7846726350462
786	1.92	6.7682798323167
787	1.93	6.7519464649181
788	1.94	6.7360311990324
789	1.95	6.7199175884469
790	1.96	6.7041343109599
791	1.97	6.6880189566715
792	1.98	6.6720802816326
793	1.99	6.6561869947083
794	2	6.6397624872048
795	2.01	6.6229273576313
796	2.02	6.6067042269048
797	2.03	6.5907189469189
798	2.04	6.5747257802359
799	2.05	6.5587859183565
800	2.06	6.5425461925318
801	2.07	6.5260713483089
802	2.08	6.5103693345246
803	2.09	6.4938610676897
804	2.1	6.4780646326104
805	2.11	6.4620325734067
806	2.12	6.4463674937782
807	2.13	6.4311286430339
808	2.14	6.4154716522731
809	2.15	6.3998756647403
810	2.16	6.3841524320374
811	2.17	6.3684600480304
812	2.18	6.3526188688072
813	2.19	6.3363978300973
814	2.2	6.3206157251686
815	2.21	6.3044445778447
816	2.22	6.2891344809656
817	2.23	6.2737772785105
818	2.24	6.2574873089695
819	2.25	6.2412702109518
820	2.26	6.2255359204235
821	2.27	6.2093717956566
822	2.28	6.1936989206892
823	2.29	6.1782140835627
824	2.3	6.1627411095057
825	2.31	6.1468153034259
826	2.32	6.1311236198094
827	2.33	6.1150344019284
828	2.34	6.0987974120375
829	2.35	6.083501488455
830	2.36	6.0670816530011
831	2.37	6.0505099886302
832	2.38	6.0349834676067
833	2.39	6.0190920579073
834	2.4	6.0034881144984
835	2.41	5.9883865600228
836	2.42	5.9740185664205
837	2.43	5.9590528201872
838	2.44	5.9440273010253
839	2.45	5.9294467634019
840	2.46	5.9148434967672
841	2.47	5.9007548611155
842	2.48	5.8860409821335
843	2.49	5.8710747049758
844	2.5	5.8558918479129
845	2.51	5.8410110774896
846	2.52	5.8261600904614
847	2.53	5.8105956846576
848	2.54	5.7949382131725
849	2.55	5.7795501719887
850	2.56	5.763753864952
851	2.57	5.7481821235589
852	2.58	5.7334840610806
853	2.59	5.7194136438813
854	2.6	5.7054968492702
855	2.61	5.6914229776963
856	2.62	5.6772652522311
857	2.63	5.6623509919468
858	2.64	5.6477019934162
859	2.65	5.6327631632981
860	2.66	5.6187198165992
861	2.67	5.604632358704
862	2.68	5.5903949658203
863	2.69	5.5761915434265
864	2.7	5.5608708401232
865	2.71	5.5465031289896
866	2.72	5.5324122276482
867	2.73	5.5187399501844
868	2.74	5.504986038247
869	2.75	5.4911365075769
870	2.76	5.4774960445175
871	2.77	5.4640214873222
872	2.78	5.4498478313854
873	2.79	5.4350507211505
874	2.8	5.4209480904736
875	2.81	5.406020362929
876	2.82	5.3912252636407
877	2.83	5.376392108633
878	2.84	5.3617325528308
879	2.85	5.3470949481216
880	2.86	5.332132660511
881	2.87	5.3159649407985
882	2.88	5.3010096065372
883	2.89	5.2855993511045
884	2.9	5.2706013028295
885	2.91	5.2565886137561
886	2.92	5.2422905297271
887	2.93	5.227867274514
888	2.94	5.2129197120032
889	2.95	5.197317818752
890	2.96	5.1808260622856
891	2.97	5.1645212037971
892	2.98	5.1475439773342
893	2.99	5.1315066123345
894	3	5.1169865477821
895	3.01	5.1022552667199
896	3.02	5.0848582453687
897	3.03	5.0669104731544
898	3.04	5.0493207664028
899	3.05	5.0313950094216
900	3.06	5.0137416490459
901	3.07	4.9976847030676
902	3.08	4.9823440720549
903	3.09	4.9669725140236
904	3.1	4.9511742402152
905	3.11	4.9355445079314
906	3.12	4.9173979122789
907	3.13	4.8991793499617
908	3.14	4.8811636551772
909	3.15	4.8645689496526
910	3.16	4.8464207927224
911	3.17	4.8281450574378
912	3.18	4.8097639795684
913	3.19	4.7916112888509
914	3.2	4.774733103019
915	3.21	4.7579972777512
916	3.22	4.7398405341393
917	3.23	4.7208835795814
918	3.24	4.7045039660483
919	3.25	4.6877117395517
920	3.26	4.6716318428292
921	3.27	4.6541501141094
922	3.28	4.6370806636718
923	3.29	4.619547806674
924	3.3	4.602302362937
925	3.31	4.5853301845674
926	3.32	4.5667741099539
927	3.33	4.548281282759
928	3.34	4.5309277548248
929	3.35	4.5143900866623
930	3.36	4.4956801173483
931	3.37	4.47762765296
932	3.38	4.4603779954124
933	3.39	4.4433536478733
934	3.4	4.4258297990277
935	3.41	4.4081813301115
936	3.42	4.3900103275237
937	3.43	4.3691397243287
938	3.44	4.350130647264
939	3.45	4.331227340515
940	3.46	4.3115112484944
941	3.47	4.2933373038795
942	3.48	4.2784795750735
943	3.49	4.2651089976027
944	3.5	4.244495490886
945	3.51	4.2231487841574
946	3.52	4.2012027982861
947	3.53	4.179351507042
948	3.54	4.1580732007574
949	3.55	4.1394503940769
950	3.56	4.1226992143667
951	3.57	4.10509641405
952	3.58	4.0902262546094
953	3.59	4.0722677736277
954	3.6	4.0532912263398
955	3.61	4.034877827742
956	3.62	4.014475038859
957	3.63	3.9946682159788
958	3.64	3.9780622199948
959	3.65	3.9632166361894
960	3.66	3.9460161682869
961	3.67	3.9281803219266
962	3.68	3.912272420332
963	3.69	3.893791978702
964	3.7	3.8733253095856
965	3.71	3.8552323410871
966	3.72	3.8366979010669
967	3.73	3.8205837641789
968	3.74	3.8056201554923
969	3.75	3.7925784104831
970	3.76	3.7773112492191
