188	-3.81	8.8644152245767
189	-3.8	8.8613482369711
190	-3.79	8.8724439481769
191	-3.78	8.8987871381949
192	-3.77	8.9070492991306
193	-3.76	8.9273333902596
194	-3.75	8.9204017184673
195	-3.74	8.9372025169979
196	-3.73	8.9413424902776
197	-3.72	8.9675824865671
198	-3.71	8.9677024275298
199	-3.7	8.9677955683518
200	-3.69	8.9878809389616
201	-3.68	8.9971117477592
202	-3.67	9.008132245061
203	-3.66	9.0205731141093
204	-3.65	9.0291627097177
205	-3.64	9.035246665004
206	-3.63	9.0548098992646
207	-3.62	9.0569084105404
208	-3.61	9.0619556982786
209	-3.6	9.0786332712803
210	-3.59	9.0884121340121
211	-3.58	9.1090891166205
212	-3.57	9.1036942625484
213	-3.56	9.1199290424694
214	-3.55	9.1300804701343
215	-3.54	9.1372930942114
216	-3.53	9.1528417503889
217	-3.52	9.1595516843158
218	-3.51	9.1638465339724
219	-3.5	9.1714396804416
220	-3.49	9.1887745704567
221	-3.48	9.1937958590219
222	-3.47	9.2115100399767
223	-3.46	9.222441934937
224	-3.45	9.2207704179307
225	-3.44	9.2439086875435
226	-3.43	9.2495897322379
227	-3.42	9.2538679609759
228	-3.41	9.2640462102085
229	-3.4	9.2780992723288
230	-3.39	9.2928049149614
231	-3.38	9.2950858964124
232	-3.37	9.3087612812826
233	-3.36	9.3200146921695
234	-3.35	9.3234331695277
235	-3.34	9.3320176515479
236	-3.33	9.3452266802629
237	-3.32	9.3584335670033
238	-3.31	9.3684399491115
239	-3.3	9.374175922089
240	-3.29	9.3865937991844
241	-3.28	9.3979685679257
242	-3.27	9.4052158123153
243	-3.26	9.4189389624726
244	-3.25	9.4285545233487
245	-3.24	9.4387567728246
246	-3.23	9.4460470856837
247	-3.22	9.4599975384684
248	-3.21	9.4661157331092
249	-3.2	9.4754345287921
250	-3.19	9.485480568561
251	-3.18	9.4962839914769
252	-3.17	9.507707786717
253	-3.16	9.5195194003904
254	-3.15	9.5271729925903
255	-3.14	9.5354743423261
256	-3.13	9.5446283858944
257	-3.12	9.559041187728
258	-3.11	9.5664228196418
259	-3.1	9.5772464795529
260	-3.09	9.5831181813068
261	-3.08	9.5959631959754
262	-3.07	9.6047636416599
263	-3.06	9.6166015787078
264	-3.05	9.6259040023338
265	-3.04	9.6365296671075
266	-3.03	9.6461835098614
267	-3.02	9.6570618896095
268	-3.01	9.666654055157
269	-3	9.6787684579198
270	-2.99	9.6863449763982
271	-2.98	9.6968835748398
272	-2.97	9.7077280013985
273	-2.96	9.7191736818234
274	-2.95	9.7265067598332
275	-2.94	9.7354158022976
276	-2.93	9.7467487883996
277	-2.92	9.7570388422841
278	-2.91	9.7671679860426
279	-2.9	9.7768062779522
280	-2.89	9.7870172918714
281	-2.88	9.7967271338339
282	-2.87	9.8060184811887
283	-2.86	9.8163576418645
284	-2.85	9.8275241989192
285	-2.84	9.8364765211681
286	-2.83	9.8468353653217
287	-2.82	9.8581140772566
288	-2.81	9.866279847055
289	-2.8	9.8757724722486
290	-2.79	9.8868217432026
291	-2.78	9.8964811456507
292	-2.77	9.9068938222176
293	-2.76	9.9173612233899
294	-2.75	9.925292848977
295	-2.74	9.9353276319468
296	-2.73	9.9469704757705
297	-2.72	9.9568692331039
298	-2.71	9.9650602982402
299	-2.7	9.9765783494888
300	-2.69	9.9866195408979
301	-2.68	9.9961692546198
302	-2.67	10.006194556432
303	-2.66	10.017019799816
304	-2.65	10.027017062394
305	-2.64	10.037819290565
306	-2.63	10.047388522217
307	-2.62	10.056187782128
308	-2.61	10.065280590328
309	-2.6	10.075920184764
310	-2.59	10.086304095031
311	-2.58	10.096625555702
312	-2.57	10.10596657372
313	-2.56	10.116269521642
314	-2.55	10.126673034174
315	-2.54	10.136542083531
316	-2.53	10.146621007143
317	-2.52	10.156240688811
318	-2.51	10.166501838505
319	-2.5	10.175745534988
320	-2.49	10.186196186135
321	-2.48	10.196635915119
322	-2.47	10.206435399242
323	-2.46	10.2158703895
324	-2.45	10.226379579223
325	-2.44	10.236833632976
326	-2.43	10.246936847327
327	-2.42	10.25629187286
328	-2.41	10.266361946106
329	-2.4	10.276387042219
330	-2.39	10.28655107642
331	-2.38	10.29699801645
332	-2.37	10.306495302712
333	-2.36	10.316503599375
334	-2.35	10.326382789021
335	-2.34	10.336351198226
336	-2.33	10.346733567749
337	-2.32	10.356885914102
338	-2.31	10.366420489546
339	-2.3	10.376713366747
340	-2.29	10.386199369764
341	-2.28	10.396703358624
342	-2.27	10.406604459489
343	-2.26	10.416872456435
344	-2.25	10.426398965
345	-2.24	10.436112779753
346	-2.23	10.446785038818
347	-2.22	10.456374836584
348	-2.21	10.466765308365
349	-2.2	10.476679200767
350	-2.19	10.486531124733
351	-2.18	10.496608550798
352	-2.17	10.506603639814
353	-2.16	10.516616650053
354	-2.15	10.526448432479
355	-2.14	10.536215894165
356	-2.13	10.546396343256
357	-2.12	10.556788664762
358	-2.11	10.566474248289
359	-2.1	10.576573703867
360	-2.09	10.586265294823
361	-2.08	10.59665586335
362	-2.07	10.606690080357
363	-2.06	10.616457683569
364	-2.05	10.626532638639
365	-2.04	10.636392059824
366	-2.03	10.646465310451
367	-2.02	10.656596747671
368	-2.01	10.666376656482
369	-2	10.676411606952
370	-1.99	10.686626854877
371	-1.98	10.696401087298
372	-1.97	10.706278235011
373	-1.96	10.716486804075
374	-1.95	10.726279607426
375	-1.94	10.736393337377
376	-1.93	10.746474576809
377	-1.92	10.756565507828
378	-1.91	10.766470178259
379	-1.9	10.776461221029
380	-1.89	10.7863929423
381	-1.88	10.796382027745
382	-1.87	10.806496001287
383	-1.86	10.816458733088
384	-1.85	10.826508035135
385	-1.84	10.836347070892
386	-1.83	10.846255144468
387	-1.82	10.856467972788
388	-1.81	10.866329400154
389	-1.8	10.876284014087
390	-1.79	10.886251432005
391	-1.78	10.896180667344
392	-1.77	10.906475051145
393	-1.76	10.916238881484
394	-1.75	10.926246450236
395	-1.74	10.936321284913
396	-1.73	10.946197447935
397	-1.72	10.956317167743
398	-1.71	10.966497424045
399	-1.7	10.97630012396
400	-1.69	10.986258216878
401	-1.68	10.996192368339
402	-1.67	11.006163846593
403	-1.66	11.016183043517
404	-1.65	11.026148036797
405	-1.64	11.036225293783
406	-1.63	11.046085425755
407	-1.62	11.056104798598
408	-1.61	11.066125719803
409	-1.6	11.076085509528
410	-1.59	11.086057080026
411	-1.58	11.096073477432
412	-1.57	11.106018607232
413	-1.56	11.115984567264
414	-1.55	11.126007217763
415	-1.54	11.136080297609
416	-1.53	11.145947265187
417	-1.52	11.155933515318
418	-1.51	11.165921187123
419	-1.5	11.175908526939
420	-1.49	11.185863516286
421	-1.48	11.195799070151
422	-1.47	11.205748892223
423	-1.46	11.215762186983
424	-1.45	11.225706818349
425	-1.44	11.235725710428
426	-1.43	11.245595441302
427	-1.42	11.255588537205
428	-1.41	11.265513701658
429	-1.4	11.275493575458
430	-1.39	11.285425527566
431	-1.38	11.295353227327
432	-1.37	11.305326423622
433	-1.36	11.315300731521
434	-1.35	11.325254370922
435	-1.34	11.335190733507
436	-1.33	11.345125716186
437	-1.32	11.355046677426
438	-1.31	11.365020317515
439	-1.3	11.374877809829
440	-1.29	11.384847011315
441	-1.28	11.394747862421
442	-1.27	11.404695236733
443	-1.26	11.414583614472
444	-1.25	11.424424287703
445	-1.24	11.434374600648
446	-1.23	11.444257380234
447	-1.22	11.454156055656
448	-1.21	11.464041094506
449	-1.2	11.473962723515
450	-1.19	11.483860051289
451	-1.18	11.493707414005
452	-1.17	11.503598259914
453	-1.16	11.513409979838
454	-1.15	11.523277087454
455	-1.14	11.533115544033
456	-1.13	11.542992397858
457	-1.12	11.552853823191
458	-1.11	11.562648641972
459	-1.1	11.572453160832
460	-1.09	11.582240442538
461	-1.08	11.592054416895
462	-1.07	11.601829207141
463	-1.06	11.611636124383
464	-1.05	11.621410502335
465	-1.04	11.631149073941
466	-1.03	11.640914597395
467	-1.02	11.650624936201
468	-1.01	11.660378575838
469	-1	11.670090659618
470	-0.99	11.679773333218
471	-0.98	11.689474243885
472	-0.97	11.699108438933
473	-0.96	11.708768381265
474	-0.95	11.718409745561
475	-0.94	11.728022829713
476	-0.93	11.737658209651
477	-0.92	11.747223707831
478	-0.91	11.756788198644
479	-0.9	11.766303835433
480	-0.89	11.77584711828
481	-0.88	11.785326499658
482	-0.87	11.794823169546
483	-0.86	11.804245704868
484	-0.85	11.813690455487
485	-0.84	11.823094181321
486	-0.83	11.832443607447
487	-0.82	11.841788817197
488	-0.81	11.851100206044
489	-0.8	11.860366264721
490	-0.79	11.869620528651
491	-0.78	11.878824714783
492	-0.77	11.887972050404
493	-0.76	11.897111427411
494	-0.75	11.906204511384
495	-0.74	11.915244615514
496	-0.73	11.92424517039
497	-0.72	11.933218608609
498	-0.71	11.942134896992
499	-0.7	11.950960968827
500	-0.69	11.959777514137
501	-0.68	11.968514556294
502	-0.67	11.977209935854
503	-0.66	11.985833488352
504	-0.65	11.994395379873
505	-0.64	12.002893580211
506	-0.63	12.0113214561
507	-0.62	12.019657823653
508	-0.61	12.027936960872
509	-0.6	12.036136884242
510	-0.59	12.044258011484
511	-0.58	12.052270072841
512	-0.57	12.060196091437
513	-0.56	12.068041321735
514	-0.55	12.075771001713
515	-0.54	12.083412498319
516	-0.53	12.090941301101
517	-0.52	12.098345244914
518	-0.51	12.105634895938
519	-0.5	12.112797996202
520	-0.49	12.119823908444
521	-0.48	12.126723593034
522	-0.47	12.133484845408
523	-0.46	12.14008805837
524	-0.45	12.146538993709
525	-0.44	12.152826253041
526	-0.43	12.158944502761
527	-0.42	12.164885119265
528	-0.41	12.170641404909
529	-0.4	12.176204434186
530	-0.39	12.181568936073
531	-0.38	12.186727435053
532	-0.37	12.191669035696
533	-0.36	12.196377008358
534	-0.35	12.200836187698
535	-0.34	12.20506863016
536	-0.33	12.209027929843
537	-0.32	12.212719107603
538	-0.31	12.216133522669
539	-0.3	12.219252065641
540	-0.29	12.22207812904
541	-0.28	12.224571498014
542	-0.27	12.226743364805
543	-0.26	12.228568931209
544	-0.25	12.230043820943
545	-0.24	12.231139092411
546	-0.23	12.231855726555
547	-0.22	12.232170182866
548	-0.21	12.23206455404
549	-0.2	12.231535766795
550	-0.19	12.230552414067
551	-0.18	12.229107228115
552	-0.17	12.227181360102
553	-0.16	12.224755230273
554	-0.15	12.221810390359
555	-0.14	12.218336781562
556	-0.13	12.214302955088
557	-0.12	12.209695124375
558	-0.11	12.204508839384
559	-0.1	12.198702273287
560	-0.09	12.192271358488
561	-0.08	12.185181264113
562	-0.07	12.177423223119
563	-0.06	12.168983464068
564	-0.05	12.159829170078
565	-0.04	12.149947290174
566	-0.03	12.139315212591
567	-0.02	12.127907872185
568	-0.01	12.115712753786
569	0	12.102706743274
570	0.01	12.088870847469
571	0.02	12.074177645594
572	0.03	12.058614234618
573	0.04	12.042163450202
574	0.05	12.024800585792
575	0.06	12.006499044458
576	0.07	11.987256427088
577	0.08	11.967043610878
578	0.09	11.945839028841
579	0.1	11.923620544235
580	0.11	11.900382080042
581	0.12	11.876083086919
582	0.13	11.850711950077
583	0.14	11.824249089461
584	0.15	11.796675511856
585	0.16	11.767962192974
586	0.17	11.738100164852
587	0.18	11.707048617266
588	0.19	11.674798049868
589	0.2	11.641315526687
590	0.21	11.606589172423
591	0.22	11.570587051012
592	0.23	11.533288293572
593	0.24	11.494672990691
594	0.25	11.454718425886
595	0.26	11.413413295164
596	0.27	11.370706100256
597	0.28	11.326635543489
598	0.29	11.281146730109
599	0.3	11.234226414149
600	0.31	11.185908267591
601	0.32	11.136137164634
602	0.33	11.084913373181
603	0.34	11.032270823936
604	0.35	10.978173802692
605	0.36	10.922646575492
606	0.37	10.865684360861
607	0.38	10.807273851258
608	0.39	10.747409613628
609	0.4	10.68612103373
610	0.41	10.623373782248
611	0.42	10.559198770346
612	0.43	10.493588589009
613	0.44	10.426511338889
614	0.45	10.358031262444
615	0.46	10.288155763895
616	0.47	10.216934032123
617	0.48	10.144449696483
618	0.49	10.070827574173
619	0.5	9.9961797639163
620	0.51	9.9207795694438
621	0.52	9.844843775371
622	0.53	9.7687819815703
623	0.54	9.6929314648054
624	0.55	9.6178454415778
625	0.56	9.5440310984062
626	0.57	9.4720226870084
627	0.58	9.4025089682853
628	0.59	9.3358683673029
629	0.6	9.2727512166413
630	0.61	9.2134279896698
631	0.62	9.1581111832106
632	0.63	9.1068759898588
633	0.64	9.0596747187566
634	0.65	9.0161627183731
635	0.66	8.9761820045304
636	0.67	8.9392409966856
637	0.68	8.904983763521
638	0.69	8.8731441968072
639	0.7	8.8432155826981
640	0.71	8.8149883749819
641	0.72	8.7880577407221
642	0.73	8.7623521416892
643	0.74	8.7377581187264
644	0.75	8.7140561560543
645	0.76	8.6910913862154
646	0.77	8.6686342784581
647	0.78	8.6468758897692
648	0.79	8.625597248806
649	0.8	8.6047168652822
650	0.81	8.5843116109487
651	0.82	8.5641746920266
652	0.83	8.5444064238913
653	0.84	8.5248947890997
654	0.85	8.5054836560974
655	0.86	8.4865852197389
656	0.87	8.4675945941892
657	0.88	8.4490309445647
658	0.89	8.4304384701823
659	0.9	8.4119584457194
660	0.91	8.3935919827153
661	0.92	8.3755585030426
662	0.93	8.35746142614
663	0.94	8.339353382955
664	0.95	8.3217019695594
665	0.96	8.3039521576907
666	0.97	8.2863141990685
667	0.98	8.268793950866
668	0.99	8.2512150457013
669	1	8.2339717368826
670	1.01	8.2164233513583
671	1.02	8.199521350363
672	1.03	8.1820394683933
673	1.04	8.1651227305689
674	1.05	8.1480567430136
675	1.06	8.1311605804385
676	1.07	8.1141865668183
677	1.08	8.0974835462033
678	1.09	8.0806810854367
679	1.1	8.0640192925961
680	1.11	8.0473666320828
681	1.12	8.0305881555051
682	1.13	8.0142235718452
683	1.14	7.9978030953937
684	1.15	7.9814106879562
685	1.16	7.9650583943739
686	1.17	7.9489105079366
687	1.18	7.9328920813082
688	1.19	7.9167794911421
689	1.2	7.9007991447578
690	1.21	7.884731611335
691	1.22	7.8687558876479
692	1.23	7.852735984764
693	1.24	7.8368685149949
694	1.25	7.8209851748974
695	1.26	7.8049024667226
696	1.27	7.7889668562212
697	1.28	7.7729144349397
698	1.29	7.7570323509239
699	1.3	7.7410470604504
700	1.31	7.7249185427701
701	1.32	7.7087703212332
702	1.33	7.6928240041219
703	1.34	7.6766383173264
704	1.35	7.660663422261
705	1.36	7.6445850977581
706	1.37	7.6286161227841
707	1.38	7.6124818393345
708	1.39	7.5964105695869
709	1.4	7.5801627715656
710	1.41	7.563955252105
711	1.42	7.5478643941217
712	1.43	7.5317377560358
713	1.44	7.5156313790813
714	1.45	7.499934252847
715	1.46	7.4838938079546
716	1.47	7.4678686253463
717	1.48	7.45188727932
718	1.49	7.4360883218599
719	1.5	7.4202432933599
720	1.51	7.4041925152704
721	1.52	7.3884368798808
722	1.53	7.3726464460652
723	1.54	7.3568761405027
724	1.55	7.3410552086668
725	1.56	7.324897971648
726	1.57	7.3093344207053
727	1.58	7.2933858994634
728	1.59	7.277504516122
729	1.6	7.2615298595733
730	1.61	7.2454898814424
731	1.62	7.2298194072526
732	1.63	7.2142323118965
733	1.64	7.1986892881828
734	1.65	7.1829645067121
735	1.66	7.1672134852371
736	1.67	7.1516527451924
737	1.68	7.1363188225751
738	1.69	7.12101936373
739	1.7	7.1056839139116
740	1.71	7.0901665664501
741	1.72	7.074686810076
742	1.73	7.0593947128038
743	1.74	7.0441989337985
744	1.75	7.0291774839485
745	1.76	7.0139639790545
746	1.77	6.9990833951357
747	1.78	6.9841410736944
748	1.79	6.9691937786146
749	1.8	6.9540404026589
750	1.81	6.9388754159769
751	1.82	6.9235907079442
752	1.83	6.908323906767
753	1.84	6.8928849726936
754	1.85	6.8774214348788
755	1.86	6.8624552490785
756	1.87	6.8471141262474
757	1.88	6.8319013323357
758	1.89	6.8165352490445
759	1.9	6.8009636126526
760	1.91	6.7858790776502
761	1.92	6.770756682825
762	1.93	6.7553592060407
763	1.94	6.7396079482952
764	1.95	6.7242263060261
765	1.96	6.7088695682672
766	1.97	6.6933873482547
767	1.98	6.6783469627138
768	1.99	6.6627102415103
769	2	6.647567984265
770	2.01	6.6322786713163
771	2.02	6.6169383733054
772	2.03	6.6019432955434
773	2.04	6.5868688551874
774	2.05	6.5720518229009
775	2.06	6.5567777875562
776	2.07	6.5416630288413
777	2.08	6.5263158013236
778	2.09	6.5110786031759
779	2.1	6.4960292764804
780	2.11	6.4813033356949
781	2.12	6.4663489484777
782	2.13	6.4514774763839
783	2.14	6.4368322241923
784	2.15	6.4217393147772
785	2.16	6.4071191933882
786	2.17	6.3923391480825
787	2.18	6.3776959347369
788	2.19	6.3631218323387
789	2.2	6.348591150937
790	2.21	6.3335941190058
791	2.22	6.319145190013
792	2.23	6.3044846994096
793	2.24	6.2899085716947
794	2.25	6.2750441614361
795	2.26	6.2601668975859
796	2.27	6.2453971785897
797	2.28	6.2303160879548
798	2.29	6.2153232815463
799	2.3	6.2002642417844
800	2.31	6.1859550091126
801	2.32	6.1711395378509
802	2.33	6.155939192709
803	2.34	6.1411690328072
804	2.35	6.1261385748319
805	2.36	6.1107874385401
806	2.37	6.095980687101
807	2.38	6.0809041127529
808	2.39	6.0656920729955
809	2.4	6.0501631959119
810	2.41	6.0351353160193
811	2.42	6.0203902210924
812	2.43	6.0053521104765
813	2.44	5.9904905356163
814	2.45	5.9752158499895
815	2.46	5.9603430046523
816	2.47	5.9454908037537
817	2.48	5.9307732343106
818	2.49	5.9160525079826
819	2.5	5.9012195581053
820	2.51	5.8870319407022
821	2.52	5.8718623215498
822	2.53	5.8577635765652
823	2.54	5.8425803346854
824	2.55	5.8279031403905
825	2.56	5.8130741379118
826	2.57	5.7977445548339
827	2.58	5.7824781972913
828	2.59	5.7672854037196
829	2.6	5.7520597037774
830	2.61	5.7372526995514
831	2.62	5.7219314995463
832	2.63	5.7068791583363
833	2.64	5.6916463482775
834	2.65	5.6768671745302
835	2.66	5.6621105608611
836	2.67	5.6474563929901
837	2.68	5.6324343647101
838	2.69	5.6171756586648
839	2.7	5.6020786199748
840	2.71	5.5866573599887
841	2.72	5.5719199618231
842	2.73	5.5575253647495
843	2.74	5.5425998635177
844	2.75	5.5276486116089
845	2.76	5.5129520376223
846	2.77	5.4977427290297
847	2.78	5.4829030171188
848	2.79	5.4680138658591
849	2.8	5.4529657205342
850	2.81	5.4379437861402
851	2.82	5.4233766632581
852	2.83	5.4088891981444
853	2.84	5.3938263484267
854	2.85	5.3799344801698
855	2.86	5.36565151293
856	2.87	5.3513852520444
857	2.88	5.3372712417755
858	2.89	5.3223552805414
859	2.9	5.3087598985668
860	2.91	5.2937109200065
861	2.92	5.280029504893
862	2.93	5.2654875888754
863	2.94	5.2513280159215
864	2.95	5.237642639855
865	2.96	5.222540422362
866	2.97	5.2078960061953
867	2.98	5.192568033749
868	2.99	5.1769384325475
869	3	5.1623114267264
870	3.01	5.1469895426408
871	3.02	5.1324394613073
872	3.03	5.1172027989852
873	3.04	5.1025715520355
874	3.05	5.0882291081912
875	3.06	5.0735183959844
876	3.07	5.0587148007481
877	3.08	5.0438238697909
878	3.09	5.0292748178741
879	3.1	5.0138066993967
880	3.11	4.9991619332372
881	3.12	4.9836793009384
882	3.13	4.969716766187
883	3.14	4.9550960578802
884	3.15	4.9403440183349
885	3.16	4.9262440424411
886	3.17	4.9112892878587
887	3.18	4.896811674301
888	3.19	4.8829866034317
889	3.2	4.8695539185389
890	3.21	4.8548966518193
891	3.22	4.8406736726045
892	3.23	4.8255025935238
893	3.24	4.8110612342975
894	3.25	4.7966553031331
895	3.26	4.782128392938
896	3.27	4.7680584447487
897	3.28	4.7537675073229
898	3.29	4.7396441406217
899	3.3	4.725121645979
900	3.31	4.7092681284269
901	3.32	4.693006382032
902	3.33	4.6768582245841
903	3.34	4.6607669625119
904	3.35	4.6446707781403
905	3.36	4.6284209793348
906	3.37	4.6105977514277
907	3.38	4.5940873264254
908	3.39	4.5771451344876
909	3.4	4.5606621045272
910	3.41	4.5438606493701
911	3.42	4.5277521813497
912	3.43	4.5115203171022
913	3.44	4.4951769243682
914	3.45	4.4784133571892
915	3.46	4.4607546301468
916	3.47	4.443268506258
917	3.48	4.4258614902054
918	3.49	4.4092562250296
919	3.5	4.3924508645413
920	3.51	4.3767192746375
921	3.52	4.3610960816633
922	3.53	4.3450114756384
923	3.54	4.3291448979076
924	3.55	4.3129192977466
925	3.56	4.2967802349077
926	3.57	4.2809225687854
927	3.58	4.265272285901
928	3.59	4.2495589831517
929	3.6	4.234729225334
930	3.61	4.2200379464071
931	3.62	4.2047533598448
932	3.63	4.1893324911012
933	3.64	4.1733824822668
934	3.65	4.1567448353768
935	3.66	4.1406012939636
936	3.67	4.1245149282237
937	3.68	4.1076404778168
938	3.69	4.0916859253724
939	3.7	4.0758452031939
940	3.71	4.0602579020166
941	3.72	4.04384797647
942	3.73	4.0257376808091
943	3.74	4.0077981290094
944	3.75	3.9901336327543
945	3.76	3.9717231901971
946	3.77	3.9557671991249
947	3.78	3.9389105881249
948	3.79	3.9217356183611
949	3.8	3.9054751600373
950	3.81	3.8894408980546
951	3.82	3.8735745225643
952	3.83	3.8565361029593
953	3.84	3.8380842647641
954	3.85	3.8221568835311
955	3.86	3.8051977206951
956	3.87	3.7891765617788
957	3.88	3.7729755655787
958	3.89	3.7568710636583
959	3.9	3.7400712638022
960	3.91	3.7240687498306
961	3.92	3.7082560931459
962	3.93	3.6937689508767
963	3.94	3.6773631508018
964	3.95	3.6620878694556
965	3.96	3.6463263069147
966	3.97	3.6318612553186
967	3.98	3.6160757464921
968	3.99	3.6004867817366
969	4	3.5847474306318
970	4.01	3.5700745181362
971	4.02	3.5532048914698
972	4.03	3.5373729440091
973	4.04	3.5219681699569
974	4.05	3.5073652885626
975	4.06	3.4917458404853
976	4.07	3.4762994105908
977	4.08	3.4610085404559
978	4.09	3.4445130699346
979	4.1	3.4306008793883
980	4.11	3.4149918548068
981	4.12	3.3988813594012
982	4.13	3.3833082361659
983	4.14	3.3687670380735
984	4.15	3.353377281358
985	4.16	3.3368162936506
986	4.17	3.3219392106401
987	4.18	3.3072917902418
