188	-4.06	9.307048889643
189	-4.05	9.309573941241
190	-4.04	9.2999887402047
191	-4.03	9.3222400507586
192	-4.02	9.3360198691654
193	-4.01	9.3430812396702
194	-4	9.3424399026929
195	-3.99	9.3645694721627
196	-3.98	9.3718936114638
197	-3.97	9.3824376397762
198	-3.96	9.3838159274809
199	-3.95	9.3898639751201
200	-3.94	9.415993939146
201	-3.93	9.4156557146838
202	-3.92	9.4251832737612
203	-3.91	9.4406481241271
204	-3.9	9.4431927859409
205	-3.89	9.462525591902
206	-3.88	9.4656983370701
207	-3.87	9.4801164335642
208	-3.86	9.4878470519305
209	-3.85	9.5045574297252
210	-3.84	9.5209404374459
211	-3.83	9.5223494725332
212	-3.82	9.5307961715981
213	-3.81	9.5437108194192
214	-3.8	9.5534517823542
215	-3.79	9.562015593185
216	-3.78	9.5707353915426
217	-3.77	9.581048418691
218	-3.76	9.5928159977951
219	-3.75	9.6044946844287
220	-3.74	9.6155697105123
221	-3.73	9.6201179416185
222	-3.72	9.6318863625037
223	-3.71	9.6415349168565
224	-3.7	9.6486591195815
225	-3.69	9.6612219917351
226	-3.68	9.6672659388486
227	-3.67	9.6799500033534
228	-3.66	9.6894682942753
229	-3.65	9.6986194085968
230	-3.64	9.7166175665975
231	-3.63	9.7201592384447
232	-3.62	9.730984234152
233	-3.61	9.7364946064275
234	-3.6	9.7523091885188
235	-3.59	9.7580640835107
236	-3.58	9.7701995629425
237	-3.57	9.7801234579836
238	-3.56	9.7927304905018
239	-3.55	9.8000180177235
240	-3.54	9.8081415629898
241	-3.53	9.820050074721
242	-3.52	9.8311366559505
243	-3.51	9.8393865914528
244	-3.5	9.8490587913488
245	-3.49	9.8577651774778
246	-3.48	9.8695232830549
247	-3.47	9.8798102235168
248	-3.46	9.8919629065878
249	-3.45	9.8973411650692
250	-3.44	9.9121827034722
251	-3.43	9.9204254672665
252	-3.42	9.928751840546
253	-3.41	9.9393511983358
254	-3.4	9.9497947293466
255	-3.39	9.9598779559424
256	-3.38	9.9669694914764
257	-3.37	9.9788788557983
258	-3.36	9.9893020356217
259	-3.35	10.00032512857
260	-3.34	10.010228269733
261	-3.33	10.021110586451
262	-3.32	10.031797150488
263	-3.31	10.039072279558
264	-3.3	10.051804919757
265	-3.29	10.060626513862
266	-3.28	10.071257257285
267	-3.27	10.078828004798
268	-3.26	10.088672030703
269	-3.25	10.101826049632
270	-3.24	10.109929361074
271	-3.23	10.119668329921
272	-3.22	10.130451594967
273	-3.21	10.139108041126
274	-3.2	10.150630921641
275	-3.19	10.158681358284
276	-3.18	10.16863496926
277	-3.17	10.18023194516
278	-3.16	10.189374879987
279	-3.15	10.199234479118
280	-3.14	10.210570896848
281	-3.13	10.22057740889
282	-3.12	10.230285435524
283	-3.11	10.239646057698
284	-3.1	10.250154894085
285	-3.09	10.259724715942
286	-3.08	10.269873232632
287	-3.07	10.27780951561
288	-3.06	10.287732133562
289	-3.05	10.300256581357
290	-3.04	10.310790462696
291	-3.03	10.319552657568
292	-3.02	10.329944643597
293	-3.01	10.339875736439
294	-3	10.349839073676
295	-2.99	10.359936791549
296	-2.98	10.369606348035
297	-2.97	10.379363667811
298	-2.96	10.39014469147
299	-2.95	10.39951724268
300	-2.94	10.409977600004
301	-2.93	10.419669971737
302	-2.92	10.430642765934
303	-2.91	10.440601991088
304	-2.9	10.45082576626
305	-2.89	10.460448333152
306	-2.88	10.470465474086
307	-2.87	10.480634981498
308	-2.86	10.489588907882
309	-2.85	10.499962122538
310	-2.84	10.509902907632
311	-2.83	10.520203154468
312	-2.82	10.52958347718
313	-2.81	10.540762241215
314	-2.8	10.549720068946
315	-2.79	10.560344003445
316	-2.78	10.569298703944
317	-2.77	10.580066117243
318	-2.76	10.590875929876
319	-2.75	10.600176751555
320	-2.74	10.610072347393
321	-2.73	10.619997442738
322	-2.72	10.629956658683
323	-2.71	10.640084407359
324	-2.7	10.649573700206
325	-2.69	10.65993999072
326	-2.68	10.670034050424
327	-2.67	10.680208364886
328	-2.66	10.689981890036
329	-2.65	10.700029072855
330	-2.64	10.710253667745
331	-2.63	10.720068964957
332	-2.62	10.729892708656
333	-2.61	10.739544596098
334	-2.6	10.74971914241
335	-2.59	10.7604705071
336	-2.58	10.770115203271
337	-2.57	10.77999241161
338	-2.56	10.790013226697
339	-2.55	10.799507157014
340	-2.54	10.810041748795
341	-2.53	10.820266863183
342	-2.52	10.83003840704
343	-2.51	10.839973940479
344	-2.5	10.85013159222
345	-2.49	10.859862835326
346	-2.48	10.869810481936
347	-2.47	10.879980572195
348	-2.46	10.89001332598
349	-2.45	10.900013257586
350	-2.44	10.909874881505
351	-2.43	10.91986788237
352	-2.42	10.930082296308
353	-2.41	10.940442655463
354	-2.4	10.949979125215
355	-2.39	10.960070567388
356	-2.38	10.970234364201
357	-2.37	10.979891104818
358	-2.36	10.99021193638
359	-2.35	11.00025850171
360	-2.34	11.009927187173
361	-2.33	11.020237140431
362	-2.32	11.030088301803
363	-2.31	11.040157371781
364	-2.3	11.049973718396
365	-2.29	11.060240839744
366	-2.28	11.070003449083
367	-2.27	11.080242435733
368	-2.26	11.090374002804
369	-2.25	11.100027247811
370	-2.24	11.110210480384
371	-2.23	11.120095277749
372	-2.22	11.130132594983
373	-2.21	11.140114049933
374	-2.2	11.150045525827
375	-2.19	11.159971763535
376	-2.18	11.170167325149
377	-2.17	11.18010938746
378	-2.16	11.190048422817
379	-2.15	11.200098116843
380	-2.14	11.210154634549
381	-2.13	11.220172862134
382	-2.12	11.230164200886
383	-2.11	11.240081345765
384	-2.1	11.250176943809
385	-2.09	11.260088975011
386	-2.08	11.270103893204
387	-2.07	11.280164507946
388	-2.06	11.290096866749
389	-2.05	11.30007612269
390	-2.04	11.310096871187
391	-2.03	11.320153309307
392	-2.02	11.33007968425
393	-2.01	11.339984341924
394	-2	11.350101060539
395	-1.99	11.36009687691
396	-1.98	11.370085852975
397	-1.97	11.380006349869
398	-1.96	11.390024845695
399	-1.95	11.400057869815
400	-1.94	11.41006306731
401	-1.93	11.420025181715
402	-1.92	11.429948915194
403	-1.91	11.44008916205
404	-1.9	11.449987891109
405	-1.89	11.460011660909
406	-1.88	11.469985023888
407	-1.87	11.480017237579
408	-1.86	11.49005703667
409	-1.85	11.500019620122
410	-1.84	11.510014227448
411	-1.83	11.519941377281
412	-1.82	11.529929534036
413	-1.81	11.539998097826
414	-1.8	11.54995601807
415	-1.79	11.559935458988
416	-1.78	11.570014326153
417	-1.77	11.579898682753
418	-1.76	11.590001098787
419	-1.75	11.599969949705
420	-1.74	11.610006312391
421	-1.73	11.619947357844
422	-1.72	11.629917403771
423	-1.71	11.639962574631
424	-1.7	11.649996254333
425	-1.69	11.659963527485
426	-1.68	11.66987910164
427	-1.67	11.679900181979
428	-1.66	11.689899065366
429	-1.65	11.699880913935
430	-1.64	11.709897785937
431	-1.63	11.719849761391
432	-1.62	11.729830524836
433	-1.61	11.73983400271
434	-1.6	11.749785100798
435	-1.59	11.759773901104
436	-1.58	11.769780873172
437	-1.57	11.779808004146
438	-1.56	11.789757977224
439	-1.55	11.799714650178
440	-1.54	11.809713313147
441	-1.53	11.819706796832
442	-1.52	11.829655405061
443	-1.51	11.839655097837
444	-1.5	11.849626613067
445	-1.49	11.859580853239
446	-1.48	11.869574059181
447	-1.47	11.879554455423
448	-1.46	11.889547898222
449	-1.45	11.899498576828
450	-1.44	11.90949178234
451	-1.43	11.919483253422
452	-1.42	11.929406101736
453	-1.41	11.939366525778
454	-1.4	11.949363562327
455	-1.39	11.959314562173
456	-1.38	11.969255923415
457	-1.37	11.979240928509
458	-1.36	11.989204405818
459	-1.35	11.999137929675
460	-1.34	12.009120552922
461	-1.33	12.019076140105
462	-1.32	12.029044690188
463	-1.31	12.038983837715
464	-1.3	12.048923554567
465	-1.29	12.058857257472
466	-1.28	12.068800027055
467	-1.27	12.078750786836
468	-1.26	12.088682511154
469	-1.25	12.098609649903
470	-1.24	12.108541089166
471	-1.23	12.118475224897
472	-1.22	12.128387330186
473	-1.21	12.138320603048
474	-1.2	12.14822087629
475	-1.19	12.158122749663
476	-1.18	12.168034278152
477	-1.17	12.177937415075
478	-1.16	12.187843145014
479	-1.15	12.19774689152
480	-1.14	12.207628849148
481	-1.13	12.217502196875
482	-1.12	12.227377474879
483	-1.11	12.237263150724
484	-1.1	12.247121358531
485	-1.09	12.256993879736
486	-1.08	12.266839846486
487	-1.07	12.276683565431
488	-1.06	12.286537395491
489	-1.05	12.296346177033
490	-1.04	12.30618224011
491	-1.03	12.315978672914
492	-1.02	12.325784903641
493	-1.01	12.335605356235
494	-1	12.345388763464
495	-0.99	12.355163186913
496	-0.98	12.364935201641
497	-0.97	12.374690187439
498	-0.96	12.384429251671
499	-0.95	12.394164292496
500	-0.94	12.403880673941
501	-0.93	12.413588696125
502	-0.92	12.423283440693
503	-0.91	12.432969452842
504	-0.9	12.442635749242
505	-0.89	12.452280993332
506	-0.88	12.461906985472
507	-0.87	12.471516475817
508	-0.86	12.481124562419
509	-0.85	12.490701448823
510	-0.84	12.500247854289
511	-0.83	12.509793795075
512	-0.82	12.519312494204
513	-0.81	12.52879536625
514	-0.8	12.538269102416
515	-0.79	12.547707742657
516	-0.78	12.557126492782
517	-0.77	12.56652147745
518	-0.76	12.57587507681
519	-0.75	12.585201121317
520	-0.74	12.594508266921
521	-0.73	12.603773513885
522	-0.72	12.61299813341
523	-0.71	12.622194243612
524	-0.7	12.631349192897
525	-0.69	12.640465665096
526	-0.68	12.649541536386
527	-0.67	12.658576678939
528	-0.66	12.667563295614
529	-0.65	12.676503506577
530	-0.64	12.685395468726
531	-0.63	12.694227924466
532	-0.62	12.703012676644
533	-0.61	12.711736383048
534	-0.6	12.720407306588
535	-0.59	12.729006961731
536	-0.58	12.737543351196
537	-0.57	12.746012559753
538	-0.56	12.754411983498
539	-0.55	12.76272910121
540	-0.54	12.770970998986
541	-0.53	12.77913325979
542	-0.52	12.787205376238
543	-0.51	12.795189149205
544	-0.5	12.803078377019
545	-0.49	12.810869395437
546	-0.48	12.818555809865
547	-0.47	12.826132612271
548	-0.46	12.833596346519
549	-0.45	12.840941885764
550	-0.44	12.848160835096
551	-0.43	12.855256621139
552	-0.42	12.86221104801
553	-0.41	12.869024083842
554	-0.4	12.875689493436
555	-0.39	12.882195000628
556	-0.38	12.888539177015
557	-0.37	12.894716789887
558	-0.36	12.90071014615
559	-0.35	12.90651643113
560	-0.34	12.912133657021
561	-0.33	12.917541756635
562	-0.32	12.922736698771
563	-0.31	12.92770830418
564	-0.3	12.93244586562
565	-0.29	12.936940908614
566	-0.28	12.94117741697
567	-0.27	12.945145707582
568	-0.26	12.94883500927
569	-0.25	12.952230369704
570	-0.24	12.955324477838
571	-0.23	12.958094131976
572	-0.22	12.960530503003
573	-0.21	12.962615147284
574	-0.2	12.964337889558
575	-0.19	12.965677192709
576	-0.18	12.966618425181
577	-0.17	12.967141402468
578	-0.16	12.967229791934
579	-0.15	12.966859359163
580	-0.14	12.966016106574
581	-0.13	12.964674836019
582	-0.12	12.962816280541
583	-0.11	12.960412203794
584	-0.1	12.957445474999
585	-0.09	12.953887672349
586	-0.08	12.949711711629
587	-0.07	12.944891256134
588	-0.06	12.939398695327
589	-0.05	12.933205325518
590	-0.04	12.926283381016
591	-0.03	12.918594909296
592	-0.02	12.910111694782
593	-0.01	12.900800976012
594	0	12.890620889752
595	0.01	12.879539435417
596	0.02	12.86752269852
597	0.03	12.854524675681
598	0.04	12.840507822101
599	0.05	12.82542764068
600	0.06	12.809243401947
601	0.07	12.791908894016
602	0.08	12.773377644249
603	0.09	12.753598700308
604	0.1	12.732525597698
605	0.11	12.710106853039
606	0.12	12.686290187626
607	0.13	12.661018358932
608	0.14	12.634238812383
609	0.15	12.605891427993
610	0.16	12.575919449048
611	0.17	12.544261887822
612	0.18	12.51085305834
613	0.19	12.475633036238
614	0.2	12.438535670441
615	0.21	12.39949371122
616	0.22	12.358444706565
617	0.23	12.315311592264
618	0.24	12.270025240531
619	0.25	12.222523325661
620	0.26	12.172728784886
621	0.27	12.120563862842
622	0.28	12.065957930012
623	0.29	12.008846793431
624	0.3	11.94914365963
625	0.31	11.886783276815
626	0.32	11.821687311468
627	0.33	11.753799951809
628	0.34	11.683032480988
629	0.35	11.609326846793
630	0.36	11.532616606376
631	0.37	11.452862081443
632	0.38	11.370002700962
633	0.39	11.283996797828
634	0.4	11.19481335368
635	0.41	11.102463546301
636	0.42	11.006949104881
637	0.43	10.908325986012
638	0.44	10.806684171044
639	0.45	10.702144341824
640	0.46	10.594950184542
641	0.47	10.485416958304
642	0.48	10.373972669275
643	0.49	10.261169027305
644	0.5	10.147868018449
645	0.51	10.035021718591
646	0.52	9.9238220062058
647	0.53	9.815785147756
648	0.54	9.7124514370173
649	0.55	9.6155264921331
650	0.56	9.5264214249756
651	0.57	9.4461815347603
652	0.58	9.375358537352
653	0.59	9.3139090890642
654	0.6	9.2610820716735
655	0.61	9.2158361025916
656	0.62	9.1770463904522
657	0.63	9.1432108964078
658	0.64	9.1133161256656
659	0.65	9.0862815650878
660	0.66	9.0613855567923
661	0.67	9.0380548488863
662	0.68	9.0156644518401
663	0.69	8.9941305494172
664	0.7	8.9731472248485
665	0.71	8.9525873701163
666	0.72	8.9322579361484
667	0.73	8.9121610325401
668	0.74	8.8923017281959
669	0.75	8.8724867577142
670	0.76	8.8529371888601
671	0.77	8.8333263853865
672	0.78	8.8139750748712
673	0.79	8.7946195416038
674	0.8	8.775385260563
675	0.81	8.7560961543402
676	0.82	8.7369768954585
677	0.83	8.7178922117584
678	0.84	8.6987616251282
679	0.85	8.6797198579363
680	0.86	8.6607527735148
681	0.87	8.6418451752146
682	0.88	8.6229920617126
683	0.89	8.6040352352285
684	0.9	8.5851035910373
685	0.91	8.5662903432359
686	0.92	8.547521848853
687	0.93	8.5287663005652
688	0.94	8.5101335736473
689	0.95	8.4912119477534
690	0.96	8.4725626511656
691	0.97	8.4539973763304
692	0.98	8.4353726063574
693	0.99	8.4167877035866
694	1	8.3982946722462
695	1.01	8.3797462150948
696	1.02	8.3612527161618
697	1.03	8.342741186358
698	1.04	8.3242146428379
699	1.05	8.3055738006261
700	1.06	8.2871878106403
701	1.07	8.2687912300217
702	1.08	8.2502533078822
703	1.09	8.2316940900207
704	1.1	8.2133815886942
705	1.11	8.1948548107339
706	1.12	8.1764507628355
707	1.13	8.1578455679851
708	1.14	8.1395561954756
709	1.15	8.1211907614214
710	1.16	8.1027441356563
711	1.17	8.0842679386377
712	1.18	8.0659020331269
713	1.19	8.0474570399467
714	1.2	8.0290911643029
715	1.21	8.0106360278443
716	1.22	7.9923525623942
717	1.23	7.9740973212856
718	1.24	7.9556342404536
719	1.25	7.9374055963388
720	1.26	7.9189483929172
721	1.27	7.9006619369105
722	1.28	7.8821956498967
723	1.29	7.8638242690187
724	1.3	7.8455038832457
725	1.31	7.8271639586466
726	1.32	7.8088141010341
727	1.33	7.7903274187146
728	1.34	7.7719851955409
729	1.35	7.753752783603
730	1.36	7.735598441854
731	1.37	7.7170522299875
732	1.38	7.6988786688294
733	1.39	7.6808126084022
734	1.4	7.6624004202457
735	1.41	7.6444489185311
736	1.42	7.6263821505373
737	1.43	7.6084783803876
738	1.44	7.5906818392648
739	1.45	7.572732353456
740	1.46	7.5551091309534
741	1.47	7.5374162714914
742	1.48	7.5197243266902
743	1.49	7.501808608913
744	1.5	7.4841828162017
745	1.51	7.4661460568707
746	1.52	7.4484272260407
747	1.53	7.4308001411344
748	1.54	7.4130804405123
749	1.55	7.395541559213
750	1.56	7.3779471775419
751	1.57	7.3605088697078
752	1.58	7.3431266666722
753	1.59	7.3257051448059
754	1.6	7.3083001143748
755	1.61	7.2910688958489
756	1.62	7.2736768064321
757	1.63	7.2561367607267
758	1.64	7.2385694721734
759	1.65	7.2209423781604
760	1.66	7.2038014912031
761	1.67	7.1864845879277
762	1.68	7.1694655831253
763	1.69	7.1524343011488
764	1.7	7.1355773281114
765	1.71	7.1185280087191
766	1.72	7.1013026117942
767	1.73	7.0841445013487
768	1.74	7.0670596101964
769	1.75	7.0504572095204
770	1.76	7.0333911030263
771	1.77	7.0167426364895
772	1.78	6.9997567316939
773	1.79	6.9830978437153
774	1.8	6.9662031641365
775	1.81	6.9495859395851
776	1.82	6.9331507464412
777	1.83	6.9168704802189
778	1.84	6.9007675685868
779	1.85	6.8846343491644
780	1.86	6.8680335110451
781	1.87	6.851356413031
782	1.88	6.8346901027635
783	1.89	6.8182410118696
784	1.9	6.8013314345392
785	1.91	6.7846726350462
786	1.92	6.7682798323167
787	1.93	6.7519464649181
788	1.94	6.7360311990324
789	1.95	6.7199175884469
790	1.96	6.7041343109599
791	1.97	6.6880189566715
792	1.98	6.6720802816326
793	1.99	6.6561869947083
794	2	6.6397624872048
795	2.01	6.6229273576313
796	2.02	6.6067042269048
797	2.03	6.5907189469189
798	2.04	6.5747257802359
799	2.05	6.5587859183565
800	2.06	6.5425461925318
801	2.07	6.5260713483089
802	2.08	6.5103693345246
803	2.09	6.4938610676897
804	2.1	6.4780646326104
805	2.11	6.4620325734067
806	2.12	6.4463674937782
807	2.13	6.4311286430339
808	2.14	6.4154716522731
809	2.15	6.3998756647403
810	2.16	6.3841524320374
811	2.17	6.3684600480304
812	2.18	6.3526188688072
813	2.19	6.3363978300973
814	2.2	6.3206157251686
815	2.21	6.3044445778447
816	2.22	6.2891344809656
817	2.23	6.2737772785105
818	2.24	6.2574873089695
819	2.25	6.2412702109518
820	2.26	6.2255359204235
821	2.27	6.2093717956566
822	2.28	6.1936989206892
823	2.29	6.1782140835627
824	2.3	6.1627411095057
825	2.31	6.1468153034259
826	2.32	6.1311236198094
827	2.33	6.1150344019284
828	2.34	6.0987974120375
829	2.35	6.083501488455
830	2.36	6.0670816530011
831	2.37	6.0505099886302
832	2.38	6.0349834676067
833	2.39	6.0190920579073
834	2.4	6.0034881144984
835	2.41	5.9883865600228
836	2.42	5.9740185664205
837	2.43	5.9590528201872
838	2.44	5.9440273010253
839	2.45	5.9294467634019
840	2.46	5.9148434967672
841	2.47	5.9007548611155
842	2.48	5.8860409821335
843	2.49	5.8710747049758
844	2.5	5.8558918479129
845	2.51	5.8410110774896
846	2.52	5.8261600904614
847	2.53	5.8105956846576
848	2.54	5.7949382131725
849	2.55	5.7795501719887
850	2.56	5.763753864952
851	2.57	5.7481821235589
852	2.58	5.7334840610806
853	2.59	5.7194136438813
854	2.6	5.7054968492702
855	2.61	5.6914229776963
856	2.62	5.6772652522311
857	2.63	5.6623509919468
858	2.64	5.6477019934162
859	2.65	5.6327631632981
860	2.66	5.6187198165992
861	2.67	5.604632358704
862	2.68	5.5903949658203
863	2.69	5.5761915434265
864	2.7	5.5608708401232
865	2.71	5.5465031289896
866	2.72	5.5324122276482
867	2.73	5.5187399501844
868	2.74	5.504986038247
869	2.75	5.4911365075769
870	2.76	5.4774960445175
871	2.77	5.4640214873222
872	2.78	5.4498478313854
873	2.79	5.4350507211505
874	2.8	5.4209480904736
875	2.81	5.406020362929
876	2.82	5.3912252636407
877	2.83	5.376392108633
878	2.84	5.3617325528308
879	2.85	5.3470949481216
880	2.86	5.332132660511
881	2.87	5.3159649407985
882	2.88	5.3010096065372
883	2.89	5.2855993511045
884	2.9	5.2706013028295
885	2.91	5.2565886137561
886	2.92	5.2422905297271
887	2.93	5.227867274514
888	2.94	5.2129197120032
889	2.95	5.197317818752
890	2.96	5.1808260622856
891	2.97	5.1645212037971
892	2.98	5.1475439773342
893	2.99	5.1315066123345
894	3	5.1169865477821
895	3.01	5.1022552667199
896	3.02	5.0848582453687
897	3.03	5.0669104731544
898	3.04	5.0493207664028
899	3.05	5.0313950094216
900	3.06	5.0137416490459
901	3.07	4.9976847030676
902	3.08	4.9823440720549
903	3.09	4.9669725140236
904	3.1	4.9511742402152
905	3.11	4.9355445079314
906	3.12	4.9173979122789
907	3.13	4.8991793499617
908	3.14	4.8811636551772
909	3.15	4.8645689496526
910	3.16	4.8464207927224
911	3.17	4.8281450574378
912	3.18	4.8097639795684
913	3.19	4.7916112888509
914	3.2	4.774733103019
915	3.21	4.7579972777512
916	3.22	4.7398405341393
917	3.23	4.7208835795814
918	3.24	4.7045039660483
919	3.25	4.6877117395517
920	3.26	4.6716318428292
921	3.27	4.6541501141094
922	3.28	4.6370806636718
923	3.29	4.619547806674
924	3.3	4.602302362937
925	3.31	4.5853301845674
926	3.32	4.5667741099539
927	3.33	4.548281282759
928	3.34	4.5309277548248
929	3.35	4.5143900866623
930	3.36	4.4956801173483
931	3.37	4.47762765296
932	3.38	4.4603779954124
933	3.39	4.4433536478733
934	3.4	4.4258297990277
935	3.41	4.4081813301115
936	3.42	4.3900103275237
937	3.43	4.3691397243287
938	3.44	4.350130647264
939	3.45	4.331227340515
940	3.46	4.3115112484944
941	3.47	4.2933373038795
942	3.48	4.2784795750735
943	3.49	4.2651089976027
944	3.5	4.244495490886
945	3.51	4.2231487841574
946	3.52	4.2012027982861
947	3.53	4.179351507042
948	3.54	4.1580732007574
949	3.55	4.1394503940769
950	3.56	4.1226992143667
951	3.57	4.10509641405
952	3.58	4.0902262546094
953	3.59	4.0722677736277
954	3.6	4.0532912263398
955	3.61	4.034877827742
956	3.62	4.014475038859
957	3.63	3.9946682159788
958	3.64	3.9780622199948
959	3.65	3.9632166361894
960	3.66	3.9460161682869
961	3.67	3.9281803219266
962	3.68	3.912272420332
963	3.69	3.893791978702
964	3.7	3.8733253095856
965	3.71	3.8552323410871
966	3.72	3.8366979010669
967	3.73	3.8205837641789
968	3.74	3.8056201554923
969	3.75	3.7925784104831
970	3.76	3.7773112492191
971	3.77	3.7617266841361
972	3.78	3.7448431772427
973	3.79	3.7281886890829
974	3.8	3.715118414834
975	3.81	3.7010360137502
976	3.82	3.6843910500821
977	3.83	3.6666804876139
978	3.84	3.6502339715986
979	3.85	3.632222069163
980	3.86	3.6167314241432
981	3.87	3.6033188085195
982	3.88	3.5884865361726
983	3.89	3.5740232029977
984	3.9	3.5606224847322
985	3.91	3.5442685639357
986	3.92	3.5279117606276
987	3.93	3.5125484242671
988	3.94	3.4987095753238
989	3.95	3.4861000378434
990	3.96	3.4728075557367
