149	-3.6927944385792	8.9837183601288
150	-3.6716051395093	9.0049076564877
151	-3.6504158404393	9.0260969525687
152	-3.6292265413694	9.0472862483434
153	-3.6080372422995	9.0684755437803
154	-3.5868479432295	9.0896648388449
155	-3.5656586441596	9.1108541334989
156	-3.5444693450897	9.1320434277002
157	-3.5232800460197	9.1532327214025
158	-3.5020907469498	9.1744220145547
159	-3.4809014478798	9.1956113071002
160	-3.4597121488099	9.216800598977
161	-3.43852284974	9.2379898901166
162	-3.41733355067	9.2591791804432
163	-3.3961442516001	9.2803684698737
164	-3.3749549525302	9.3015577583161
165	-3.3537656534602	9.3227470456692
166	-3.3325763543903	9.3439363318213
167	-3.3113870553203	9.3651256166494
168	-3.2901977562504	9.3863149000176
169	-3.2690084571805	9.4075041817764
170	-3.2478191581105	9.4286934617609
171	-3.2266298590406	9.449882739789
172	-3.2054405599706	9.4710720156604
173	-3.1842512609007	9.492261289154
174	-3.1630619618308	9.5134505600259
175	-3.1418726627608	9.5346398280076
176	-3.1206833636909	9.5558290928027
177	-3.099494064621	9.5770183540847
178	-3.078304765551	9.5982076114934
179	-3.0571154664811	9.6193968646318
180	-3.0359261674111	9.6405861130622
181	-3.0147368683412	9.6617753563021
182	-2.9935475692713	9.6829645938194
183	-2.9723582702013	9.7041538250275
184	-2.9511689711314	9.7253430492798
185	-2.9299796720615	9.7465322658633
186	-2.9087903729915	9.767721473992
187	-2.8876010739216	9.7889106727991
188	-2.8664117748516	9.8100998613294
189	-2.8452224757817	9.8312890385293
190	-2.8240331767118	9.8524782032375
191	-2.8028438776418	9.8736673541737
192	-2.7816545785719	9.8948564899261
193	-2.7604652795019	9.9160456089385
194	-2.739275980432	9.937234709495
195	-2.7180866813621	9.9584237897039
196	-2.6968973822921	9.9796128474795
197	-2.6757080832222	10.000801880522
198	-2.6545187841523	10.021990886298
199	-2.6333294850823	10.04317986201
200	-2.6121401860124	10.064368804578
201	-2.5909508869424	10.085557710605
202	-2.5697615878725	10.106746576345
203	-2.5485722888026	10.127935397669
204	-2.5273829897326	10.149124170024
205	-2.5061936906627	10.17031288839
206	-2.4850043915928	10.191501547234
207	-2.4638150925228	10.212690140456
208	-2.4426257934529	10.233878661327
209	-2.4214364943829	10.255067102434
210	-2.400247195313	10.276255455599
211	-2.3790578962431	10.297443711808
212	-2.3578685971731	10.318631861125
213	-2.3366792981032	10.339819892592
214	-2.3154899990332	10.36100779413
215	-2.2943006999633	10.38219555242
216	-2.2731114008934	10.403383152781
217	-2.2519221018234	10.424570579024
218	-2.2307328027535	10.445757813302
219	-2.2095435036836	10.466944835939
220	-2.1883542046136	10.488131625242
221	-2.1671649055437	10.509318157293
222	-2.1459756064737	10.530504405725
223	-2.1247863074038	10.551690341467
224	-2.1035970083339	10.572875932468
225	-2.0824077092639	10.594061143391
226	-2.061218410194	10.61524593528
227	-2.0400291111241	10.636430265182
228	-2.0188398120541	10.657614085745
229	-1.9976505129842	10.678797344761
230	-1.9764612139142	10.699979984671
231	-1.9552719148443	10.721161942017
232	-1.9340826157744	10.742343146837
233	-1.9128933167044	10.763523521996
234	-1.8917040176345	10.784702982454
235	-1.8705147185645	10.805881434454
236	-1.8493254194946	10.82705877463
237	-1.8281361204247	10.848234889019
238	-1.8069468213547	10.869409651979
239	-1.7857575222848	10.890582924987
240	-1.7645682232149	10.911754555323
241	-1.7433789241449	10.932924374615
242	-1.722189625075	10.954092197229
243	-1.701000326005	10.975257818507
244	-1.6798110269351	10.996421012811
245	-1.6586217278652	11.017581531376
246	-1.6374324287952	11.038739099939
247	-1.6162431297253	11.059893416126
248	-1.5950538306554	11.081044146567
249	-1.5738645315854	11.102190923724
250	-1.5526752325155	11.123333342384
251	-1.5314859334455	11.144470955803
252	-1.5102966343756	11.165603271442
253	-1.4891073353057	11.18672974628
254	-1.4679180362357	11.207849781634
255	-1.4467287371658	11.228962717457
256	-1.4255394380958	11.250067826047
257	-1.4043501390259	11.271164305113
258	-1.383160839956	11.292251270129
259	-1.361971540886	11.313327745904
260	-1.3407822418161	11.334392657291
261	-1.3195929427462	11.355444818941
262	-1.2984036436762	11.376482924005
263	-1.2772143446063	11.397505531684
264	-1.2560250455363	11.418511053495
265	-1.2348357464664	11.439497738137
266	-1.2136464473965	11.4604636548
267	-1.1924571483265	11.481406674767
268	-1.1712678492566	11.502324451125
269	-1.1500785501867	11.523214396406
270	-1.1288892511167	11.544073657923
271	-1.1076999520468	11.564899090591
272	-1.0865106529768	11.585687226952
273	-1.0653213539069	11.606434244136
274	-1.044132054837	11.627135927427
275	-1.022942755767	11.647787630101
276	-1.0017534566971	11.668384229143
277	-0.98056415762715	11.688920076433
278	-0.95937485855721	11.709388944916
279	-0.93818555948727	11.729783969263
280	-0.91699626041733	11.750097580452
281	-0.8958069613474	11.770321433632
282	-0.87461766227746	11.790446328609
283	-0.85342836320752	11.810462122166
284	-0.83223906413758	11.830357631408
285	-0.81104976506764	11.850120527193
286	-0.78986046599771	11.869737216641
287	-0.76867116692777	11.889192713603
288	-0.74748186785783	11.908470495849
289	-0.72629256878789	11.92755234762
290	-0.70510326971795	11.946418186043
291	-0.68391397064802	11.96504586975
292	-0.66272467157808	11.983410987882
293	-0.64153537250814	12.001486627468
294	-0.6203460734382	12.019243116957
295	-0.59915677436826	12.036647743464
296	-0.57796747529833	12.053664441033
297	-0.55677817622839	12.070253446949
298	-0.53558887715845	12.086370922816
299	-0.51439957808851	12.101968536804
300	-0.49321027901857	12.116993003072
301	-0.47202097994863	12.131385573978
302	-0.4508316808787	12.145081480247
303	-0.42964238180876	12.158009313753
304	-0.40845308273882	12.17009034704
305	-0.38726378366888	12.181237783083
306	-0.36607448459894	12.191355928167
307	-0.34488518552901	12.200339279967
308	-0.32369588645907	12.208071522171
309	-0.30250658738913	12.214424416047
310	-0.28131728831919	12.219256578391
311	-0.26012798924925	12.22241213422
312	-0.23893869017932	12.223719231367
313	-0.21774939110938	12.222988402817
314	-0.19656009203944	12.220010761186
315	-0.1753707929695	12.214556008133
316	-0.15418149389956	12.206370239737
317	-0.13299219482963	12.195173526926
318	-0.11180289575969	12.180657247897
319	-0.090613596689749	12.162481147114
320	-0.069424297619811	12.140270092845
321	-0.048234998549873	12.113610502359
322	-0.027045699479935	12.082046400693
323	-0.0058564004099965	12.045075075453
324	0.015332898659942	12.00214228622
325	0.03652219772988	11.952636982936
326	0.057711496799818	11.895885482911
327	0.078900795869756	11.831145050979
328	0.10009009493969	11.757596821619
329	0.12127939400963	11.674337995595
330	0.14246869307957	11.580373236749
331	0.16365799214951	11.474605186966
332	0.18484729121945	11.355824008926
333	0.20603659028938	11.222695856982
334	0.22722588935932	11.07375016631
335	0.24841518842926	10.907365639188
336	0.2696044874992	10.721754794883
337	0.29079378656914	10.514946935881
338	0.31198308563907	10.284769368177
339	0.33317238470901	10.028826696628
340	0.35436168377895	9.7444779980911
341	0.37555098284889	9.4288116547995
342	0.39674028191883	9.0786176081658
343	0.41792958098877	8.6903567685974
344	0.4391188800587	8.2601272898187
345	0.46030817912864	7.7836273863104
