87	-4.82	5.1203863459237
88	-4.81	7.0245345623367
89	-4.8	6.9771489362847
90	-4.79	7.0025740443462
91	-4.78	6.7424473297156
92	-4.77	6.8002911688636
93	-4.76	6.8724224585811
94	-4.75	7.3688265376716
95	-4.74	7.3221358630681
96	-4.73	7.2185047657914
97	-4.72	6.4733152198186
98	-4.71	6.7570293347077
99	-4.7	6.0578782946076
100	-4.69	7.4556502058649
101	-4.68	6.9920974422331
102	-4.67	7.2633032917691
103	-4.66	6.9672330668466
104	-4.65	7.1454301761891
105	-4.64	7.0277400406187
106	-4.63	7.1664378144067
107	-4.62	6.5773661152938
108	-4.61	7.1441714738544
109	-4.6	6.5349593066625
110	-4.59	7.2598529598013
111	-4.58	6.0223666022701
112	-4.57	6.8888026223058
113	-4.56	6.6653901254672
114	-4.55	7.4142111270009
115	-4.54	7.0842997455088
116	-4.53	6.2549089115562
117	-4.52	7.2263264273342
118	-4.51	6.8808950008556
119	-4.5	7.4009297811756
120	-4.49	7.0581002661278
121	-4.48	7.0141696710283
122	-4.47	7.3501353150661
123	-4.46	7.0780874396495
124	-4.45	7.5841795482492
125	-4.44	6.8648522612974
126	-4.43	6.5327082247148
127	-4.42	6.8337869821829
128	-4.41	6.2172076593049
129	-4.4	7.4891908089176
130	-4.39	7.2164815843266
131	-4.38	7.2220786506945
132	-4.37	7.1823382300222
133	-4.36	6.7239658416413
134	-4.35	6.7555681702452
135	-4.34	6.8483011084279
136	-4.33	7.4475989094542
137	-4.32	7.0868147567455
138	-4.31	7.3583216177537
139	-4.3	6.1482961039241
140	-4.29	6.8605719133273
141	-4.28	7.2817430675743
142	-4.27	6.7078221415889
143	-4.26	7.4314244910285
144	-4.25	6.6095171184608
145	-4.24	6.1841181394123
146	-4.23	7.2841874368169
147	-4.22	7.3355888194233
148	-4.21	7.0043275729474
149	-4.2	5.234538955049
150	-4.19	6.2689972349983
151	-4.18	7.3461592288995
152	-4.17	6.321912250609
153	-4.16	7.396731668906
154	-4.15	6.4820669116757
155	-4.14	6.5389771257402
156	-4.13	7.2421558770185
157	-4.12	7.2029633934458
158	-4.11	7.4702153715379
159	-4.1	7.2840250170455
160	-4.09	6.3646713319673
161	-4.08	7.304624850025
162	-4.07	4.0800408014565
163	-4.06	6.8838968229245
164	-4.05	7.3451802455988
165	-4.04	6.8718802987587
166	-4.03	7.2887248428487
167	-4.02	7.1505154139529
168	-4.01	7.4118790692248
169	-4	7.3596111935425
170	-3.99	6.4837567133971
171	-3.98	7.0981242276836
172	-3.97	6.8451361654854
173	-3.96	6.6161393580983
174	-3.95	6.3184921370124
175	-3.94	7.4875764302646
176	-3.93	6.1509988883469
177	-3.92	5.4061148541774
178	-3.91	6.8537330206058
179	-3.9	6.8754084309393
180	-3.89	7.2647991773872
181	-3.88	6.6294461790817
182	-3.87	6.751477003024
183	-3.86	7.3741899970583
184	-3.85	6.5816862909281
185	-3.84	7.2002369745635
186	-3.83	7.2450048351086
187	-3.82	7.4689151683388
188	-3.81	6.549399730482
189	-3.8	7.4119984331217
190	-3.79	7.3899719669366
191	-3.78	6.6167197789488
192	-3.77	5.9985604314129
193	-3.76	7.3184007412334
194	-3.75	7.0717949548198
195	-3.74	6.1377418835721
196	-3.73	7.0196627011436
197	-3.72	7.3684103419559
198	-3.71	6.4047341806239
199	-3.7	7.274755728753
200	-3.69	6.4855434666521
201	-3.68	6.1364190407677
202	-3.67	6.5789058116113
203	-3.66	6.9893204563036
204	-3.65	6.8132863475333
205	-3.64	6.5005726434365
206	-3.63	7.331810455795
207	-3.62	6.0162071390518
208	-3.61	7.0851393531747
209	-3.6	6.7662246955455
210	-3.59	6.7282837953748
211	-3.58	7.5645859409783
212	-3.57	6.9173404837134
213	-3.56	7.0139894048289
214	-3.55	7.0429013768039
215	-3.54	6.3913928155608
216	-3.53	7.3132305976149
217	-3.52	7.0029677491476
218	-3.51	6.9532935991741
219	-3.5	7.241466127771
220	-3.49	6.9043164621729
221	-3.48	6.9914436647778
222	-3.47	7.2699639123791
223	-3.46	7.3546915541508
224	-3.45	7.3449483017449
225	-3.44	7.4714254473417
226	-3.43	7.0983947342679
227	-3.42	7.0397948274199
228	-3.41	7.0195799732656
229	-3.4	6.8399754259707
230	-3.39	7.4506805781774
231	-3.38	6.812383482085
232	-3.37	7.0217601744749
233	-3.36	7.2247953990402
234	-3.35	7.1756736039465
235	-3.34	7.3492162947852
236	-3.33	6.8173279472344
237	-3.32	7.003191452034
238	-3.31	7.0146367468647
239	-3.3	7.106171201857
240	-3.29	5.6580203535176
241	-3.28	6.9225939459656
242	-3.27	6.8809622841171
243	-3.26	7.1648921693928
244	-3.25	7.0997844337682
245	-3.24	7.1509047745678
246	-3.23	6.476430755016
247	-3.22	7.3626680537083
248	-3.21	6.4271537355998
249	-3.2	6.8708244293488
250	-3.19	6.8618872877615
251	-3.18	6.217601151703
252	-3.17	6.9467866712138
253	-3.16	7.3583490218217
254	-3.15	6.7089244211047
255	-3.14	6.9144674522747
256	-3.13	7.1828871996058
257	-3.12	7.3228959961973
258	-3.11	5.8810798279389
259	-3.1	6.8048266910182
260	-3.09	7.4777719750597
261	-3.08	6.698171819727
262	-3.07	7.2105737418454
263	-3.06	5.9293374434413
264	-3.05	6.7725504963788
265	-3.04	5.2386992411202
266	-3.03	6.5254366697378
267	-3.02	6.759089477458
268	-3.01	6.1806090505288
269	-3	7.39324861442
270	-2.99	6.2718176327762
271	-2.98	6.6288190221342
272	-2.97	7.1542387838346
273	-2.96	7.5052068109519
274	-2.95	4.8093997773222
275	-2.94	7.1380598401412
276	-2.93	6.4833201647334
277	-2.92	6.8407572678421
278	-2.91	6.9460479441245
279	-2.9	6.6079178289378
280	-2.89	6.8527300086676
281	-2.88	6.4921322872804
282	-2.87	6.8614813740036
283	-2.86	6.3660545074494
284	-2.85	7.1946956337604
285	-2.84	5.7422964484212
286	-2.83	6.7193619826199
287	-2.82	7.4243874991052
288	-2.81	6.5930429496897
289	-2.8	7.1068483525069
290	-2.79	6.7410954359347
291	-2.78	5.7345196513103
292	-2.77	6.8519474065966
293	-2.76	7.2087439629211
294	-2.75	7.3737449147104
295	-2.74	7.3711436260031
296	-2.73	6.971599853137
297	-2.72	6.8736870460403
298	-2.71	7.4893942429093
299	-2.7	6.1717980289383
300	-2.69	6.3877775623862
301	-2.68	6.8910104788249
302	-2.67	6.8673347233312
303	-2.66	7.0865938629529
304	-2.65	7.0943793905365
305	-2.64	7.516597894891
306	-2.63	7.3532666076055
307	-2.62	6.9255353970734
308	-2.61	7.517437077714
309	-2.6	7.2082396396695
310	-2.59	6.7592812845746
311	-2.58	6.5276243741025
312	-2.57	7.2021282258252
313	-2.56	6.8559621739367
314	-2.55	6.707115773072
315	-2.54	6.0378664634251
316	-2.53	6.5648438978209
317	-2.52	6.9439199319889
318	-2.51	5.2143792887179
319	-2.5	7.4196483714501
320	-2.49	7.0398014592109
321	-2.48	6.6731867849298
322	-2.47	6.4140752204768
323	-2.46	7.3809780675643
324	-2.45	6.6861061837289
325	-2.44	7.1164500806736
326	-2.43	7.2453173335455
327	-2.42	6.9442577409029
328	-2.41	6.7783341882541
329	-2.4	6.7016074855303
330	-2.39	6.3382033722776
331	-2.38	7.3547621831338
332	-2.37	5.4341993981623
333	-2.36	5.1587654982557
334	-2.35	6.7576326093203
335	-2.34	6.8694873948676
336	-2.33	7.0795354224023
337	-2.32	7.3075289034808
338	-2.31	6.6147067300139
339	-2.3	7.0746496633935
340	-2.29	7.2206629048404
341	-2.28	7.0773674473184
342	-2.27	6.8108264538882
343	-2.26	7.3575836650832
344	-2.25	6.7596436800081
345	-2.24	7.3768867651318
346	-2.23	7.2779355968629
347	-2.22	6.8780377287301
348	-2.21	7.2711926688856
349	-2.2	7.1220125235774
350	-2.19	6.5028146122639
351	-2.18	6.9514119781762
352	-2.17	6.9486309045688
353	-2.16	7.0077637153655
354	-2.15	6.396296520106
355	-2.14	7.3188532435696
356	-2.13	6.8180153106749
357	-2.12	7.4141454251979
358	-2.11	4.1006865669771
359	-2.1	6.9449018742658
360	-2.09	7.2604829218023
361	-2.08	7.231781326234
362	-2.07	7.3186800380684
363	-2.06	5.7841177338321
364	-2.05	6.8391359979118
365	-2.04	6.8267165827653
366	-2.03	5.9360787331773
367	-2.02	7.172665343478
368	-2.01	6.9024904409931
369	-2	6.6062594807993
370	-1.99	7.3072140191389
371	-1.98	6.6742624637793
372	-1.97	7.2748611846011
373	-1.96	6.7883399795342
374	-1.95	7.2712963783337
375	-1.94	6.6397774236655
376	-1.93	6.8116687113053
377	-1.92	7.2818058915828
378	-1.91	6.8660663943618
379	-1.9	6.8398242463233
380	-1.89	6.2699807497669
381	-1.88	6.4399125661176
382	-1.87	7.169204816626
383	-1.86	7.0134968616819
384	-1.85	7.2801250623283
385	-1.84	6.6965969737014
386	-1.83	7.2770011049466
387	-1.82	7.2288379554246
388	-1.81	6.6947771459506
389	-1.8	7.0670417157737
390	-1.79	7.2139520064656
391	-1.78	7.449220969874
392	-1.77	7.4376376798315
393	-1.76	7.1808053549223
394	-1.75	7.0888038831138
395	-1.74	6.6263344914983
396	-1.73	7.274767567931
397	-1.72	6.894700529837
398	-1.71	7.6883203777234
399	-1.7	6.9735292299589
400	-1.69	6.4725295352492
401	-1.68	6.9595712708892
402	-1.67	7.1104713237927
403	-1.66	6.7242611322953
404	-1.65	7.0186502521547
405	-1.64	7.0952379013657
406	-1.63	7.27885333865
407	-1.62	7.0004175004658
408	-1.61	4.6022644940106
409	-1.6	6.7769732266878
410	-1.59	6.9414520700309
411	-1.58	6.1809249654741
412	-1.57	6.9251531307431
413	-1.56	7.0881694366805
414	-1.55	6.1778490246675
415	-1.54	7.506984000378
416	-1.53	6.2720996720036
417	-1.52	6.3521674656955
418	-1.51	6.8728943733581
419	-1.5	7.1222604313968
420	-1.49	6.9221281097328
421	-1.48	6.5155051576049
422	-1.47	6.9835267065523
423	-1.46	6.9211065139911
424	-1.45	6.0768584758344
425	-1.44	7.3768294544258
426	-1.43	7.0883333810556
427	-1.42	6.2872255291047
428	-1.41	7.0490816626806
429	-1.4	5.461380214729
430	-1.39	6.9638282445054
431	-1.38	7.2884587753016
432	-1.37	6.8957280054458
433	-1.36	6.7748701299074
434	-1.35	7.0652430139148
435	-1.34	7.0125848049849
436	-1.33	6.9844257323804
437	-1.32	6.5063618736059
438	-1.31	7.4190062761569
439	-1.3	7.0524324193456
440	-1.29	7.1382295729842
441	-1.28	6.4672761598463
442	-1.27	7.3223339795487
443	-1.26	6.8434908236775
444	-1.25	7.5363764555188
445	-1.24	6.8010094323092
446	-1.23	7.2382885123302
447	-1.22	7.1842933686573
448	-1.21	7.2783529154069
449	-1.2	6.763758801538
450	-1.19	7.2672293471841
451	-1.18	2.5368151939956
452	-1.17	7.2286874386036
453	-1.16	7.3033301555594
454	-1.15	7.052645421714
455	-1.14	7.2833468223435
456	-1.13	6.9612185034195
457	-1.12	7.508898640633
458	-1.11	6.8472163565967
459	-1.1	6.5984455014525
460	-1.09	7.3631066944495
461	-1.08	7.0381536394675
462	-1.07	7.4080036274338
463	-1.06	6.1364516363432
464	-1.05	6.4129139874382
465	-1.04	7.252239805317
466	-1.03	5.8455252659236
467	-1.02	7.4369722160334
468	-1.01	6.5440691054789
469	-1	6.7008036808316
470	-0.99	7.0322513283165
471	-0.98	6.970457166563
472	-0.97	7.4662014240805
473	-0.96	7.3189331151467
474	-0.95	7.1664239744161
475	-0.94	7.3403687114774
476	-0.93	7.3271098450267
477	-0.92	5.7849164094996
478	-0.91	6.5613914080728
479	-0.9	7.4931898443866
480	-0.89	5.3702168740265
481	-0.88	7.3974982509587
482	-0.87	6.8769109173646
483	-0.86	7.4898139281979
484	-0.85	6.0978869885354
485	-0.84	7.1347171904712
486	-0.83	7.1417425420822
487	-0.82	6.2033215007177
488	-0.81	6.8431800629452
489	-0.8	6.7141556283323
490	-0.79	7.3102945891842
491	-0.78	7.3496111011089
492	-0.77	6.9986820752564
493	-0.76	7.1231684730703
494	-0.75	7.4473008170542
495	-0.74	7.3918606198626
496	-0.73	7.5045131616104
497	-0.72	7.8994353030865
498	-0.71	8.0539482367025
499	-0.7	7.8421000606194
500	-0.69	8.0714082064351
501	-0.68	8.0777056818439
502	-0.67	8.2049475891884
503	-0.66	8.2585797771964
504	-0.65	8.3250006372143
505	-0.64	8.403362174499
506	-0.63	8.4761505851183
507	-0.62	8.4874097553653
508	-0.61	8.5649990911703
509	-0.6	8.640295934266
510	-0.59	8.7219410772272
511	-0.58	8.7568490672708
512	-0.57	8.805226895195
513	-0.56	8.8787659133949
514	-0.55	8.9267724188164
515	-0.54	8.9965217367689
516	-0.53	9.0591182004656
517	-0.52	9.1094551631037
518	-0.51	9.1646477475883
519	-0.5	9.2178064697254
520	-0.49	9.2657969441675
521	-0.48	9.3208030836133
522	-0.47	9.3771973570259
523	-0.46	9.4275480514433
524	-0.45	9.4791563123999
525	-0.44	9.5296763714214
526	-0.43	9.5799924867631
527	-0.42	9.6296560068821
528	-0.41	9.6790709846953
529	-0.4	9.7279627384424
530	-0.39	9.7771628134643
531	-0.38	9.8267604312655
532	-0.37	9.8761325490637
533	-0.36	9.9238243319846
534	-0.35	9.969236220565
535	-0.34	10.017847348595
536	-0.33	10.063666316891
537	-0.32	10.109318641333
538	-0.31	10.15504156831
539	-0.3	10.199917248685
540	-0.29	10.245510983553
541	-0.28	10.289107606394
542	-0.27	10.33298004843
543	-0.26	10.376109282749
544	-0.25	10.419155739776
545	-0.24	10.461126350924
546	-0.23	10.502986590686
547	-0.22	10.544199831618
548	-0.21	10.584665389417
549	-0.2	10.624932916744
550	-0.19	10.664329522582
551	-0.18	10.703220481818
552	-0.17	10.741503749744
553	-0.16	10.779090507068
554	-0.15	10.815951282314
555	-0.14	10.852262499925
556	-0.13	10.887684961221
557	-0.12	10.922328711677
558	-0.11	10.956432457375
559	-0.1	10.989542420161
560	-0.09	11.021901125511
561	-0.08	11.053250116672
562	-0.07	11.083727906733
563	-0.06	11.113363969152
564	-0.05	11.141966389004
565	-0.04	11.169579297955
566	-0.03	11.196137050266
567	-0.02	11.221560637372
568	-0.01	11.245874936006
569	0	11.269010845462
570	0.01	11.290930625134
571	0.02	11.311543680226
572	0.03	11.330848631457
573	0.04	11.348808324073
574	0.05	11.365345776704
575	0.06	11.380381932288
576	0.07	11.393939521413
577	0.08	11.405922238293
578	0.09	11.41626964064
579	0.1	11.424920634695
580	0.11	11.431862831503
581	0.12	11.436977980366
582	0.13	11.440237993753
583	0.14	11.441589583325
584	0.15	11.440980992821
585	0.16	11.438339222122
586	0.17	11.433637082198
587	0.18	11.426782565678
588	0.19	11.417750272435
589	0.2	11.40647169216
590	0.21	11.39291893826
591	0.22	11.377032187293
592	0.23	11.358774041327
593	0.24	11.338111424857
594	0.25	11.315010664893
595	0.26	11.289457694086
596	0.27	11.26138960058
597	0.28	11.230866100383
598	0.29	11.197830130934
599	0.3	11.162284962818
600	0.31	11.124293505839
601	0.32	11.083819979959
602	0.33	11.040900709422
603	0.34	10.995614150131
604	0.35	10.947967654459
605	0.36	10.89804011929
606	0.37	10.845884081917
607	0.38	10.791548164695
608	0.39	10.735093175874
609	0.4	10.67661793055
610	0.41	10.6161566512
611	0.42	10.553809719158
612	0.43	10.4896362078
613	0.44	10.423667136712
614	0.45	10.356025597582
615	0.46	10.286771459239
616	0.47	10.216000137528
617	0.48	10.143834775664
618	0.49	10.070433030655
619	0.5	9.9959334926501
620	0.51	9.9206303317906
621	0.52	9.8447561516362
622	0.53	9.7687322587679
623	0.54	9.692904260726
624	0.55	9.617831134092
625	0.56	9.5440238863026
626	0.57	9.4720192133616
627	0.58	9.4025073753506
628	0.59	9.3358676738242
629	0.6	9.2727509310716
630	0.61	9.2134278787545
631	0.62	9.1581111426933
632	0.63	9.1068759759747
633	0.64	9.0596747143046
634	0.65	9.0161627170398
635	0.66	8.9761820041584
636	0.67	8.9392409965891
637	0.68	8.9049837634978
638	0.69	8.8731441968021
639	0.7	8.843215582697
640	0.71	8.8149883749817
641	0.72	8.788057740722
642	0.73	8.7623521416892
643	0.74	8.7377581187264
644	0.75	8.7140561560543
645	0.76	8.6910913862154
646	0.77	8.6686342784581
647	0.78	8.6468758897692
648	0.79	8.625597248806
649	0.8	8.6047168652822
650	0.81	8.5843116109487
651	0.82	8.5641746920266
652	0.83	8.5444064238913
653	0.84	8.5248947890997
654	0.85	8.5054836560974
655	0.86	8.4865852197389
656	0.87	8.4675945941892
657	0.88	8.4490309445647
658	0.89	8.4304384701823
659	0.9	8.4119584457194
660	0.91	8.3935919827153
661	0.92	8.3755585030426
662	0.93	8.35746142614
663	0.94	8.339353382955
664	0.95	8.3217019695594
665	0.96	8.3039521576907
666	0.97	8.2863141990685
667	0.98	8.268793950866
668	0.99	8.2512150457013
669	1	8.2339717368826
670	1.01	8.2164233513583
671	1.02	8.199521350363
672	1.03	8.1820394683933
673	1.04	8.1651227305689
674	1.05	8.1480567430136
675	1.06	8.1311605804385
676	1.07	8.1141865668183
677	1.08	8.0974835462033
678	1.09	8.0806810854367
679	1.1	8.0640192925961
680	1.11	8.0473666320828
681	1.12	8.0305881555051
682	1.13	8.0142235718452
683	1.14	7.9978030953937
684	1.15	7.9814106879562
685	1.16	7.9650583943739
686	1.17	7.9489105079366
687	1.18	7.9328920813082
688	1.19	7.9167794911421
689	1.2	7.9007991447578
690	1.21	7.884731611335
691	1.22	7.8687558876479
692	1.23	7.852735984764
693	1.24	7.8368685149949
694	1.25	7.8209851748974
695	1.26	7.8049024667226
696	1.27	7.7889668562212
697	1.28	7.7729144349397
698	1.29	7.7570323509239
699	1.3	7.7410470604504
700	1.31	7.7249185427701
701	1.32	7.7087703212332
702	1.33	7.6928240041219
703	1.34	7.6766383173264
704	1.35	7.660663422261
705	1.36	7.6445850977581
706	1.37	7.6286161227841
707	1.38	7.6124818393345
708	1.39	7.5964105695869
709	1.4	7.5801627715656
710	1.41	7.563955252105
711	1.42	7.5478643941217
712	1.43	7.5317377560358
713	1.44	7.5156313790813
714	1.45	7.499934252847
715	1.46	7.4838938079546
716	1.47	7.4678686253463
717	1.48	7.45188727932
718	1.49	7.4360883218599
719	1.5	7.4202432933599
720	1.51	7.4041925152704
721	1.52	7.3884368798808
722	1.53	7.3726464460652
723	1.54	7.3568761405027
724	1.55	7.3410552086668
725	1.56	7.324897971648
726	1.57	7.3093344207053
727	1.58	7.2933858994634
728	1.59	7.277504516122
729	1.6	7.2615298595733
730	1.61	7.2454898814424
731	1.62	7.2298194072526
732	1.63	7.2142323118965
733	1.64	7.1986892881828
734	1.65	7.1829645067121
735	1.66	7.1672134852371
736	1.67	7.1516527451924
737	1.68	7.1363188225751
738	1.69	7.12101936373
739	1.7	7.1056839139116
740	1.71	7.0901665664501
741	1.72	7.074686810076
742	1.73	7.0593947128038
743	1.74	7.0441989337985
744	1.75	7.0291774839485
745	1.76	7.0139639790545
746	1.77	6.9990833951357
747	1.78	6.9841410736944
748	1.79	6.9691937786146
749	1.8	6.9540404026589
750	1.81	6.9388754159769
751	1.82	6.9235907079442
752	1.83	6.908323906767
753	1.84	6.8928849726936
754	1.85	6.8774214348788
755	1.86	6.8624552490785
756	1.87	6.8471141262474
757	1.88	6.8319013323357
758	1.89	6.8165352490445
759	1.9	6.8009636126526
760	1.91	6.7858790776502
761	1.92	6.770756682825
762	1.93	6.7553592060407
763	1.94	6.7396079482952
764	1.95	6.7242263060261
765	1.96	6.7088695682672
766	1.97	6.6933873482547
767	1.98	6.6783469627138
768	1.99	6.6627102415103
769	2	6.647567984265
770	2.01	6.6322786713163
771	2.02	6.6169383733054
772	2.03	6.6019432955434
773	2.04	6.5868688551874
774	2.05	6.5720518229009
775	2.06	6.5567777875562
776	2.07	6.5416630288413
777	2.08	6.5263158013236
778	2.09	6.5110786031759
779	2.1	6.4960292764804
780	2.11	6.4813033356949
781	2.12	6.4663489484777
782	2.13	6.4514774763839
783	2.14	6.4368322241923
784	2.15	6.4217393147772
785	2.16	6.4071191933882
786	2.17	6.3923391480825
787	2.18	6.3776959347369
788	2.19	6.3631218323387
789	2.2	6.348591150937
790	2.21	6.3335941190058
791	2.22	6.319145190013
792	2.23	6.3044846994096
793	2.24	6.2899085716947
794	2.25	6.2750441614361
795	2.26	6.2601668975859
796	2.27	6.2453971785897
797	2.28	6.2303160879548
798	2.29	6.2153232815463
799	2.3	6.2002642417844
800	2.31	6.1859550091126
801	2.32	6.1711395378509
802	2.33	6.155939192709
803	2.34	6.1411690328072
804	2.35	6.1261385748319
805	2.36	6.1107874385401
806	2.37	6.095980687101
807	2.38	6.0809041127529
808	2.39	6.0656920729955
809	2.4	6.0501631959119
810	2.41	6.0351353160193
811	2.42	6.0203902210924
812	2.43	6.0053521104765
813	2.44	5.9904905356163
814	2.45	5.9752158499895
815	2.46	5.9603430046523
816	2.47	5.9454908037537
817	2.48	5.9307732343106
818	2.49	5.9160525079826
819	2.5	5.9012195581053
820	2.51	5.8870319407022
821	2.52	5.8718623215498
822	2.53	5.8577635765652
823	2.54	5.8425803346854
824	2.55	5.8279031403905
825	2.56	5.8130741379118
826	2.57	5.7977445548339
827	2.58	5.7824781972913
828	2.59	5.7672854037196
829	2.6	5.7520597037774
830	2.61	5.7372526995514
831	2.62	5.7219314995463
832	2.63	5.7068791583363
833	2.64	5.6916463482775
834	2.65	5.6768671745302
835	2.66	5.6621105608611
836	2.67	5.6474563929901
837	2.68	5.6324343647101
838	2.69	5.6171756586648
839	2.7	5.6020786199748
840	2.71	5.5866573599887
841	2.72	5.5719199618231
842	2.73	5.5575253647495
843	2.74	5.5425998635177
844	2.75	5.5276486116089
845	2.76	5.5129520376223
846	2.77	5.4977427290297
847	2.78	5.4829030171188
848	2.79	5.4680138658591
849	2.8	5.4529657205342
850	2.81	5.4379437861402
851	2.82	5.4233766632581
852	2.83	5.4088891981444
853	2.84	5.3938263484267
854	2.85	5.3799344801698
855	2.86	5.36565151293
856	2.87	5.3513852520444
857	2.88	5.3372712417755
858	2.89	5.3223552805414
859	2.9	5.3087598985668
860	2.91	5.2937109200065
861	2.92	5.280029504893
862	2.93	5.2654875888754
863	2.94	5.2513280159215
864	2.95	5.237642639855
865	2.96	5.222540422362
866	2.97	5.2078960061953
867	2.98	5.192568033749
868	2.99	5.1769384325475
869	3	5.1623114267264
870	3.01	5.1469895426408
871	3.02	5.1324394613073
872	3.03	5.1172027989852
873	3.04	5.1025715520355
874	3.05	5.0882291081912
875	3.06	5.0735183959844
876	3.07	5.0587148007481
877	3.08	5.0438238697909
878	3.09	5.0292748178741
879	3.1	5.0138066993967
880	3.11	4.9991619332372
881	3.12	4.9836793009384
882	3.13	4.969716766187
883	3.14	4.9550960578802
884	3.15	4.9403440183349
885	3.16	4.9262440424411
886	3.17	4.9112892878587
887	3.18	4.896811674301
888	3.19	4.8829866034317
889	3.2	4.8695539185389
890	3.21	4.8548966518193
891	3.22	4.8406736726045
892	3.23	4.8255025935238
893	3.24	4.8110612342975
894	3.25	4.7966553031331
895	3.26	4.782128392938
896	3.27	4.7680584447487
897	3.28	4.7537675073229
898	3.29	4.7396441406217
899	3.3	4.725121645979
900	3.31	4.7092681284269
901	3.32	4.693006382032
902	3.33	4.6768582245841
903	3.34	4.6607669625119
904	3.35	4.6446707781403
905	3.36	4.6284209793348
906	3.37	4.6105977514277
907	3.38	4.5940873264254
908	3.39	4.5771451344876
909	3.4	4.5606621045272
910	3.41	4.5438606493701
911	3.42	4.5277521813497
912	3.43	4.5115203171022
913	3.44	4.4951769243682
914	3.45	4.4784133571892
915	3.46	4.4607546301468
916	3.47	4.443268506258
917	3.48	4.4258614902054
918	3.49	4.4092562250296
919	3.5	4.3924508645413
920	3.51	4.3767192746375
921	3.52	4.3610960816633
922	3.53	4.3450114756384
923	3.54	4.3291448979076
924	3.55	4.3129192977466
925	3.56	4.2967802349077
926	3.57	4.2809225687854
927	3.58	4.265272285901
928	3.59	4.2495589831517
929	3.6	4.234729225334
930	3.61	4.2200379464071
931	3.62	4.2047533598448
932	3.63	4.1893324911012
933	3.64	4.1733824822668
934	3.65	4.1567448353768
935	3.66	4.1406012939636
936	3.67	4.1245149282237
937	3.68	4.1076404778168
938	3.69	4.0916859253724
939	3.7	4.0758452031939
940	3.71	4.0602579020166
941	3.72	4.04384797647
942	3.73	4.0257376808091
943	3.74	4.0077981290094
944	3.75	3.9901336327543
945	3.76	3.9717231901971
946	3.77	3.9557671991249
947	3.78	3.9389105881249
948	3.79	3.9217356183611
949	3.8	3.9054751600373
950	3.81	3.8894408980546
951	3.82	3.8735745225643
952	3.83	3.8565361029593
953	3.84	3.8380842647641
954	3.85	3.8221568835311
955	3.86	3.8051977206951
956	3.87	3.7891765617788
957	3.88	3.7729755655787
958	3.89	3.7568710636583
959	3.9	3.7400712638022
960	3.91	3.7240687498306
961	3.92	3.7082560931459
962	3.93	3.6937689508767
963	3.94	3.6773631508018
964	3.95	3.6620878694556
965	3.96	3.6463263069147
966	3.97	3.6318612553186
967	3.98	3.6160757464921
968	3.99	3.6004867817366
969	4	3.5847474306318
970	4.01	3.5700745181362
971	4.02	3.5532048914698
972	4.03	3.5373729440091
