148	-3.3939837376492	9.9561312985107
149	-3.3727944385792	9.9773205896958
150	-3.3516051395093	9.9985098800726
151	-3.3304158404393	10.019699169558
152	-3.3092265413694	10.040888458062
153	-3.2880372422995	10.062077745482
154	-3.2668479432295	10.083267031708
155	-3.2456586441596	10.104456316618
156	-3.2244693450897	10.125645600077
157	-3.2032800460197	10.146834881935
158	-3.1820907469498	10.168024162029
159	-3.1609014478798	10.189213440178
160	-3.1397121488099	10.210402716182
161	-3.11852284974	10.231591989823
162	-3.09733355067	10.252781260857
163	-3.0761442516001	10.273970529017
164	-3.0549549525302	10.295159794008
165	-3.0337656534602	10.316349055507
166	-3.0125763543903	10.337538313155
167	-2.9913870553203	10.358727566557
168	-2.9701977562504	10.379916815278
169	-2.9490084571805	10.401106058839
170	-2.9278191581105	10.422295296709
171	-2.9066298590406	10.443484528307
172	-2.8854405599706	10.464673752989
173	-2.8642512609007	10.485862970046
174	-2.8430619618308	10.507052178696
175	-2.8218726627608	10.528241378079
176	-2.8006833636909	10.549430567244
177	-2.779494064621	10.570619745143
178	-2.758304765551	10.591808910623
179	-2.7371154664811	10.612998062409
180	-2.7159261674111	10.634187199099
181	-2.6947368683412	10.655376319145
182	-2.6735475692713	10.676565420841
183	-2.6523582702013	10.697754502306
184	-2.6311689711314	10.718943561467
185	-2.6099796720615	10.740132596037
186	-2.5887903729915	10.761321603496
187	-2.5676010739216	10.782510581064
188	-2.5464117748516	10.803699525679
189	-2.5252224757817	10.824888433962
190	-2.5040331767118	10.84607730219
191	-2.4828438776418	10.867266126256
192	-2.4616545785719	10.888454901634
193	-2.4404652795019	10.909643623334
194	-2.419275980432	10.930832285853
195	-2.3980866813621	10.952020883126
196	-2.3768973822921	10.973209408464
197	-2.3557080832222	10.994397854495
198	-2.3345187841523	11.01558621309
199	-2.3133294850823	11.036774475286
200	-2.2921401860124	11.057962631203
201	-2.2709508869424	11.079150669946
202	-2.2497615878725	11.100338579506
203	-2.2285722888026	11.12152634664
204	-2.2073829897326	11.142713956752
205	-2.1861936906627	11.163901393745
206	-2.1650043915928	11.185088639876
207	-2.1438150925228	11.20627567558
208	-2.1226257934529	11.227462479289
209	-2.1014364943829	11.248649027224
210	-2.080247195313	11.269835293167
211	-2.0590578962431	11.291021248215
212	-2.0378685971731	11.312206860501
213	-2.0166792981032	11.333392094891
214	-1.9954899990332	11.354576912651
215	-1.9743006999633	11.375761271078
216	-1.9531114008934	11.396945123088
217	-1.9319221018234	11.418128416775
218	-1.9107328027535	11.43931109491
219	-1.8895435036836	11.460493094399
220	-1.8683542046136	11.481674345681
221	-1.8471649055437	11.502854772065
222	-1.8259756064737	11.524034288998
223	-1.8047863074038	11.545212803263
224	-1.7835970083339	11.566390212085
225	-1.7624077092639	11.587566402157
226	-1.741218410194	11.608741248556
227	-1.7200291111241	11.629914613556
228	-1.6988398120541	11.651086345315
229	-1.6776505129842	11.672256276424
230	-1.6564612139142	11.693424222317
231	-1.6352719148443	11.714589979509
232	-1.6140826157744	11.735753323659
233	-1.5928933167044	11.756914007429
234	-1.5717040176345	11.778071758132
235	-1.5505147185645	11.799226275127
236	-1.5293254194946	11.820377226958
237	-1.5081361204247	11.841524248199
238	-1.4869468213547	11.862666935961
239	-1.4657575222848	11.883804846065
240	-1.4445682232149	11.904937488799
241	-1.4233789241449	11.926064324259
242	-1.402189625075	11.947184757199
243	-1.381000326005	11.968298131361
244	-1.3598110269351	11.98940372322
245	-1.3386217278652	12.010500735089
246	-1.3174324287952	12.031588287521
247	-1.2962431297253	12.052665410922
248	-1.2750538306554	12.073731036317
249	-1.2538645315854	12.09478398516
250	-1.2326752325155	12.115822958105
251	-1.2114859334455	12.136846522622
252	-1.1902966343756	12.157853099348
253	-1.1691073353057	12.178840947033
254	-1.1479180362357	12.199808145952
255	-1.1267287371658	12.220752579604
256	-1.1055394380958	12.241671914552
257	-1.0843501390259	12.262563578177
258	-1.063160839956	12.283424734169
259	-1.041971540886	12.304252255496
260	-1.0207822418161	12.325042694603
261	-0.99959294274616	12.345792250565
262	-0.97840364367622	12.366496732858
263	-0.95721434460628	12.387151521431
264	-0.93602504553634	12.407751522679
265	-0.91483574646641	12.4282911209
266	-0.89364644739647	12.448764124783
267	-0.87245714832653	12.46916370841
268	-0.85126784925659	12.489482346205
269	-0.83007855018665	12.509711741218
270	-0.80888925111672	12.529842746066
271	-0.78769995204678	12.549865275756
272	-0.76651065297684	12.569768211584
273	-0.7453213539069	12.58953929518
274	-0.72413205483696	12.60916501169
275	-0.70294275576703	12.628630460988
276	-0.68175345669709	12.647919215684
277	-0.66056415762715	12.667013164582
278	-0.63937485855721	12.685892340087
279	-0.61818555948727	12.704534727926
280	-0.59699626041733	12.722916057365
281	-0.5758069613474	12.741009569916
282	-0.55461766227746	12.758785764349
283	-0.53342836320752	12.776212115557
284	-0.51223906413758	12.793252764609
285	-0.49104976506764	12.809868177035
286	-0.46986046599771	12.826014766079
287	-0.44867116692777	12.841644477345
288	-0.42748186785783	12.856704330862
289	-0.40629256878789	12.871135916209
290	-0.38510326971795	12.8848748359
291	-0.36391397064802	12.897850091705
292	-0.34272467157808	12.909983408074
293	-0.32153537250814	12.921188486217
294	-0.3003460734382	12.931370181715
295	-0.27915677436826	12.940423597847
296	-0.25796747529832	12.948233085978
297	-0.23677817622839	12.954671143488
298	-0.21558887715845	12.959597198737
299	-0.19439957808851	12.962856271495
300	-0.17321027901857	12.964277496056
301	-0.15202097994863	12.96367249298
302	-0.1308316808787	12.960833573934
303	-0.10964238180876	12.955531762531
304	-0.08845308273882	12.947514612304
305	-0.067263783668882	12.936503801025
306	-0.046074484598944	12.922192478434
307	-0.024885185529006	12.904242342124
308	-0.0036958864590679	12.882280413687
309	0.01749341261087	12.855895484431
310	0.038682711680808	12.824634196771
311	0.059872010750746	12.787996723971
312	0.081061309820684	12.745432007055
313	0.10225060889062	12.6963325035
314	0.12343990796056	12.640028397676
315	0.1446292070305	12.575781217851
316	0.16581850610044	12.502776798938
317	0.18700780517037	12.420117523933
318	0.20819710424031	12.326813770085
319	0.22938640331025	12.221774478313
320	0.25057570238019	12.103796755979
321	0.27176500145013	11.971554413951
322	0.29295430052007	11.823585328712
323	0.31414359959	11.65827750908
324	0.33533289865994	11.473853734781
325	0.35652219772988	11.268354620462
326	0.37771149679982	11.039619943771
327	0.39890079586976	10.785268059564
328	0.42009009493969	10.502673204071
329	0.44127939400963	10.188940472736
330	0.46246869307957	9.8408782332842
331	0.48365799214951	9.4549677111338
332	0.50484729121945	9.0273294573084
333	0.52603659028938	8.5536863793111

