0				167.045	-nan
1				167.065	-nan
2				167.085	-nan
3				167.105	-nan
4				167.125	-nan
5				167.145	-nan
6				167.165	-nan
7				167.185	-nan
8				167.205	-nan
9				167.225	-nan
1122		189.485	422.96971046414
1123		189.505	422.68990450354
1124		189.525	422.43800568971
1125		189.545	422.13968538905
1126		189.565	421.85724483668
1127		189.585	421.60555830981
1128		189.605	421.35467206363
1129		189.625	421.10565845193
1130		189.645	420.93699584332
1131		189.665	420.66491825343
1132		189.685	420.43204675869
1133		189.705	420.17549184992
1134		189.725	419.82884849323
1135		189.745	419.51913330092
1136		189.765	419.16246703787
1137		189.785	419.03591812442
1138		189.805	418.87382218555
1139		189.825	418.59735774309
1140		189.845	418.7837218323
1141		189.865	419.18180741987
1142		189.885	-nan
1143		189.905	-nan
1144		189.925	-nan
1145		189.945	-nan
1146		189.965	-nan
1147		189.985	-nan
1148		190.005	-nan
1149		190.025	-nan
1150		190.045	-nan
1151		190.065	-nan
1152		190.085	-nan
1153		190.105	-nan
1154		190.125	-nan
1155		190.145	-nan
1156		190.165	-nan
1157		190.185	-nan
1158		190.205	-nan
1159		190.225	-nan
1160		190.245	-nan
1161		190.265	-nan
1162		190.285	413.51247742796
1163		190.305	412.48194250106
1164		190.325	411.7618447818
1165		190.345	411.33070871056
1166		190.365	411.02830817636
1167		190.385	410.85131836027
1168		190.405	410.80464119894
1169		190.425	410.70461754487
1170		190.445	410.70922516712
1171		190.465	410.51461484242
1172		190.485	410.35566935796
1173		190.505	410.1011711712
1174		190.525	409.86621906668
1175		190.545	409.6634806926
1176		190.565	409.32852806367
1177		190.585	409.10549296093
1178		190.605	408.86804538432
1179		190.625	408.56440164114
1180		190.645	408.21514149376
1181		190.665	407.95626867297
1182		190.685	407.59668324703
1183		190.705	407.02629969829
1184		190.725	-nan
1185		190.745	406.20536707789
1186		190.765	406.07026581185
1187		190.785	405.63736419012
1188		190.805	405.17349012468
1189		190.825	404.7880695192
1190		190.845	404.40374624746
1191		190.865	404.01685419517
1192		190.885	403.66631919044
1193		190.905	403.34772459594
1194		190.925	402.93668454611
1195		190.945	402.63134328096
1196		190.965	402.38487410575
1197		190.985	402.02320149274
1198		191.005	401.72919957519
1199		191.025	401.40551083751
1200		191.045	401.09558177913
1201		191.065	400.83661027649
1202		191.085	400.73141278918
1203		191.105	400.74625662446
1204		191.125	400.92990774252
1205		191.145	401.42229190843
1206		191.165	-nan
1207		191.185	-nan
1208		191.205	-nan
1209		191.225	-nan
1210		191.245	-nan
1211		191.265	-nan
1212		191.285	-nan
1213		191.305	-nan
1214		191.325	-nan
1215		191.345	-nan
1216		191.365	-nan
1217		191.385	-nan
1218		191.405	-nan
1219		191.425	-nan
1220		191.445	-nan
1221		191.465	-nan
1222		191.485	-nan
1223		191.505	-nan
1224		191.525	-nan
1225		191.545	-nan
1226		191.565	398.12992017055
1227		191.585	397.21878472185
1228		191.605	396.463524083
1229		191.625	395.87004409009
1230		191.645	395.48618986343
1231		191.665	395.93513227236
1232		191.685	394.93768854598
1233		191.705	394.73747966732
1234		191.725	394.53603961247
1235		191.745	394.23698184846
1236		191.765	394.04844719739
1237		191.785	393.76909482265
1238		191.805	393.45748293838
1239		191.825	393.2223335167
1240		191.845	392.99718847079
1241		191.865	392.82620157646
1242		191.885	392.69945476323
1243		191.905	392.49592652611
1244		191.925	392.42365266821
1245		191.945	392.42269367972
1246		191.965	392.18698862906
1247		191.985	391.78763532603
1248		192.005	-nan
1249		192.025	391.75196217089
1250		192.045	391.58929010273
1251		192.065	391.43153496233
1252		192.085	391.2739053258
1253		192.105	391.2445656977
1254		192.125	390.88472237605
1255		192.145	390.66822891896
1256		192.165	390.50267979163
1257		192.185	390.32327280369
1258		192.205	390.06078311039
1259		192.225	389.80030410171
1260		192.245	389.58525405553
1261		192.265	389.34472532084
1262		192.285	388.98723034239
1263		192.305	388.69563407784
1264		192.325	388.2778570202
1265		192.345	388.10213779447
1266		192.365	387.82011688316
1267		192.385	387.70671450996
1268		192.405	387.85389613633
1269		192.425	388.20270007967
1270		192.445	-nan
1271		192.465	-nan
1272		192.485	-nan
1273		192.505	-nan
1274		192.525	-nan
1275		192.545	-nan
1276		192.565	-nan
1277		192.585	-nan
1278		192.605	-nan
1279		192.625	-nan
1280		192.645	-nan
1281		192.665	-nan
1282		192.685	-nan
1283		192.705	-nan
1284		192.725	-nan
1285		192.745	-nan
1286		192.765	-nan
1287		192.785	-nan
1288		192.805	-nan
1289		192.825	-nan
1290		192.845	385.50280776619
1291		192.865	384.77465658837
1292		192.885	384.33844439804
1293		192.905	383.95016895986
1294		192.925	383.74237818197
1295		192.945	383.59006078107
1296		192.965	383.56526578743
1297		192.985	383.48524018555
1298		193.005	383.40923259314
1299		193.025	383.24127383358
1300		193.045	383.09289443756
1301		193.065	382.9562938055
1302		193.085	382.72066971117
1303		193.105	382.50772160514
1304		193.125	382.28364454295
1305		193.145	382.08340047863
1306		193.165	381.94128398813
1307		193.185	381.66322344241
1308		193.205	381.45512864258
1309		193.225	381.38505006842
1310		193.245	380.9722296395
1311		193.265	380.45911620894
1312		193.285	-nan
1313		193.305	379.89391272071
1314		193.325	379.82690846937
1315		193.345	379.62979888745
1316		193.365	379.3413228248
1317		193.385	379.03992903947
1318		193.405	378.8304378081
1319		193.425	378.62972027927
1320		193.445	378.48995997251
1321		193.465	378.30647415449
1322		193.485	378.13935307497
1323		193.505	378.07974522908
1324		193.525	377.93017800569
1325		193.545	377.88191634623
1326		193.565	377.70557150252
1327		193.585	377.57267768738
1328		193.605	377.47542273126
1329		193.625	377.42496184647
1330		193.645	377.37387628212
1331		193.665	377.54295925639
1332		193.685	377.77409191671
1333		193.705	378.24965758441
1334		193.725	-nan
1335		193.745	-nan
1336		193.765	-nan
1337		193.785	-nan
1338		193.805	-nan
1339		193.825	-nan
1340		193.845	-nan
1341		193.865	-nan
1342		193.885	-nan
1343		193.905	-nan
1344		193.925	-nan
1345		193.945	-nan
1346		193.965	-nan
1347		193.985	-nan
1348		194.005	-nan
1349		194.025	-nan
1350		194.045	-nan
1351		194.065	-nan
1352		194.085	-nan
1353		194.105	-nan
1354		194.125	375.70267047056
1355		194.145	374.89807786495
1356		194.165	374.34475511541
1357		194.185	374.06618613236
1358		194.205	373.81402068537
1359		194.225	373.63465298226
1360		194.245	373.59401340995
1361		194.265	373.56767912311
1362		194.285	373.5047877142
1363		194.305	373.50348521353
1364		194.325	373.46135449889
1365		194.345	373.40552111405
1366		194.365	373.34368620056
1367		194.385	373.28123251894
1368		194.405	373.20907321964
1369		194.425	373.22487597028
1370		194.445	375.15943445593
1371		194.465	373.07976257625
1372		194.485	373.00161192254
1373		194.505	372.93756328257
1374		194.525	372.88955170518
1375		194.545	372.50760308633
1376		194.565	-nan
1377		194.585	372.23284319495
1378		194.605	372.37335698351
1379		194.625	372.30704593991
1380		194.645	372.05088971108
1381		194.665	371.83528392736
1382		194.685	371.74344207858
1383		194.705	371.51631916375
1384		194.725	371.33004446729
1385		194.745	371.10714633927
1386		194.765	370.85321759321
1387		194.785	370.63633577096
1388		194.805	370.39210399666
1389		194.825	370.08685003384
1390		194.845	369.78228861593
1391		194.865	369.49798741378
1392		194.885	369.20828514226
1393		194.905	368.9504295287
1394		194.925	368.73080231079
1395		194.945	368.80712083081
1396		194.965	368.83725994365
1397		194.985	369.10440052344
1398		195.005	-nan
1399		195.025	-nan
1400		195.045	-nan
1401		195.065	-nan
1402		195.085	-nan
1403		195.105	-nan
1404		195.125	-nan
1405		195.145	-nan
1406		195.165	-nan
1407		195.185	-nan
1408		195.205	-nan
1409		195.225	-nan
1410		195.245	-nan
1411		195.265	-nan
1412		195.285	-nan
1413		195.305	-nan
1414		195.325	-nan
1415		195.345	-nan
1416		195.365	-nan
1417		195.385	-nan
1418		195.405	368.23875319829
1419		195.425	367.57811542379
1420		195.445	367.11707762576
1421		195.465	366.73254454976
1422		195.485	366.59927334786
1423		195.505	366.39698947156
1424		195.525	366.40750629522
1425		195.545	366.14089575781
1426		195.565	366.00579411059
1427		195.585	365.89726396212
1428		195.605	365.69641308309
1429		195.625	365.5035423717
1430		195.645	365.29616245372
1431		195.665	365.12715661356
1432		195.685	364.86057228277
1433		195.705	364.70589597144
1434		195.725	364.51352529688
1435		195.745	364.30899770196
1436		195.765	364.19929492226
1437		195.785	364.16428792309
1438		195.805	363.88916401788
1439		195.825	363.52391868258
1440		195.845	-nan
1441		195.865	363.28894149394
1442		195.885	363.26971649766
1443		195.905	363.15205692847
1444		195.925	363.06649331565
1445		195.945	362.87490224594
1446		195.965	362.73736182212
1447		195.985	362.58311124967
1448		196.005	362.50316511176
1449		196.025	362.39645155082
1450		196.045	362.44667892081
1451		196.065	362.31650912133
1452		196.085	362.09557093038
1453		196.105	362.0108982142
1454		196.125	361.85137653422
1455		196.145	361.71578493355
1456		196.165	361.58126622172
1457		196.185	361.45749458409
1458		196.205	361.26653277277
1459		196.225	361.38659851464
1460		196.245	361.53390123328
1461		196.265	361.83624096335
1462		196.285	-nan
1463		196.305	-nan
1464		196.325	-nan
1465		196.345	-nan
1466		196.365	-nan
1467		196.385	-nan
1468		196.405	-nan
1469		196.425	-nan
1470		196.445	-nan
1471		196.465	-nan
1472		196.485	-nan
1473		196.505	-nan
1474		196.525	-nan
1475		196.545	-nan
1476		196.565	-nan
1477		196.585	-nan
1478		196.605	-nan
1479		196.625	-nan
1480		196.645	-nan
1481		196.665	-nan
1482		196.685	358.60145759296
1483		196.705	358.0397394899
1484		196.725	357.58659108792
1485		196.745	357.29357941215
1486		196.765	357.21939066448
1487		196.785	357.13857332943
1488		196.805	357.12990199865
1489		196.825	357.16417766152
1490		196.845	357.18907821489
1491		196.865	357.20028866747
1492		196.885	357.14164116581
1493		196.905	357.08773194675
1494		196.925	357.03306254352
1495		196.945	356.94868932566
1496		196.965	356.82961103805
1497		196.985	356.74171927181
1498		197.005	356.74503279034
1499		197.025	356.63330416279
1500		197.045	356.44747770802
1501		197.065	356.33533920114
1502		197.085	356.1469209581
1503		197.105	355.55622162658
1504		197.125	-nan
1505		197.145	355.14345182138
1506		197.165	355.24694960348
1507		197.185	354.99503815322
1508		197.205	354.75362563684
1509		197.225	354.37615443403
1510		197.245	354.03545226489
1511		197.265	353.8720027035
1512		197.285	353.55861016151
1513		197.305	353.26995669211
1514		197.325	353.05530252149
1515		197.345	352.80517090755
1516		197.365	352.51704670984
1517		197.385	352.50273986423
1518		197.405	352.1114156809
1519		197.425	351.7553954929
1520		197.445	351.43933378092
1521		197.465	351.32000926752
1522		197.485	351.15670657063
1523		197.505	351.09726533327
1524		197.525	351.30469018442
1525		197.545	351.548583107
1526		197.565	-nan
1527		197.585	-nan
1528		197.605	-nan
1529		197.625	-nan
1530		197.645	-nan
1531		197.665	-nan
1532		197.685	-nan
1533		197.705	-nan
1534		197.725	-nan
1535		197.745	-nan
