1157		118.615	632.84773731439
1158		118.655	630.84558386623
1159		118.695	631.45617414146
1160		118.735	631.8354901853
1161		118.775	632.22357714881
1162		118.815	632.3277267724
1163		118.855	632.24798218255
1164		118.895	631.98881634129
1165		118.935	631.90241208297
1166		118.975	631.8689410573
1167		119.015	631.97138205368
1168		119.055	-nan
1169		119.095	632.40344745513
1170		119.135	632.8665095761
1171		119.175	633.41474840195
1172		119.215	634.26950960155
1173		119.255	635.08985821744
1174		119.295	635.8658087166
1175		119.335	636.45369108179
1176		119.375	636.87776056242
1177		119.415	637.47872489291
1178		119.455	640.04470743121
1179		119.495	-nan
1180		119.535	-nan
1181		119.575	-nan
1182		119.615	-nan
1183		119.655	-nan
1184		119.695	-nan
1185		119.735	-nan
1186		119.775	-nan
1187		119.815	-nan
1188		119.855	-nan
1189		119.895	643.12841343348
1190		119.935	641.37400198996
1191		119.975	642.24185591088
1192		120.015	643.52738351278
1193		120.055	644.59111448597
1194		120.095	645.87761487694
1195		120.135	646.78437390631
1196		120.175	647.66715643356
1197		120.215	648.65850807224
1198		120.255	649.58540276404
1199		120.295	650.54118751546
1200		120.335	-nan
1201		120.375	651.82861873467
1202		120.415	652.15195644611
1203		120.455	652.50305935212
1204		120.495	652.91022681956
1205		120.535	653.28964543921
1206		120.575	653.67647760878
1207		120.615	653.6754419613
1208		120.655	654.07985800599
1209		120.695	652.71000017527
1210		120.735	655.61120818702
1211		120.775	-nan
1212		120.815	-nan
1213		120.855	-nan
1214		120.895	-nan
1215		120.935	-nan
1216		120.975	-nan
1217		121.015	-nan
1218		121.055	-nan
1219		121.095	-nan
1220		121.135	-nan
1221		121.175	665.81763506654
1222		121.215	663.88217526416
1223		121.255	665.77815109511
1224		121.295	666.96662849539
1225		121.335	667.76499110336
1226		121.375	668.31801243123
1227		121.415	668.74064611734
1228		121.455	669.25780437478
1229		121.495	669.93013133623
1230		121.535	670.81150095645
1231		121.575	671.94344873482
1232		121.615	-nan
1233		121.655	674.13915096077
1234		121.695	675.19112648908
1235		121.735	676.33742330527
1236		121.775	679.94878833802
1237		121.815	678.87436484498
1238		121.855	679.6590872302
1239		121.895	680.28450962779
1240		121.935	680.82717868915
1241		121.975	681.0649386848
1242		122.015	680.47479174122
1243		122.055	-nan
1244		122.095	-nan
1245		122.135	-nan
1246		122.175	-nan
1247		122.215	-nan
1248		122.255	-nan
1249		122.295	-nan
1250		122.335	-nan
1251		122.375	-nan
1252		122.415	-nan
1253		122.455	687.81002041688
1254		122.495	689.96380239133
1255		122.535	690.12400064837
1256		122.575	691.4977384044
1257		122.615	693.01246788073
1258		122.655	693.77325570874
1259		122.695	694.49353671059
1260		122.735	694.93528126103
1261		122.775	695.50876420261
1262		122.815	696.1455351167
1263		122.855	696.80710924577
1264		122.895	-nan
1265		122.935	697.61157322976
1266		122.975	697.8469220106
1267		123.015	698.09320772821
1268		123.055	698.66363526518
1269		123.095	699.2615162559
1270		123.135	699.85359941507
1271		123.175	700.27905614171
1272		123.215	700.80532879998
1273		123.255	699.5082501967
1274		123.295	697.62144946212
1275		123.335	-nan
1276		123.375	-nan
1277		123.415	-nan
1278		123.455	-nan
1279		123.495	-nan
1280		123.535	-nan
1281		123.575	-nan
1282		123.615	-nan
1283		123.655	-nan
1284		123.695	-nan
1285		123.735	702.93166475047
1286		123.775	705.6455783761
1287		123.815	707.52460774599
1288		123.855	708.11436459016
1289		123.895	708.76199978435
1290		123.935	709.31203935821
1291		123.975	709.62065230646
1292		124.015	710.03212339167
1293		124.055	710.53570654238
1294		124.095	711.2740920283
1295		124.135	712.23559579931
1296		124.175	-nan
1297		124.215	713.34541210666
1298		124.255	713.67089786704
1299		124.295	713.88793324962
1300		124.335	714.23347402813
1301		124.375	714.54215521619
1302		124.415	714.68396887283
1303		124.455	714.46081600691
1304		124.495	714.48268735279
1305		124.535	712.66634227148
1306		124.575	710.26604094747
1307		124.615	-nan
1308		124.655	-nan
1309		124.695	-nan
1310		124.735	-nan
1311		124.775	-nan
1312		124.815	-nan
1313		124.855	-nan
1314		124.895	-nan
1315		124.935	-nan
1316		124.975	-nan
1317		125.015	713.71389216417
1318		125.055	713.04187114517
1319		125.095	715.85725953816
1320		125.135	716.38643850245
1321		125.175	716.64481021667
1322		125.215	716.62075425297
1323		125.255	716.21993471239
1324		125.295	715.79059249383
1325		125.335	715.63186240688
1326		125.375	715.44629846556
1327		125.415	715.51353641598
1328		125.455	-nan
1329		125.495	715.09077227553
1330		125.535	714.89950594306
1331		125.575	714.78148247432
1332		125.615	714.91091707822
1333		125.655	715.22639432831
1334		125.695	716.03044146208
1335		125.735	715.10697839735
1336		125.775	714.98051086055
1337		125.815	714.58985521457
1338		125.855	710.19153113529
1339		125.895	-nan
1340		125.935	-nan
1341		125.975	-nan
1342		126.015	-nan
1343		126.055	-nan
1344		126.095	-nan
1345		126.135	-nan
1346		126.175	-nan
1347		126.215	-nan
1348		126.255	-nan
1349		126.295	707.58887684407
1350		126.335	710.54897757837
1351		126.375	710.38241406364
1352		126.415	710.55036294827
1353		126.455	710.78423333312
1354		126.495	710.75874702336
1355		126.535	710.50078734851
1356		126.575	710.24078128808
1357		126.615	710.17883223207
1358		126.655	710.89159480951
1359		126.695	712.96430453854
1360		126.735	-nan
1361		126.775	709.07799913611
1362		126.815	708.30121323775
1363		126.855	707.6520686497
1364		126.895	707.13036033032
1365		126.935	706.81168622221
1366		126.975	706.40252029372
1367		127.015	705.5892519139
1368		127.055	704.95427460756
1369		127.095	703.85770352178
1370		127.135	700.25183509309
1371		127.175	-nan
1372		127.215	-nan
1373		127.255	-nan
1374		127.295	-nan
1375		127.335	-nan
1376		127.375	-nan
1377		127.415	-nan
1378		127.455	-nan
1379		127.495	-nan
1380		127.535	-nan
1381		127.575	698.63311284949
1382		127.615	697.39507764196
1383		127.655	699.75772671607
1384		127.695	699.34767903224
1385		127.735	698.81334352824
1386		127.775	698.17741562111
1387		127.815	697.40301999915
1388		127.855	696.72245567126
1389		127.895	696.27721873736
1390		127.935	696.04489247845
1391		127.975	695.82913821502
1392		128.015	-nan
1393		128.055	695.26839592516
1394		128.095	695.85067670914
1395		128.135	694.59146325643
1396		128.175	694.34016540487
1397		128.215	694.29725115128
1398		128.255	694.12042430337
1399		128.295	693.49241779879
1400		128.335	692.98488884682
1401		128.375	692.0958958351
1402		128.415	688.31873055491
1403		128.455	-nan
1404		128.495	-nan
1405		128.535	-nan
1406		128.575	-nan
1407		128.615	-nan
1408		128.655	-nan
1409		128.695	-nan
1410		128.735	-nan
1411		128.775	-nan
1412		128.815	-nan
1413		128.855	685.89660266804
1414		128.895	686.78132868648
1415		128.935	688.04484488034
1416		128.975	687.97611166107
1417		129.015	687.96705864524
1418		129.055	687.85990046254
1419		129.095	687.34728111451
1420		129.135	686.99384383779
1421		129.175	686.72937274271
1422		129.215	686.61681146906
1423		129.255	687.69552091538
1424		129.295	-nan
1425		129.335	685.7368019077
1426		129.375	685.29011729546
1427		129.415	685.04089390624
1428		129.455	685.49952046183
1429		129.495	687.74622776222
1430		129.535	685.09305367673
1431		129.575	684.16336523741
1432		129.615	683.66142442202
1433		129.655	683.99266388792
1434		129.695	679.46063051133
1435		129.735	-nan
1436		129.775	-nan
1437		129.815	-nan
1438		129.855	-nan
1439		129.895	-nan
1440		129.935	-nan
1441		129.975	-nan
1442		130.015	-nan
1443		130.055	-nan
1444		130.095	-nan
1445		130.135	680.00284029533
1446		130.175	683.69537378041
1447		130.215	682.95990449716
1448		130.255	679.65878112319
1449		130.295	673.47212134834
1450		130.335	673.46582548874
1451		130.375	681.61683553491
1452		130.415	682.38073442166
1453		130.455	683.77502865851
1454		130.495	684.31462551413
1455		130.535	684.75623776435
1456		130.575	-nan
1457		130.615	685.14540588485
1458		130.655	685.28144796188
1459		130.695	685.51932747331
1460		130.735	685.98272741419
1461		130.775	686.37909751489
1462		130.815	686.76282438221
1463		130.855	687.40671801854
1464		130.895	688.03582245956
1465		130.935	687.14108122126
1466		130.975	683.37456236098
1467		131.015	-nan
1468		131.055	-nan
1469		131.095	-nan
1470		131.135	-nan
1471		131.175	-nan
1472		131.215	-nan
1473		131.255	-nan
1474		131.295	-nan
1475		131.335	-nan
1476		131.375	-nan
1477		131.415	688.65627011354
1478		131.455	690.03929828585
1479		131.495	691.265373569
1480		131.535	694.25632589756
1481		131.575	693.69917203609
1482		131.615	693.00560361284
1483		131.655	693.64241492769
1484		131.695	693.32430734937
1485		131.735	693.05310159396
1486		131.775	693.60996896687
1487		131.815	694.12680404287
1488		131.855	-nan
1489		131.895	695.055785176
1490		131.935	695.59629749585
1491		131.975	696.36345902467
1492		132.015	697.9601757212
1493		132.055	697.25686007794
1494		132.095	697.6835928847
1495		132.135	697.9854249897
1496		132.175	698.09065308862
1497		132.215	696.54934607207
1498		132.255	695.93197462287
1499		132.295	-nan
1500		132.335	-nan
1501		132.375	-nan
1502		132.415	-nan
1503		132.455	-nan
1504		132.495	-nan
1505		132.535	-nan
1506		132.575	-nan
1507		132.615	-nan
1508		132.655	-nan
1509		132.695	702.24678702532
1510		132.735	703.92105679511
1511		132.775	705.53767578851
1512		132.815	706.65931745834
1513		132.855	707.71949536274
1514		132.895	708.56622243339
1515		132.935	709.0973205044
1516		132.975	709.7113538787
1517		133.015	710.39390353357
1518		133.055	711.35644716524
1519		133.095	712.29947673253
1520		133.135	-nan
1521		133.175	713.69346889619
1522		133.215	714.16870521653
1523		133.255	714.66701004204
1524		133.295	715.52679427073
1525		133.335	716.51919725496
1526		133.375	717.32603872588
1527		133.415	717.98942144609
1528		133.455	718.40143015458
1529		133.495	719.73085929221
1530		133.535	720.73735120192
1531		133.575	-nan
1532		133.615	-nan
1533		133.655	-nan
1534		133.695	-nan
1535		133.735	-nan
1536		138.895	-nan
1537		138.935	-nan
1538		138.975	-nan
1539		139.015	-nan
1540		139.055	-nan
1541		139.095	764.85111324339
1542		139.135	764.07217985712
1543		139.175	763.25233801892
1544		139.215	763.47018762315
1545		139.255	764.345510214
1546		139.295	764.86865462124
1547		139.335	762.46454073235
1548		139.375	760.84768369867
1549		139.415	759.97283511986
1550		139.455	758.94572988065
1551		139.495	758.23855393135
1552		139.535	-nan
1553		139.575	756.83665297887
1554		139.615	756.03235285684
1555		139.655	755.51963295447
1556		139.695	755.4000486005
1557		139.735	755.08262444472
1558		139.775	754.85504767717
1559		139.815	754.29878876606
1560		139.855	753.00525054112
1561		139.895	753.50936355716
1562		139.935	750.19491441858
1563		139.975	-nan
1564		140.015	-nan
1565		140.055	-nan
1566		140.095	-nan
1567		140.135	-nan
1568		140.175	-nan
1569		140.215	-nan
1570		140.255	-nan
1571		140.295	-nan
1572		140.335	-nan
1573		140.375	744.05187182959
1574		140.415	745.27145996871
1575		140.455	746.53690592618
1576		140.495	746.50797863112
1577		140.535	746.81043059598
1578		140.575	746.97068175881
1579		140.615	746.73596712566
1580		140.655	747.66825746698
1581		140.695	748.27721601853
1582		140.735	746.92173846462
1583		140.775	745.78437607351
1584		140.815	-nan
1585		140.855	743.61711635911
1586		140.895	742.31909427623
1587		140.935	741.57152319926
1588		140.975	740.93093538908
1589		141.015	740.54594383996
1590		141.055	739.95215627998
1591		141.095	738.96651796863
1592		141.135	738.22717603834
1593		141.175	737.9487668616
1594		141.215	734.27413212006
1595		141.255	-nan
1596		141.295	-nan
1597		141.335	-nan
1598		141.375	-nan
1599		141.415	-nan
1600		141.455	-nan
1601		141.495	-nan
1602		141.535	-nan
1603		141.575	-nan
1604		141.615	-nan
1605		141.655	732.90476458097
1606		141.695	731.63717295371
1607		141.735	732.83506944473
1608		141.775	732.67007516277
1609		141.815	732.61928496934
1610		141.855	732.16703046911
1611		141.895	731.50478873466
1612		141.935	731.03255913749
1613		141.975	731.2454699482
1614		142.015	731.27997699285
1615		142.055	732.29575637064
1616		142.095	-nan
1617		142.135	731.60160601202
1618		142.175	730.18898845447
1619		142.215	729.71798158444
1620		142.255	729.43436827573
1621		142.295	729.44236235774
1622		142.335	729.29330515442
1623		142.375	728.85263468058
1624		142.415	728.24960496318
1625		142.455	728.28498564667
1626		142.495	724.03217445849
1627		142.535	-nan
1628		142.575	-nan
1629		142.615	-nan
1630		142.655	-nan
1631		142.695	-nan
1632		142.735	-nan
1633		142.775	-nan
1634		142.815	-nan
1635		142.855	-nan
1636		142.895	-nan
1637		142.935	723.94316251524
1638		142.975	726.74136379555
1639		143.015	725.79893980483
1640		143.055	725.99071239643
1641		143.095	726.19624592626
1642		143.135	726.34037354873
1643		143.175	726.23672548371
1644		143.215	725.95960806041
1645		143.255	725.94199191634
1646		143.295	726.19423438051
1647		143.335	727.40569211678
1648		143.375	-nan
1649		143.415	729.01284809602
1650		143.455	729.63335133239
1651		143.495	730.68351774277
1652		143.535	729.51175297625
1653		143.575	727.82970073161
1654		143.615	727.47089871346
1655		143.655	725.88545584068
1656		143.695	725.4968118735
1657		143.735	725.79759017744
1658		143.775	727.3852157271
1659		143.815	-nan
1660		143.855	-nan
1661		143.895	-nan
1662		143.935	-nan
1663		143.975	-nan
1664		144.015	-nan
1665		144.055	-nan
1666		144.095	-nan
1667		144.135	-nan
1668		144.175	-nan
1669		144.215	729.73814977764
1670		144.255	725.91311462795
1671		144.295	726.62369750356
1672		144.335	727.08706087298
1673		144.375	727.51936929019
1674		144.415	727.85052582663
1675		144.455	728.016122548
1676		144.495	728.30775013202
1677		144.535	728.80106272327
1678		144.575	729.40299576704
1679		144.615	730.16146143124
1680		144.655	-nan
1681		144.695	731.0198914832
1682		144.735	731.24650023874
1683		144.775	731.40365080422
1684		144.815	731.81334315832
1685		144.855	732.16399569712
1686		144.895	733.09913772227
1687		144.935	732.29616199389
1688		144.975	732.06937453633
1689		145.015	731.06015096856
1690		145.055	733.44866117814
1691		145.095	-nan
1692		145.135	-nan
1693		145.175	-nan
1694		145.215	-nan
1695		145.255	-nan
1696		145.295	-nan
1697		145.335	-nan
1698		145.375	-nan
1699		145.415	-nan
1700		145.455	-nan
1701		145.495	735.90495014053
1702		145.535	732.70634724748
1703		145.575	734.01655944744
1704		145.615	734.5441702678
1705		145.655	735.05890070133
1706		145.695	735.41951774959
1707		145.735	735.52201253844
1708		145.775	735.60446013798
1709		145.815	737.83587145009
1710		145.855	737.98847933254
1711		145.895	739.21582905189
1712		145.935	-nan
1713		145.975	747.53068644251
1714		146.015	738.44766347997
1715		146.055	739.1538653844
1716		146.095	739.65147537338
1717		146.135	740.62544904816
1718		146.175	741.3611043355
1719		146.215	741.66165160782
1720		146.255	742.16585536428
1721		146.295	742.04338511352
1722		146.335	745.05136641729
1723		146.375	-nan
1724		146.415	-nan
1725		146.455	-nan
1726		146.495	-nan
1727		146.535	-nan
1728		146.575	-nan
1729		146.615	-nan
1730		146.655	-nan
1731		146.695	-nan
1732		146.735	-nan
1733		146.775	754.2363279686
1734		146.815	752.38198514992
1735		146.855	752.72151119577
1736		146.895	753.90462787946
1737		146.935	755.05345895846
1738		146.975	755.84543469673
1739		147.015	756.5239667552
1740		147.055	757.22033521527
1741		147.095	758.15525309418
1742		147.135	759.08679574012
1743		147.175	759.85603511278
1744		147.215	-nan
1745		147.255	760.6593133076
1746		147.295	760.84311195716
1747		147.335	761.06750823211
1748		147.375	761.52490387592
1749		147.415	761.95543919736
1750		147.455	762.25242733404
1751		147.495	762.32959065579
1752		147.535	762.27003347115
1753		147.575	761.64230113902
1754		147.615	764.1160343827
1755		147.655	-nan
1756		147.695	-nan
1757		147.735	-nan
1758		147.775	-nan
1759		147.815	-nan
1760		147.855	-nan
1761		147.895	-nan
1762		147.935	-nan
1763		147.975	-nan
1764		148.015	-nan
1765		148.055	770.29159986766
1766		148.095	766.47708594093
1767		148.135	768.33358485319
1768		148.175	768.68734651797
1769		148.215	769.0885176864
1770		148.255	769.10994322083
1771		148.295	769.06371154373
1772		148.335	769.10692461238
1773		148.375	769.40752767066
1774		148.415	769.79245223583
1775		148.455	770.31311493386
1776		148.495	-nan
1777		148.535	771.04481677587
1778		148.575	771.4451763028
1779		148.615	771.88567168117
1780		148.655	772.46967221957
1781		148.695	773.17167124299
1782		148.735	773.6578340332
1783		148.775	773.66060801155
1784		148.815	773.48836174914
1785		148.855	772.61342004564
1786		148.895	774.74935514874
1787		148.935	-nan
1788		148.975	-nan
1789		149.015	-nan
1790		149.055	-nan
1791		149.095	-nan
1792		149.135	-nan
1793		149.175	-nan
1794		149.215	-nan
1795		149.255	-nan
1796		149.295	-nan
1797		149.335	776.05218833111
1798		149.375	772.28294717026
1799		149.415	773.8934504992
1800		149.455	774.49561860812
1801		149.495	775.00561577462
1802		149.535	775.20397440795
1803		149.575	775.08633851395
1804		149.615	774.95202486213
1805		149.655	774.72658920776
1806		149.695	774.63788294007
1807		149.735	774.56204867715
1808		149.775	-nan
1809		149.815	773.68466774081
1810		149.855	773.01343879986
1811		149.895	772.5491001883
1812		149.935	772.39114868895
1813		149.975	768.94666731228
1814		150.015	751.54666776089
1815		150.055	771.51331443053
1816		150.095	771.41105860389
1817		150.135	771.47786188397
1818		150.175	773.9877314499
1819		150.215	-nan
1820		150.255	-nan
1821		150.295	-nan
1822		150.335	-nan
1823		150.375	-nan
1824		150.415	-nan
1825		150.455	-nan
1826		150.495	-nan
1827		150.535	-nan
1828		150.575	-nan
1829		150.615	772.79290923983
1830		150.655	767.91660949283
1831		150.695	767.84473939239
1832		150.735	767.48679765468
1833		150.775	767.36423499007
1834		150.815	766.93556404217
1835		150.855	766.29035878391
1836		150.895	765.66532888097
1837		150.935	765.43442338171
1838		150.975	765.38176408607
1839		151.015	765.29088370581
1840		151.055	-nan
1841		151.095	764.63346090301
1842		151.135	764.11458894929
1843		151.175	763.68042793664
1844		151.215	763.29914861442
1845		151.255	762.95050497863
1846		151.295	762.33382269749
1847		151.335	762.20901778255
1848		151.375	760.42363508447
1849		151.415	760.01071135536
1850		151.455	759.34015413807
1851		151.495	-nan
1852		151.535	-nan
1853		151.575	-nan
1854		151.615	-nan
1855		151.655	-nan
1856		151.695	-nan
1857		151.735	-nan
1858		151.775	-nan
1859		151.815	-nan
1860		151.855	-nan
1861		151.895	755.12672543994
1862		151.935	751.02822196441
1863		151.975	752.32709804772
1864		152.015	751.94781444747
1865		152.055	751.64319709675
1866		152.095	750.86828733605
1867		152.135	749.89582968531
1868		152.175	748.71874493343
1869		152.215	747.89269303466
1870		152.255	747.17527895396
1871		152.295	746.527810779
1872		152.335	-nan
1873		152.375	744.82722627034
1874		152.415	743.93237057617
1875		152.455	743.30035542197
1876		152.495	742.84087506274
1877		152.535	742.43289887553
1878		152.575	742.03601839132
1879		152.615	741.36344317682
1880		152.655	740.63792284495
1881		152.695	740.13043987641
1882		152.735	741.17191818868
1883		152.775	-nan
1884		152.815	-nan
1885		152.855	-nan
1886		152.895	-nan
1887		152.935	-nan
1888		152.975	-nan
1889		153.015	-nan
1890		153.055	-nan
1891		153.095	-nan
1892		153.135	-nan
1893		153.175	734.35177787433
1894		153.215	730.28144023086
1895		153.255	730.4574076083
1896		153.295	730.48444509211
1897		153.335	730.44374478201
1898		153.375	730.00889529303
1899		153.415	729.38084407217
1900		153.455	728.88322842801
1901		153.495	728.49928190549
1902		153.535	728.31405404754
1903		153.575	727.84921024875
1904		153.615	-nan
1905		153.655	726.29047144547
1906		153.695	725.45706437902
1907		153.735	724.57750462806
1908		153.775	723.79906546302
1909		153.815	723.24638525201
1910		153.855	722.33673929499
1911		153.895	721.35009093986
1912		153.935	720.10097340734
1913		153.975	720.05103596486
1914		154.015	719.95160605519
1915		154.055	-nan
1916		154.095	-nan
1917		154.135	-nan
1918		154.175	-nan
1919		154.215	-nan
1920		154.255	-nan
1921		154.295	-nan
1922		154.335	-nan
1923		154.375	-nan
1924		154.415	-nan
1925		154.455	717.10300292934
1926		154.495	713.25022885786
1927		154.535	713.7461073942
1928		154.575	713.30790440626
1929		154.615	712.76425131003
1930		154.655	712.21841673458
1931		154.695	711.19309653153
1932		154.735	710.36712469742
1933		154.775	709.74945937625
1934		154.815	709.43563511973
1935		154.855	709.19084998914
1936		154.895	-nan
1937		154.935	708.45772673865
1938		154.975	707.94011420073
1939		155.015	707.66354508615
1940		155.055	707.73942033909
1941		155.095	707.6865639748
1942		155.135	707.48783645878
1943		155.175	706.8818755412
1944		155.215	706.24005208524
1945		155.255	705.63277822792
1946		155.295	707.04409517978
1947		155.335	-nan
1948		155.375	-nan
1949		155.415	-nan
1950		155.455	-nan
1951		155.495	-nan
1952		155.535	-nan
1953		155.575	-nan
1954		155.615	-nan
1955		155.655	-nan
1956		155.695	-nan
1957		155.735	703.81878760139
1958		155.775	700.79072735497
1959		155.815	701.11627305752
1960		155.855	701.38386075065
1961		155.895	701.58188902555
1962		155.935	701.59036634121
1963		155.975	701.45113457155
1964		156.015	701.19455560885
1965		156.055	701.05171887221
1966		156.095	700.87110541777
1967		156.135	700.70632023946
1968		156.175	-nan
1969		156.215	699.80058791243
1970		156.255	699.12398993545
1971		156.295	698.63937972128
1972		156.335	698.43183615519
1973		156.375	698.3075762523
1974		156.415	698.05201652137
1975		156.455	697.78640050365
1976		156.495	697.5781281918
1977		156.535	697.22294741459
1978		156.575	699.01376775649
1979		156.615	-nan
1980		156.655	-nan
1981		156.695	-nan
1982		156.735	-nan
1983		156.775	-nan
1984		156.815	-nan
1985		156.855	-nan
1986		156.895	-nan
1987		156.935	-nan
1988		156.975	-nan
1989		157.015	699.81466005445
1990		157.055	696.71689003548
1991		157.095	696.37964952286
1992		157.135	697.07608756389
1993		157.175	697.24615400356
1994		157.215	697.33324408277
1995		157.255	697.02915251602
1996		157.295	697.00326572273
1997		157.335	697.19111922052
1998		157.375	697.65577731262
1999		157.415	698.10792316968
2000		157.455	-nan
2001		157.495	698.76058998938
2002		157.535	698.8950371311
2003		157.575	699.0648140318
2004		157.615	699.38494836847
2005		157.655	699.65875515155
2006		157.695	699.75490217243
2007		157.735	699.45188217753
2008		157.775	699.11088823425
2009		157.815	699.203414175
2010		157.855	696.83849113718
2011		157.895	-nan
2012		157.935	-nan
2013		157.975	-nan
2014		158.015	-nan
2015		158.055	-nan
2016		158.095	-nan
2017		158.135	-nan
2018		158.175	-nan
2019		158.215	-nan
2020		158.255	-nan
2021		158.295	699.94391750988
2022		158.335	701.05947441818
2023		158.375	701.32713089958
2024		158.415	701.66765219908
2025		158.455	702.13818052882
2026		158.495	702.35967386212
2027		158.535	702.24258302992
2028		158.575	702.09161862524
2029		158.615	702.07184174681
2030		158.655	702.17670837264
2031		158.695	702.34508764965
2032		158.735	-nan
2033		158.775	702.1574815344
2034		158.815	702.20563629719
2035		158.855	702.1858684294
2036		158.895	702.56111118467
2037		158.935	703.21721043446
2038		158.975	703.65371089617
2039		159.015	703.81638675018
2040		159.055	704.04118091358
2041		159.095	704.33566339733
2042		159.135	702.53246362958
2043		159.175	-nan
2044		159.215	-nan
2045		159.255	-nan
2046		159.295	-nan
2047		159.335	-nan
2048		159.375	-nan
2049		159.415	-nan
2050		159.455	-nan
2051		159.495	-nan
2052		159.535	-nan
2053		159.575	703.20956858151
2054		159.615	704.02138970724
2055		159.655	704.8424672204
2056		159.695	705.34525773068
2057		159.735	705.963246409
2058		159.775	706.30821247625
2059		159.815	706.53030865382
2060		159.855	706.87851726201
2061		159.895	707.32206320927
2062		159.935	707.73114037972
2063		159.975	708.13940366567
2064		160.015	-nan
2065		160.055	708.34386170288
2066		160.095	708.22574671108
2067		160.135	708.18596585536
2068		160.175	708.23943003981
2069		160.215	708.26030612745
2070		160.255	708.22324192352
2071		160.295	707.82364276162
2072		160.335	707.3750344738
2073		160.375	706.25088618442
2074		160.415	705.58593678254
2075		160.455	-nan
2076		160.495	-nan
2077		160.535	-nan
2078		160.575	-nan
2079		160.615	-nan
2080		160.655	-nan
2081		160.695	-nan
2082		160.735	-nan
2083		160.775	-nan
2084		160.815	-nan
2085		160.855	708.44614013925
2086		160.895	708.08769526241
2087		160.935	708.61334345711
2088		160.975	708.65167629755
2089		161.015	708.53332852804
2090		161.055	708.27947651595
2091		161.095	707.71718271873
2092		161.135	707.22315073929
2093		161.175	707.00162472373
2094		161.215	706.97574900312
2095		161.255	706.95221160051
2096		161.295	-nan
2097		161.335	706.80266307263
2098		161.375	706.74001280876
2099		161.415	706.80680195564
2100		161.455	706.9460703274
2101		161.495	707.27740463026
2102		161.535	707.25410793985
2103		161.575	707.11328048306
2104		161.615	706.6823835816
2105		161.655	706.90207323345
2106		161.695	703.98828151847
2107		161.735	-nan
2108		161.775	-nan
2109		161.815	-nan
2110		161.855	-nan
2111		161.895	-nan
2112		161.935	-nan
2113		161.975	-nan
2114		162.015	-nan
2115		162.055	-nan
2116		162.095	-nan
2117		162.135	700.56316452032
2118		162.175	701.38409002037
2119		162.215	701.63753075299
2120		162.255	701.61604440026
2121		162.295	701.7803285475
2122		162.335	701.60802993921
2123		162.375	701.31533057435
2124		162.415	700.92094059691
2125		162.455	700.56106185953
2126		162.495	700.31773383553
2127		162.535	699.87113131065
2128		162.575	-nan
2129		162.615	698.32983021302
2130		162.655	697.41939376464
2131		162.695	696.6446919848
2132		162.735	695.96742532199
2133		162.775	695.60447263375
2134		162.815	695.12517151032
2135		162.855	694.04208820736
2136		162.895	693.241576349
2137		162.935	693.59665568432
2138		162.975	691.54191211013
2139		163.015	-nan
2140		163.055	-nan
2141		163.095	-nan
2142		163.135	-nan
2143		163.175	-nan
2144		163.215	-nan
2145		163.255	-nan
2146		163.295	-nan
2147		163.335	-nan
2148		163.375	-nan
2149		163.415	688.25160429128
2150		163.455	685.99141665725
2151		163.495	686.93444462314
2152		163.535	686.23173473545
2153		163.575	685.63222016138
2154		163.615	684.86708720554
2155		163.655	684.04327918985
2156		163.695	683.30263488074
2157		163.735	682.74883030487
2158		163.775	682.38054866433
2159		163.815	682.22776508317
2160		163.855	-nan
2161		163.895	681.28381833015
2162		163.935	680.60617638205
2163		163.975	680.18059697502
2164		164.015	679.72591765383
2165		164.055	679.3369911486
2166		164.095	678.63973709834
2167		164.135	677.52382114907
2168		164.175	676.39794517322
2169		164.215	675.4713290274
2170		164.255	673.59048268256
2171		164.295	-nan
2172		164.335	-nan
2173		164.375	-nan
2174		164.415	-nan
2175		164.455	-nan
2176		164.495	-nan
2177		164.535	-nan
2178		164.575	-nan
2179		164.615	-nan
2180		164.655	-nan
2181		164.695	665.04372995912
2182		164.735	664.30806962413
2183		164.775	663.69495824095
2184		164.815	663.44526830233
2185		164.855	662.97530890441
2186		164.895	662.30068905409
2187		164.935	661.39337259068
2188		164.975	660.32490123171
2189		165.015	659.34840638273
2190		165.055	658.47718205269
2191		165.095	657.58630403374
2192		165.135	-nan
2193		165.175	655.34246433375
2194		165.215	654.32714444756
2195		165.255	653.38665617025
2196		165.295	652.68886368956
2197		165.335	652.18496977505
2198		165.375	651.66247251313
2199		165.415	650.90424365442
2200		165.455	650.32279126716
2201		165.495	650.09116034947
2202		165.535	647.62723697444
2203		165.575	-nan
2204		165.615	-nan
2205		165.655	-nan
2206		165.695	-nan
2207		165.735	-nan
2208		165.775	-nan
2209		165.815	-nan
2210		165.855	-nan
2211		165.895	-nan
2212		165.935	-nan
2213		165.975	639.04578439857
2214		166.015	639.18296301775
2215		166.055	638.55615570537
2216		166.095	638.03218912004
2217		166.135	637.56147898726
2218		166.175	637.14546648453
2219		166.215	636.51517015902
2220		166.255	635.93424613556
2221		166.295	635.50820455843
2222		166.335	635.2351148117
2223		166.375	634.9776628695
2224		166.415	-nan
2225		166.455	633.92087583521
2226		166.495	633.03911536526
2227		166.535	632.44180476873
2228		166.575	631.70748160518
2229		166.615	631.10882036625
2230		166.655	630.18598261383
2231		166.695	629.0807516245
2232		166.735	627.74607095744
2233		166.775	626.72291317995
2234		166.815	626.09191527294
