125			172.055	-nan
126			172.095	-nan
127			172.135	-nan
128			172.175	-nan
129			172.215	-nan
130			172.255	-nan
131			172.295	-nan
132			172.335	-nan
133			172.375	347.58036590459
134			172.415	347.03683229753
135			172.455	346.84697824553
136			172.495	346.84967394254
137			172.535	346.9048170085
138			172.575	347.0012493739
139			172.615	347.06117174637
140			172.655	347.12777726547
141			172.695	347.19477694436
142			172.735	347.22967676129
143			172.775	347.16776706185
144			172.815	-nan
145			172.855	346.9897334278
146			172.895	346.90403756891
147			172.935	346.73293073712
148			172.975	346.5782793439
149			173.015	346.44681535056
150			173.055	346.24533041064
151			173.095	345.98793551715
152			173.135	345.7403131509
153			173.175	345.56365614256
154			173.215	345.89913419554
155			173.255	-nan
156			173.295	-nan
157			173.335	-nan
158			173.375	-nan
159			173.415	-nan
160			173.455	-nan
161			173.495	-nan
162			173.535	-nan
163			173.575	-nan
164			173.615	-nan
165			173.655	345.16448646645
166			173.695	344.44422119729
167			173.735	343.98777818446
168			173.775	343.64822006167
169			173.815	343.35984538876
170			173.855	343.01800026586
171			173.895	342.70112516074
172			173.935	342.41653783906
173			173.975	342.18332949754
174			174.015	342.01585333248
175			174.055	341.80867737179
176			174.095	-nan
177			174.135	341.62375007529
178			174.175	341.60032875984
179			174.215	341.57613952995
180			174.255	341.57354914555
181			174.295	341.55944304208
182			174.335	341.45979164397
183			174.375	341.29226587209
184			174.415	341.03554270858
185			174.455	340.90227396927
186			174.495	341.01709438413
187			174.535	-nan
188			174.575	-nan
189			174.615	-nan
190			174.655	-nan
191			174.695	-nan
192			174.735	-nan
193			174.775	-nan
194			174.815	-nan
195			174.855	-nan
196			174.895	-nan
197			174.935	337.77285716582
198			174.975	337.21738719271
199			175.015	337.17533996998
200			175.055	336.84349784799
201			175.095	336.69082538583
202			175.135	336.50308454874
203			175.175	336.21985241382
204			175.215	335.94377437518
205			175.255	335.728418329
206			175.295	335.31382766559
207			175.335	334.86368685209
208			175.375	-nan
209			175.415	334.00473824104
210			175.455	333.65892267412
211			175.495	333.27893159328
212			175.535	332.97794916397
213			175.575	332.61968744774
214			175.615	332.39637935703
215			175.655	332.13445673814
216			175.695	331.91656575969
217			175.735	331.86335324377
218			175.775	332.13319949041
219			175.815	-nan
220			175.855	-nan
221			175.895	-nan
222			175.935	-nan
223			175.975	-nan
224			176.015	-nan
225			176.055	-nan
226			176.095	-nan
227			176.135	-nan
228			176.175	-nan
229			176.215	328.98928419222
230			176.255	327.9980096914
231			176.295	327.19992447404
232			176.335	326.65216908276
233			176.375	326.29151489215
234			176.415	326.01364903828
235			176.455	325.7215551937
236			176.495	325.47964121702
237			176.535	325.29486159055
238			176.575	325.14731704524
239			176.615	324.91321294556
240			176.655	-nan
241			176.695	324.56481590251
242			176.735	324.41926650591
243			176.775	324.19617499721
244			176.815	323.98623656482
245			176.855	323.74754607845
246			176.895	323.40637367403
247			176.935	323.03458554784
248			176.975	322.61890152055
249			177.015	322.22062303028
250			177.055	322.25872731395
251			177.095	-nan
252			177.135	-nan
253			177.175	-nan
254			177.215	-nan
255			177.255	-nan
256			177.295	-nan
257			177.335	-nan
258			177.375	-nan
259			177.415	-nan
260			177.455	-nan
261			177.495	319.2726715633
262			177.535	318.54299989476
263			177.575	318.12670945402
264			177.615	318.11097826199
265			177.655	317.82348380075
266			177.695	317.4744606772
267			177.735	317.03373108253
268			177.775	316.53032898924
269			177.815	316.03489809785
270			177.855	315.56235734486
271			177.895	315.03971238959
272			177.935	-nan
273			177.975	314.21406881206
274			178.015	314.04285750868
275			178.055	313.91596845505
276			178.095	313.82211816702
277			178.135	313.80551807635
278			178.175	313.75613637697
279			178.215	313.69421919383
280			178.255	313.62596002544
281			178.295	313.64071353532
282			178.335	313.88082903059
283			178.375	-nan
284			178.415	-nan
285			178.455	-nan
286			178.495	-nan
287			178.535	-nan
288			178.575	-nan
289			178.615	-nan
290			178.655	-nan
291			178.695	-nan
292			178.735	-nan
293			178.775	310.33880723573
294			178.815	309.54725131315
295			178.855	309.39669161837
296			178.895	309.25319153639
297			178.935	309.15121076916
298			178.975	309.06942819172
299			179.015	308.95413545319
300			179.055	308.8393114561
301			179.095	308.74669866915
302			179.135	308.66929007822
303			179.175	308.4898893465
304			179.215	-nan
305			179.255	308.16062335613
306			179.295	307.96317862943
307			179.335	307.70231282001
308			179.375	307.42780190466
309			179.415	306.85812133848
310			179.455	306.67814672674
311			179.495	306.35821460416
312			179.535	305.57030346332
313			179.575	305.44213289089
314			179.615	306.19728649394
315			179.655	-nan
316			179.695	-nan
317			179.735	-nan
318			179.775	-nan
319			179.815	-nan
320			179.855	-nan
321			179.895	-nan
322			179.935	-nan
323			179.975	-nan
324			180.015	-nan
325			180.055	305.88308624892
326			180.095	305.32426224145
327			180.135	304.91123770853
328			180.175	304.6332586529
329			180.215	304.24581638428
330			180.255	303.93776687325
331			180.295	303.39041427119
332			180.335	303.35239698942
333			180.375	303.00572824928
334			180.415	302.94455899389
335			180.455	302.80813294019
336			180.495	-nan
337			180.535	302.80101939004
338			180.575	302.88480133634
339			180.615	302.95674710717
340			180.655	303.0530312195
341			180.695	303.13048951038
342			180.735	303.29338436037
343			180.775	303.36882891608
344			180.815	303.34732425497
345			180.855	303.2447640328
346			180.895	303.44161660166
347			180.935	-nan
348			180.975	-nan
349			181.015	-nan
350			181.055	-nan
351			181.095	-nan
352			181.135	-nan
353			181.175	-nan
354			181.215	-nan
355			181.255	-nan
356			181.295	-nan
357			181.335	301.50368337953
358			181.375	301.70793568978
359			181.415	301.77395712148
360			181.455	302.13980373331
361			181.495	302.272679153
362			181.535	302.28177475851
363			181.575	302.27638690816
364			181.615	302.21311118486
365			181.655	302.10521770657
366			181.695	301.98287941143
367			181.735	301.79700878859
368			181.775	-nan
369			181.815	301.28662535524
370			181.855	301.22259518795
371			181.895	300.90896423472
372			181.935	300.53084179424
373			181.975	300.55354703682
374			182.015	300.8260980654
375			182.055	300.23607011154
376			182.095	300.92612835251
377			182.135	301.16198629789
378			182.175	301.5967264234
379			182.215	-nan
380			182.255	-nan
381			182.295	-nan
382			182.335	-nan
383			182.375	-nan
384			182.415	-nan
385			182.455	-nan
386			182.495	-nan
387			182.535	-nan
388			182.575	-nan
389			182.615	302.11305042602
390			182.655	301.33837976165
391			182.695	300.86732983792
392			182.735	300.43992737995
393			182.775	299.72926594252
394			182.815	300.37806446621
395			182.855	300.70794699506
396			182.895	300.68700880122
397			182.935	300.75984794954
398			182.975	300.88758116932
399			183.015	300.98706894946
400			183.055	-nan
401			183.095	301.33302165573
402			183.135	301.33374658986
403			183.175	301.59995728826
404			183.215	301.33482384018
405			183.255	301.78040749819
406			183.295	301.71822048945
407			183.335	301.61564699325
408			183.375	301.24271689467
409			183.415	300.87118158336
410			183.455	301.08198495563
411			183.495	-nan
412			183.535	-nan
413			183.575	-nan
414			183.615	-nan
415			183.655	-nan
416			183.695	-nan
417			183.735	-nan
418			183.775	-nan
419			183.815	-nan
420			183.855	-nan
421			183.895	302.14650431123
422			183.935	301.94879519442
423			183.975	301.96291510053
424			184.015	302.03905939953
425			184.055	302.03941191352
426			184.095	301.93318157164
427			184.135	301.68680362485
428			184.175	301.44147863991
429			184.215	301.12339027584
430			184.255	300.65286748801
431			184.295	300.54654223838
432			184.335	-nan
433			184.375	299.72198203091
434			184.415	299.96920991318
435			184.455	299.3173615069
436			184.495	299.99863161751
437			184.535	300.07175245873
438			184.575	300.21121131666
439			184.615	300.17815079543
440			184.655	299.93925108796
441			184.695	298.99786090431
442			184.735	298.9127202831
443			184.775	-nan
444			184.815	-nan
445			184.855	-nan
446			184.895	-nan
447			184.935	-nan
448			184.975	-nan
449			185.015	-nan
450			185.055	-nan
451			185.095	-nan
452			185.135	-nan
453			185.175	297.99732762285
454			185.215	297.73991143957
455			185.255	297.95112497693
456			185.295	297.98603940444
457			185.335	298.25522742555
458			185.375	298.89188650785
459			185.415	298.88444534249
460			185.455	298.89377621243
461			185.495	299.00462560516
462			185.535	298.9758587496
463			185.575	298.39475685564
464			185.615	-nan
465			185.655	298.42222564442
466			185.695	298.6364853133
467			185.735	298.39297586915
468			185.775	298.00745367892
469			185.815	297.85730141521
470			185.855	296.84982249632
471			185.895	295.71577462414
472			185.935	295.89395889652
473			185.975	295.36574596268
474			186.015	294.82628196686
475			186.055	-nan
476			186.095	-nan
477			186.135	-nan
478			186.175	-nan
479			186.215	-nan
480			186.255	-nan
481			186.295	-nan
482			186.335	-nan
483			186.375	-nan
484			186.415	-nan
485			186.455	294.35456779473
486			186.495	295.97914703823
487			186.535	296.1099110895
488			186.575	295.75051318759
489			186.615	295.22520654972
490			186.655	294.96644546672
491			186.695	294.19902257699
492			186.735	293.86255686727
493			186.775	292.67169406122
494			186.815	292.08292381498
495			186.855	291.68888315322
496			186.895	-nan
497			186.935	289.93401838067
498			186.975	287.60406029297
499			187.015	286.58574305162
500			187.055	285.22563296078
501			187.095	283.18398979071
502			187.135	281.62564880897
503			187.175	279.23700142299
504			187.215	274.0477857378
505			187.255	272.48157983702
506			187.295	269.28067979649
507			187.335	-nan
508			187.375	-nan
509			187.415	-nan
510			187.455	-nan
511			187.495	-nan
512			187.535	-nan
513			187.575	-nan
514			187.615	-nan
515			187.655	-nan
516			187.695	-nan
517			187.735	219.7112459536
518			187.775	217.29298378351
519			187.815	219.50741852536
520			187.855	221.03926380037
521			187.895	221.8094480734
522			187.935	224.20559118311
523			187.975	225.45828024354
524			188.015	225.71941113502
525			188.055	226.04148255013
526			188.095	225.95355063548
527			188.135	225.85097795862
528			188.175	-nan
529			188.215	225.24033672477
530			188.255	224.90283225902
531			188.295	224.63438510349
532			188.335	224.4442913199
533			188.375	224.30716754982
534			188.415	224.11579893303
535			188.455	223.77974868575
536			188.495	223.40024072157
537			188.535	220.70389120182
538			188.575	220.13179409394
539			188.615	-nan
540			188.655	-nan
541			188.695	-nan
542			188.735	-nan
543			188.775	-nan
544			188.815	-nan
545			188.855	-nan
546			188.895	-nan
547			188.935	-nan
548			188.975	-nan
549			189.015	220.01665990069
550			189.055	220.0401229369
551			189.095	222.05219997635
552			189.135	222.14295690607
553			189.175	222.04710111729
554			189.215	221.83263256702
555			189.255	221.51292189448
556			189.295	221.22498473867
557			189.335	221.05969369382
558			189.375	220.98239646825
559			189.415	220.94380540361
560			189.455	-nan
561			189.495	220.64169720596
562			189.535	220.46354375192
563			189.575	220.30743333648
564			189.615	220.26987428254
565			189.655	220.22119646738
566			189.695	220.07160985091
567			189.735	219.68635374706
568			189.775	219.32482322835
569			189.815	219.06071909837
570			189.855	215.47413972543
571			189.895	-nan
572			189.935	-nan
573			189.975	-nan
574			190.015	-nan
575			190.055	-nan
576			190.095	-nan
577			190.135	-nan
578			190.175	-nan
579			190.215	-nan
580			190.255	-nan
581			190.295	215.07679204846
582			190.335	216.2682723091
583			190.375	218.15050700943
584			190.415	218.24791705339
585			190.455	218.27395706809
586			190.495	218.14172640804
587			190.535	217.88791555591
588			190.575	217.58865704884
589			190.615	217.36128214071
590			190.655	217.19663644078
591			190.695	216.98640766099
592			190.735	-nan
593			190.775	216.41121979367
594			190.815	216.09217454154
595			190.855	215.88630447569
596			190.895	215.78205131411
597			190.935	215.75800238775
598			190.975	215.67768959849
599			191.015	215.49826987395
600			191.055	214.55713736112
601			191.095	213.76634920112
602			191.135	209.3389655273
603			191.175	-nan
604			191.215	-nan
605			191.255	-nan
606			191.295	-nan
607			191.335	-nan
608			191.375	-nan
609			191.415	-nan
610			191.455	-nan
611			191.495	-nan
612			191.535	-nan
613			191.575	208.79952683018
614			191.615	210.78950024841
615			191.655	213.67844981235
616			191.695	213.99827438229
617			191.735	214.1731528604
618			191.775	214.35655531938
619			191.815	214.29513012887
620			191.855	214.25063504706
621			191.895	214.24514562041
622			191.935	214.28319682431
623			191.975	214.32492175616
624			192.015	-nan
625			192.055	214.10710260903
626			192.095	213.93367743772
627			192.135	213.74826975934
628			192.175	213.63899209049
629			192.215	213.54450774695
630			192.255	213.354612493
631			192.295	212.95459575344
632			192.335	212.59022532318
633			192.375	209.28981297013
634			192.415	207.9527390472
635			192.455	-nan
636			192.495	-nan
637			192.535	-nan
638			192.575	-nan
639			192.615	-nan
640			192.655	-nan
641			192.695	-nan
642			192.735	-nan
643			192.775	-nan
644			192.815	-nan
645			192.855	208.16939086185
646			192.895	209.68837829604
647			192.935	211.44061379833
648			192.975	212.63161660592
649			193.015	212.73045491096
650			193.055	212.64703612881
651			193.095	212.43075756223
652			193.135	212.19174409949
653			193.175	212.01463179536
654			193.215	211.91454411956
655			193.255	211.88268579428
656			193.295	-nan
657			193.335	211.65623028259
658			193.375	211.53008137672
659			193.415	211.4971402874
660			193.455	211.59729376136
661			193.495	211.76486130037
662			193.535	211.80945830222
663			193.575	211.641883917
664			193.615	211.58743028363
665			193.655	210.14247667958
666			193.695	205.27824429635
667			193.735	-nan
668			193.775	-nan
669			193.815	-nan
670			193.855	-nan
671			193.895	-nan
672			193.935	-nan
673			193.975	-nan
674			194.015	-nan
675			194.055	-nan
676			194.095	-nan
677			194.135	205.61365679939
678			194.175	209.76188363576
679			194.215	211.09886498218
680			194.255	211.48295673755
681			194.295	211.81020806632
682			194.335	211.85586878427
683			194.375	211.86504033335
684			194.415	211.79705502114
685			194.455	210.72880941375
686			194.495	211.79623557234
687			194.535	211.81374842578
688			194.575	-nan
689			194.615	211.60411889128
690			194.655	211.39838728089
691			194.695	211.2869669914
692			194.735	211.10100783561
693			194.775	210.67813605094
694			194.815	210.52525589579
695			194.855	210.15521049611
696			194.895	208.78963164194
697			194.935	207.32790896456
698			194.975	202.49374280751
699			195.015	-nan
700			195.055	-nan
701			195.095	-nan
702			195.135	-nan
703			195.175	-nan
704			195.215	-nan
705			195.255	-nan
706			195.295	-nan
707			195.335	-nan
708			195.375	-nan
709			195.415	202.21004260863
710			195.455	204.78504323893
711			195.495	210.54505291473
712			195.535	210.70288400048
713			195.575	210.71312661583
714			195.615	210.59209931545
715			195.655	210.46268424818
716			195.695	210.29084389552
717			195.735	210.28186721002
718			195.775	210.37042411561
719			195.815	210.42490035346
720			195.855	-nan
721			195.895	210.37629743893
722			195.935	210.31648113588
723			195.975	210.28437163069
724			196.015	210.33564968514
725			196.055	210.40821334475
726			196.095	210.36700060439
727			196.135	210.32681027645
728			196.175	209.93202785676
729			196.215	206.1885699839
730			196.255	203.39618346106
731			196.295	-nan
732			196.335	-nan
733			196.375	-nan
734			196.415	-nan
735			196.455	-nan
736			196.495	-nan
737			196.535	-nan
738			196.575	-nan
739			196.615	-nan
740			196.655	-nan
741			196.695	202.96146482961
742			196.735	205.89930656501
743			196.775	208.36782855203
744			196.815	209.96136979031
745			196.855	210.13513272148
746			196.895	210.21692513023
747			196.935	210.05206289178
748			196.975	209.89896124654
749			197.015	209.77791412885
750			197.055	209.63571476277
751			197.095	209.51639803178
752			197.135	-nan
753			197.175	208.99750449963
754			197.215	208.72988251512
755			197.255	208.55407313314
756			197.295	208.46825648373
757			197.335	208.50603077685
758			197.375	208.43823970132
759			197.415	208.25439039522
760			197.455	208.10837512749
761			197.495	208.39056809759
762			197.535	202.5863691559
763			197.575	-nan
764			197.615	-nan
765			197.655	-nan
766			197.695	-nan
767			197.735	-nan
