136			172.495	333.081522404
137			172.535	332.99727479289
138			172.575	333.00096269214
139			172.615	332.94805339846
140			172.655	332.90201814546
141			172.695	332.87237807896
142			172.735	332.79413342632
143			172.775	332.5979795957
144			172.815	-nan
145			172.855	332.23639005441
146			172.895	332.08971217952
147			172.935	331.83151154258
148			172.975	331.60038759996
149			173.015	331.38227126337
150			173.055	331.08915289472
151			173.095	330.76358881088
152			173.135	330.43723697176
153			173.175	330.22737435299
154			173.215	330.30009526385
155			173.255	-nan
156			173.295	-nan
157			173.335	-nan
158			173.375	-nan
159			173.415	-nan
160			173.455	-nan
161			173.495	-nan
162			173.535	-nan
163			173.575	-nan
164			173.615	-nan
165			173.655	328.36814734752
166			173.695	327.66213882077
167			173.735	327.16446178029
168			173.775	326.73325120929
169			173.815	326.35322882661
170			173.855	325.93844010443
171			173.895	325.54050623487
172			173.935	325.15014734537
173			173.975	324.83227781296
174			174.015	324.54554622879
175			174.055	324.19994128265
176			174.095	-nan
177			174.135	323.75109667739
178			174.175	323.68347124772
179			174.215	323.54097940452
180			174.255	323.42327546302
181			174.295	323.28315425325
182			174.335	323.08134574552
183			174.375	322.79977877094
184			174.415	322.46578266191
185			174.455	322.22598054614
186			174.495	322.17948345657
187			174.535	-nan
188			174.575	-nan
189			174.615	-nan
190			174.655	-nan
191			174.695	-nan
192			174.735	-nan
193			174.775	-nan
194			174.815	-nan
195			174.855	-nan
196			174.895	-nan
197			174.935	317.8788341434
198			174.975	317.28814049008
199			175.015	317.17308025163
200			175.055	316.72656635521
201			175.095	316.4637255182
202			175.135	316.18269502505
203			175.175	315.81186770188
204			175.215	315.4370690432
205			175.255	315.1881739749
206			175.295	314.64798969236
207			175.335	314.07799410031
208			175.375	-nan
209			175.415	313.06435448431
210			175.455	312.67433214322
211			175.495	312.21711950809
212			175.535	311.83361945165
213			175.575	311.40851687556
214			175.615	311.04797148105
215			175.655	310.69177641497
216			175.695	310.3613228731
217			175.735	310.1833993427
218			175.775	310.25177880955
219			175.815	-nan
220			175.855	-nan
221			175.895	-nan
222			175.935	-nan
223			175.975	-nan
224			176.015	-nan
225			176.055	-nan
226			176.095	-nan
227			176.135	-nan
228			176.175	-nan
229			176.215	306.07617477779
230			176.255	305.12532374873
231			176.295	304.37911585229
232			176.335	303.78310461064
233			176.375	303.31595958201
234			176.415	302.85219190305
235			176.455	302.46368340464
236			176.495	302.12222307559
237			176.535	301.80751804441
238			176.575	301.51191810224
239			176.615	301.14919078504
240			176.655	-nan
241			176.695	300.52835449323
242			176.735	300.3357031867
243			176.775	300.00843211773
244			176.815	299.72025107567
245			176.855	299.35886666636
246			176.895	298.93913710664
247			176.935	298.53256381692
248			176.975	298.04179911511
249			177.015	297.64090101394
250			177.055	297.43690572337
251			177.095	-nan
252			177.135	-nan
253			177.175	-nan
254			177.215	-nan
255			177.255	-nan
256			177.295	-nan
257			177.335	-nan
258			177.375	-nan
259			177.415	-nan
260			177.455	-nan
261			177.495	293.27516014181
262			177.535	292.60510260054
263			177.575	292.16948399392
264			177.615	291.78004340246
265			177.655	291.38500837301
266			177.695	290.96048835771
267			177.735	290.46928940435
268			177.775	289.90627391156
269			177.815	289.3453708872
270			177.855	288.78443894438
271			177.895	288.1555601109
272			177.935	-nan
273			177.975	287.16779477081
274			178.015	286.91082523064
275			178.055	286.66292066969
276			178.095	286.42460440108
277			178.135	286.28183009452
278			178.175	286.08900807083
279			178.215	285.88334063714
280			178.255	285.68259419977
281			178.295	285.54885356849
282			178.335	285.57325892534
283			178.375	-nan
284			178.415	-nan
285			178.455	-nan
286			178.495	-nan
287			178.535	-nan
288			178.575	-nan
289			178.615	-nan
290			178.655	-nan
291			178.695	-nan
292			178.735	-nan
293			178.775	281.06564245068
294			178.815	280.39565089527
295			178.855	279.97714249518
296			178.895	279.70749584065
297			178.935	279.45030232317
298			178.975	279.22542992871
299			179.015	278.99273607509
300			179.055	278.72647811273
301			179.095	278.50479663587
302			179.135	278.27898683171
303			179.175	277.92370443588
304			179.215	-nan
305			179.255	277.34915901691
306			179.295	277.12734304189
307			179.335	276.80056168381
308			179.375	276.42215767774
309			179.415	276.00277270768
310			179.455	275.59518724365
311			179.495	275.17978414197
312			179.535	274.77878633568
313			179.575	274.56181003053
314			179.615	274.57343382621
315			179.655	-nan
316			179.695	-nan
317			179.735	-nan
318			179.775	-nan
319			179.815	-nan
320			179.855	-nan
321			179.895	-nan
322			179.935	-nan
323			179.975	-nan
324			180.015	-nan
325			180.055	272.34759704567
326			180.095	271.9009420226
327			180.135	271.47130228925
328			180.175	271.12374753922
329			180.215	270.72479542634
330			180.255	270.36271081808
331			180.295	269.95186868958
332			180.335	269.56987243502
333			180.375	269.23561457525
334			180.415	268.9634664326
335			180.455	268.65568550332
336			180.495	-nan
337			180.535	268.34874966459
338			180.575	268.36077927134
339			180.615	268.24426999069
340			180.655	268.19240705127
341			180.695	268.13821657883
342			180.735	268.10067962477
343			180.775	268.02483316158
344			180.815	267.96126463534
345			180.855	267.87916253338
346			180.895	267.94617522998
347			180.935	-nan
348			180.975	-nan
349			181.015	-nan
350			181.055	-nan
351			181.095	-nan
352			181.135	-nan
353			181.175	-nan
354			181.215	-nan
355			181.255	-nan
356			181.295	-nan
357			181.335	265.31969997559
358			181.375	264.91408197588
359			181.415	264.7616076882
360			181.455	264.6748332832
361			181.495	264.61747640011
362			181.535	264.49743146858
363			181.575	264.34266436773
364			181.615	264.16296188145
365			181.655	263.94181613056
366			181.695	263.70060528058
367			181.735	263.3689862245
368			181.775	-nan
369			181.815	262.81770258042
370			181.855	262.64961287073
371			181.895	262.37775849592
372			181.935	262.16207512175
373			181.975	261.98197411322
374			182.015	261.84703076025
375			182.055	261.73280094136
376			182.095	261.65626376871
377			182.135	261.6679849844
378			182.175	261.86810292599
379			182.215	-nan
380			182.255	-nan
381			182.295	-nan
382			182.335	-nan
383			182.375	-nan
384			182.415	-nan
385			182.455	-nan
386			182.495	-nan
387			182.535	-nan
388			182.575	-nan
389			182.615	260.84153118025
390			182.655	260.2371279584
391			182.695	259.87567155464
392			182.735	259.59098886871
393			182.775	259.38949560531
394			182.815	259.17743104729
395			182.855	259.0055789502
396			182.895	258.83883947065
397			182.935	258.73735699402
398			182.975	258.66968902904
399			183.015	258.52927170632
400			183.055	-nan
401			183.095	258.51030099197
402			183.135	258.5935693726
403			183.175	258.54069179957
404			183.215	258.50648656444
405			183.255	258.50740517354
406			183.295	258.28080650571
407			183.335	258.10895970267
408			183.375	257.88080989491
409			183.415	257.73172962158
410			183.455	257.7128791075
411			183.495	-nan
412			183.535	-nan
413			183.575	-nan
414			183.615	-nan
415			183.655	-nan
416			183.695	-nan
417			183.735	-nan
418			183.775	-nan
419			183.815	-nan
420			183.855	-nan
421			183.895	256.72764401689
422			183.935	256.44094093737
423			183.975	256.32853959749
424			184.015	256.24956734242
425			184.055	256.1461746265
426			184.095	255.95237918401
427			184.135	255.66225948883
428			184.175	255.34365981871
429			184.215	254.99599197239
430			184.255	254.69212334585
431			184.295	254.2545789455
432			184.335	-nan
433			184.375	253.72141361883
434			184.415	253.63283407859
435			184.455	253.44270414284
436			184.495	253.32795842235
437			184.535	253.24590506394
438			184.575	253.1853278198
439			184.615	253.17436176215
440			184.655	253.15404931067
441			184.695	253.19622864611
442			184.735	253.38946543184
443			184.775	-nan
444			184.815	-nan
445			184.855	-nan
446			184.895	-nan
447			184.935	-nan
448			184.975	-nan
449			185.015	-nan
450			185.055	-nan
451			185.095	-nan
452			185.135	-nan
453			185.175	251.08191386414
454			185.215	250.59476565013
455			185.255	250.24080055046
456			185.295	250.01614936362
457			185.335	249.8548917177
458			185.375	249.66595376282
459			185.415	249.51658565313
460			185.455	249.35806425449
461			185.495	249.2452704415
462			185.535	249.14571610086
463			185.575	248.9329219128
464			185.615	-nan
465			185.655	248.56109519315
466			185.695	248.38688186617
467			185.735	248.06439443027
468			185.775	247.7507512901
469			185.815	247.4637285633
470			185.855	247.11203601267
471			185.895	246.77627681688
472			185.935	246.45633641861
473			185.975	246.2502823397
474			186.015	246.22899970519
475			186.055	-nan
476			186.095	-nan
477			186.135	-nan
478			186.175	-nan
479			186.215	-nan
480			186.255	-nan
481			186.295	-nan
482			186.335	-nan
483			186.375	-nan
484			186.415	-nan
485			186.455	244.85585398766
486			186.495	244.29670205128
487			186.535	243.91891494391
488			186.575	243.55983960822
489			186.615	243.17765536905
490			186.655	242.78948520848
491			186.695	242.33804330869
492			186.735	241.92078900619
493			186.775	241.53891965439
494			186.815	241.20202886324
495			186.855	240.70590190474
496			186.895	-nan
497			186.935	240.08137460238
498			186.975	239.9083585699
499			187.015	239.74637722927
500			187.055	239.6151680801
501			187.095	239.46311790581
502			187.135	239.33617771822
503			187.175	239.20200285946
504			187.215	238.98740855615
505			187.255	238.80753294253
506			187.295	238.76467188241
507			187.335	-nan
508			187.375	-nan
509			187.415	-nan
510			187.455	-nan
511			187.495	-nan
512			187.535	-nan
513			187.575	-nan
514			187.615	-nan
515			187.655	-nan
516			187.695	-nan
517			187.735	206.63175705736
518			187.775	205.142519987
519			187.815	204.53684296136
520			187.855	204.413988848
521			187.895	204.34598674968
522			187.935	204.1822750396
523			187.975	203.89867383995
524			188.015	203.65240083863
525			188.055	203.39455569393
526			188.095	203.18598060014
527			188.135	202.95963898084
528			188.175	-nan
529			188.215	202.23599139608
530			188.255	201.9037084306
531			188.295	201.6009834104
532			188.335	201.36303811573
533			188.375	201.15907868575
534			188.415	200.92174209336
535			188.455	200.58424169956
536			188.495	200.26517955177
537			188.535	200.2848495052
538			188.575	201.09017627702
539			188.615	-nan
540			188.655	-nan
541			188.695	-nan
542			188.735	-nan
543			188.775	-nan
544			188.815	-nan
545			188.855	-nan
546			188.895	-nan
547			188.935	-nan
548			188.975	-nan
549			189.015	200.01327294856
550			189.055	198.5282498982
551			189.095	197.89570294417
552			189.135	197.62703799945
553			189.175	197.40483181927
554			189.215	197.1359347828
555			189.255	196.78810598719
556			189.295	196.47735812796
557			189.335	196.24408015267
558			189.375	196.06811305596
559			189.415	195.90682362464
560			189.455	-nan
561			189.495	195.44713465338
562			189.535	195.22555283768
563			189.575	195.01667593419
564			189.615	194.88638707799
565			189.655	194.74028625973
566			189.695	194.54368443705
567			189.735	194.2445247948
568			189.775	193.9422718766
569			189.815	193.88149365959
570			189.855	194.54158068866
571			189.895	-nan
572			189.935	-nan
573			189.975	-nan
574			190.015	-nan
575			190.055	-nan
576			190.095	-nan
577			190.135	-nan
578			190.175	-nan
579			190.215	-nan
580			190.255	-nan
581			190.295	193.17848282657
582			190.335	191.9790232569
583			190.375	191.54009447217
584			190.415	191.45207680553
585			190.455	191.33366354543
586			190.495	191.14305879003
587			190.535	190.85276322629
588			190.575	190.55514641773
589			190.615	190.29542464769
590			190.655	190.06997380777
591			190.695	189.78266947677
592			190.735	-nan
593			190.775	189.10212067521
594			190.815	188.78974011338
595			190.855	188.52907333675
596			190.895	188.3590653824
597			190.935	188.22560649232
598			190.975	188.06264001669
599			191.015	187.86255518778
600			191.055	187.68029355387
601			191.095	187.74504808893
602			191.135	188.46971271359
603			191.175	-nan
604			191.215	-nan
605			191.255	-nan
606			191.295	-nan
607			191.335	-nan
608			191.375	-nan
609			191.415	-nan
610			191.455	-nan
611			191.495	-nan
612			191.535	-nan
613			191.575	187.28067109745
614			191.615	186.06268559939
615			191.655	185.62206654234
616			191.695	185.38444300764
617			191.735	185.30654225084
618			191.775	185.15566556808
619			191.815	184.99678318926
620			191.855	184.87336562137
621			191.895	184.77962286082
622			191.935	184.72119966153
623			191.975	184.63219960551
624			192.015	-nan
625			192.055	184.26700748542
626			192.095	184.09870145784
627			192.135	183.89888120036
628			192.175	183.74971836385
629			192.215	183.58934097172
630			192.255	183.394276084
631			192.295	183.10390672143
632			192.335	182.84593297492
633			192.375	182.81904379789
634			192.415	183.40287204255
635			192.455	-nan
636			192.495	-nan
637			192.535	-nan
638			192.575	-nan
639			192.615	-nan
640			192.655	-nan
641			192.695	-nan
642			192.735	-nan
643			192.775	-nan
644			192.815	-nan
645			192.855	183.18296313164
646			192.895	182.15082243794
647			192.935	181.77283190626
648			192.975	181.68299650221
649			193.015	181.62468953023
650			193.055	181.48816484168
651			193.095	181.24892850967
652			193.135	181.02836888286
653			193.175	180.81618310083
654			193.215	180.64300267384
655			193.255	180.48390311399
656			193.295	-nan
657			193.335	180.11624896817
658			193.375	179.96694567335
659			193.415	179.88362282337
660			193.455	179.88434359893
661			193.495	179.89475217647
662			193.535	179.84561954019
663			193.575	179.76498113885
664			193.615	179.6615588759
665			193.655	179.76561202085
666			193.695	180.43179863207
667			193.735	-nan
668			193.775	-nan
669			193.815	-nan
670			193.855	-nan
671			193.895	-nan
672			193.935	-nan
673			193.975	-nan
674			194.015	-nan
675			194.055	-nan
676			194.095	-nan
677			194.135	179.79404581275
678			194.175	178.85876100216
679			194.215	178.57996931854
680			194.255	178.58776531037
681			194.295	178.63317536539
682			194.335	178.63315115255
683			194.375	178.56300017383
684			194.415	178.46262958216
685			194.455	178.59468675913
686			194.495	178.34152571834
687			194.535	178.26801296862
688			194.575	-nan
689			194.615	177.95354615208
690			194.655	177.76542711617
691			194.695	177.61007920499
692			194.735	177.46376015999
693			194.775	177.30698089466
694			194.815	177.14322585929
695			194.855	176.91578115212
696			194.895	176.73326971278
697			194.935	176.80302268364
698			194.975	177.43054526921
699			195.015	-nan
700			195.055	-nan
701			195.095	-nan
702			195.135	-nan
703			195.175	-nan
704			195.215	-nan
705			195.255	-nan
706			195.295	-nan
707			195.335	-nan
708			195.375	-nan
709			195.415	177.62387500708
710			195.455	176.64699139329
711			195.495	176.28029082036
712			195.535	176.18468077088
713			195.575	176.11216089007
714			195.615	175.97647246792
715			195.655	175.83738749626
716			195.695	175.70429827629
717			195.735	175.59996633033
718			195.775	175.56019145738
719			195.815	175.51820258172
720			195.855	-nan
721			195.895	175.32039896501
722			195.935	175.23315163013
723			195.975	175.12686732274
724			196.015	175.0888272478
725			196.055	175.077649834
726			196.095	175.00987910642
727			196.135	174.86836907473
728			196.175	174.74092220921
729			196.215	174.76624438828
730			196.255	175.34927746648
731			196.295	-nan
732			196.335	-nan
733			196.375	-nan
734			196.415	-nan
735			196.455	-nan
736			196.495	-nan
737			196.535	-nan
738			196.575	-nan
739			196.615	-nan
740			196.655	-nan
741			196.695	174.86916604174
742			196.735	174.05366281447
743			196.775	173.83427884016
744			196.815	173.83816224527
745			196.855	173.86604207448
746			196.895	173.83276398788
747			196.935	173.69785029009
748			196.975	173.53297000808
749			197.015	173.40804282848
750			197.055	173.23988680022
751			197.095	173.07501225794
752			197.135	-nan
753			197.175	172.59204366025
754			197.215	172.38772160845
755			197.255	172.20533120204
756			197.295	172.06568165879
757			197.335	171.96508532725
758			197.375	171.85639854192
759			197.415	171.68349752684
760			197.455	171.55510648798
761			197.495	171.60171854718
762			197.535	172.18261974073
763			197.575	-nan
764			197.615	-nan
765			197.655	-nan
766			197.695	-nan
767			197.735	-nan
