262			82.815	824.11371359185
263			82.855	822.0545715966
264			82.895	821.63836006822
265			82.935	821.60189984223
266			82.975	821.3098259834
267			83.015	821.20215400017
268			83.055	821.0443124173
269			83.095	821.56072847069
270			83.135	822.57975496668
271			83.175	823.82831256777
272			83.215	-nan
273			83.255	826.7713283711
274			83.295	828.17199193638
275			83.335	829.64307955304
276			83.375	831.26260999686
277			83.415	832.87072157968
278			83.455	834.10189713883
279			83.495	834.96990967078
280			83.535	835.35791143673
281			83.575	836.66650632887
282			83.615	840.82335885793
283			83.655	-nan
284			83.695	-nan
285			83.735	-nan
286			83.775	-nan
287			83.815	-nan
288			83.855	-nan
289			83.895	-nan
290			83.935	-nan
291			83.975	-nan
292			84.015	-nan
293			84.055	857.18661559911
294			84.095	854.02467486673
295			84.135	854.92047608438
296			84.175	857.57964599659
297			84.215	859.96695012741
298			84.255	861.96871524523
299			84.295	863.19249268894
300			84.335	863.96961074147
301			84.375	864.88198056212
302			84.415	865.80329799354
303			84.455	866.82384545863
304			84.495	-nan
305			84.535	868.77169137109
306			84.575	869.39269171286
307			84.615	871.02844813164
308			84.655	872.73402023914
309			84.695	874.1419468216
310			84.735	876.61477726164
311			84.775	878.97697377202
312			84.815	879.6319696451
313			84.855	884.62331292195
314			84.895	892.88508150821
315			84.935	-nan
316			84.975	-nan
317			85.015	-nan
318			85.055	-nan
319			85.095	-nan
320			85.135	-nan
321			85.175	-nan
322			85.215	-nan
323			85.255	-nan
324			85.295	-nan
325			85.335	913.6370067754
326			85.375	908.54102238388
327			85.415	906.83726499353
328			85.455	911.05060776468
329			85.495	913.76560903217
330			85.535	916.50497854096
331			85.575	919.32626770908
332			85.615	921.84081335525
333			85.655	925.2637984948
334			85.695	928.74856384943
335			85.735	932.45295813005
336			85.775	-nan
337			85.815	938.59271847128
338			85.855	940.83008890632
339			85.895	943.06162495195
340			85.935	945.16929556098
341			85.975	947.11335557151
342			86.015	948.93731575654
343			86.055	950.5104368933
344			86.095	951.33467016845
345			86.135	951.14371676237
346			86.175	960.64966065221
347			86.215	-nan
348			86.255	-nan
349			86.295	-nan
350			86.335	-nan
351			86.375	-nan
352			86.415	-nan
353			86.455	-nan
354			86.495	-nan
355			86.535	-nan
356			86.575	-nan
357			86.615	989.46349760663
358			86.655	983.85835503377
359			86.695	984.77938073302
360			86.735	987.13746804818
361			86.775	989.33853384283
362			86.815	991.01756491045
363			86.855	992.46340168285
364			86.895	993.45593769829
365			86.935	994.66503545547
366			86.975	996.46346051574
367			87.015	998.47234621899
368			87.055	-nan
369			87.095	1002.6056316091
370			87.135	1004.4962892736
371			87.175	1006.9283694441
372			87.215	1010.0527658067
373			87.255	1013.3442258071
374			87.295	1016.6453536821
375			87.335	1019.2301947081
376			87.375	1021.4019342824
377			87.415	1024.9246639
378			87.455	1033.0913760873
379			87.495	-nan
380			87.535	-nan
381			87.575	-nan
382			87.615	-nan
383			87.655	-nan
384			87.695	-nan
385			87.735	-nan
386			87.775	-nan
387			87.815	-nan
388			87.855	-nan
389			87.895	1008.9040592828
390			87.935	1002.6832939122
391			87.975	1003.2641844531
392			88.015	1008.9944916479
393			88.055	1018.2639335907
394			88.095	1023.9786989402
395			88.135	1026.1081875872
396			88.175	1027.357006141
397			88.215	1029.0166896381
398			88.255	1030.6338651502
399			88.295	1031.8022187347
400			88.335	-nan
401			88.375	1031.8206021127
402			88.415	1030.9409298292
403			88.455	1030.7845737128
404			88.495	1029.6164829298
405			88.535	1031.4156068858
406			88.575	1030.2889576987
407			88.615	1029.716282298
408			88.655	1026.900914277
409			88.695	1029.9339603856
410			88.735	1037.5655473859
411			88.775	-nan
412			88.815	-nan
413			88.855	-nan
414			88.895	-nan
415			88.935	-nan
416			88.975	-nan
417			89.015	-nan
418			89.055	-nan
419			89.095	-nan
420			89.135	-nan
421			89.175	1033.479153496
422			89.215	1023.7953952476
423			89.255	1022.8039998913
424			89.295	1021.80385556
425			89.335	1021.002896334
426			89.375	1019.5890598174
427			89.415	1018.228084072
428			89.455	1017.0789683438
429			89.495	1016.8699896824
430			89.535	1017.042296654
431			89.575	1017.5353183717
432			89.615	-nan
433			89.655	1018.1049538386
434			89.695	1018.4310705956
435			89.735	1018.3451581056
436			89.775	1018.3271318644
437			89.815	1018.5757373214
438			89.855	1018.0633950207
439			89.895	1016.517700248
440			89.935	1014.3588400262
441			89.975	1013.9655980291
442			90.015	1017.8967326835
443			90.055	-nan
444			90.095	-nan
445			90.135	-nan
446			90.175	-nan
447			90.215	-nan
448			90.255	-nan
449			90.295	-nan
450			90.335	-nan
451			90.375	-nan
452			90.415	-nan
453			90.455	1009.7901926074
454			90.495	1002.6172638736
455			90.535	999.78834296443
456			90.575	999.59963791283
457			90.615	999.07205594524
458			90.655	997.73290816385
459			90.695	995.58086434506
460			90.735	993.120336282
461			90.775	990.92717498818
462			90.815	988.68604282185
463			90.855	986.81386412655
464			90.895	-nan
465			90.935	981.26852637379
466			90.975	978.12907032451
467			91.015	976.03302469988
468			91.055	974.64621321795
469			91.095	973.76349853655
470			91.135	973.14513342508
471			91.175	972.0521140666
472			91.215	971.13987926995
473			91.255	971.79411170862
474			91.295	972.38507005108
475			91.335	-nan
476			91.375	-nan
477			91.415	-nan
478			91.455	-nan
479			91.495	-nan
480			91.535	-nan
481			91.575	-nan
482			91.615	-nan
483			91.655	-nan
484			91.695	-nan
485			91.735	957.96998632415
486			91.775	953.36602171435
487			91.815	948.74249056394
488			91.855	947.41535995802
489			91.895	946.98123729275
490			91.935	947.01483388672
491			91.975	945.32482005409
492			92.015	944.69149961857
493			92.055	945.21739620453
494			92.095	948.63036883762
495			92.135	945.91700430375
496			92.175	-nan
497			92.215	943.11950125156
498			92.255	941.46981350857
499			92.295	939.89275078128
500			92.335	938.4254024127
501			92.375	936.79253891861
502			92.415	934.723748171
503			92.455	932.1888771721
504			92.495	930.63187799101
505			92.535	926.84723345648
506			92.575	930.29789707822
507			92.615	-nan
508			92.655	-nan
509			92.695	-nan
510			92.735	-nan
511			92.775	-nan
512			92.815	-nan
513			92.855	-nan
514			92.895	-nan
515			92.935	-nan
516			92.975	-nan
517			93.015	941.23365953115
518			93.055	933.54077176474
519			93.095	930.78849849197
520			93.135	929.56112087134
521			93.175	928.32023862069
522			93.215	926.46516597091
523			93.255	924.31574442695
524			93.295	923.37202959307
525			93.335	920.6253269369
526			93.375	919.13279812451
527			93.415	917.94555022827
528			93.455	-nan
529			93.495	916.08365412365
530			93.535	916.08852806444
531			93.575	916.31612048108
532			93.615	917.27927617821
533			93.655	918.77881416081
534			93.695	921.7499128568
535			93.735	919.9031570195
536			93.775	919.13347207921
537			93.815	919.91961470639
538			93.855	924.63386729003
539			93.895	-nan
540			93.935	-nan
541			93.975	-nan
542			94.015	-nan
543			94.055	-nan
544			94.095	-nan
545			94.135	-nan
546			94.175	-nan
547			94.215	-nan
548			94.255	-nan
549			94.295	915.84607546176
550			94.335	908.22725468413
551			94.375	907.07608574985
552			94.415	910.58213172549
553			94.455	912.30626805791
554			94.495	918.1611064066
555			94.535	914.76383190001
556			94.575	914.3813243111
557			94.615	914.81985342401
558			94.655	915.17922007127
559			94.695	915.23249292206
560			94.735	-nan
561			94.775	913.89956399436
562			94.815	912.80010058191
563			94.855	911.084423111
564			94.895	950.18617507839
565			94.935	911.41172515137
566			94.975	910.10013664161
567			95.015	907.19900505686
568			95.055	906.71865743598
569			95.095	910.30642378828
570			95.135	913.61869065839
571			95.175	-nan
572			95.215	-nan
573			95.255	-nan
574			95.295	-nan
575			95.335	-nan
576			95.375	-nan
577			95.415	-nan
578			95.455	-nan
579			95.495	-nan
580			95.535	-nan
581			95.575	918.9449012249
582			95.615	912.88932306912
583			95.655	912.05740045934
584			95.695	921.12588667934
585			95.735	912.39214295253
586			95.775	910.83614870156
587			95.815	910.30059529982
588			95.855	910.79705983338
589			95.895	911.85476130599
590			95.935	913.42634101545
591			95.975	915.13152734554
592			96.015	-nan
593			96.055	919.01932653706
594			96.095	922.58529759334
595			96.135	922.7487952992
596			96.175	924.29487978002
597			96.215	926.07943118544
598			96.255	927.42565720745
599			96.295	929.18403836559
600			96.335	926.608772065
601			96.375	924.95102226042
602			96.415	925.22609375136
603			96.455	-nan
604			96.495	-nan
605			96.535	-nan
606			96.575	-nan
607			96.615	-nan
608			96.655	-nan
609			96.695	-nan
610			96.735	-nan
611			96.775	-nan
612			96.815	-nan
613			96.855	944.0902392221
614			96.895	944.78716492124
615			96.935	940.10230908999
616			96.975	941.48194340534
617			97.015	943.50790156752
618			97.055	944.54291164416
619			97.095	945.91262530552
620			97.135	945.02772168554
621			97.175	944.93549008183
622			97.215	944.95866243773
623			97.255	944.99777129179
624			97.295	-nan
625			97.335	944.84519103123
626			97.375	944.65434259567
627			97.415	945.34599141489
628			97.455	946.93979014871
629			97.495	948.64891678526
630			97.535	950.09510496744
631			97.575	951.99055712644
632			97.615	953.48734822524
633			97.655	955.22032388498
634			97.695	962.01849704996
635			97.735	-nan
636			97.775	-nan
637			97.815	-nan
638			97.855	-nan
639			97.895	-nan
640			97.935	-nan
641			97.975	-nan
642			98.015	-nan
643			98.055	-nan
644			98.095	-nan
645			98.135	1000.1068379506
646			98.175	971.25714945392
647			98.215	972.65576430955
648			98.255	978.68183491922
649			98.295	983.96137940415
650			98.335	984.07641317814
651			98.375	985.21800052645
652			98.415	986.78758232802
653			98.455	988.79611628324
654			98.495	991.47736504253
655			98.535	992.91623597305
656			98.575	-nan
657			98.615	995.58202168049
658			98.655	996.39328863832
659			98.695	997.27676105017
660			98.735	996.94668379645
661			98.775	996.62865865042
662			98.815	994.99447845289
663			98.855	993.5478210678
664			98.895	989.72556457433
665			98.935	997.05539040138
666			98.975	992.834051272
667			99.015	-nan
668			99.055	-nan
669			99.095	-nan
670			99.135	-nan
671			99.175	-nan
672			99.215	-nan
673			99.255	-nan
674			99.295	-nan
675			99.335	-nan
676			99.375	-nan
677			99.415	1001.7815556358
678			99.455	995.76494011776
679			99.495	994.07268249488
680			99.535	993.8929776687
681			99.575	993.68425181556
682			99.615	992.27864022456
683			99.655	990.40837270347
684			99.695	986.38995166907
685			99.735	988.12948847404
686			99.775	987.09570520467
687			99.815	986.89813746082
688			99.855	-nan
689			99.895	999.12144137513
690			99.935	988.11422464817
691			99.975	989.03380355455
692			100.015	990.46220973069
693			100.055	993.20319883219
694			100.095	1010.9275561146
695			100.135	995.28730806597
696			100.175	994.04536367521
697			100.215	992.75292003643
698			100.255	996.48171622556
699			100.295	-nan
700			100.335	-nan
701			100.375	-nan
702			100.415	-nan
703			100.455	-nan
704			100.495	-nan
705			100.535	-nan
706			100.575	-nan
707			100.615	-nan
708			100.655	-nan
709			100.695	987.95728151895
710			100.735	981.95410126
711			100.775	983.45250583045
712			100.815	984.58975582691
713			100.855	986.16166851841
714			100.895	987.08025407679
715			100.935	986.58138595285
716			100.975	985.59064285587
717			101.015	985.08048146795
718			101.055	985.31472058799
719			101.095	985.1246186668
720			101.135	-nan
721			101.175	980.40246457018
722			101.215	977.56843266944
723			101.255	976.50015330246
724			101.295	981.606052128
725			101.335	975.53948537463
726			101.375	970.28059241775
727			101.415	968.80649948875
728			101.455	967.52759864254
729			101.495	976.42637830027
730			101.535	965.39946514713
731			101.575	-nan
732			101.615	-nan
733			101.655	-nan
734			101.695	-nan
735			101.735	-nan
736			101.775	-nan
737			101.815	-nan
738			101.855	-nan
739			101.895	-nan
740			101.935	-nan
741			101.975	956.15586584268
742			102.015	950.37308722032
743			102.055	951.51882725312
744			102.095	952.18273065787
745			102.135	949.44947231534
746			102.175	947.55556673009
747			102.215	945.46633690722
748			102.255	944.07098201725
749			102.295	944.15626999832
750			102.335	943.05855663633
751			102.375	942.80201487374
752			102.415	-nan
753			102.455	942.51287806888
754			102.495	941.9654817258
755			102.535	942.09879275845
756			102.575	941.26227811135
757			102.615	940.86064432746
758			102.655	939.85723436892
759			102.695	938.21206144187
760			102.735	935.76475100983
761			102.775	934.6861936704
762			102.815	937.83891522461
763			102.855	-nan
764			102.895	-nan
765			102.935	-nan
766			102.975	-nan
767			103.015	-nan
768			103.055	-nan
769			103.095	-nan
770			103.135	-nan
771			103.175	-nan
772			103.215	-nan
773			103.255	937.98198633931
774			103.295	931.09491425133
775			103.335	929.00706541149
776			103.375	929.2261912692
777			103.415	928.96133615554
778			103.455	927.87901836281
779			103.495	925.98419886175
780			103.535	923.52301031685
781			103.575	921.41883330848
782			103.615	919.41208686769
783			103.655	917.61529999551
784			103.695	-nan
785			103.735	913.03134881157
786			103.775	911.00618942656
787			103.815	909.41170613253
788			103.855	908.70619679875
789			103.895	908.73078815427
790			103.935	908.49599196036
791			103.975	908.15314381187
792			104.015	907.30850788598
793			104.055	909.65351633483
794			104.095	916.2937203801
795			104.135	-nan
796			104.175	-nan
797			104.215	-nan
798			104.255	-nan
799			104.295	-nan
800			104.335	-nan
801			104.375	-nan
802			104.415	-nan
803			104.455	-nan
804			104.495	-nan
805			104.535	964.00915549919
806			104.575	885.85641188692
807			104.615	893.33732911105
808			104.655	892.11759949133
809			104.695	893.92109770494
810			104.735	895.06543625246
811			104.775	894.92910507332
812			104.815	895.24944156097
813			104.855	895.97428377727
814			104.895	897.16506486206
815			104.935	898.08151415588
816			104.975	-nan
817			105.015	898.08948332246
818			105.055	897.19827065078
819			105.095	896.51037759547
820			105.135	895.27791936248
821			105.175	894.26904870429
822			105.215	892.98395507848
823			105.255	890.54105894031
824			105.295	889.57237150911
825			105.335	876.97875083707
826			105.375	886.12585152798
827			105.415	-nan
828			105.455	-nan
829			105.495	-nan
830			105.535	-nan
831			105.575	-nan
832			105.615	-nan
833			105.655	-nan
834			105.695	-nan
835			105.735	-nan
836			105.775	-nan
837			105.815	912.36486202546
838			105.855	905.77443186289
839			105.895	904.508315444
840			105.935	903.21241134237
841			105.975	902.53014080338
842			106.015	901.59664240826
843			106.055	905.55257543655
844			106.095	1017.7136802327
845			106.135	914.4828837901
846			106.175	897.581035519
847			106.215	897.20774855507
848			106.255	-nan
849			106.295	968.83360340651
850			106.335	901.63062227968
851			106.375	898.85446417589
852			106.415	900.54601041409
853			106.455	902.36613433122
854			106.495	904.59619459492
855			106.535	905.0140309804
856			106.575	905.43035139416
857			106.615	907.22031439525
858			106.655	912.45872741973
859			106.695	-nan
860			106.735	-nan
861			106.775	-nan
862			106.815	-nan
863			106.855	-nan
864			106.895	-nan
865			106.935	-nan
866			106.975	-nan
867			107.015	-nan
868			107.055	-nan
869			107.095	899.85536406967
870			107.135	898.3177289442
871			107.175	897.90267426641
872			107.215	902.56249204386
873			107.255	906.24985108476
874			107.295	908.82795485484
875			107.335	909.65113811644
876			107.375	910.7235314048
877			107.415	912.03625090906
878			107.455	913.06276412115
879			107.495	917.16344518786
880			107.535	-nan
881			107.575	913.35681402105
882			107.615	912.5948528716
883			107.655	915.68524504441
884			107.695	1048.3159236311
885			107.735	927.01060460139
886			107.775	912.03599513484
887			107.815	912.47438564205
888			107.855	902.86232108225
889			107.895	941.84143981525
890			107.935	923.26156862478
891			107.975	-nan
892			108.015	-nan
893			108.055	-nan
894			108.095	-nan
895			108.135	-nan
896			108.175	-nan
897			108.215	-nan
898			108.255	-nan
899			108.295	-nan
900			108.335	-nan
901			108.375	932.10662287547
902			108.415	923.89812863799
903			108.455	922.39340171187
904			108.495	922.38650321542
905			108.535	923.65237335489
906			108.575	924.37900962023
907			108.615	924.82328839282
908			108.655	925.48012636234
909			108.695	927.02841463759
910			108.735	928.80848242388
911			108.775	930.9506802813
912			108.815	-nan
913			108.855	934.45711026004
914			108.895	936.03369272137
915			108.935	937.88319479493
916			108.975	939.84684328507
917			109.015	941.72819221719
918			109.055	942.67437690745
919			109.095	942.76684224155
920			109.135	942.21826412991
921			109.175	940.45815806585
922			109.215	948.60810283627
923			109.255	-nan
924			109.295	-nan
925			109.335	-nan
926			109.375	-nan
927			109.415	-nan
928			109.455	-nan
929			109.495	-nan
930			109.535	-nan
931			109.575	-nan
932			109.615	-nan
933			109.655	955.57801457325
934			109.695	949.2008859784
935			109.735	948.73640946075
936			109.775	951.33829902007
937			109.815	952.97607870954
938			109.855	953.98007370048
939			109.895	953.97972116565
940			109.935	954.15185253306
941			109.975	954.16522471738
942			110.015	954.29155832101
943			110.055	954.49868539741
944			110.095	-nan
945			110.135	954.08407668426
946			110.175	953.98131267318
947			110.215	954.39508432164
948			110.255	955.65764968115
949			110.295	957.04014331722
950			110.335	958.64897943481
951			110.375	959.52784888056
952			110.415	960.92096102798
953			110.455	963.94584096365
954			110.495	971.9458015124
955			110.535	-nan
956			110.575	-nan
957			110.615	-nan
958			110.655	-nan
959			110.695	-nan
960			110.735	-nan
961			110.775	-nan
962			110.815	-nan
963			110.855	-nan
964			110.895	-nan
965			110.935	989.2369241224
966			110.975	981.17053737923
967			111.015	978.24551300014
968			111.055	980.44609990556
969			111.095	984.42506373079
970			111.135	985.87869136004
971			111.175	986.94041577744
972			111.215	988.3397610668
973			111.255	989.9745374793
974			111.295	991.92475154236
975			111.335	993.3914179584
976			111.375	-nan
977			111.415	994.60324397607
978			111.455	994.50549173444
979			111.495	994.55442798327
980			111.535	994.57038644048
981			111.575	994.49911076889
982			111.615	993.61490273416
983			111.655	992.13620011411
984			111.695	985.0461762084
985			111.735	985.29949527878
986			111.775	996.75561103574
987			111.815	-nan
988			111.855	-nan
989			111.895	-nan
990			111.935	-nan
991			111.975	-nan
992			112.015	-nan
993			112.055	-nan
994			112.095	-nan
995			112.135	-nan
996			112.175	-nan
997			112.215	1008.5999197649
998			112.255	999.0078194853
999			112.295	996.57811564587
1000		112.335	995.88682462129
1001		112.375	995.4516836626
1002		112.415	994.41912899966
1003		112.455	992.46324089748
1004		112.495	990.77278258406
1005		112.535	989.51085280486
1006		112.575	988.82870573686
1007		112.615	988.45786548337
1008		112.655	-nan
1009		112.695	987.56541933347
1010		112.735	987.52673444423
1011		112.775	988.14493151302
1012		112.815	989.25515656296
1013		112.855	990.13594541159
1014		112.895	991.19852383966
1015		112.935	990.6002475689
1016		112.975	990.21667167756
1017		113.015	990.78634744409
1018		113.055	997.60448088032
1019		113.095	-nan
1020		113.135	-nan
1021		113.175	-nan
1022		113.215	-nan
1023		113.255	-nan
1024		113.295	-nan
1025		113.335	-nan
1026		113.375	-nan
1027		113.415	-nan
1028		113.455	-nan
1029		113.495	970.70239314163
1030		113.535	958.57986052073
1031		113.575	955.41938417881
1032		113.615	960.89194819413
1033		113.655	961.88429846668
1034		113.695	962.30108713345
1035		113.735	962.10395007236
1036		113.775	961.66856644198
1037		113.815	961.28993120488
1038		113.855	960.72924110986
1039		113.895	959.90857621406
1040		113.935	-nan
1041		113.975	956.18154951679
1042		114.015	954.02443748163
1043		114.055	952.11124859214
1044		114.095	950.99484523844
1045		114.135	949.33141152685
1046		114.175	947.88405373162
1047		114.215	945.04822469224
1048		114.255	943.30146732977
1049		114.295	944.88387633983
1050		114.335	949.35530844894
1051		114.375	-nan
1052		114.415	-nan
1053		114.455	-nan
1054		114.495	-nan
1055		114.535	-nan
1056		114.575	-nan
1057		114.615	-nan
1058		114.655	-nan
1059		114.695	-nan
1060		114.735	-nan
1061		114.775	946.15617736258
1062		114.815	937.36218759653
1063		114.855	932.76778252195
1064		114.895	930.96164530356
1065		114.935	931.54382739981
1066		114.975	930.42519987917
1067		115.015	928.96548105035
1068		115.055	927.90215962415
1069		115.095	927.10310025881
1070		115.135	927.11987098286
1071		115.175	927.38340545488
1072		115.215	-nan
1073		115.255	927.32814920446
1074		115.295	927.23905770562
1075		115.335	927.1807149759
1076		115.375	927.44335779
1077		115.415	927.41774424383
1078		115.455	926.67200253222
1079		115.495	925.38199442755
1080		115.535	923.62030808716
1081		115.575	923.11985611675
1082		115.615	928.45233142831
1083		115.655	-nan
1084		115.695	-nan
1085		115.735	-nan
1086		115.775	-nan
1087		115.815	-nan
1088		115.855	-nan
1089		115.895	-nan
1090		115.935	-nan
1091		115.975	-nan
1092		116.015	-nan
1093		116.055	949.58791186169
1094		116.095	940.34575934025
1095		116.135	940.81960566035
1096		116.175	941.16319193981
1097		116.215	941.79982309503
1098		116.255	941.29665391966
1099		116.295	940.32447272035
1100		116.335	939.09402100985
1101		116.375	937.8161099341
1102		116.415	936.91070125546
1103		116.455	936.07790645094
1104		116.495	-nan
1105		116.535	933.63088653722
1106		116.575	932.45725827538
1107		116.615	931.72838451906
1108		116.655	931.38992310716
1109		116.695	931.65319416607
1110		116.735	931.65473564951
1111		116.775	931.67217940835
1112		116.815	931.82070051015
1113		116.855	933.00691068452
1114		116.895	941.03625235744
1115		116.935	-nan
1116		116.975	-nan
1117		117.015	-nan
1118		117.055	-nan
1119		117.095	-nan
1120		117.135	-nan
1121		117.175	-nan
1122		117.215	-nan
1123		117.255	-nan
1124		117.295	-nan
1125		117.335	937.47912421896
1126		117.375	926.57171338905
1127		117.415	920.85727729254
1128		117.455	927.05911731603
1129		117.495	927.80897063212
1130		117.535	928.55709705338
1131		117.575	928.74847082477
1132		117.615	929.10153403339
1133		117.655	929.89848962081
1134		117.695	930.82089813413
1135		117.735	931.92671313127
1136		117.775	-nan
1137		117.815	932.76097656511
1138		117.855	932.53665672796
1139		117.895	932.12067685033
1140		117.935	932.05055061846
1141		117.975	931.97035871059
1142		118.015	931.32476452203
1143		118.055	929.58912674755
1144		118.095	927.74655443811
1145		118.135	928.13655360101
1146		118.175	929.78404396512
1147		118.215	-nan
1148		118.255	-nan
1149		118.295	-nan
1150		118.335	-nan
1151		118.375	-nan
1152		118.415	-nan
