187			79.815	-nan
188			79.855	-nan
189			79.895	-nan
190			79.935	-nan
191			79.975	-nan
192			80.015	-nan
193			80.055	-nan
194			80.095	-nan
195			80.135	-nan
196			80.175	-nan
197			80.215	474.11687222748
198			80.255	472.2171131807
199			80.295	471.6128613223
200			80.335	471.49243255008
201			80.375	471.34776206745
202			80.415	471.05924857446
203			80.455	470.58429449543
204			80.495	470.03289814081
205			80.535	469.43469561448
206			80.575	468.98597172167
207			80.615	468.50107577751
208			80.655	-nan
209			80.695	467.5348464532
210			80.735	467.22614398862
211			80.775	467.00811925516
212			80.815	467.01388090437
213			80.855	467.05043702341
214			80.895	466.92692768597
215			80.935	466.72632651421
216			80.975	466.4756952113
217			81.015	466.6017823903
218			81.055	467.87924547448
219			81.095	-nan
220			81.135	-nan
221			81.175	-nan
222			81.215	-nan
223			81.255	-nan
224			81.295	-nan
225			81.335	-nan
226			81.375	-nan
227			81.415	-nan
228			81.455	-nan
229			81.495	463.68688428215
230			81.535	460.7895001686
231			81.575	460.8622964114
232			81.615	460.52451058088
233			81.655	460.85308908307
234			81.695	460.854032218
235			81.735	460.73699241824
236			81.775	460.6317429612
237			81.815	460.45459615212
238			81.855	460.36299909048
239			81.895	460.20775896909
240			81.935	-nan
241			81.975	459.47098048149
242			82.015	458.84181185068
243			82.055	458.6710254434
244			82.095	458.22972117823
245			82.135	457.87961433139
246			82.175	457.39915935697
247			82.215	456.95835090132
248			82.255	455.99556594004
249			82.295	455.50628900617
250			82.335	457.85489172785
251			82.375	-nan
252			82.415	-nan
253			82.455	-nan
254			82.495	-nan
255			82.535	-nan
256			82.575	-nan
257			82.615	-nan
258			82.655	-nan
259			82.695	-nan
260			82.735	-nan
261			82.775	457.43710138941
262			82.815	457.1311100614
263			82.855	456.90749886205
264			82.895	456.71986857488
265			82.935	456.68340474523
266			82.975	456.72507878746
267			83.015	456.60623564574
268			83.055	456.3253129844
269			83.095	456.75321818161
270			83.135	457.09917212357
271			83.175	457.14312362675
272			83.215	-nan
273			83.255	458.05052856008
274			83.295	458.55224314379
275			83.335	459.23161325827
276			83.375	459.74981312129
277			83.415	460.34737476215
278			83.455	460.67954165175
279			83.495	460.96568194728
280			83.535	461.18957320953
281			83.575	461.63150034401
282			83.615	463.0405011265
283			83.655	-nan
284			83.695	-nan
285			83.735	-nan
286			83.775	-nan
287			83.815	-nan
288			83.855	-nan
289			83.895	-nan
290			83.935	-nan
291			83.975	-nan
292			84.015	-nan
293			84.055	467.15060868733
294			84.095	466.16786881781
295			84.135	466.88081781411
296			84.175	467.84235926436
297			84.215	468.71799848766
298			84.255	469.54689821822
299			84.295	470.05665198892
300			84.335	470.49534498357
301			84.375	470.81921814352
302			84.415	471.23182627901
303			84.455	471.66521665609
304			84.495	-nan
305			84.535	472.80248127967
306			84.575	473.05012000794
307			84.615	473.85013464545
308			84.655	474.57255052068
309			84.695	474.80594771384
310			84.735	476.2835227199
311			84.775	477.06602294072
312			84.815	477.66229803553
313			84.855	479.07712976864
314			84.895	481.89316811644
315			84.935	-nan
316			84.975	-nan
317			85.015	-nan
318			85.055	-nan
319			85.095	-nan
320			85.135	-nan
321			85.175	-nan
322			85.215	-nan
323			85.255	-nan
324			85.295	-nan
325			85.335	490.89359760781
326			85.375	490.08274616135
327			85.415	489.37652738488
328			85.455	490.42572415375
329			85.495	492.22946434159
330			85.535	492.99450116608
331			85.575	493.95406670706
332			85.615	495.39808556376
333			85.655	496.51545838652
334			85.695	497.92702346047
335			85.735	499.4374649853
336			85.775	-nan
337			85.815	502.44181422243
338			85.855	503.5140869904
339			85.895	504.62394659704
340			85.935	505.5005472417
341			85.975	506.4218095474
342			86.015	507.09625601389
343			86.055	507.75299483369
344			86.095	508.38166824847
345			86.135	509.54928824262
346			86.175	511.61613357629
347			86.215	-nan
348			86.255	-nan
349			86.295	-nan
350			86.335	-nan
351			86.375	-nan
352			86.415	-nan
353			86.455	-nan
354			86.495	-nan
355			86.535	-nan
356			86.575	-nan
357			86.615	524.95614938007
358			86.655	524.26610843527
359			86.695	524.47491473222
360			86.735	525.23091946447
361			86.775	526.82044360649
362			86.815	527.49355711744
363			86.855	527.61404613685
364			86.895	528.48067107557
365			86.935	529.05064661293
366			86.975	529.43633720157
367			87.015	530.75776374906
368			87.055	-nan
369			87.095	532.51013986924
370			87.135	533.82788870812
371			87.175	534.92641436864
372			87.215	536.19436908923
373			87.255	537.71725879629
374			87.295	539.11937694405
375			87.335	540.47321469787
376			87.375	541.67144567704
377			87.415	543.29404882282
378			87.455	545.55827564929
379			87.495	-nan
380			87.535	-nan
381			87.575	-nan
382			87.615	-nan
383			87.655	-nan
384			87.695	-nan
385			87.735	-nan
386			87.775	-nan
387			87.815	-nan
388			87.855	-nan
389			87.895	551.25657246208
390			87.935	548.76237515373
391			87.975	550.50357809453
392			88.015	551.6158206218
393			88.055	552.49566943268
394			88.095	553.54337894585
395			88.135	554.34028903999
396			88.175	555.16420301395
397			88.215	555.99029927645
398			88.255	556.89302143816
399			88.295	557.6481839757
400			88.335	-nan
401			88.375	558.25811022956
402			88.415	558.24160470653
403			88.455	558.0876457357
404			88.495	558.42264660802
405			88.535	558.03086404362
406			88.575	558.35956408923
407			88.615	558.02855472207
408			88.655	556.28160262641
409			88.695	557.11954309957
410			88.735	559.21332341543
411			88.775	-nan
412			88.815	-nan
413			88.855	-nan
414			88.895	-nan
415			88.935	-nan
416			88.975	-nan
417			89.015	-nan
418			89.055	-nan
419			89.095	-nan
420			89.135	-nan
421			89.175	562.75335188353
422			89.215	561.42993959399
423			89.255	561.17999126408
424			89.295	560.80581791609
425			89.335	560.54354268884
426			89.375	560.22589896853
427			89.415	559.54046207108
428			89.455	559.00856493743
429			89.495	558.72147368462
430			89.535	559.05254571893
431			89.575	559.30880636025
432			89.615	-nan
433			89.655	559.49413615328
434			89.695	559.73452989889
435			89.735	559.75057565379
436			89.775	559.78544646911
437			89.815	559.9725564945
438			89.855	559.78236983902
439			89.895	559.21057585088
440			89.935	558.52652424095
441			89.975	557.45188040453
442			90.015	556.81578926007
443			90.055	-nan
444			90.095	-nan
445			90.135	-nan
446			90.175	-nan
447			90.215	-nan
448			90.255	-nan
449			90.295	-nan
450			90.335	-nan
451			90.375	-nan
452			90.415	-nan
453			90.455	551.79379593353
454			90.495	550.67246863724
455			90.535	550.35463426988
456			90.575	549.97632994469
457			90.615	549.62549190126
458			90.655	548.87792971879
459			90.695	547.76772964297
460			90.735	546.56022668857
461			90.775	545.18845216103
462			90.815	544.54069015483
463			90.855	542.85709351433
464			90.895	-nan
465			90.935	540.9479425251
466			90.975	539.68916547113
467			91.015	538.17045112712
468			91.055	537.70416737863
469			91.095	536.71635228624
470			91.135	536.4501575958
471			91.175	535.8775337675
472			91.215	535.68102299822
473			91.255	535.36133687133
474			91.295	535.5827088886
475			91.335	-nan
476			91.375	-nan
477			91.415	-nan
478			91.455	-nan
479			91.495	-nan
480			91.535	-nan
481			91.575	-nan
482			91.615	-nan
483			91.655	-nan
484			91.695	-nan
485			91.735	525.60675074642
486			91.775	523.58059818425
487			91.815	522.02696672031
488			91.855	520.64802840956
489			91.895	520.35446188036
490			91.935	519.30659367885
491			91.975	518.80848295317
492			92.015	518.41659130991
493			92.055	518.26450481028
494			92.095	519.6129356966
495			92.135	518.27154559171
496			92.175	-nan
497			92.215	516.05848049139
498			92.255	515.00727234281
499			92.295	514.04388592168
500			92.335	512.99979756046
501			92.375	511.97304215656
502			92.415	511.01859173552
503			92.455	509.31511383262
504			92.495	508.80292630754
505			92.535	506.70478717714
506			92.575	507.00179354787
507			92.615	-nan
508			92.655	-nan
509			92.695	-nan
510			92.735	-nan
511			92.775	-nan
512			92.815	-nan
513			92.855	-nan
514			92.895	-nan
515			92.935	-nan
516			92.975	-nan
517			93.015	503.42363616458
518			93.055	501.71483760814
519			93.095	500.42036203532
520			93.135	499.5981388576
521			93.175	498.39644473587
522			93.215	497.68868062281
523			93.255	496.5765687135
524			93.295	496.41775753294
525			93.335	494.33809117734
526			93.375	493.36445444136
527			93.415	492.30362533833
528			93.455	-nan
529			93.495	491.26716013493
530			93.535	490.91468915907
531			93.575	490.89396468908
532			93.615	491.03224078039
533			93.655	491.75519379129
534			93.695	492.6053409623
535			93.735	491.84714832463
536			93.775	491.0200432746
537			93.815	490.43397076534
538			93.855	489.88204312894
539			93.895	-nan
540			93.935	-nan
541			93.975	-nan
542			94.015	-nan
543			94.055	-nan
544			94.095	-nan
545			94.135	-nan
546			94.175	-nan
547			94.215	-nan
548			94.255	-nan
549			94.295	484.2471650638
550			94.335	483.53230090637
551			94.375	483.04424278973
552			94.415	483.58908796206
553			94.455	484.51995235585
554			94.495	486.7044124306
555			94.535	485.15157607919
556			94.575	484.54227229199
557			94.615	484.58399068055
558			94.655	484.52382784555
559			94.695	484.3345860341
560			94.735	-nan
561			94.775	483.48686154778
562			94.815	482.79888099017
563			94.855	482.49083100414
564			94.895	537.81833481696
565			94.935	483.31653298942
566			94.975	481.09731683097
567			95.015	480.15280822382
568			95.055	480.2759644024
569			95.095	480.7317129084
570			95.135	481.67816550249
571			95.175	-nan
572			95.215	-nan
573			95.255	-nan
574			95.295	-nan
575			95.335	-nan
576			95.375	-nan
577			95.415	-nan
578			95.455	-nan
579			95.495	-nan
580			95.535	-nan
581			95.575	486.53256483328
582			95.615	485.01475996671
583			95.655	483.45622932437
584			95.695	484.72018035495
585			95.735	483.97229083038
586			95.775	483.49151721293
587			95.815	483.27390961854
588			95.855	483.85302385503
589			95.895	484.2377514911
590			95.935	484.8611457816
591			95.975	485.53335762729
592			96.015	-nan
593			96.055	487.37221192386
594			96.095	489.0689397415
595			96.135	489.18215609069
596			96.175	489.54554380941
597			96.215	490.33937034924
598			96.255	490.4415115203
599			96.295	491.37512071855
600			96.335	490.60898349454
601			96.375	491.03749313511
602			96.415	493.38125296643
603			96.455	-nan
604			96.495	-nan
605			96.535	-nan
606			96.575	-nan
607			96.615	-nan
608			96.655	-nan
609			96.695	-nan
610			96.735	-nan
611			96.775	-nan
612			96.815	-nan
613			96.855	497.41805563219
614			96.895	500.92050551299
615			96.935	498.03512967699
616			96.975	498.25360267975
617			97.015	499.08085076479
618			97.055	499.60585741431
619			97.095	500.34367306247
620			97.135	499.90951943157
621			97.175	499.44016948499
622			97.215	499.86756817288
623			97.255	500.0983456689
624			97.295	-nan
625			97.335	500.44133239887
626			97.375	500.49713245228
627			97.415	501.09086567155
628			97.455	501.4943684365
629			97.495	502.48695905872
630			97.535	503.14667382878
631			97.575	504.11313385741
632			97.615	504.81982824805
633			97.655	506.32973845198
634			97.695	511.72320266833
635			97.735	-nan
636			97.775	-nan
637			97.815	-nan
638			97.855	-nan
639			97.895	-nan
640			97.935	-nan
641			97.975	-nan
642			98.015	-nan
643			98.055	-nan
644			98.095	-nan
645			98.135	530.84517099914
646			98.175	515.84700618927
647			98.215	515.20645224938
648			98.255	512.97640792041
649			98.295	515.50506640245
650			98.335	514.92505059299
651			98.375	515.62855748538
652			98.415	516.47045798764
653			98.455	517.4307192949
654			98.495	518.7200286259
655			98.535	519.07750223688
656			98.575	-nan
657			98.615	520.44551466008
658			98.655	520.97152762811
659			98.695	521.60105368659
660			98.735	521.65018435187
661			98.775	521.61732900648
662			98.815	521.14134713566
663			98.855	524.07901045938
664			98.895	588.42046436715
665			98.935	528.51160904649
666			98.975	521.46889367712
667			99.015	-nan
668			99.055	-nan
669			99.095	-nan
670			99.135	-nan
671			99.175	-nan
672			99.215	-nan
673			99.255	-nan
674			99.295	-nan
675			99.335	-nan
676			99.375	-nan
677			99.415	528.98750850958
678			99.455	528.12706516816
679			99.495	528.3485556048
680			99.535	528.11529651855
681			99.575	528.15111275473
682			99.615	527.83627390352
683			99.655	528.1456130734
684			99.695	570.66752315003
685			99.735	529.43889372492
686			99.775	525.79763815933
687			99.815	525.70015371904
688			99.855	-nan
689			99.895	530.2257413354
690			99.935	526.49215332333
691			99.975	526.97073075042
692			100.015	527.61324849548
693			100.055	528.26174858443
694			100.095	530.62535641246
695			100.135	529.18461226176
696			100.175	529.03366916966
697			100.215	530.20896662275
698			100.255	530.9987852764
699			100.295	-nan
700			100.335	-nan
701			100.375	-nan
702			100.415	-nan
703			100.455	-nan
704			100.495	-nan
705			100.535	-nan
706			100.575	-nan
707			100.615	-nan
708			100.655	-nan
709			100.695	526.66652448871
710			100.735	524.5228928904
711			100.775	524.63181185903
712			100.815	525.02069494955
713			100.855	525.53667921579
714			100.895	526.15281604644
715			100.935	525.52363867745
716			100.975	524.98566627064
717			101.015	524.68508038007
718			101.055	524.52621435858
719			101.095	525.68765294996
720			101.135	-nan
721			101.175	522.30468437449
722			101.215	521.1590603118
723			101.255	524.10313477677
724			101.295	575.69153211915
725			101.335	527.69785705641
726			101.375	517.76127504827
727			101.415	516.79880726537
728			101.455	516.46585154075
729			101.495	523.81020777002
730			101.535	516.67248652826
731			101.575	-nan
732			101.615	-nan
733			101.655	-nan
734			101.695	-nan
735			101.735	-nan
736			101.775	-nan
737			101.815	-nan
738			101.855	-nan
739			101.895	-nan
740			101.935	-nan
741			101.975	512.62561283098
742			102.015	510.68998836275
743			102.055	509.57669843744
744			102.095	508.86561247104
745			102.135	507.9478509879
746			102.175	507.00498824794
747			102.215	506.00335959075
748			102.255	505.19025167991
749			102.295	504.85729208172
750			102.335	503.73616727829
751			102.375	503.61054415672
752			102.415	-nan
753			102.455	502.89157870451
754			102.495	502.91532989961
755			102.535	502.16424484801
756			102.575	501.70058419413
757			102.615	501.25575254901
758			102.655	500.54651706606
759			102.695	499.21163110959
760			102.735	498.12803970685
761			102.775	497.21344274332
762			102.815	498.18745036776
763			102.855	-nan
764			102.895	-nan
765			102.935	-nan
766			102.975	-nan
767			103.015	-nan
768			103.055	-nan
769			103.095	-nan
770			103.135	-nan
771			103.175	-nan
772			103.215	-nan
773			103.255	486.24946296333
774			103.295	484.4797344591
775			103.335	483.80327730172
776			103.375	483.56891508733
777			103.415	482.77261132209
778			103.455	482.47939654329
779			103.495	481.41432981073
780			103.535	480.14446941699
781			103.575	478.95069922704
782			103.615	477.40815602685
783			103.655	476.7320705247
784			103.695	-nan
785			103.735	474.15228784723
786			103.775	473.25730219273
787			103.815	472.4746265883
788			103.855	471.86357134524
789			103.895	471.42315075811
790			103.935	471.17801201742
791			103.975	470.85901382434
792			104.015	470.73252384558
793			104.055	471.03866983875
794			104.095	472.24442272528
795			104.135	-nan
796			104.175	-nan
797			104.215	-nan
798			104.255	-nan
799			104.295	-nan
800			104.335	-nan
801			104.375	-nan
802			104.415	-nan
803			104.455	-nan
804			104.495	-nan
805			104.535	474.84428216875
806			104.575	462.95728775989
807			104.615	462.43058115609
808			104.655	462.29859911324
809			104.695	462.26725763843
810			104.735	461.87216639301
811			104.775	461.64146378092
812			104.815	461.53789275327
813			104.855	461.52413500474
814			104.895	461.88550836877
815			104.935	461.749049859
816			104.975	-nan
817			105.015	461.16249867907
818			105.055	460.67607494954
819			105.095	460.33802164364
820			105.135	459.12588468715
821			105.175	458.29211068839
822			105.215	457.60575488199
823			105.255	457.33905870346
824			105.295	456.61611152595
825			105.335	456.05483867742
826			105.375	456.28043391355
827			105.415	-nan
828			105.455	-nan
829			105.495	-nan
830			105.535	-nan
831			105.575	-nan
832			105.615	-nan
833			105.655	-nan
834			105.695	-nan
835			105.735	-nan
836			105.775	-nan
837			105.815	458.11275978601
838			105.855	457.0400389764
839			105.895	456.53289376119
840			105.935	455.96304626707
841			105.975	455.51197147933
842			106.015	455.06480470706
843			106.055	455.87193151283
844			106.095	496.19373571817
845			106.135	458.87927787762
846			106.175	453.10958612474
847			106.215	453.15911185991
848			106.255	-nan
849			106.295	500.70938036184
850			106.335	456.31649332067
851			106.375	453.40230647946
852			106.415	453.66994603403
853			106.455	454.48440975224
854			106.495	455.20663252317
855			106.535	455.55143335043
856			106.575	455.92162388872
857			106.615	456.33944132438
858			106.655	457.26924344207
859			106.695	-nan
860			106.735	-nan
861			106.775	-nan
862			106.815	-nan
863			106.855	-nan
864			106.895	-nan
865			106.935	-nan
866			106.975	-nan
867			107.015	-nan
868			107.055	-nan
869			107.095	457.57630575734
870			107.135	456.64632747186
871			107.175	457.02508092824
872			107.215	457.89438191556
873			107.255	458.58935182339
874			107.295	457.00929634312
875			107.335	459.66526162871
876			107.375	460.10326423416
877			107.415	460.5954060365
878			107.455	461.05588765045
879			107.495	463.24026050903
880			107.535	-nan
881			107.575	461.23303378686
882			107.615	460.68797992645
883			107.655	461.89897370627
884			107.695	502.59152349985
885			107.735	465.07015432075
886			107.775	460.56469183172
887			107.815	461.24111188143
888			107.855	461.25855968786
889			107.895	488.85723252794
890			107.935	464.79391566064
891			107.975	-nan
892			108.015	-nan
893			108.055	-nan
894			108.095	-nan
895			108.135	-nan
896			108.175	-nan
897			108.215	-nan
898			108.255	-nan
899			108.295	-nan
900			108.335	-nan
901			108.375	471.86030737748
902			108.415	470.24829352803
903			108.455	470.23661947658
904			108.495	470.59014842274
905			108.535	470.7689591153
906			108.575	470.91987706979
907			108.615	471.13867831743
908			108.655	471.58661774387
909			108.695	472.31488662791
910			108.735	473.11603527392
911			108.775	473.63209126461
912			108.815	-nan
913			108.855	475.76967505705
914			108.895	476.5244418885
915			108.935	477.4270947207
916			108.975	478.21176817868
917			109.015	479.04027355099
918			109.055	479.61131557407
919			109.095	479.59339206091
920			109.135	479.59153600946
921			109.175	479.77151063499
922			109.215	481.34295428271
923			109.255	-nan
924			109.295	-nan
925			109.335	-nan
926			109.375	-nan
927			109.415	-nan
928			109.455	-nan
929			109.495	-nan
930			109.535	-nan
931			109.575	-nan
932			109.615	-nan
933			109.655	488.71686304442
934			109.695	488.45043589118
935			109.735	488.8228921429
936			109.775	489.54741656055
937			109.815	490.18312976353
938			109.855	490.64660330783
939			109.895	490.88157706206
940			109.935	491.13257227809
941			109.975	491.34361437946
942			110.015	491.51367442297
943			110.055	491.6024470491
944			110.095	-nan
945			110.135	491.71125075148
946			110.175	491.85109743797
947			110.215	492.20241843002
948			110.255	492.58834471328
949			110.295	493.42578810766
950			110.335	494.1339569836
951			110.375	494.80795938966
952			110.415	495.37232080966
953			110.455	496.33728092969
954			110.495	498.35083275122
955			110.535	-nan
956			110.575	-nan
957			110.615	-nan
958			110.655	-nan
959			110.695	-nan
960			110.735	-nan
961			110.775	-nan
962			110.815	-nan
963			110.855	-nan
964			110.895	-nan
965			110.935	501.46383310753
966			110.975	500.14728286327
967			111.015	499.72511345559
968			111.055	500.01755718287
969			111.095	500.79798281729
970			111.135	501.21592646043
971			111.175	502.04292041015
972			111.215	502.78455289571
973			111.255	503.55099640507
974			111.295	504.32832606251
975			111.335	504.78909507879
976			111.375	-nan
977			111.415	505.45705022237
978			111.455	505.64584287701
979			111.495	505.61911390692
980			111.535	505.77520259701
981			111.575	505.78522219286
982			111.615	505.56176533989
983			111.655	505.09808790596
984			111.695	504.51000153566
985			111.735	504.55451450025
986			111.775	505.77928455354
987			111.815	-nan
988			111.855	-nan
989			111.895	-nan
990			111.935	-nan
991			111.975	-nan
992			112.015	-nan
993			112.055	-nan
994			112.095	-nan
995			112.135	-nan
996			112.175	-nan
997			112.215	509.56298550674
998			112.255	507.81230123637
999			112.295	507.06414879031
1000		112.335	506.7532940537
1001		112.375	506.46145437393
1002		112.415	506.02136419449
1003		112.455	505.40172875308
1004		112.495	504.85162737096
1005		112.535	504.38004483193
1006		112.575	504.02824132987
1007		112.615	503.62327607709
1008		112.655	-nan
1009		112.695	503.03992515906
1010		112.735	503.08921729129
1011		112.775	503.24068700868
1012		112.815	503.5434502615
1013		112.855	503.75143563138
1014		112.895	504.10171301503
1015		112.935	503.61216036302
1016		112.975	503.30422567972
1017		113.015	503.51504981976
1018		113.055	504.48232094333
1019		113.095	-nan
1020		113.135	-nan
1021		113.175	-nan
1022		113.215	-nan
1023		113.255	-nan
1024		113.295	-nan
1025		113.335	-nan
1026		113.375	-nan
1027		113.415	-nan
1028		113.455	-nan
1029		113.495	499.92867263163
1030		113.535	498.14417369954
1031		113.575	497.42846385534
1032		113.615	497.52667962111
1033		113.655	497.67560657407
1034		113.695	497.50957157967
1035		113.735	497.60420218669
1036		113.775	497.45301403228
1037		113.815	497.14731468766
1038		113.855	496.69103339057
1039		113.895	496.15349143416
1040		113.935	-nan
1041		113.975	494.30326461552
1042		114.015	493.38262294006
1043		114.055	492.55854820191
1044		114.095	491.9205478535
1045		114.135	490.90642425783
1046		114.175	490.1370097379
1047		114.215	489.38812981052
1048		114.255	488.60353333308
1049		114.295	488.56325388971
1050		114.335	489.29584914208
1051		114.375	-nan
1052		114.415	-nan
1053		114.455	-nan
1054		114.495	-nan
1055		114.535	-nan
1056		114.575	-nan
1057		114.615	-nan
1058		114.655	-nan
1059		114.695	-nan
1060		114.735	-nan
1061		114.775	486.07315932455
1062		114.815	483.69828230044
1063		114.855	482.11498060535
1064		114.895	481.66886384585
1065		114.935	481.00426681119
1066		114.975	480.42680071789
1067		115.015	479.85142869483
1068		115.055	479.25594915734
1069		115.095	478.77406252113
1070		115.135	478.47234381022
1071		115.175	478.18590658632
1072		115.215	-nan
1073		115.255	477.7216692659
1074		115.295	477.57099648618
1075		115.335	477.45575947646
1076		115.375	477.25339651543
1077		115.415	476.89542074236
1078		115.455	476.36848542895
1079		115.495	475.63234299746
1080		115.535	474.87536201176
1081		115.575	474.39600293935
1082		115.615	474.81573296181
1083		115.655	-nan
1084		115.695	-nan
1085		115.735	-nan
1086		115.775	-nan
1087		115.815	-nan
1088		115.855	-nan
1089		115.895	-nan
1090		115.935	-nan
1091		115.975	-nan
1092		116.015	-nan
1093		116.055	470.46075132282
1094		116.095	468.80021127629
1095		116.135	468.39832781651
1096		116.175	468.31417836803
1097		116.215	468.24601571866
1098		116.255	467.92814581647
1099		116.295	467.47699924963
1100		116.335	466.86869073405
1101		116.375	466.22782975841
1102		116.415	465.57712517452
1103		116.455	464.90655703125
1104		116.495	-nan
1105		116.535	463.53169376079
1106		116.575	463.04313126307
1107		116.615	462.60091136167
1108		116.655	462.34063239637
1109		116.695	462.1620832833
1110		116.735	461.98182192668
1111		116.775	461.77721289976
1112		116.815	461.75109785669
1113		116.855	462.05473697851
1114		116.895	463.20934043608
1115		116.935	-nan
1116		116.975	-nan
1117		117.015	-nan
1118		117.055	-nan
1119		117.095	-nan
1120		117.135	-nan
1121		117.175	-nan
1122		117.215	-nan
1123		117.255	-nan
1124		117.295	-nan
1125		117.335	460.25787985181
1126		117.375	458.67407165672
1127		117.415	458.08777276044
1128		117.455	458.06079371677
1129		117.495	458.21691149718
1130		117.535	458.4043458581
1131		117.575	458.5089805342
1132		117.615	458.60011512158
1133		117.655	458.73114342536
1134		117.695	458.96484359137
1135		117.735	459.10205230845
1136		117.775	-nan
1137		117.815	459.33240828908
1138		117.855	459.34060728379
1139		117.895	459.22681426593
1140		117.935	459.00723974367
1141		117.975	458.73528810266
1142		118.015	458.36946183237
1143		118.055	457.96899375777
1144		118.095	457.68888760409
1145		118.135	457.74467824569
1146		118.175	458.54700542919
1147		118.215	-nan
1148		118.255	-nan
1149		118.295	-nan
1150		118.335	-nan
1151		118.375	-nan
1152		118.415	-nan
1153		118.455	-nan
1154		118.495	-nan
1155		118.535	-nan
1156		118.575	-nan
