0				72.335	-nan
1				72.375	-nan
2				72.415	-nan
3				72.455	-nan
4				72.495	-nan
1145		118.135	457.6765057641
1146		118.175	458.55010454865
1147		118.215	-nan
1148		118.255	-nan
1149		118.295	-nan
1150		118.335	-nan
1151		118.375	-nan
1152		118.415	-nan
1153		118.455	-nan
1154		118.495	-nan
1155		118.535	-nan
1156		118.575	-nan
1157		118.615	461.4674537499
1158		118.655	460.37751877119
1159		118.695	460.21180726798
1160		118.735	460.34642318866
1161		118.775	460.54077216161
1162		118.815	460.59119294294
1163		118.855	460.45721276002
1164		118.895	460.29184643094
1165		118.935	460.22173318923
1166		118.975	460.35942307347
1167		119.015	460.55349465182
1168		119.055	-nan
1169		119.095	461.34046173732
1170		119.135	461.7556886288
1171		119.175	462.2295440893
1172		119.215	462.69924403337
1173		119.255	463.25624591727
1174		119.295	463.76614069038
1175		119.335	464.15666920183
1176		119.375	464.57552662634
1177		119.415	465.19377259807
1178		119.455	466.52015201259
1179		119.495	-nan
1180		119.535	-nan
1181		119.575	-nan
1182		119.615	-nan
1183		119.655	-nan
1184		119.695	-nan
1185		119.735	-nan
1186		119.775	-nan
1187		119.815	-nan
1188		119.855	-nan
1189		119.895	469.50623720874
1190		119.935	468.76667925967
1191		119.975	469.04297816902
1192		120.015	470.0698364407
1193		120.055	470.78447009773
1194		120.095	471.57854361645
1195		120.135	472.19115098114
1196		120.175	472.70560327724
1197		120.215	473.33555947801
1198		120.255	473.92746339421
1199		120.295	474.44511104599
1200		120.335	-nan
1201		120.375	475.38256483881
1202		120.415	475.66951072985
1203		120.455	475.86696287921
1204		120.495	476.09963404881
1205		120.535	476.45446864851
1206		120.575	476.82701963363
1207		120.615	477.22703267019
1208		120.655	477.63743737087
1209		120.695	478.54986837856
1210		120.735	480.27048825823
1211		120.775	-nan
1212		120.815	-nan
1213		120.855	-nan
1214		120.895	-nan
1215		120.935	-nan
1216		120.975	-nan
1217		121.015	-nan
1218		121.055	-nan
1219		121.095	-nan
1220		121.135	-nan
1221		121.175	487.73036412636
1222		121.215	486.66288110284
1223		121.255	486.74624350993
1224		121.295	487.26849894261
1225		121.335	487.79361292014
1226		121.375	488.28069992598
1227		121.415	488.6956125395
1228		121.455	489.08254282634
1229		121.495	489.69763657965
1230		121.535	490.46175998819
1231		121.575	491.26235702706
1232		121.615	-nan
1233		121.655	493.06170981922
1234		121.695	493.7880349796
1235		121.735	494.47631071715
1236		121.775	495.19130795769
1237		121.815	495.87254310153
1238		121.855	496.44097676267
1239		121.895	496.91328697584
1240		121.935	497.1934192414
1241		121.975	497.78223885328
1242		122.015	499.26855505683
1243		122.055	-nan
1244		122.095	-nan
1245		122.135	-nan
1246		122.175	-nan
1247		122.215	-nan
1248		122.255	-nan
1249		122.295	-nan
1250		122.335	-nan
1251		122.375	-nan
1252		122.415	-nan
1253		122.455	505.53576951436
1254		122.495	504.70734787394
1255		122.535	504.97799754343
1256		122.575	505.67148739124
1257		122.615	508.26832597043
1258		122.655	506.96955670433
1259		122.695	507.32975466472
1260		122.735	507.61571103208
1261		122.775	507.94339212368
1262		122.815	508.31472046165
1263		122.855	508.66543128557
1264		122.895	-nan
1265		122.935	509.29307030869
1266		122.975	509.50014711296
1267		123.015	509.7807067712
1268		123.055	510.0581788397
1269		123.095	510.62176020596
1270		123.135	511.15495286609
1271		123.175	511.60141394768
1272		123.215	512.09242760593
1273		123.255	513.02384922274
1274		123.295	514.76076825548
1275		123.335	-nan
1276		123.375	-nan
1277		123.415	-nan
1278		123.455	-nan
1279		123.495	-nan
1280		123.535	-nan
1281		123.575	-nan
1282		123.615	-nan
1283		123.655	-nan
1284		123.695	-nan
1285		123.735	517.95907414673
1286		123.775	516.46124665801
1287		123.815	516.17944224802
1288		123.855	516.50840448009
1289		123.895	516.89709124083
1290		123.935	517.26041155929
1291		123.975	517.37636164557
1292		124.015	517.61505649482
1293		124.055	517.9502241995
1294		124.095	518.44125126383
1295		124.135	518.82023991565
1296		124.175	-nan
1297		124.215	519.2876675203
1298		124.255	519.3756139207
1299		124.295	519.41339590786
1300		124.335	519.51180263146
1301		124.375	519.62931008467
1302		124.415	519.56678158593
1303		124.455	519.29129242927
1304		124.495	519.04816505994
1305		124.535	519.1969244184
1306		124.575	520.35092821732
1307		124.615	-nan
1308		124.655	-nan
1309		124.695	-nan
1310		124.735	-nan
1311		124.775	-nan
1312		124.815	-nan
1313		124.855	-nan
1314		124.895	-nan
1315		124.935	-nan
1316		124.975	-nan
1317		125.015	521.85290981122
1318		125.055	519.77273377023
1319		125.095	519.26961004595
1320		125.135	519.15064532968
1321		125.175	519.13825112596
1322		125.215	518.72243557146
1323		125.255	518.49881853597
1324		125.295	518.22158903365
1325		125.335	518.07446989229
1326		125.375	517.896755783
1327		125.415	517.73645891605
1328		125.455	-nan
1329		125.495	517.25218799422
1330		125.535	517.09088618017
1331		125.575	516.90725636599
1332		125.615	516.86527166338
1333		125.655	516.86878280054
1334		125.695	516.81385050079
1335		125.735	516.60610683495
1336		125.775	516.33151245424
1337		125.815	516.38148075539
1338		125.855	517.45736241591
1339		125.895	-nan
1340		125.935	-nan
1341		125.975	-nan
1342		126.015	-nan
1343		126.055	-nan
1344		126.095	-nan
1345		126.135	-nan
1346		126.175	-nan
1347		126.215	-nan
1348		126.255	-nan
1349		126.295	513.82603454939
1350		126.335	511.85075766677
1351		126.375	511.17737635055
1352		126.415	511.04971022588
1353		126.455	510.96919278161
1354		126.495	510.81414265017
1355		126.535	510.50484373367
1356		126.575	510.09498470517
1357		126.615	509.78201695201
1358		126.655	509.53465693957
1359		126.695	509.14595219139
1360		126.735	-nan
1361		126.775	508.08654964381
1362		126.815	507.49521030172
1363		126.855	507.02652283701
1364		126.895	506.57098748026
1365		126.935	506.25950241071
1366		126.975	505.88071954413
1367		127.015	505.37466302756
1368		127.055	504.88890316835
1369		127.095	504.61087529009
1370		127.135	505.49367260872
1371		127.175	-nan
1372		127.215	-nan
1373		127.255	-nan
1374		127.295	-nan
1375		127.335	-nan
1376		127.375	-nan
1377		127.415	-nan
1378		127.455	-nan
1379		127.495	-nan
1380		127.535	-nan
1381		127.575	501.96846272615
1382		127.615	499.89589588215
1383		127.655	498.87525891626
1384		127.695	498.41729300242
1385		127.735	497.94990128489
1386		127.775	497.5042712551
1387		127.815	496.9318604221
1388		127.855	496.53619189554
1389		127.895	496.18432147829
1390		127.935	495.92104590105
1391		127.975	495.70221140535
1392		128.015	-nan
1393		128.055	495.03937141641
1394		128.095	494.75596172376
1395		128.135	494.54031923649
1396		128.175	494.31473123632
1397		128.215	494.07513068866
1398		128.255	493.78903015485
1399		128.295	493.23587669887
1400		128.335	492.72756067718
1401		128.375	492.5229489955
1402		128.415	493.28467383082
1403		128.455	-nan
1404		128.495	-nan
1405		128.535	-nan
1406		128.575	-nan
1407		128.615	-nan
1408		128.655	-nan
1409		128.695	-nan
1410		128.735	-nan
1411		128.775	-nan
1412		128.815	-nan
1413		128.855	490.58689099374
1414		128.895	488.90565650188
1415		128.935	488.30026966255
1416		128.975	488.10017519207
1417		129.015	487.96382343242
1418		129.055	487.74266646669
1419		129.095	487.40802929534
1420		129.135	487.12538953538
1421		129.175	486.88283816051
1422		129.215	486.73413992627
1423		129.255	486.46296501785
1424		129.295	-nan
1425		129.335	485.80970416208
1426		129.375	485.51649112324
1427		129.415	485.26738854931
1428		129.455	485.0891406625
1429		129.495	484.99949999949
1430		129.535	484.84985275926
1431		129.575	484.58785861722
1432		129.615	484.18302527851
1433		129.655	479.95073449577
1434		129.695	485.3534154814
1435		129.735	-nan
1436		129.775	-nan
1437		129.815	-nan
1438		129.855	-nan
1439		129.895	-nan
1440		129.935	-nan
1441		129.975	-nan
1442		130.015	-nan
1443		130.055	-nan
1444		130.095	-nan
1445		130.135	485.09516961425
1446		130.175	483.56059772888
1447		130.215	483.12323436908
1448		130.255	483.15418934544
1449		130.295	483.29198519239
1450		130.335	483.36122216325
1451		130.375	483.37076862751
1452		130.415	483.44665150097
1453		130.455	483.61348825716
1454		130.495	483.79620848606
1455		130.535	483.85741813262
1456		130.575	-nan
1457		130.615	484.09914678609
1458		130.655	484.3181583927
1459		130.695	484.44794657831
1460		130.735	484.64960555278
1461		130.775	484.87742470118
1462		130.815	485.01322458268
1463		130.855	484.97353631629
1464		130.895	484.94381593718
1465		130.935	485.22720405575
1466		130.975	486.43812692154
1467		131.015	-nan
1468		131.055	-nan
1469		131.095	-nan
1470		131.135	-nan
1471		131.175	-nan
1472		131.215	-nan
1473		131.255	-nan
1474		131.295	-nan
1475		131.335	-nan
1476		131.375	-nan
1477		131.415	489.30079536828
1478		131.455	488.11319154626
1479		131.495	487.84428539324
1480		131.535	488.18680486026
1481		131.575	488.46399355907
1482		131.615	488.68498883799
1483		131.655	488.86011972112
1484		131.695	489.04276557343
1485		131.735	489.44598414808
1486		131.775	489.68780507267
1487		131.815	489.97367889667
1488		131.855	-nan
1489		131.895	490.67121105236
1490		131.935	491.00691137958
1491		131.975	491.68075603056
1492		132.015	491.44274401292
1493		132.055	492.24371683743
1494		132.095	492.59231576206
1495		132.135	492.83894797965
1496		132.175	493.11052575615
1497		132.215	493.84008457481
1498		132.255	495.43188594695
1499		132.295	-nan
1500		132.335	-nan
1501		132.375	-nan
1502		132.415	-nan
1503		132.455	-nan
1504		132.495	-nan
1505		132.535	-nan
1506		132.575	-nan
1507		132.615	-nan
1508		132.655	-nan
1509		132.695	500.5199447986
1510		132.735	499.56855968701
1511		132.775	499.61959098098
1512		132.815	500.2752371368
1513		132.855	501.00116342984
1514		132.895	501.5719118149
1515		132.935	502.04305220076
1516		132.975	502.55110723882
1517		133.015	503.07291544255
1518		133.055	503.69205710356
1519		133.095	504.34000379154
1520		133.135	-nan
1521		133.175	505.56188050878
1522		133.215	506.10332970893
1523		133.255	506.58751231893
1524		133.295	507.1407063607
1525		133.335	507.73751323575
1526		133.375	508.32463806361
1527		133.415	508.72479289219
1528		133.455	509.19043897565
1529		133.495	509.97359796698
1530		133.535	511.85861858995
1531		133.575	-nan
1532		133.615	-nan
1533		133.655	-nan
1534		133.695	-nan
1535		133.735	-nan
1536		138.895	-nan
1537		138.935	-nan
1538		138.975	-nan
1539		139.015	-nan
1540		139.055	-nan
1541		139.095	529.26670834377
1542		139.135	527.12231320671
1543		139.175	526.20958099942
1544		139.215	525.80232312369
1545		139.255	525.3441698483
1546		139.295	524.8395443845
1547		139.335	524.37647794593
1548		139.375	523.85346489844
1549		139.415	523.44689385747
1550		139.455	523.10397097162
1551		139.495	522.76070773771
1552		139.535	-nan
1553		139.575	521.88902249408
1554		139.615	521.51269585746
1555		139.655	521.17419517554
1556		139.695	520.88810338808
1557		139.735	520.71849708133
1558		139.775	520.34386060658
1559		139.815	519.93775343055
1560		139.855	519.50896870455
1561		139.895	519.43575185532
1562		139.935	520.36532988114
1563		139.975	-nan
1564		140.015	-nan
1565		140.055	-nan
1566		140.095	-nan
1567		140.135	-nan
1568		140.175	-nan
1569		140.215	-nan
1570		140.255	-nan
1571		140.295	-nan
1572		140.335	-nan
1573		140.375	516.15373630283
1574		140.415	514.25242047804
1575		140.455	513.4095528612
1576		140.495	513.13807024504
1577		140.535	513.03934095193
1578		140.575	512.73840565222
1579		140.615	512.40577865623
1580		140.655	511.98845303963
1581		140.695	511.65352534879
1582		140.735	511.32337447517
1583		140.775	510.98900755742
1584		140.815	-nan
1585		140.855	509.97138402431
1586		140.895	509.59045311746
1587		140.935	509.14179729409
1588		140.975	508.76479402844
1589		141.015	508.46761082038
1590		141.055	508.08461078504
1591		141.095	507.54865913397
1592		141.135	507.13706220418
1593		141.175	507.06597164355
1594		141.215	508.0485286487
1595		141.255	-nan
1596		141.295	-nan
1597		141.335	-nan
1598		141.375	-nan
1599		141.415	-nan
1600		141.455	-nan
1601		141.495	-nan
1602		141.535	-nan
1603		141.575	-nan
1604		141.615	-nan
1605		141.655	505.90196808686
1606		141.695	503.59430531157
1607		141.735	502.78462818983
1608		141.775	502.49421044508
1609		141.815	502.30184931913
1610		141.855	501.98014711125
1611		141.895	501.70571083068
1612		141.935	501.36021104925
1613		141.975	501.17987051787
1614		142.015	501.03186116876
1615		142.055	500.89319104436
1616		142.095	-nan
1617		142.135	500.64833162836
1618		142.175	500.47719709346
1619		142.215	500.42432821824
1620		142.255	500.41237216706
1621		142.295	500.34739674301
1622		142.335	500.26354092709
1623		142.375	499.94182791277
1624		142.415	499.62885897844
1625		142.455	499.68266410018
1626		142.495	500.64999055048
1627		142.535	-nan
1628		142.575	-nan
1629		142.615	-nan
1630		142.655	-nan
1631		142.695	-nan
1632		142.735	-nan
1633		142.775	-nan
1634		142.815	-nan
1635		142.855	-nan
1636		142.895	-nan
1637		142.935	500.41591129385
1638		142.975	498.91531039056
1639		143.015	498.53267971446
1640		143.055	498.60273985077
1641		143.095	498.70721800457
1642		143.135	498.75590953678
1643		143.175	498.65480042914
1644		143.215	498.49072049835
1645		143.255	498.50160003542
1646		143.295	498.47218629331
1647		143.335	498.44086857844
1648		143.375	-nan
1649		143.415	498.44598500987
1650		143.455	498.49143574107
1651		143.495	498.53457118406
1652		143.535	498.74048495426
1653		143.575	498.93059111251
1654		143.615	499.0213511152
1655		143.655	499.11589753901
1656		143.695	499.25689440162
1657		143.735	499.72910105613
1658		143.775	501.10796334779
1659		143.815	-nan
1660		143.855	-nan
1661		143.895	-nan
1662		143.935	-nan
1663		143.975	-nan
1664		144.015	-nan
1665		144.055	-nan
1666		144.095	-nan
1667		144.135	-nan
1668		144.175	-nan
1669		144.215	502.80374074138
1670		144.255	501.49905374384
1671		144.295	501.24613774275
1672		144.335	501.63429757401
1673		144.375	502.03593215132
1674		144.415	502.46327329731
1675		144.455	502.7182227565
1676		144.495	503.0580750093
1677		144.535	503.47765832275
1678		144.575	503.84749038783
1679		144.615	504.2245226101
1680		144.655	-nan
1681		144.695	505.03368225859
1682		144.735	505.3084265358
1683		144.775	505.5835085276
1684		144.815	505.85617866415
1685		144.855	506.17454632441
1686		144.895	506.35494756147
1687		144.935	506.49884497937
1688		144.975	506.61230407369
1689		145.015	507.14887909709
1690		145.055	508.63292051581
1691		145.095	-nan
1692		145.135	-nan
1693		145.175	-nan
1694		145.215	-nan
1695		145.255	-nan
1696		145.295	-nan
1697		145.335	-nan
1698		145.375	-nan
1699		145.415	-nan
1700		145.455	-nan
1701		145.495	513.54018856824
1702		145.535	512.35380375072
1703		145.575	512.22364072261
1704		145.615	512.61827641474
1705		145.655	513.02428215772
1706		145.695	513.33269028707
1707		145.735	513.48010397354
1708		145.775	513.70809717164
1709		145.815	514.09795854897
1710		145.855	514.51564754591
1711		145.895	514.91420712295
1712		145.935	-nan
1713		145.975	516.06965467288
1714		146.015	516.44060187618
1715		146.055	516.87596477821
1716		146.095	517.42384938771
1717		146.135	517.91163647263
1718		146.175	518.38879668798
1719		146.215	518.8502842424
1720		146.255	519.12917908724
1721		146.295	519.87071444792
1722		146.335	521.59009652498
1723		146.375	-nan
1724		146.415	-nan
1725		146.455	-nan
1726		146.495	-nan
1727		146.535	-nan
1728		146.575	-nan
1729		146.615	-nan
1730		146.655	-nan
1731		146.695	-nan
1732		146.735	-nan
1733		146.775	525.93579096818
1734		146.815	524.75438527147
1735		146.855	524.74161406999
1736		146.895	525.29064488798
1737		146.935	525.96259692693
1738		146.975	526.43606155404
1739		147.015	526.84547957429
1740		147.055	527.13263407069
1741		147.095	527.58516656811
1742		147.135	527.937552505
1743		147.175	528.3159979939
1744		147.215	-nan
1745		147.255	528.98894759612
1746		147.295	529.17791175383
1747		147.335	529.35440858308
1748		147.375	529.61768283041
1749		147.415	529.94730963341
1750		147.455	530.22571960629
1751		147.495	530.42490127112
1752		147.535	530.69638597109
1753		147.575	531.36525677363
1754		147.615	533.13199218246
1755		147.655	-nan
1756		147.695	-nan
1757		147.735	-nan
1758		147.775	-nan
1759		147.815	-nan
1760		147.855	-nan
1761		147.895	-nan
1762		147.935	-nan
1763		147.975	-nan
1764		148.015	-nan
1765		148.055	536.8925390161
1766		148.095	535.28571122994
1767		148.135	534.80578951392
1768		148.175	534.93238025051
1769		148.215	535.16087789934
1770		148.255	535.30625078752
1771		148.295	535.34688437521
1772		148.335	535.3785424829
1773		148.375	535.5874340353
1774		148.415	535.8996326606
1775		148.455	536.22134737658
1776		148.495	-nan
1777		148.535	536.79477325273
1778		148.575	537.14321094625
1779		148.615	537.54077773264
1780		148.655	537.80266611068
1781		148.695	537.80371879601
1782		148.735	537.97261781022
1783		148.775	537.87643142962
1784		148.815	537.80554620243
1785		148.855	538.23375433132
1786		148.895	539.56479361328
1787		148.935	-nan
1788		148.975	-nan
1789		149.015	-nan
1790		149.055	-nan
1791		149.095	-nan
1792		149.135	-nan
1793		149.175	-nan
1794		149.215	-nan
1795		149.255	-nan
1796		149.295	-nan
1797		149.335	540.74776111092
1798		149.375	539.09938854988
1799		149.415	538.70469768705
1800		149.455	584.80902806695
1801		149.495	539.51904438037
1802		149.535	544.08285536808
1803		149.575	538.64955320985
1804		149.615	538.22348361129
1805		149.655	537.92633636096
1806		149.695	537.55560445912
1807		149.735	540.53123219655
1808		149.775	-nan
1809		149.815	536.73266827657
1810		149.855	536.34462047904
1811		149.895	535.74195579958
1812		149.935	528.78472203151
1813		149.975	550.08357572786
1814		150.015	539.61324618106
1815		150.055	538.18860654574
1816		150.095	535.1314898322
1817		150.135	535.36713521071
1818		150.175	536.97369665727
1819		150.215	-nan
1820		150.255	-nan
1821		150.295	-nan
1822		150.335	-nan
1823		150.375	-nan
1824		150.415	-nan
1825		150.455	-nan
1826		150.495	-nan
1827		150.535	-nan
1828		150.575	-nan
1829		150.615	532.71098411552
1830		150.655	530.40903444934
1831		150.695	529.46314996826
1832		150.735	529.08527948228
1833		150.775	528.81132202603
1834		150.815	528.4778724398
1835		150.855	528.08238542795
1836		150.895	527.67464377592
1837		150.935	527.43174204647
1838		150.975	527.23210391576
1839		151.015	526.91551506963
1840		151.055	-nan
1841		151.095	526.05439816794
1842		151.135	525.63358471308
1843		151.175	525.0938523734
1844		151.215	524.70358158105
1845		151.255	524.19227433853
1846		151.295	523.60208077206
1847		151.335	523.27344972161
1848		151.375	522.37506399354
1849		151.415	521.8883561331
1850		151.455	522.50524124987
1851		151.495	-nan
1852		151.535	-nan
1853		151.575	-nan
1854		151.615	-nan
1855		151.655	-nan
1856		151.695	-nan
1857		151.735	-nan
1858		151.775	-nan
1859		151.815	-nan
1860		151.855	-nan
1861		151.895	518.15514821592
1862		151.935	516.16291436187
1863		151.975	515.07847041543
1864		152.015	514.50375382568
1865		152.055	514.02017737972
1866		152.095	513.34887648811
1867		152.135	512.62124004779
1868		152.175	511.9938223762
1869		152.215	511.3701830075
1870		152.255	510.90211973537
1871		152.295	510.38846694196
1872		152.335	-nan
1873		152.375	509.13818919071
1874		152.415	508.65859659218
1875		152.455	508.20365130431
1876		152.495	507.83520959582
1877		152.535	507.48752712669
1878		152.575	507.1989463459
1879		152.615	506.62847746373
1880		152.655	506.1830032933
1881		152.695	505.95314423379
1882		152.735	506.66404675404
1883		152.775	-nan
1884		152.815	-nan
1885		152.855	-nan
1886		152.895	-nan
1887		152.935	-nan
1888		152.975	-nan
1889		153.015	-nan
1890		153.055	-nan
1891		153.095	-nan
1892		153.135	-nan
1893		153.175	500.75474001063
1894		153.215	498.92911199703
1895		153.255	498.14388163055
1896		153.295	497.86255468844
1897		153.335	497.65371494311
1898		153.375	497.31975057571
1899		153.415	496.94321477748
1900		153.455	496.49686018718
1901		153.495	496.06942153629
1902		153.535	495.77740349053
1903		153.575	495.23425788674
1904		153.615	-nan
1905		153.655	493.89614672224
1906		153.695	493.29192697517
1907		153.735	492.66604756687
1908		153.775	492.17886229476
1909		153.815	491.69762665965
1910		153.855	491.2841474335
1911		153.895	490.67611248453
1912		153.935	490.12278891478
1913		153.975	489.85360798986
1914		154.015	490.55287504558
1915		154.055	-nan
1916		154.095	-nan
1917		154.135	-nan
1918		154.175	-nan
1919		154.215	-nan
1920		154.255	-nan
1921		154.295	-nan
1922		154.335	-nan
1923		154.375	-nan
1924		154.415	-nan
1925		154.455	492.44683533653
1926		154.495	491.35549292354
1927		154.535	490.63524489144
1928		154.575	490.22083732954
1929		154.615	489.90898883436
1930		154.655	489.50438339087
1931		154.695	489.03228943859
1932		154.735	488.66049075529
1933		154.775	488.33471703987
1934		154.815	488.17655287375
1935		154.855	487.99288245209
1936		154.895	-nan
1937		154.935	487.4111916594
1938		154.975	487.23004158513
1939		155.015	487.05892079781
1940		155.055	486.85121658671
1941		155.095	486.66800118511
1942		155.135	486.38467337646
1943		155.175	485.94161641416
1944		155.215	485.37305101746
1945		155.255	485.26824485538
1946		155.295	485.92332234104
1947		155.335	-nan
1948		155.375	-nan
1949		155.415	-nan
1950		155.455	-nan
1951		155.495	-nan
1952		155.535	-nan
1953		155.575	-nan
1954		155.615	-nan
1955		155.655	-nan
1956		155.695	-nan
1957		155.735	483.78864993589
1958		155.775	482.46028511382
1959		155.815	482.02638600623
1960		155.855	482.05139364416
1961		155.895	482.11755664798
1962		155.935	482.05061398247
1963		155.975	481.83842150616
1964		156.015	481.60273016712
1965		156.055	481.4085730854
1966		156.095	481.26803125633
1967		156.135	481.06584085777
1968		156.175	-nan
1969		156.215	480.58134678078
1970		156.255	480.31022718561
1971		156.295	480.18160571536
1972		156.335	480.12449678167
1973		156.375	480.07933674514
1974		156.415	480.10957626355
1975		156.455	480.05469553295
1976		156.495	480.02024227758
1977		156.535	480.30725066525
1978		156.575	481.42652167182
1979		156.615	-nan
1980		156.655	-nan
1981		156.695	-nan
1982		156.735	-nan
1983		156.775	-nan
1984		156.815	-nan
1985		156.855	-nan
1986		156.895	-nan
1987		156.935	-nan
1988		156.975	-nan
1989		157.015	481.23773770335
1990		157.055	479.83767458468
1991		157.095	479.43213968063
1992		157.135	479.42786409716
1993		157.175	479.525832869
1994		157.215	479.56782928309
1995		157.255	479.60378801734
1996		157.295	479.70633478347
1997		157.335	479.85127607692
1998		157.375	480.04506046655
1999		157.415	480.26693834929
2000		157.455	-nan
2001		157.495	480.71589389209
2002		157.535	480.62774555551
2003		157.575	480.71461636386
2004		157.615	480.83198494394
2005		157.655	480.8180670037
2006		157.695	480.80878341748
2007		157.735	480.6288274094
2008		157.775	480.39668829599
2009		157.815	480.5299579306
2010		157.855	481.51331443748
2011		157.895	-nan
2012		157.935	-nan
2013		157.975	-nan
2014		158.015	-nan
2015		158.055	-nan
2016		158.095	-nan
2017		158.135	-nan
2018		158.175	-nan
2019		158.215	-nan
2020		158.255	-nan
2021		158.295	483.71399270298
2022		158.335	482.99399595422
2023		158.375	482.19540236135
2024		158.415	482.29146273791
2025		158.455	482.43613233046
2026		158.495	482.45955443533
2027		158.535	482.46435504128
2028		158.575	482.37147658869
2029		158.615	482.44403337451
2030		158.655	482.36543434714
2031		158.695	482.45345531994
2032		158.735	-nan
2033		158.775	482.56609952198
2034		158.815	482.71095146854
2035		158.855	482.89187212692
2036		158.895	483.16147719035
2037		158.935	483.5192057959
2038		158.975	483.76782938913
2039		159.015	483.87719056585
2040		159.055	483.90340032814
2041		159.095	484.36055757128
2042		159.135	485.49304073041
2043		159.175	-nan
2044		159.215	-nan
2045		159.255	-nan
2046		159.295	-nan
2047		159.335	-nan
2048		159.375	-nan
2049		159.415	-nan
2050		159.455	-nan
2051		159.495	-nan
2052		159.535	-nan
2053		159.575	485.34337829817
2054		159.615	484.12087232488
2055		159.655	483.8291755295
2056		159.695	484.0811966255
2057		159.735	484.38245961641
2058		159.775	484.53162412691
2059		159.815	484.65283828288
2060		159.855	484.71991802966
2061		159.895	484.79715834369
2062		159.935	484.90228765532
2063		159.975	484.92612313053
2064		160.015	-nan
2065		160.055	484.91270887266
2066		160.095	484.80971206987
2067		160.135	484.70376955463
2068		160.175	484.68340417985
2069		160.215	484.61509334792
2070		160.255	484.49291652151
2071		160.295	484.14394770696
2072		160.335	483.98463038486
2073		160.375	484.18926151266
2074		160.415	485.21198570601
2075		160.455	-nan
2076		160.495	-nan
2077		160.535	-nan
2078		160.575	-nan
2079		160.615	-nan
2080		160.655	-nan
2081		160.695	-nan
2082		160.735	-nan
2083		160.775	-nan
2084		160.815	-nan
2085		160.855	485.56694481256
2086		160.895	483.97672653936
2087		160.935	483.34365802349
2088		160.975	483.04336421261
2089		161.015	482.87387644301
2090		161.055	482.58767561162
2091		161.095	482.31097207905
2092		161.135	482.0096176947
2093		161.175	481.8697543046
2094		161.215	481.78598409731
2095		161.255	481.66731924742
2096		161.295	-nan
2097		161.335	481.47861940473
2098		161.375	481.38925214274
2099		161.415	481.3319795816
2100		161.455	481.25300953734
2101		161.495	481.15037989035
2102		161.535	480.96879376959
2103		161.575	480.64709058567
2104		161.615	480.28987110913
2105		161.655	480.25531568587
2106		161.695	480.94888479942
2107		161.735	-nan
2108		161.775	-nan
2109		161.815	-nan
2110		161.855	-nan
2111		161.895	-nan
2112		161.935	-nan
2113		161.975	-nan
2114		162.015	-nan
2115		162.055	-nan
2116		162.095	-nan
2117		162.135	477.58916244863
2118		162.175	476.02065277033
2119		162.215	475.378674768
2120		162.255	475.20740295151
2121		162.295	475.07420081945
2122		162.335	474.85237847446
2123		162.375	474.44410467112
2124		162.415	473.97121691564
2125		162.455	473.51023013422
2126		162.495	473.10603111567
2127		162.535	472.59025905019
2128		162.575	-nan
2129		162.615	471.36264493304
2130		162.655	470.81525089874
2131		162.695	470.27338013252
2132		162.735	469.94072208645
2133		162.775	469.58657393783
2134		162.815	469.18913141645
2135		162.855	468.72529975133
2136		162.895	468.33365464155
2137		162.935	468.17115566266
2138		162.975	468.79395286887
2139		163.015	-nan
2140		163.055	-nan
2141		163.095	-nan
2142		163.135	-nan
2143		163.175	-nan
2144		163.215	-nan
2145		163.255	-nan
2146		163.295	-nan
2147		163.335	-nan
2148		163.375	-nan
2149		163.415	464.19383657541
2150		163.455	462.38148946018
2151		163.495	461.41260783243
2152		163.535	460.88061621584
2153		163.575	460.45676643169
2154		163.615	459.90821785349
2155		163.655	459.42666944695
2156		163.695	458.92935752159
2157		163.735	458.48341617411
2158		163.775	458.17487479665
2159		163.815	457.65321978943
2160		163.855	-nan
2161		163.895	456.70759398722
2162		163.935	456.36379688237
2163		163.975	455.85393503154
2164		164.015	455.34797163884
2165		164.055	454.76977618334
2166		164.095	454.11030923268
2167		164.135	453.32206635566
2168		164.175	452.50881765849
2169		164.215	452.03673178999
2170		164.255	452.20045975343
2171		164.295	-nan
2172		164.335	-nan
2173		164.375	-nan
2174		164.415	-nan
2175		164.455	-nan
2176		164.495	-nan
2177		164.535	-nan
2178		164.575	-nan
2179		164.615	-nan
2180		164.655	-nan
2181		164.695	445.16148185259
2182		164.735	443.62025386298
2183		164.775	442.7884063128
2184		164.815	442.26938118969
2185		164.855	441.78174727787
2186		164.895	441.13545935809
2187		164.935	440.4626677434
2188		164.975	439.72804042126
2189		165.015	439.01886767074
2190		165.055	438.3099386766
2191		165.095	437.63494931336
2192		165.135	-nan
2193		165.175	436.22711380272
2194		165.215	435.72129521652
2195		165.255	435.14630065618
2196		165.295	434.68786917088
2197		165.335	434.24696827143
2198		165.375	433.82294661805
2199		165.415	433.34161204318
2200		165.455	432.91379988686
2201		165.495	432.59070549401
2202		165.535	432.9173727414
2203		165.575	-nan
2204		165.615	-nan
2205		165.655	-nan
2206		165.695	-nan
2207		165.735	-nan
2208		165.775	-nan
2209		165.815	-nan
2210		165.855	-nan
2211		165.895	-nan
2212		165.935	-nan
2213		165.975	425.97321367808
2214		166.015	424.58326130347
2215		166.055	423.84042445166
2216		166.095	423.46865238229
2217		166.135	423.16140576389
2218		166.175	422.80121697239
2219		166.215	422.36437238238
2220		166.255	421.91925637504
