91			75.975	-nan
92			76.015	-nan
93			76.055	-nan
94			76.095	-nan
95			76.135	-nan
96			76.175	-nan
97			76.215	-nan
98			76.255	-nan
99			76.295	-nan
100			76.335	-nan
101			76.375	219.86287115538
102			76.415	221.52909744653
103			76.455	223.45904305089
104			76.495	225.51245454427
105			76.535	227.60889352794
106			76.575	229.65021065362
107			76.615	231.67043698762
108			76.655	233.72774943282
109			76.695	235.809580503
110			76.735	237.91849149479
111			76.775	240.18750076715
112			76.815	-nan
113			76.855	245.04184836834
114			76.895	247.19959189087
115			76.935	249.31543063192
116			76.975	251.55410549644
117			77.015	253.75420650655
118			77.055	255.83854588699
119			77.095	257.84806148336
120			77.135	259.88575564301
121			77.175	261.97074727042
122			77.215	264.2865047658
123			77.255	-nan
124			77.295	-nan
125			77.335	-nan
126			77.375	-nan
127			77.415	-nan
128			77.455	-nan
129			77.495	-nan
130			77.535	-nan
131			77.575	-nan
132			77.615	-nan
133			77.655	284.91814214038
134			77.695	286.02661731068
135			77.735	287.59087299517
136			77.775	289.26717594682
137			77.815	290.93356274366
138			77.855	292.53781523373
139			77.895	293.98414896382
140			77.935	295.47151530129
141			77.975	296.95150252516
142			78.015	298.41553066086
143			78.055	299.77406534383
144			78.095	-nan
145			78.135	302.73965485794
146			78.175	303.92094447064
147			78.215	305.14488922667
148			78.255	306.30329518199
149			78.295	307.4559944522
150			78.335	308.58829126624
151			78.375	309.58751286227
152			78.415	310.56843239519
153			78.455	311.6804167495
154			78.495	313.15130726841
155			78.535	-nan
156			78.575	-nan
157			78.615	-nan
158			78.655	-nan
159			78.695	-nan
160			78.735	-nan
161			78.775	-nan
162			78.815	-nan
163			78.855	-nan
164			78.895	-nan
165			78.935	320.31260528051
166			78.975	319.86120890318
167			79.015	319.8914013805
168			79.055	320.08202689973
169			79.095	320.21933775068
170			79.135	320.3674710746
171			79.175	320.48760219618
172			79.215	320.62136802118
173			79.255	320.78269875342
174			79.295	320.93992896442
175			79.335	321.06441500988
176			79.375	-nan
177			79.415	321.10904967724
178			79.455	321.04885609023
179			79.495	321.0127781432
180			79.535	320.94079527086
181			79.575	320.77842785523
182			79.615	320.53833504011
183			79.655	320.15592532306
184			79.695	319.72360479952
185			79.735	319.39211089833
186			79.775	319.4125691661
187			79.815	-nan
188			79.855	-nan
189			79.895	-nan
190			79.935	-nan
191			79.975	-nan
192			80.015	-nan
193			80.055	-nan
194			80.095	-nan
195			80.135	-nan
196			80.175	-nan
197			80.215	315.05264355296
198			80.255	314.00093797547
199			80.295	313.36147013453
200			80.335	312.86733373081
201			80.375	312.36277598465
202			80.415	311.80488386059
203			80.455	311.16666848002
204			80.495	310.4691047157
205			80.535	309.79240401456
206			80.575	309.09898289068
207			80.615	308.34599330468
208			80.655	-nan
209			80.695	306.75304057449
210			80.735	306.1285692246
211			80.775	305.56847136594
212			80.815	305.06793626822
213			80.855	304.66148289499
214			80.895	304.19702862934
215			80.935	303.7075559446
216			80.975	303.1395495672
217			81.015	302.742066701
218			81.055	302.716061922
219			81.095	-nan
220			81.135	-nan
221			81.175	-nan
222			81.215	-nan
223			81.255	-nan
224			81.295	-nan
225			81.335	-nan
226			81.375	-nan
227			81.415	-nan
228			81.455	-nan
229			81.495	296.49970929391
230			81.535	295.50840794424
231			81.575	294.94743019825
232			81.615	294.54346978207
233			81.655	294.29718063559
234			81.695	293.9474094007
235			81.735	293.66177521282
236			81.775	293.40200576152
237			81.815	293.16256078215
238			81.855	292.90077307621
239			81.895	292.5997087463
240			81.935	-nan
241			81.975	291.91001044238
242			82.015	291.58698697077
243			82.055	291.26573858126
244			82.095	290.94065794617
245			82.135	290.58303812386
246			82.175	290.201484487
247			82.215	289.78241723581
248			82.255	289.44560675018
249			82.295	289.33076700707
250			82.335	289.56753286136
251			82.375	-nan
252			82.415	-nan
253			82.455	-nan
254			82.495	-nan
255			82.535	-nan
256			82.575	-nan
257			82.615	-nan
258			82.655	-nan
259			82.695	-nan
260			82.735	-nan
261			82.775	289.5434879602
262			82.815	289.01689223043
263			82.855	288.75975413368
264			82.895	288.66019706533
265			82.935	288.67695871583
266			82.975	288.71108377706
267			83.015	288.69635997659
268			83.055	288.81196007488
269			83.095	288.95867883017
270			83.135	289.19038176614
271			83.175	289.34369856939
272			83.215	-nan
273			83.255	290.12455196758
274			83.295	290.56931981109
275			83.335	290.99510456004
276			83.375	291.41514761352
277			83.415	291.85655002998
278			83.455	292.25721640047
279			83.495	292.64389631412
280			83.535	292.89436216261
281			83.575	293.32063407651
282			83.615	293.96860638502
283			83.655	-nan
284			83.695	-nan
285			83.735	-nan
286			83.775	-nan
287			83.815	-nan
288			83.855	-nan
289			83.895	-nan
290			83.935	-nan
291			83.975	-nan
292			84.015	-nan
293			84.055	298.56769126478
294			84.095	298.75405765556
295			84.135	299.31259437044
296			84.175	300.02869918104
297			84.215	300.84177052099
298			84.255	301.61244458555
299			84.295	302.27190108517
300			84.335	302.87100364411
301			84.375	303.38825432989
302			84.415	303.87968681738
303			84.455	304.43378950493
304			84.495	-nan
305			84.535	305.91763252732
306			84.575	306.61085001078
307			84.615	307.30196283097
308			84.655	308.03319528216
309			84.695	308.80420379479
310			84.735	309.59666279456
311			84.775	310.45170680883
312			84.815	311.31250317006
313			84.855	312.32585731283
314			84.895	313.67110421655
315			84.935	-nan
316			84.975	-nan
317			85.015	-nan
318			85.055	-nan
319			85.095	-nan
320			85.135	-nan
321			85.175	-nan
322			85.215	-nan
323			85.255	-nan
324			85.295	-nan
325			85.335	323.50715037566
326			85.375	323.72279457121
327			85.415	324.40800533102
328			85.455	325.32529989413
329			85.495	326.29472636417
330			85.535	327.35968590144
331			85.575	328.35541276026
332			85.615	329.33657024452
333			85.655	330.44354903001
334			85.695	331.55853116212
335			85.735	332.71187403045
336			85.775	-nan
337			85.815	335.54493973955
338			85.855	336.66016418185
339			85.895	337.78533865633
340			85.935	338.75960590227
341			85.975	339.68349478638
342			86.015	340.57892560426
343			86.055	341.42596792454
344			86.095	342.20521659165
345			86.135	343.19860538652
346			86.175	344.55382774931
347			86.215	-nan
348			86.255	-nan
349			86.295	-nan
350			86.335	-nan
351			86.375	-nan
352			86.415	-nan
353			86.455	-nan
354			86.495	-nan
355			86.535	-nan
356			86.575	-nan
357			86.615	356.28685530594
358			86.655	356.76376530884
359			86.695	357.58894504116
360			86.735	358.64367247123
361			86.775	359.59249097763
362			86.815	360.40766967969
363			86.855	361.16110349832
364			86.895	361.8385397579
365			86.935	362.52248264736
366			86.975	363.23844600537
367			87.015	363.95091634919
368			87.055	-nan
369			87.095	366.08901311759
370			87.135	366.98373986275
371			87.175	367.88163583249
372			87.215	368.85917111993
373			87.255	369.79380903283
374			87.295	370.74122970353
375			87.335	371.76772336524
376			87.375	372.75889292556
377			87.415	373.82506041933
378			87.455	375.24671946674
379			87.495	-nan
380			87.535	-nan
381			87.575	-nan
382			87.615	-nan
383			87.655	-nan
384			87.695	-nan
385			87.735	-nan
386			87.775	-nan
387			87.815	-nan
388			87.855	-nan
389			87.895	380.62574820873
390			87.935	380.3868259331
391			87.975	380.85761025441
392			88.015	381.46291038967
393			88.055	381.84246961205
394			88.095	382.47869704987
395			88.135	383.03523977657
396			88.175	383.53381409074
397			88.215	384.04006835467
398			88.255	384.502379605
399			88.295	384.93060696107
400			88.335	-nan
401			88.375	385.64842081017
402			88.415	385.75534422265
403			88.455	385.88678625998
404			88.495	385.97032492799
405			88.535	385.81291146515
406			88.575	385.50325137009
407			88.615	385.49099102691
408			88.655	385.43350547638
409			88.695	385.67755220626
410			88.735	386.13182729678
411			88.775	-nan
412			88.815	-nan
413			88.855	-nan
414			88.895	-nan
415			88.935	-nan
416			88.975	-nan
417			89.015	-nan
418			89.055	-nan
419			89.095	-nan
420			89.135	-nan
421			89.175	386.23081192072
422			89.215	385.08026995784
423			89.255	384.38935272062
424			89.295	383.94274319074
425			89.335	383.49606457501
426			89.375	382.93917789887
427			89.415	382.31511322577
428			89.455	381.77664188873
429			89.495	381.34403368477
430			89.535	380.867614955
431			89.575	380.50811325426
432			89.615	-nan
433			89.655	379.9071113419
434			89.695	379.93257180193
435			89.735	379.50454778968
436			89.775	379.22449768167
437			89.815	378.98278210303
438			89.855	378.646992977
439			89.895	378.19557961594
440			89.935	377.6592543684
441			89.975	377.13116052508
442			90.015	376.8587826354
443			90.055	-nan
444			90.095	-nan
445			90.135	-nan
446			90.175	-nan
447			90.215	-nan
448			90.255	-nan
449			90.295	-nan
450			90.335	-nan
451			90.375	-nan
452			90.415	-nan
453			90.455	368.49955157654
454			90.495	367.73730359141
455			90.535	367.05852028497
456			90.575	366.65460529347
457			90.615	366.17850178059
458			90.655	365.44250411528
459			90.695	364.63302281528
460			90.735	363.73419977124
461			90.775	362.87063518479
462			90.815	361.94092796643
463			90.855	360.99105653379
464			90.895	-nan
465			90.935	358.80268709595
466			90.975	357.81350330674
467			91.015	356.8499329151
468			91.055	355.92189084482
469			91.095	355.19216800474
470			91.135	354.52883597547
471			91.175	353.91229607801
472			91.215	353.39225431487
473			91.255	353.06816330121
474			91.295	353.15820510389
475			91.335	-nan
476			91.375	-nan
477			91.415	-nan
478			91.455	-nan
479			91.495	-nan
480			91.535	-nan
481			91.575	-nan
482			91.615	-nan
483			91.655	-nan
484			91.695	-nan
485			91.735	345.07372764368
486			91.775	343.3284664855
487			91.815	342.29549709267
488			91.855	341.65396558665
489			91.895	340.88954170992
490			91.935	340.14655846826
491			91.975	339.32624425492
492			92.015	338.77593288855
493			92.055	338.6517128238
494			92.095	339.34055453041
495			92.135	338.16538243198
496			92.175	-nan
497			92.215	336.77827864553
498			92.255	336.21334482939
499			92.295	335.63698646397
500			92.335	335.00288355024
501			92.375	334.3898991048
502			92.415	333.79412663527
503			92.455	333.12398163036
504			92.495	332.88910535853
505			92.535	331.73760278827
506			92.575	331.26931244706
507			92.615	-nan
508			92.655	-nan
509			92.695	-nan
510			92.735	-nan
511			92.775	-nan
512			92.815	-nan
513			92.855	-nan
514			92.895	-nan
515			92.935	-nan
516			92.975	-nan
517			93.015	327.50180315234
518			93.055	326.83972197331
519			93.095	326.37419481371
520			93.135	325.94496631783
521			93.175	325.46322343503
522			93.215	324.86987873244
523			93.255	324.26698179821
524			93.295	324.25508887857
525			93.335	323.2128665761
526			93.375	322.68677189662
527			93.415	322.18171434424
528			93.455	-nan
529			93.495	321.31976876592
530			93.535	321.04293475023
531			93.575	320.91034618871
532			93.615	320.92079532715
533			93.655	321.48307238586
534			93.695	322.43498032113
535			93.735	321.85791076554
536			93.775	321.41800147871
537			93.815	321.36707011774
538			93.855	321.6064376621
539			93.895	-nan
540			93.935	-nan
541			93.975	-nan
542			94.015	-nan
543			94.055	-nan
544			94.095	-nan
545			94.135	-nan
546			94.175	-nan
547			94.215	-nan
548			94.255	-nan
549			94.295	319.31004951657
550			94.335	318.8733899949
551			94.375	318.66336208765
552			94.415	318.79274058649
553			94.455	319.25447369391
554			94.495	321.25571530353
555			94.535	319.85962098029
556			94.575	319.53747599691
557			94.615	319.79700872497
558			94.655	319.99576331765
559			94.695	320.12219473768
560			94.735	-nan
561			94.775	320.15456804281
562			94.815	320.10804626085
563			94.855	319.85173610767
564			94.895	331.36107265569
565			94.935	320.57558722042
566			94.975	319.97043926819
567			95.015	319.97048836768
568			95.055	320.009035489
569			95.095	320.2829652075
570			95.135	320.83936612214
571			95.175	-nan
572			95.215	-nan
573			95.255	-nan
574			95.295	-nan
575			95.335	-nan
576			95.375	-nan
577			95.415	-nan
578			95.455	-nan
579			95.495	-nan
580			95.535	-nan
581			95.575	325.34184756806
582			95.615	325.09570447051
583			95.655	325.11475290034
584			95.695	325.76676962231
585			95.735	325.23175456638
586			95.775	325.058507928
587			95.815	325.13578398963
588			95.855	325.35754393474
589			95.895	325.71671633956
590			95.935	326.08763322135
591			95.975	326.5407645495
592			96.015	-nan
593			96.055	328.15119446617
594			96.095	330.06569161361
595			96.135	329.72802075136
596			96.175	329.92860481836
597			96.215	330.62450211636
598			96.255	331.24898089961
599			96.295	332.40455087509
600			96.335	332.26970482318
601			96.375	332.66410977009
602			96.415	333.31590480553
603			96.455	-nan
604			96.495	-nan
605			96.535	-nan
606			96.575	-nan
607			96.615	-nan
608			96.655	-nan
609			96.695	-nan
610			96.735	-nan
611			96.775	-nan
612			96.815	-nan
613			96.855	338.52784180212
614			96.895	341.56914352729
615			96.935	339.51699400778
616			96.975	339.55544692351
617			97.015	340.206088422
618			97.055	340.8392169079
619			97.095	341.74761035823
620			97.135	341.81211212197
621			97.175	342.17764694637
622			97.215	342.46137561762
623			97.255	342.66031909388
624			97.295	-nan
625			97.335	343.14990093238
626			97.375	343.22234720203
627			97.415	343.54274441337
628			97.455	344.04005360387
629			97.495	344.62959512728
630			97.535	345.25305494506
631			97.575	345.89580668037
632			97.615	346.54021313545
633			97.655	347.72779630911
634			97.695	351.63216414899
635			97.735	-nan
636			97.775	-nan
637			97.815	-nan
638			97.855	-nan
639			97.895	-nan
640			97.935	-nan
641			97.975	-nan
642			98.015	-nan
643			98.055	-nan
644			98.095	-nan
645			98.135	363.88948726504
646			98.175	354.34168938397
647			98.215	353.93885969283
648			98.255	353.99967263634
649			98.295	354.44563697756
650			98.335	354.81445446925
651			98.375	355.27747320444
652			98.415	355.86744819082
653			98.455	356.64464339499
654			98.495	357.53327319033
655			98.535	357.7158519599
656			98.575	-nan
657			98.615	358.58733863074
658			98.655	359.16550775048
659			98.695	359.9304974673
660			98.735	359.98381217158
661			98.775	360.0260070629
662			98.815	359.90947671911
663			98.855	360.85328769221
664			98.895	373.5472612025
665			98.935	364.5419159533
666			98.975	360.10192708151
667			99.015	-nan
668			99.055	-nan
669			99.095	-nan
670			99.135	-nan
671			99.175	-nan
672			99.215	-nan
673			99.255	-nan
674			99.295	-nan
675			99.335	-nan
676			99.375	-nan
677			99.415	364.38066510727
678			99.455	364.08296307908
679			99.495	364.01375701938
680			99.535	363.97325908774
681			99.575	363.92347238631
682			99.615	363.62935449799
683			99.655	364.06617020867
684			99.695	375.46193615142
685			99.735	364.94287639053
686			99.775	361.97757725733
687			99.815	361.51380484443
688			99.855	-nan
689			99.895	366.62849179299
690			99.935	361.32529021398
691			99.975	361.47182251017
692			100.015	361.72604439482
693			100.055	362.32222521142
694			100.095	367.25563819928
695			100.135	362.93618115133
696			100.175	362.45801929124
697			100.215	363.31602571945
698			100.255	363.29259552344
699			100.295	-nan
700			100.335	-nan
701			100.375	-nan
702			100.415	-nan
703			100.455	-nan
704			100.495	-nan
705			100.535	-nan
706			100.575	-nan
707			100.615	-nan
708			100.655	-nan
709			100.695	359.18543574995
710			100.735	358.09085839916
711			100.775	357.59503452125
712			100.815	357.49602733602
713			100.855	357.62460352405
714			100.895	358.39854561747
715			100.935	357.59534748804
716			100.975	357.111045351
717			101.015	356.81851409966
718			101.055	356.69100956304
719			101.095	358.85830106625
720			101.135	-nan
721			101.175	354.68381387606
722			101.215	353.98970985647
723			101.255	356.2860610023
724			101.295	373.85399016366
725			101.335	358.41725045772
726			101.375	351.00989916608
727			101.415	350.29088607097
728			101.455	349.8689552345
729			101.495	349.70053589442
730			101.535	349.72066771783
731			101.575	-nan
732			101.615	-nan
733			101.655	-nan
734			101.695	-nan
735			101.735	-nan
736			101.775	-nan
737			101.815	-nan
738			101.855	-nan
739			101.895	-nan
740			101.935	-nan
741			101.975	346.19504805915
742			102.015	344.86962755293
743			102.055	343.87141451493
744			102.095	343.2967640255
745			102.135	342.3111206911
746			102.175	341.41810850482
747			102.215	340.72313946914
748			102.255	340.1907404655
749			102.295	339.79844294435
750			102.335	339.06892870288
751			102.375	338.38352560302
752			102.415	-nan
753			102.455	337.60887843811
754			102.495	337.86395552591
755			102.535	337.30187648555
756			102.575	336.76639800425
757			102.615	336.3556392208
758			102.655	335.89400782861
759			102.695	335.42107269874
760			102.735	334.72159499293
761			102.775	334.16740812314
762			102.815	333.86091496711
763			102.855	-nan
764			102.895	-nan
765			102.935	-nan
766			102.975	-nan
767			103.015	-nan
768			103.055	-nan
769			103.095	-nan
770			103.135	-nan
771			103.175	-nan
772			103.215	-nan
773			103.255	328.62180711998
774			103.295	327.97597304598
775			103.335	327.64744837785
776			103.375	327.43708376074
777			103.415	327.22830290593
778			103.455	326.85882708154
779			103.495	326.59460586326
780			103.535	325.63940326425
781			103.575	324.8978376679
782			103.615	324.04900090654
783			103.655	323.25598248986
784			103.695	-nan
785			103.735	321.72093187703
786			103.775	321.07967802229
787			103.815	320.44806331932
788			103.855	319.89132040433
789			103.895	319.48840367886
790			103.935	319.09654346402
791			103.975	318.89969926008
792			104.015	318.78293570147
793			104.055	318.85164720179
794			104.095	319.2763982199
795			104.135	-nan
796			104.175	-nan
797			104.215	-nan
798			104.255	-nan
799			104.295	-nan
800			104.335	-nan
801			104.375	-nan
802			104.415	-nan
803			104.455	-nan
804			104.495	-nan
805			104.535	315.88734694405
806			104.575	314.86228142551
807			104.615	314.34116335581
808			104.655	314.04116732456
809			104.695	314.54952257165
810			104.735	313.74680357245
811			104.775	313.5582419024
812			104.815	313.42333502522
813			104.855	313.37178700271
814			104.895	313.489791039
815			104.935	313.40203426961
816			104.975	-nan
817			105.015	313.47381464434
818			105.055	313.41513560314
819			105.095	313.62958123377
820			105.135	312.82645729379
821			105.175	312.42121737641
822			105.215	312.0041148235
823			105.255	311.61924557145
824			105.295	311.39007312653
825			105.335	311.00916963085
826			105.375	310.98744262721
827			105.415	-nan
828			105.455	-nan
829			105.495	-nan
830			105.535	-nan
831			105.575	-nan
832			105.615	-nan
833			105.655	-nan
834			105.695	-nan
835			105.735	-nan
836			105.775	-nan
837			105.815	312.3161144481
838			105.855	312.10771931377
839			105.895	315.43381834809
840			105.935	312.12419060436
841			105.975	312.04736376801
842			106.015	311.79500615074
843			106.055	311.51789247301
844			106.095	315.12445899389
845			106.135	310.95105251371
846			106.175	310.62463977909
847			106.215	310.51811194682
848			106.255	-nan
849			106.295	317.03071315133
850			106.335	311.17111641599
851			106.375	310.97713448489
852			106.415	311.18908549036
853			106.455	311.54725110509
854			106.495	312.0912515107
855			106.535	312.43493419515
856			106.575	312.89913735388
857			106.615	313.33904761082
858			106.655	313.9246338075
859			106.695	-nan
860			106.735	-nan
861			106.775	-nan
862			106.815	-nan
863			106.855	-nan
864			106.895	-nan
865			106.935	-nan
866			106.975	-nan
867			107.015	-nan
868			107.055	-nan
869			107.095	314.97004292029
870			107.135	315.00095457066
871			107.175	315.35006113116
872			107.215	315.90765791727
873			107.255	316.50922168961
874			107.295	317.61070820288
875			107.335	317.57892170227
876			107.375	318.00179549485
877			107.415	318.56840512087
878			107.455	318.99643138158
879			107.495	319.94230236249
880			107.535	-nan
881			107.575	319.90723811843
882			107.615	319.98435263913
883			107.655	319.9831750506
884			107.695	322.58959553594
885			107.735	320.07840643028
886			107.775	320.09365339143
887			107.815	320.30075982555
888			107.855	320.61720781883
889			107.895	321.68295942715
890			107.935	321.84538611819
891			107.975	-nan
892			108.015	-nan
893			108.055	-nan
894			108.095	-nan
895			108.135	-nan
896			108.175	-nan
897			108.215	-nan
898			108.255	-nan
899			108.295	-nan
900			108.335	-nan
901			108.375	328.73168130952
902			108.415	328.60848767674
903			108.455	328.79070859208
904			108.495	329.03655153795
905			108.535	329.28258743632
906			108.575	329.45577642737
907			108.615	329.62712240489
908			108.655	329.89371106727
909			108.695	330.28836480879
910			108.735	330.88449091757
911			108.775	331.44922146109
912			108.815	-nan
913			108.855	332.99636462766
914			108.895	333.68087279844
915			108.935	334.36413698679
916			108.975	335.02322939805
917			109.015	335.70602793604
918			109.055	336.31784298582
919			109.095	336.80956296311
920			109.135	337.16906680872
921			109.175	337.50848956993
922			109.215	337.95191330988
923			109.255	-nan
924			109.295	-nan
925			109.335	-nan
926			109.375	-nan
927			109.415	-nan
928			109.455	-nan
929			109.495	-nan
930			109.535	-nan
931			109.575	-nan
932			109.615	-nan
933			109.655	342.71267419232
934			109.695	343.1782835122
935			109.735	343.87757943335
936			109.775	344.61778348623
937			109.815	345.21866567137
938			109.855	345.62942533325
939			109.895	345.99792328704
940			109.935	346.24732139578
941			109.975	346.46619728619
942			110.015	346.67751591036
943			110.055	346.74247048676
944			110.095	-nan
945			110.135	346.9511443341
946			110.175	347.02341941051
947			110.215	347.08522297867
948			110.255	347.34528156263
949			110.295	347.73552171507
950			110.335	348.16499665825
951			110.375	348.66193525328
952			110.415	349.15320668128
953			110.455	349.72624275488
954			110.495	350.60882977614
955			110.535	-nan
956			110.575	-nan
957			110.615	-nan
958			110.655	-nan
959			110.695	-nan
960			110.735	-nan
961			110.775	-nan
962			110.815	-nan
963			110.855	-nan
964			110.895	-nan
965			110.935	352.99361325219
966			110.975	352.64880646196
967			111.015	352.59615959816
968			111.055	352.76197262982
969			111.095	353.00171376301
970			111.135	353.3011954666
971			111.175	353.63657343224
972			111.215	354.14664898067
973			111.255	354.67013662652
974			111.295	355.18841304064
975			111.335	355.57839436065
976			111.375	-nan
977			111.415	356.18731602865
978			111.455	356.33914672717
979			111.495	356.36681108698
980			111.535	356.34483033978
981			111.575	356.33711477252
982			111.615	356.2019188524
983			111.655	355.94827218006
984			111.695	355.6273395221
985			111.735	355.37095043232
986			111.775	355.42235445015
987			111.815	-nan
988			111.855	-nan
989			111.895	-nan
990			111.935	-nan
991			111.975	-nan
992			112.015	-nan
993			112.055	-nan
994			112.095	-nan
995			112.135	-nan
996			112.175	-nan
997			112.215	356.84229604743
998			112.255	356.48014823121
999			112.295	356.24396171362
1000		112.335	356.02937755284
1001		112.375	355.71246309821
1002		112.415	355.43380805857
1003		112.455	354.88386366205
1004		112.495	354.45224969571
1005		112.535	354.06480130439
1006		112.575	353.67705395001
1007		112.615	353.1889885653
1008		112.655	-nan
1009		112.695	352.45718218293
1010		112.735	352.34176639534
1011		112.775	352.2799641474
1012		112.815	352.36017840186
1013		112.855	352.39533091978
1014		112.895	352.83887255095
1015		112.935	352.37165736346
1016		112.975	352.16889635958
1017		113.015	352.07619454076
1018		113.055	352.09564239292
1019		113.095	-nan
1020		113.135	-nan
1021		113.175	-nan
1022		113.215	-nan
1023		113.255	-nan
1024		113.295	-nan
1025		113.335	-nan
1026		113.375	-nan
1027		113.415	-nan
1028		113.455	-nan
1029		113.495	347.56263566402
1030		113.535	346.9595672266
1031		113.575	346.64693816429
1032		113.615	346.47442835354
1033		113.655	346.35627544716
1034		113.695	346.30827398852
1035		113.735	346.19627945901
1036		113.775	346.0800551887
1037		113.815	345.86582495314
1038		113.855	345.56871911234
1039		113.895	345.19176203161
1040		113.935	-nan
1041		113.975	343.78889842087
1042		114.015	343.18917336307
1043		114.055	342.55120244498
1044		114.095	341.97784321686
1045		114.135	341.23139966615
1046		114.175	340.59348562048
1047		114.215	339.86401973457
1048		114.255	339.27497271754
1049		114.295	338.94784906274
1050		114.335	338.82228849396
1051		114.375	-nan
1052		114.415	-nan
1053		114.455	-nan
1054		114.495	-nan
1055		114.535	-nan
1056		114.575	-nan
1057		114.615	-nan
1058		114.655	-nan
1059		114.695	-nan
1060		114.735	-nan
1061		114.775	335.69695612807
1062		114.815	334.72507630566
1063		114.855	333.97343808932
1064		114.895	333.36912828557
1065		114.935	332.77998116771
1066		114.975	332.23957470524
1067		115.015	331.79697300913
1068		115.055	331.38742615389
1069		115.095	331.03419900162
1070		115.135	330.68952101474
1071		115.175	330.34662291304
1072		115.215	-nan
1073		115.255	329.79144019096
1074		115.295	329.71315119489
1075		115.335	329.59023276441
1076		115.375	329.49134066717
1077		115.415	329.29502157638
1078		115.455	328.99644389627
1079		115.495	328.58825188673
1080		115.535	328.09458210354
1081		115.575	327.66255724308
1082		115.615	327.4302070826
1083		115.655	-nan
1084		115.695	-nan
1085		115.735	-nan
1086		115.775	-nan
1087		115.815	-nan
1088		115.855	-nan
1089		115.895	-nan
1090		115.935	-nan
1091		115.975	-nan
1092		116.015	-nan
1093		116.055	323.77153325908
1094		116.095	323.35243941268
1095		116.135	323.15913516503
1096		116.175	323.0654125792
1097		116.215	323.014894647
1098		116.255	322.90414233664
1099		116.295	322.74506563359
1100		116.335	322.48601105381
1101		116.375	322.15466722462
1102		116.415	321.79353259027
1103		116.455	321.29006868003
1104		116.495	-nan
1105		116.535	320.3867018968
1106		116.575	320.08144737295
1107		116.615	319.79279166472
1108		116.655	319.59619688267
1109		116.695	319.43817443484
1110		116.735	319.2481971639
1111		116.775	319.1377170487
1112		116.815	319.01957840368
1113		116.855	319.14300945711
1114		116.895	319.55642206954
1115		116.935	-nan
1116		116.975	-nan
1117		117.015	-nan
1118		117.055	-nan
1119		117.095	-nan
1120		117.135	-nan
1121		117.175	-nan
1122		117.215	-nan
1123		117.255	-nan
1124		117.295	-nan
1125		117.335	318.14726422492
1126		117.375	317.58781930538
1127		117.415	317.32453093621
1128		117.455	317.23994154143
1129		117.495	317.25675350806
1130		117.535	317.39563735215
1131		117.575	317.54394901829
1132		117.615	317.69222874911
1133		117.655	317.91393572302
1134		117.695	318.1032915307
1135		117.735	318.19462680392
1136		117.775	-nan
1137		117.815	318.610900315
1138		117.855	318.82159426659
1139		117.895	318.93420341186
1140		117.935	318.94171845569
1141		117.975	318.89930669512
1142		118.015	318.74450459951
1143		118.055	318.56487546382
1144		118.095	318.39523111322
1145		118.135	318.3532085765
1146		118.175	318.62216067617
1147		118.215	-nan
1148		118.255	-nan
1149		118.295	-nan
1150		118.335	-nan
1151		118.375	-nan
1152		118.415	-nan
1153		118.455	-nan
1154		118.495	-nan
1155		118.535	-nan
1156		118.575	-nan
1157		118.615	321.18279754836
