153			78.455	508.00536204062
154			78.495	506.53933090607
155			78.535	-nan
156			78.575	-nan
157			78.615	-nan
158			78.655	-nan
159			78.695	-nan
160			78.735	-nan
161			78.775	-nan
162			78.815	-nan
163			78.855	-nan
164			78.895	-nan
165			78.935	530.10393138979
166			78.975	528.8572057595
167			79.015	529.10877573873
168			79.055	529.98655218322
169			79.095	530.92708376456
170			79.135	531.80834830818
171			79.175	532.73056705509
172			79.215	533.78334176415
173			79.255	534.93171038983
174			79.295	536.14807988515
175			79.335	537.47909604686
176			79.375	-nan
177			79.415	539.48893864676
178			79.455	540.14673458124
179			79.495	540.84708720288
180			79.535	541.44450582634
181			79.575	541.97145464934
182			79.615	542.14784553444
183			79.655	542.03150610771
184			79.695	541.71525197281
185			79.735	541.76854900458
186			79.775	543.04536741924
187			79.815	-nan
188			79.855	-nan
189			79.895	-nan
190			79.935	-nan
191			79.975	-nan
192			80.015	-nan
193			80.055	-nan
194			80.095	-nan
195			80.135	-nan
196			80.175	-nan
197			80.215	544.8427881425
198			80.255	542.79085633799
199			80.295	542.07047481042
200			80.335	541.81979437869
201			80.375	541.48631545941
202			80.415	540.97879890031
203			80.455	540.26584502493
204			80.495	539.44670585065
205			80.535	538.56475296357
206			80.575	537.82739214119
207			80.615	537.05731862295
208			80.655	-nan
209			80.695	535.3276261942
210			80.735	534.70969009796
211			80.775	534.21986471416
212			80.815	533.97433574552
213			80.855	533.88061539892
214			80.895	533.76162295405
215			80.935	533.38348113532
216			80.975	533.05277597568
217			81.015	533.10160972273
218			81.055	534.30705528398
219			81.095	-nan
220			81.135	-nan
221			81.175	-nan
222			81.215	-nan
223			81.255	-nan
224			81.295	-nan
225			81.335	-nan
226			81.375	-nan
227			81.415	-nan
228			81.455	-nan
229			81.495	527.27645132058
230			81.535	524.97449820628
231			81.575	524.06408304177
232			81.615	523.86351964994
233			81.655	523.83446739545
234			81.695	523.71102375918
235			81.735	523.5085802854
236			81.775	523.41384014768
237			81.815	523.28987680308
238			81.855	523.17703695815
239			81.895	523.04585721436
240			81.935	-nan
241			81.975	522.06970749114
242			82.015	521.39139857215
243			82.055	520.82812871199
244			82.095	520.19389525114
245			82.135	519.59096589272
246			82.175	518.83488948202
247			82.215	518.09250067878
248			82.255	517.48657387137
249			82.295	517.47173020994
250			82.335	518.66768122947
251			82.375	-nan
252			82.415	-nan
253			82.455	-nan
254			82.495	-nan
255			82.535	-nan
256			82.575	-nan
257			82.615	-nan
258			82.655	-nan
259			82.695	-nan
260			82.735	-nan
261			82.775	520.92381491955
262			82.815	519.09428797806
263			82.855	518.22148670126
264			82.895	517.867632629
265			82.935	517.68114487513
266			82.975	517.46726133375
267			83.015	517.2145720658
268			83.055	517.22921077295
269			83.095	517.46863995924
270			83.135	517.83386572975
271			83.175	518.41943881059
272			83.215	-nan
273			83.255	519.75107119336
274			83.295	520.4628303801
275			83.335	521.27306516035
276			83.375	522.20650013123
277			83.415	523.08343134667
278			83.455	523.74703846601
279			83.495	524.35514220565
280			83.535	524.69650137229
281			83.575	525.4107030431
282			83.615	527.08986040744
283			83.655	-nan
284			83.695	-nan
285			83.735	-nan
286			83.775	-nan
287			83.815	-nan
288			83.855	-nan
289			83.895	-nan
290			83.935	-nan
291			83.975	-nan
292			84.015	-nan
293			84.055	533.38504136121
294			84.095	532.93382149322
295			84.135	533.69482622523
296			84.175	535.07649841199
297			84.215	536.56312800516
298			84.255	537.86520200136
299			84.295	538.93737838613
300			84.335	539.7244352201
301			84.375	540.50721628561
302			84.415	541.18493722567
303			84.455	541.9217926691
304			84.495	-nan
305			84.535	543.28198008195
306			84.575	543.97778287493
307			84.615	544.80383453917
308			84.655	545.74644677103
309			84.695	546.98266406951
310			84.735	548.26900888074
311			84.775	549.516321767
312			84.815	550.63713062409
313			84.855	552.98049349764
314			84.895	556.14809400719
315			84.935	-nan
316			84.975	-nan
317			85.015	-nan
318			85.055	-nan
319			85.095	-nan
320			85.135	-nan
321			85.175	-nan
322			85.215	-nan
323			85.255	-nan
324			85.295	-nan
325			85.335	571.10921002132
326			85.375	570.00179747023
327			85.415	570.44682833039
328			85.455	571.73464847763
329			85.495	573.36745655766
330			85.535	574.88286879062
331			85.575	576.46696023759
332			85.615	578.12171513442
333			85.655	580.11138216536
334			85.695	582.23950087478
335			85.735	584.44197122754
336			85.775	-nan
337			85.815	589.02980834968
338			85.855	590.81187827833
339			85.895	592.5966225133
340			85.935	594.17056905691
341			85.975	595.65729206629
342			86.015	596.89731518288
343			86.055	597.84447119554
344			86.095	598.7575336344
345			86.135	600.17766447332
346			86.175	603.35510755148
347			86.215	-nan
348			86.255	-nan
349			86.295	-nan
350			86.335	-nan
351			86.375	-nan
352			86.415	-nan
353			86.455	-nan
354			86.495	-nan
355			86.535	-nan
356			86.575	-nan
357			86.615	623.41438198254
358			86.655	622.85236151395
359			86.695	623.93993697283
360			86.735	625.64685255299
361			86.775	627.30520807587
362			86.815	628.58696636385
363			86.855	629.58458617438
364			86.895	630.44669323257
365			86.935	631.42336862516
366			86.975	632.66690930117
367			87.015	633.87771030502
368			87.055	-nan
369			87.095	637.01071238382
370			87.135	638.41311300479
371			87.175	640.09239850479
372			87.215	642.11758224256
373			87.255	644.13100613515
374			87.295	646.17689107825
375			87.335	648.18249397101
376			87.375	650.09522902128
377			87.415	652.49893938076
378			87.455	656.49674885691
379			87.495	-nan
380			87.535	-nan
381			87.575	-nan
382			87.615	-nan
383			87.655	-nan
384			87.695	-nan
385			87.735	-nan
386			87.775	-nan
387			87.815	-nan
388			87.855	-nan
389			87.895	665.4100301693
390			87.935	663.47960974735
391			87.975	663.97747765551
392			88.015	665.73217254762
393			88.055	667.08977370878
394			88.095	668.61528208032
395			88.135	670.00049824284
396			88.175	671.24257966711
397			88.215	672.55929443459
398			88.255	673.73843452778
399			88.295	674.96065679276
400			88.335	-nan
401			88.375	676.26913490005
402			88.415	676.4142430855
403			88.455	676.47511848038
404			88.495	676.64670710948
405			88.535	676.62152737464
406			88.575	676.63229209018
407			88.615	676.45765154772
408			88.655	676.33925555889
409			88.695	677.3668641295
410			88.735	680.15713676279
411			88.775	-nan
412			88.815	-nan
413			88.855	-nan
414			88.895	-nan
415			88.935	-nan
416			88.975	-nan
417			89.015	-nan
418			89.055	-nan
419			89.095	-nan
420			89.135	-nan
421			89.175	686.67792703793
422			89.215	682.99773730733
423			89.255	681.29742079623
424			89.295	680.73760866863
425			89.335	680.14304393784
426			89.375	679.41446914871
427			89.415	678.48571234931
428			89.455	677.72515169831
429			89.495	677.37524595799
430			89.535	677.1594833569
431			89.575	677.31891611313
432			89.615	-nan
433			89.655	677.76356154397
434			89.695	678.30918915696
435			89.735	678.45298429183
436			89.775	677.98930211757
437			89.815	678.13170293233
438			89.855	678.18558117289
439			89.895	677.64838876403
440			89.935	676.78088789232
441			89.975	676.54057852731
442			90.015	677.73694612925
443			90.055	-nan
444			90.095	-nan
445			90.135	-nan
446			90.175	-nan
447			90.215	-nan
448			90.255	-nan
449			90.295	-nan
450			90.335	-nan
451			90.375	-nan
452			90.415	-nan
453			90.455	668.3937601611
454			90.495	666.48664737172
455			90.535	664.49542683998
456			90.575	664.35684005733
457			90.615	664.22631008248
458			90.655	663.52010088755
459			90.695	662.52399603227
460			90.735	661.0984615028
461			90.775	659.6749119457
462			90.815	658.41256043107
463			90.855	657.85821968364
464			90.895	-nan
465			90.935	654.51989865227
466			90.975	651.38702876591
467			91.015	649.61303286286
468			91.055	648.32912260265
469			91.095	647.27636696647
470			91.135	646.42738271555
471			91.175	645.62515212981
472			91.215	644.88326902807
473			91.255	645.02138960329
474			91.295	647.4437080677
475			91.335	-nan
476			91.375	-nan
477			91.415	-nan
478			91.455	-nan
479			91.495	-nan
480			91.535	-nan
481			91.575	-nan
482			91.615	-nan
483			91.655	-nan
484			91.695	-nan
485			91.735	635.93870495101
486			91.775	631.43155055766
487			91.815	629.04112883665
488			91.855	627.26226909035
489			91.895	626.47918123441
490			91.935	625.31150847857
491			91.975	624.31952706535
492			92.015	623.74666205549
493			92.055	628.2602296302
494			92.095	633.87714363795
495			92.135	629.6144878498
496			92.175	-nan
497			92.215	622.12034665505
498			92.255	621.06865270768
499			92.295	620.13518643791
500			92.335	619.08580884845
501			92.375	618.05788327746
502			92.415	616.63718705231
503			92.455	615.1681757932
504			92.495	614.18498029205
505			92.535	612.2417381494
506			92.575	612.53670597138
507			92.615	-nan
508			92.655	-nan
509			92.695	-nan
510			92.735	-nan
511			92.775	-nan
512			92.815	-nan
513			92.855	-nan
514			92.895	-nan
515			92.935	-nan
516			92.975	-nan
517			93.015	608.78964071875
518			93.055	605.99766698862
519			93.095	604.73493434283
520			93.135	603.94056281298
521			93.175	603.15381020144
522			93.215	602.00295816305
523			93.255	600.60052740329
524			93.295	600.24266532757
525			93.335	598.07823142378
526			93.375	596.90566625899
527			93.415	595.92202006608
528			93.455	-nan
529			93.495	594.07692458622
530			93.535	593.4717469331
531			93.575	593.63152861132
532			93.615	593.6607222308
533			93.655	602.9759851673
534			93.695	611.9765713414
535			93.735	605.01303819436
536			93.775	595.68896637213
537			93.815	595.66295386479
538			93.855	596.76120718658
539			93.895	-nan
540			93.935	-nan
541			93.975	-nan
542			94.015	-nan
543			94.055	-nan
544			94.095	-nan
545			94.135	-nan
546			94.175	-nan
547			94.215	-nan
548			94.255	-nan
549			94.295	589.48559796894
550			94.335	587.45014383249
551			94.375	587.41545185145
552			94.415	587.58685922476
553			94.455	597.19833542747
554			94.495	608.08084241062
555			94.535	600.10212978702
556			94.575	589.95365357384
557			94.615	590.40120611336
558			94.655	590.57328462068
559			94.695	590.71218940562
560			94.735	-nan
561			94.775	588.78992951036
562			94.815	583.66909317328
563			94.855	549.31894500931
564			94.895	359.30970974696
565			94.935	423.91418018761
566			94.975	578.8866626483
567			95.015	583.26573241628
568			95.055	584.74264913645
569			95.095	585.31200559898
570			95.135	587.16010146191
571			95.175	-nan
572			95.215	-nan
573			95.255	-nan
574			95.295	-nan
575			95.335	-nan
576			95.375	-nan
577			95.415	-nan
578			95.455	-nan
579			95.495	-nan
580			95.535	-nan
581			95.575	598.74217657699
582			95.615	596.71726679986
583			95.655	599.09381710249
584			95.695	609.48038197772
585			95.735	601.71732569155
586			95.775	595.31242461288
587			95.815	594.87857977847
588			95.855	594.93427904375
589			95.895	595.56644071152
590			95.935	596.37174740539
591			95.975	597.759000554
592			96.015	-nan
593			96.055	608.85686869215
594			96.095	624.56995128325
595			96.135	614.82944035793
596			96.175	604.40606294068
597			96.215	605.31946589522
598			96.255	605.66382601383
599			96.295	607.08618324914
600			96.335	600.11176772114
601			96.375	560.29058723904
602			96.415	449.30005914889
603			96.455	-nan
604			96.495	-nan
605			96.535	-nan
606			96.575	-nan
607			96.615	-nan
608			96.655	-nan
609			96.695	-nan
610			96.735	-nan
611			96.775	-nan
612			96.815	-nan
613			96.855	623.3212777364
614			96.895	653.98404063296
615			96.935	628.87095934085
616			96.975	619.33033979305
617			97.015	620.90135111946
618			97.055	621.93480545169
619			97.095	623.4779779091
620			97.135	623.36966657389
621			97.175	623.78643899925
622			97.215	624.16333877759
623			97.255	624.38023196637
624			97.295	-nan
625			97.335	624.65182939238
626			97.375	624.49723927908
627			97.415	624.87758989119
628			97.455	625.64178888579
629			97.495	626.5777315114
630			97.535	627.52496568944
631			97.575	628.76370430408
632			97.615	629.13962784937
633			97.655	635.04957272591
634			97.695	669.43205473096
635			97.735	-nan
636			97.775	-nan
637			97.815	-nan
638			97.855	-nan
639			97.895	-nan
640			97.935	-nan
641			97.975	-nan
642			98.015	-nan
643			98.055	-nan
644			98.095	-nan
645			98.135	408.21009888173
646			98.175	494.21980198848
647			98.215	491.15491588454
648			98.255	629.01199881981
649			98.295	645.31744726954
650			98.335	640.55989158634
651			98.375	642.26146802869
652			98.415	644.18556039537
653			98.455	649.06491311144
654			98.495	657.80127828158
655			98.535	654.27541839005
656			98.575	-nan
657			98.615	651.76164372113
658			98.655	652.80561419838
659			98.695	653.83935668919
660			98.735	654.01705646293
661			98.775	649.93054320812
662			98.815	632.59166068002
663			98.855	473.26397703059
664			98.895	411.18105507233
665			98.935	416.872786983
666			98.975	634.43395521484
667			99.015	-nan
668			99.055	-nan
669			99.095	-nan
670			99.135	-nan
671			99.175	-nan
672			99.215	-nan
673			99.255	-nan
674			99.295	-nan
675			99.335	-nan
676			99.375	-nan
677			99.415	666.68828529647
678			99.455	664.378025341
679			99.495	663.75481831565
680			99.535	663.36727378889
681			99.575	657.43599930226
682			99.615	628.13063627268
683			99.655	584.5088606317
684			99.695	418.26669364492
685			99.735	452.88356488136
686			99.775	629.57027859262
687			99.815	629.90223246307
688			99.855	-nan
689			99.895	615.64222091043
690			99.935	663.13742453596
691			99.975	659.93564705533
692			100.015	660.75986394841
693			100.055	668.09903533501
694			100.095	664.0340566858
695			100.135	668.87750843033
696			100.175	664.26790363417
697			100.215	666.5046156308
698			100.255	668.85730003694
699			100.295	-nan
700			100.335	-nan
701			100.375	-nan
702			100.415	-nan
703			100.455	-nan
704			100.495	-nan
705			100.535	-nan
706			100.575	-nan
707			100.615	-nan
708			100.655	-nan
709			100.695	662.80081296157
710			100.735	658.46096105145
711			100.775	658.23230027004
712			100.815	658.64845819763
713			100.855	660.06557322245
714			100.895	668.96086109659
715			100.935	662.73189314058
716			100.975	661.47997621154
717			101.015	661.37501503887
718			101.055	692.13716462323
719			101.095	632.34392248345
720			101.135	-nan
721			101.175	654.48455559474
722			101.215	636.22240389545
723			101.255	468.29864012841
724			101.295	407.73906734579
725			101.335	427.25277717668
726			101.375	634.16429002173
727			101.415	640.59157344355
728			101.455	646.46141575128
729			101.495	646.76466150611
730			101.535	648.69012596784
731			101.575	-nan
732			101.615	-nan
733			101.655	-nan
734			101.695	-nan
735			101.735	-nan
736			101.775	-nan
737			101.815	-nan
738			101.855	-nan
739			101.895	-nan
740			101.935	-nan
741			101.975	649.81169422869
742			102.015	645.76544337544
743			102.055	643.35345282374
744			102.095	643.22152095243
745			102.135	640.54219761328
746			102.175	638.97235769393
747			102.215	637.51177045418
748			102.255	636.4897995303
749			102.295	636.21938729932
750			102.335	634.95956763499
751			102.375	634.23618987006
752			102.415	-nan
753			102.455	633.44442247552
754			102.495	633.50920893541
755			102.535	633.18357178047
756			102.575	633.09956625361
757			102.615	632.79122644453
758			102.655	632.30618375146
759			102.695	631.42346305561
760			102.735	630.2406063606
761			102.775	629.41906639283
762			102.815	629.93820349173
763			102.855	-nan
764			102.895	-nan
765			102.935	-nan
766			102.975	-nan
767			103.015	-nan
768			103.055	-nan
769			103.095	-nan
770			103.135	-nan
771			103.175	-nan
772			103.215	-nan
773			103.255	622.81694878252
774			103.295	620.64828395444
775			103.335	619.7925901517
776			103.375	619.89184462304
777			103.415	619.8115825605
778			103.455	619.47563237725
779			103.495	618.6841966838
780			103.535	617.43089874451
781			103.575	616.03891694371
782			103.615	614.96335629743
783			103.655	613.76346151939
784			103.695	-nan
785			103.735	610.37208974244
786			103.775	608.84564007726
787			103.815	606.92804377399
788			103.855	605.94449732801
789			103.895	605.5212723515
790			103.935	604.76696552917
791			103.975	604.12432573878
792			104.015	603.70798223222
793			104.055	604.48855963698
794			104.095	606.76323710391
795			104.135	-nan
796			104.175	-nan
797			104.215	-nan
798			104.255	-nan
799			104.295	-nan
800			104.335	-nan
801			104.375	-nan
802			104.415	-nan
803			104.455	-nan
804			104.495	-nan
805			104.535	601.13458429465
806			104.575	596.86390256618
807			104.615	595.80338406318
808			104.655	595.07396564534
809			104.695	598.78956084455
810			104.735	594.77176863091
811			104.775	594.22962311595
812			104.815	594.21011359451
813			104.855	594.33396200578
814			104.895	594.95155616113
815			104.935	595.19598111416
816			104.975	-nan
817			105.015	595.60186422428
818			105.055	595.51099300916
819			105.095	595.23468051451
820			105.135	594.63517677412
821			105.175	593.66633314429
822			105.215	592.76865361944
823			105.255	591.75678016523
824			105.295	590.81932095209
825			105.335	589.57918324284
826			105.375	590.14697123174
827			105.415	-nan
828			105.455	-nan
829			105.495	-nan
830			105.535	-nan
831			105.575	-nan
832			105.615	-nan
833			105.655	-nan
834			105.695	-nan
835			105.735	-nan
836			105.775	-nan
837			105.815	594.31404576729
838			105.855	592.65062650532
839			105.895	592.40292654105
840			105.935	592.34766709857
841			105.975	592.10549523764
842			106.015	591.54177128979
843			106.055	590.58054433927
844			106.095	598.37296897851
845			106.135	589.22757362948
846			106.175	588.34567592389
847			106.215	587.74956662994
848			106.255	-nan
849			106.295	571.0566270083
850			106.335	602.38973009613
851			106.375	587.9633806077
852			106.415	588.86447945083
853			106.455	589.91669379286
854			106.495	591.1617445505
855			106.535	591.94574416296
856			106.575	592.80867760892
857			106.615	594.10185400232
858			106.655	596.33153502365
859			106.695	-nan
860			106.735	-nan
861			106.775	-nan
862			106.815	-nan
863			106.855	-nan
864			106.895	-nan
865			106.935	-nan
866			106.975	-nan
867			107.015	-nan
868			107.055	-nan
869			107.095	595.39542960049
870			107.135	593.77817945401
871			107.175	594.47429662549
872			107.215	595.97024477128
873			107.255	597.50868789703
874			107.295	599.09186797101
875			107.335	599.76881200935
876			107.375	600.72518476659
877			107.415	601.85630655834
878			107.455	603.05379687349
879			107.495	610.8693385591
880			107.535	-nan
881			107.575	604.48209717584
882			107.615	604.2952680922
883			107.655	604.03140875986
884			107.695	609.32719799025
885			107.735	603.92174842468
886			107.775	603.58427476642
887			107.815	603.51090392614
888			107.855	601.49989491396
889			107.895	604.34933585651
890			107.935	607.46446772507
891			107.975	-nan
892			108.015	-nan
893			108.055	-nan
894			108.095	-nan
895			108.135	-nan
896			108.175	-nan
897			108.215	-nan
898			108.255	-nan
899			108.295	-nan
900			108.335	-nan
901			108.375	621.35151329859
902			108.415	619.42676803249
903			108.455	619.02054567263
904			108.495	619.15185546752
905			108.535	619.46620352991
906			108.575	619.61080580621
907			108.615	619.66139305537
908			108.655	619.92682624564
909			108.695	620.6361909365
910			108.735	621.71113356787
911			108.775	623.16239101518
912			108.815	-nan
913			108.855	626.10422686365
914			108.895	627.49129449653
915			108.935	628.96516810124
916			108.975	630.57506951216
917			109.015	632.10304770728
918			109.055	633.47414574774
919			109.095	634.21390358643
920			109.135	634.95047910922
921			109.175	635.70709372206
922			109.215	638.03253800869
923			109.255	-nan
924			109.295	-nan
925			109.335	-nan
926			109.375	-nan
927			109.415	-nan
928			109.455	-nan
929			109.495	-nan
930			109.535	-nan
931			109.575	-nan
932			109.615	-nan
933			109.655	646.35020661976
934			109.695	645.46356552341
935			109.735	646.87645031038
936			109.775	648.58759310139
937			109.815	650.17856925553
938			109.855	651.22110712123
939			109.895	651.88435078868
940			109.935	652.33644318039
941			109.975	652.7247590109
942			110.015	653.12447285844
943			110.055	653.45962051721
944			110.095	-nan
945			110.135	653.42405373758
946			110.175	653.2051396593
947			110.215	653.40537376133
948			110.255	653.84647734473
949			110.295	654.73435303258
950			110.335	655.61874170336
951			110.375	656.31529273532
952			110.415	657.5659421518
953			110.455	659.59264600375
954			110.495	663.11717750971
955			110.535	-nan
956			110.575	-nan
957			110.615	-nan
958			110.655	-nan
959			110.695	-nan
960			110.735	-nan
961			110.775	-nan
962			110.815	-nan
963			110.855	-nan
964			110.895	-nan
965			110.935	669.63792068458
966			110.975	666.70660268655
967			111.015	665.50907191087
968			111.055	666.38157531534
969			111.095	667.10812503245
970			111.135	667.82620563114
971			111.175	668.67479351572
972			111.215	669.72676654528
973			111.255	671.09594829528
974			111.295	672.65884406989
975			111.335	674.16910741325
976			111.375	-nan
977			111.415	676.19257517888
978			111.455	676.72858017982
979			111.495	677.00947875486
980			111.535	677.31822362607
981			111.575	677.58452195973
982			111.615	677.43184932813
983			111.655	676.90072706494
984			111.695	676.14861543837
985			111.735	676.00742337961
986			111.775	678.00418679382
987			111.815	-nan
988			111.855	-nan
989			111.895	-nan
990			111.935	-nan
991			111.975	-nan
992			112.015	-nan
993			112.055	-nan
994			112.095	-nan
995			112.135	-nan
996			112.175	-nan
997			112.215	684.36450625399
998			112.255	681.91196173464
999			112.295	681.11687692949
1000		112.335	681.13478749534
1001		112.375	680.90947271937
1002		112.415	680.30132838054
1003		112.455	679.36222950943
1004		112.495	678.28195719903
1005		112.535	677.62752516334
1006		112.575	676.95872517052
1007		112.615	676.2724676782
1008		112.655	-nan
1009		112.695	675.23026353588
1010		112.735	674.92187473679
1011		112.775	675.10281371407
1012		112.815	675.64873791625
1013		112.855	676.41610005221
1014		112.895	677.27958166349
1015		112.935	677.3150257478
1016		112.975	677.39391895143
1017		113.015	678.07725319558
1018		113.055	680.26459352239
1019		113.095	-nan
1020		113.135	-nan
1021		113.175	-nan
1022		113.215	-nan
1023		113.255	-nan
1024		113.295	-nan
1025		113.335	-nan
1026		113.375	-nan
1027		113.415	-nan
1028		113.455	-nan
1029		113.495	673.70604988362
1030		113.535	670.16235624867
1031		113.575	668.49550744441
1032		113.615	670.07263867784
1033		113.655	670.46045685673
1034		113.695	670.79488762606
1035		113.735	670.76706786505
1036		113.775	671.00378826329
1037		113.815	671.14709767605
1038		113.855	671.24000454157
1039		113.895	670.99786581949
1040		113.935	-nan
1041		113.975	669.08394357584
1042		114.015	667.87953788276
1043		114.055	666.61684134361
1044		114.095	665.88977590266
1045		114.135	664.42277801174
1046		114.175	663.15808713783
1047		114.215	661.85731221757
1048		114.255	660.09521585257
1049		114.295	660.22333521651
1050		114.335	661.68141567169
1051		114.375	-nan
1052		114.415	-nan
1053		114.455	-nan
1054		114.495	-nan
1055		114.535	-nan
1056		114.575	-nan
1057		114.615	-nan
1058		114.655	-nan
1059		114.695	-nan
1060		114.735	-nan
1061		114.775	661.10938295138
1062		114.815	657.46255658128
1063		114.855	655.42249224274
1064		114.895	654.12761267038
1065		114.935	653.13388910564
1066		114.975	652.05418314358
1067		115.015	650.97625203528
1068		115.055	650.10390256349
1069		115.095	649.47789451908
1070		115.135	649.08063688991
1071		115.175	648.85488068319
1072		115.215	-nan
1073		115.255	648.37641699021
1074		115.295	648.42083174441
1075		115.335	648.41819772167
1076		115.375	648.67918976343
1077		115.415	648.86273244153
1078		115.455	648.67524825698
1079		115.495	647.99825693695
1080		115.535	647.17846441743
1081		115.575	646.75013630369
1082		115.615	647.78738531472
1083		115.655	-nan
1084		115.695	-nan
1085		115.735	-nan
1086		115.775	-nan
1087		115.815	-nan
1088		115.855	-nan
1089		115.895	-nan
1090		115.935	-nan
1091		115.975	-nan
1092		116.015	-nan
1093		116.055	641.85316095181
1094		116.095	638.86033928548
1095		116.135	639.07540834827
1096		116.175	639.25412810578
1097		116.215	639.52303890443
1098		116.255	639.45395793226
1099		116.295	639.13967187663
1100		116.335	638.62705103639
1101		116.375	637.95369177973
1102		116.415	637.25485901401
1103		116.455	636.45404059836
1104		116.495	-nan
1105		116.535	634.32221918716
1106		116.575	633.30500501072
1107		116.615	632.58385317492
1108		116.655	632.03893044528
1109		116.695	631.83520594923
1110		116.735	631.70032097909
1111		116.775	631.22491874625
1112		116.815	631.23982774742
1113		116.855	631.53118862312
1114		116.895	634.36297362115
1115		116.935	-nan
1116		116.975	-nan
1117		117.015	-nan
1118		117.055	-nan
1119		117.095	-nan
1120		117.135	-nan
1121		117.175	-nan
1122		117.215	-nan
1123		117.255	-nan
1124		117.295	-nan
1125		117.335	632.81397528882
1126		117.375	629.62036924185
1127		117.415	627.92103501738
1128		117.455	628.08972677002
1129		117.495	628.29326924966
1130		117.535	628.36089262134
1131		117.575	628.57035380087
1132		117.615	628.94800843439
1133		117.655	629.5689384051
1134		117.695	630.16960475226
1135		117.735	630.90497615953
1136		117.775	-nan
1137		117.815	631.75823151554
1138		117.855	631.99053170444
1139		117.895	632.11952168044
1140		117.935	632.29968447667
1141		117.975	632.17660681859
1142		118.015	631.84089098805
1143		118.055	631.22098871325
1144		118.095	630.6342761757
1145		118.135	630.47295332961
1146		118.175	631.5059183125
1147		118.215	-nan
1148		118.255	-nan
1149		118.295	-nan
1150		118.335	-nan
1151		118.375	-nan
1152		118.415	-nan
1153		118.455	-nan
1154		118.495	-nan
1155		118.535	-nan
1156		118.575	-nan
