1157		118.615	321.21065299978
1158		118.655	321.11302290442
1159		118.695	321.27420907963
1160		118.735	321.49445056778
1161		118.775	321.75610449297
1162		118.815	321.93521693885
1163		118.855	322.04721108172
1164		118.895	322.10931977181
1165		118.935	322.17253315292
1166		118.975	322.21095634581
1167		119.015	322.30641088001
1168		119.055	-nan
1169		119.095	323.00562297584
1170		119.135	323.44936525463
1171		119.175	323.86875507982
1172		119.215	324.31737170791
1173		119.255	324.76819007274
1174		119.295	325.22815373557
1175		119.335	325.70125945382
1176		119.375	326.08626512348
1177		119.415	326.54979944343
1178		119.455	327.26086497461
1179		119.495	-nan
1180		119.535	-nan
1181		119.575	-nan
1182		119.615	-nan
1183		119.655	-nan
1184		119.695	-nan
1185		119.735	-nan
1186		119.775	-nan
1187		119.815	-nan
1188		119.855	-nan
1189		119.895	330.31305235604
1190		119.935	330.47203305542
1191		119.975	330.76824324512
1192		120.015	331.52725356162
1193		120.055	332.06210018196
1194		120.095	332.7375592456
1195		120.135	333.37845831105
1196		120.175	333.95122781312
1197		120.215	334.56709649873
1198		120.255	335.03451959851
1199		120.295	335.46950601777
1200		120.335	-nan
1201		120.375	336.5347917123
1202		120.415	336.94137003708
1203		120.455	337.22814600602
1204		120.495	337.52448897111
1205		120.535	337.80867216408
1206		120.575	338.02564345047
1207		120.615	338.35114568035
1208		120.655	338.75056398037
1209		120.695	339.30727969372
1210		120.735	340.13671331392
1211		120.775	-nan
1212		120.815	-nan
1213		120.855	-nan
1214		120.895	-nan
1215		120.935	-nan
1216		120.975	-nan
1217		121.015	-nan
1218		121.055	-nan
1219		121.095	-nan
1220		121.135	-nan
1221		121.175	346.47611990383
1222		121.215	346.4461550526
1223		121.255	346.70016996899
1224		121.295	347.14132862213
1225		121.335	347.62682638149
1226		121.375	348.04089379329
1227		121.415	348.4034068954
1228		121.455	348.86023464837
1229		121.495	349.42617293616
1230		121.535	349.95587034063
1231		121.575	350.40692973241
1232		121.615	-nan
1233		121.655	351.87971175425
1234		121.695	352.56104504155
1235		121.735	353.19215956756
1236		121.775	353.76343429327
1237		121.815	354.27728366441
1238		121.855	354.7492870658
1239		121.895	355.13160201285
1240		121.935	355.50211728209
1241		121.975	355.88773660931
1242		122.015	356.50614109606
1243		122.055	-nan
1244		122.095	-nan
1245		122.135	-nan
1246		122.175	-nan
1247		122.215	-nan
1248		122.255	-nan
1249		122.295	-nan
1250		122.335	-nan
1251		122.375	-nan
1252		122.415	-nan
1253		122.455	361.11802411225
1254		122.495	360.87197537612
1255		122.535	361.3469183617
1256		122.575	362.27401471221
1257		122.615	362.94882804044
1258		122.655	363.02466382643
1259		122.695	363.13164983049
1260		122.735	363.47340349365
1261		122.775	363.89691797603
1262		122.815	363.85601468427
1263		122.855	364.05212988405
1264		122.895	-nan
1265		122.935	364.70324212738
1266		122.975	364.83265095167
1267		123.015	364.974317934
1268		123.055	365.25980237123
1269		123.095	365.53499955403
1270		123.135	365.75243422151
1271		123.175	366.03251416976
1272		123.215	366.48445617367
1273		123.255	366.96919568068
1274		123.295	367.61026775
1275		123.335	-nan
1276		123.375	-nan
1277		123.415	-nan
1278		123.455	-nan
1279		123.495	-nan
1280		123.535	-nan
1281		123.575	-nan
1282		123.615	-nan
1283		123.655	-nan
1284		123.695	-nan
1285		123.735	369.41180755029
1286		123.775	369.02021949258
1287		123.815	368.93240710018
1288		123.855	369.07649395494
1289		123.895	369.21701383859
1290		123.935	369.30185122794
1291		123.975	369.40594499693
1292		124.015	369.48511992194
1293		124.055	369.61390306657
1294		124.095	369.72884783897
1295		124.135	369.85907468551
1296		124.175	-nan
1297		124.215	370.08267568103
1298		124.255	370.09806817703
1299		124.295	370.05052590172
1300		124.335	369.98482896388
1301		124.375	369.94797960334
1302		124.415	369.75919371124
1303		124.455	369.52215188751
1304		124.495	369.32169838698
1305		124.535	369.20255015159
1306		124.575	369.31663240492
1307		124.615	-nan
1308		124.655	-nan
1309		124.695	-nan
1310		124.735	-nan
1311		124.775	-nan
1312		124.815	-nan
1313		124.855	-nan
1314		124.895	-nan
1315		124.935	-nan
1316		124.975	-nan
1317		125.015	368.76824194736
1318		125.055	367.70871975542
1319		125.095	367.45133554919
1320		125.135	367.3043224325
1321		125.175	367.16245988755
1322		125.215	366.92716736662
1323		125.255	366.63342809093
1324		125.295	366.3307860156
1325		125.335	366.1014508056
1326		125.375	365.8512351008
1327		125.415	365.540247061
1328		125.455	-nan
1329		125.495	364.99780943333
1330		125.535	364.82769358909
1331		125.575	364.59727185596
1332		125.615	364.34064747709
1333		125.655	364.13832684005
1334		125.695	364.17294877282
1335		125.735	363.72754075471
1336		125.775	363.50055298836
1337		125.815	363.32937686788
1338		125.855	363.40590171229
1339		125.895	-nan
1340		125.935	-nan
1341		125.975	-nan
1342		126.015	-nan
1343		126.055	-nan
1344		126.095	-nan
1345		126.135	-nan
1346		126.175	-nan
1347		126.215	-nan
1348		126.255	-nan
1349		126.295	359.50817220767
1350		126.335	358.70469393443
1351		126.375	358.30672399393
1352		126.415	358.05109380866
1353		126.455	357.82233998649
1354		126.495	357.67431967919
1355		126.535	357.32008742607
1356		126.575	357.04676650597
1357		126.615	356.72181816902
1358		126.655	356.48575117882
1359		126.695	356.08545400482
1360		126.735	-nan
1361		126.775	355.26304220442
1362		126.815	354.96996057381
1363		126.855	354.46184944557
1364		126.895	354.10570532625
1365		126.935	353.69849302602
1366		126.975	353.36111107718
1367		127.015	352.99369555085
1368		127.055	352.6493364584
1369		127.095	352.27102564371
1370		127.135	352.22708412183
1371		127.175	-nan
1372		127.215	-nan
1373		127.255	-nan
1374		127.295	-nan
1375		127.335	-nan
1376		127.375	-nan
1377		127.415	-nan
1378		127.455	-nan
1379		127.495	-nan
1380		127.535	-nan
1381		127.575	348.84648333615
1382		127.615	348.05093165812
1383		127.655	347.52552206607
1384		127.695	347.14236173726
1385		127.735	346.77785861081
1386		127.775	346.38573002855
1387		127.815	345.98749975599
1388		127.855	345.64475776077
1389		127.895	345.30730718965
1390		127.935	345.08750762028
1391		127.975	344.79969854458
1392		128.015	-nan
1393		128.055	344.37728173452
1394		128.095	344.17734747328
1395		128.135	343.97258605696
1396		128.175	343.79952621071
1397		128.215	343.64744081677
1398		128.255	343.46540092861
1399		128.295	343.17917426292
1400		128.335	342.9740308229
1401		128.375	342.71694528935
1402		128.415	342.74749253022
1403		128.455	-nan
1404		128.495	-nan
1405		128.535	-nan
1406		128.575	-nan
1407		128.615	-nan
1408		128.655	-nan
1409		128.695	-nan
1410		128.735	-nan
1411		128.775	-nan
1412		128.815	-nan
1413		128.855	340.63731803335
1414		128.895	340.11146895171
1415		128.935	339.87798248357
1416		128.975	339.80212615541
1417		129.015	339.71346797619
1418		129.055	339.59062769684
1419		129.095	339.44535967815
1420		129.135	339.27688341503
1421		129.175	339.19727502903
1422		129.215	339.08451382711
1423		129.255	338.95709254652
1424		129.295	-nan
1425		129.335	338.63757384903
1426		129.375	338.54491703378
1427		129.415	338.41700318283
1428		129.455	338.30652083648
1429		129.495	338.26631242057
1430		129.535	338.16694991812
1431		129.575	338.03645908272
1432		129.615	337.98469875519
1433		129.655	338.04434077827
1434		129.695	338.37219364825
1435		129.735	-nan
1436		129.775	-nan
1437		129.815	-nan
1438		129.855	-nan
1439		129.895	-nan
1440		129.935	-nan
1441		129.975	-nan
1442		130.015	-nan
1443		130.055	-nan
1444		130.095	-nan
1445		130.135	338.39749811938
1446		130.175	338.05504494078
1447		130.215	337.96170846914
1448		130.255	338.00604757894
1449		130.295	338.12099200614
1450		130.335	338.25006748459
1451		130.375	338.32638330835
1452		130.415	338.48745040691
1453		130.455	338.65090336216
1454		130.495	338.86609519884
1455		130.535	339.01445817421
1456		130.575	-nan
1457		130.615	339.45222616569
1458		130.655	339.68279098941
1459		130.695	340.19739178197
1460		130.735	340.04203090581
1461		130.775	340.20107537275
1462		130.815	340.40798441085
1463		130.855	340.56867980131
1464		130.895	340.66998506561
1465		130.935	340.83557336569
1466		130.975	341.28937065302
1467		131.015	-nan
1468		131.055	-nan
1469		131.095	-nan
1470		131.135	-nan
1471		131.175	-nan
1472		131.215	-nan
1473		131.255	-nan
1474		131.295	-nan
1475		131.335	-nan
1476		131.375	-nan
1477		131.415	344.08582982614
1478		131.455	344.01662507671
1479		131.495	343.90137245126
1480		131.535	345.08808899775
1481		131.575	344.66245033366
1482		131.615	344.75070796176
1483		131.655	345.07001456168
1484		131.695	345.25920191264
1485		131.735	345.52782468358
1486		131.775	345.84248831702
1487		131.815	346.05646320999
1488		131.855	-nan
1489		131.895	346.86858197194
1490		131.935	347.21702843368
1491		131.975	347.59072667526
1492		132.015	348.31673960597
1493		132.055	348.23068009502
1494		132.095	348.61677049045
1495		132.135	348.91566436351
1496		132.175	349.22787568479
1497		132.215	349.6426082239
1498		132.255	350.31655967683
1499		132.295	-nan
1500		132.335	-nan
1501		132.375	-nan
1502		132.415	-nan
1503		132.455	-nan
1504		132.495	-nan
1505		132.535	-nan
1506		132.575	-nan
1507		132.615	-nan
1508		132.655	-nan
1509		132.695	354.64071974873
1510		132.735	354.65594263261
1511		132.775	354.96822523587
1512		132.815	355.49703469336
1513		132.855	355.99075593846
1514		132.895	356.41881096535
1515		132.935	356.9258846888
1516		132.975	357.30454031707
1517		133.015	357.75327204777
1518		133.055	358.21583840764
1519		133.095	358.58800244337
1520		133.135	-nan
1521		133.175	359.70651204489
1522		133.215	360.14668732185
1523		133.255	360.61071230622
1524		133.295	361.08198379491
1525		133.335	361.52914078834
1526		133.375	361.98240252873
1527		133.415	362.37102550705
1528		133.455	362.78469524938
1529		133.495	363.2854581254
1530		133.535	364.11368140166
1531		133.575	-nan
1532		133.615	-nan
1533		133.655	-nan
1534		133.695	-nan
1535		133.735	-nan
1536		138.895	-nan
1537		138.935	-nan
1538		138.975	-nan
1539		139.015	-nan
1540		139.055	-nan
1541		139.095	373.36943363371
1542		139.135	372.38380256993
1543		139.175	371.96226161829
1544		139.215	371.56914439855
1545		139.255	371.13898514249
1546		139.295	370.81770346528
1547		139.335	370.29922111837
1548		139.375	369.85899556436
1549		139.415	369.48990457551
1550		139.455	369.03223078274
1551		139.495	368.68517022995
1552		139.535	-nan
1553		139.575	367.89703754417
1554		139.615	367.66098208566
1555		139.655	367.35647667792
1556		139.695	366.97586944023
1557		139.735	367.01958422218
1558		139.775	366.38922144438
1559		139.815	366.22910459336
1560		139.855	365.80611432526
1561		139.895	365.72689274138
1562		139.935	365.82057604463
1563		139.975	-nan
1564		140.015	-nan
1565		140.055	-nan
1566		140.095	-nan
1567		140.135	-nan
1568		140.175	-nan
1569		140.215	-nan
1570		140.255	-nan
1571		140.295	-nan
1572		140.335	-nan
1573		140.375	363.21209373833
1574		140.415	362.37933280574
1575		140.455	362.19871165755
1576		140.495	361.53103806702
1577		140.535	361.50414187149
1578		140.575	361.12091414411
1579		140.615	361.1474796978
1580		140.655	360.91011660812
1581		140.695	360.84466678883
1582		140.735	359.41907669115
1583		140.775	358.94775102449
1584		140.815	-nan
1585		140.855	359.53591887207
1586		140.895	359.43823995065
1587		140.935	359.05239488355
1588		140.975	358.7699742801
1589		141.015	358.56523329625
1590		141.055	358.32676404138
1591		141.095	358.21107250672
1592		141.135	357.99714701411
1593		141.175	357.800715458
1594		141.215	358.04147610704
1595		141.255	-nan
1596		141.295	-nan
1597		141.335	-nan
1598		141.375	-nan
1599		141.415	-nan
1600		141.455	-nan
1601		141.495	-nan
1602		141.535	-nan
1603		141.575	-nan
1604		141.615	-nan
1605		141.655	358.04775299832
1606		141.695	356.73177645585
1607		141.735	356.84127028316
1608		141.775	356.43707127241
1609		141.815	356.64083228608
1610		141.855	356.19194790766
1611		141.895	356.42234472562
1612		141.935	355.89140831167
1613		141.975	356.03673492425
1614		142.015	355.70177285221
1615		142.055	355.72950366061
1616		142.095	-nan
1617		142.135	355.34486256978
1618		142.175	355.13936297681
1619		142.215	355.04327546989
1620		142.255	354.84531702116
1621		142.295	354.67822871784
1622		142.335	354.44971256579
1623		142.375	354.1917886982
1624		142.415	353.96681860881
1625		142.455	353.64102604655
1626		142.495	353.69840885059
1627		142.535	-nan
1628		142.575	-nan
1629		142.615	-nan
1630		142.655	-nan
1631		142.695	-nan
1632		142.735	-nan
1633		142.775	-nan
1634		142.815	-nan
1635		142.855	-nan
1636		142.895	-nan
1637		142.935	351.75864188669
1638		142.975	351.31517451802
1639		143.015	351.17578727514
1640		143.055	351.19499188837
1641		143.095	351.26121861345
1642		143.135	351.25087571064
1643		143.175	351.2755406531
1644		143.215	351.21274413786
1645		143.255	351.21309923154
1646		143.295	351.19070645218
1647		143.335	351.1213074757
1648		143.375	-nan
1649		143.415	351.1541938585
1650		143.455	351.18112841834
1651		143.495	351.33806562892
1652		143.535	351.28032323783
1653		143.575	351.36988788929
1654		143.615	351.46292552319
1655		143.655	351.59106287573
1656		143.695	351.70572034047
1657		143.735	351.9891229446
1658		143.775	352.50035367222
1659		143.815	-nan
1660		143.855	-nan
1661		143.895	-nan
1662		143.935	-nan
1663		143.975	-nan
1664		144.015	-nan
1665		144.055	-nan
1666		144.095	-nan
1667		144.135	-nan
1668		144.175	-nan
1669		144.215	353.89919527764
1670		144.255	353.61216450637
1671		144.295	353.63617063122
1672		144.335	353.81940651187
1673		144.375	354.05610314674
1674		144.415	354.31481726872
1675		144.455	354.60486760373
1676		144.495	354.82681866797
1677		144.535	355.15826337231
1678		144.575	355.53191574667
1679		144.615	355.73286404579
1680		144.655	-nan
1681		144.695	356.44018440045
1682		144.735	356.76413487552
1683		144.775	356.99034377845
1684		144.815	357.24917981603
1685		144.855	357.44699268859
1686		144.895	357.62683145955
1687		144.935	357.7671961607
1688		144.975	357.86075747148
1689		145.015	358.11159956496
1690		145.055	358.61999893472
1691		145.095	-nan
1692		145.135	-nan
1693		145.175	-nan
1694		145.215	-nan
1695		145.255	-nan
1696		145.295	-nan
1697		145.335	-nan
1698		145.375	-nan
1699		145.415	-nan
1700		145.455	-nan
1701		145.495	361.92791005529
1702		145.535	361.76389200132
1703		145.575	361.90458384299
1704		145.615	362.14176928497
1705		145.655	362.40059229258
1706		145.695	362.57988395644
1707		145.735	362.73976654603
1708		145.775	362.8576796762
1709		145.815	364.51548531907
1710		145.855	363.48693260826
1711		145.895	363.54577706478
1712		145.935	-nan
1713		145.975	365.47609833532
1714		146.015	364.5904185944
1715		146.055	364.88790565399
1716		146.095	365.24621142183
1717		146.135	365.58928464177
1718		146.175	365.92766112087
1719		146.215	366.19315828018
1720		146.255	366.45344984176
1721		146.295	366.82863320838
1722		146.335	367.50733837095
1723		146.375	-nan
1724		146.415	-nan
1725		146.455	-nan
1726		146.495	-nan
1727		146.535	-nan
1728		146.575	-nan
1729		146.615	-nan
1730		146.655	-nan
1731		146.695	-nan
1732		146.735	-nan
1733		146.775	369.90096772543
1734		146.815	369.70137316408
1735		146.855	370.12790948413
1736		146.895	370.20533113838
1737		146.935	370.55929096278
1738		146.975	370.90003497908
1739		147.015	371.16081707778
1740		147.055	371.40145216884
1741		147.095	371.60783777341
1742		147.135	371.87417097127
1743		147.175	372.00633081264
1744		147.215	-nan
1745		147.255	372.37560286003
1746		147.295	372.52295373274
1747		147.335	372.60565761333
1748		147.375	372.67449321817
1749		147.415	372.7944842948
1750		147.455	372.91098149816
1751		147.495	372.96725653577
1752		147.535	373.06155687464
1753		147.575	373.3407139695
1754		147.615	373.91320655745
1755		147.655	-nan
1756		147.695	-nan
1757		147.735	-nan
1758		147.775	-nan
1759		147.815	-nan
1760		147.855	-nan
1761		147.895	-nan
1762		147.935	-nan
1763		147.975	-nan
1764		148.015	-nan
1765		148.055	375.43077707551
1766		148.095	375.01023188574
1767		148.135	374.81190541998
1768		148.175	374.77568519768
1769		148.215	374.74084764167
1770		148.255	374.73687518753
1771		148.295	374.6583133018
1772		148.335	374.60412826911
1773		148.375	374.60445322192
1774		148.415	374.65367897401
1775		148.455	374.68259291274
1776		148.495	-nan
1777		148.535	374.96573208921
1778		148.575	375.10588273469
1779		148.615	375.17479006735
1780		148.655	375.24896773768
1781		148.695	375.29137731578
1782		148.735	375.31218420152
1783		148.775	375.29787676842
1784		148.815	375.2390454507
1785		148.855	375.30799190271
1786		148.895	375.58166221511
1787		148.935	-nan
1788		148.975	-nan
1789		149.015	-nan
1790		149.055	-nan
1791		149.095	-nan
1792		149.135	-nan
1793		149.175	-nan
1794		149.215	-nan
1795		149.255	-nan
1796		149.295	-nan
1797		149.335	374.47816235064
1798		149.375	373.67120050851
1799		149.415	373.4809909767
1800		149.455	373.39415524816
1801		149.495	373.35158967177
1802		149.535	373.18480990003
1803		149.575	372.99078028459
1804		149.615	372.79355592596
1805		149.655	372.6964575059
1806		149.695	372.31237504544
1807		149.735	371.95202595116
1808		149.775	-nan
1809		149.815	371.29030161762
1810		149.855	371.01166464946
1811		149.895	371.01321608159
1812		149.935	369.67867084656
1813		149.975	367.87500895035
1814		150.015	368.73221696862
1815		150.055	369.49897910951
1816		150.095	369.49055043903
1817		150.135	369.42883274013
1818		150.175	369.75950236893
1819		150.215	-nan
1820		150.255	-nan
1821		150.295	-nan
1822		150.335	-nan
1823		150.375	-nan
1824		150.415	-nan
1825		150.455	-nan
1826		150.495	-nan
1827		150.535	-nan
1828		150.575	-nan
1829		150.615	365.94296425682
1830		150.655	365.07403480573
1831		150.695	364.5223367581
1832		150.735	364.07382076454
1833		150.775	363.72481324054
1834		150.815	363.35356543237
1835		150.855	362.96543245019
1836		150.895	362.62876914187
1837		150.935	362.2915837353
1838		150.975	362.02596859864
1839		151.015	361.67327516631
1840		151.055	-nan
1841		151.095	360.97705796298
1842		151.135	360.71987431571
1843		151.175	360.35274899675
1844		151.215	359.98908700489
1845		151.255	359.58375503835
1846		151.295	359.14653029151
1847		151.335	358.67990812754
1848		151.375	358.14648813367
1849		151.415	357.70415840301
1850		151.455	357.54759938463
1851		151.495	-nan
1852		151.535	-nan
1853		151.575	-nan
1854		151.615	-nan
1855		151.655	-nan
1856		151.695	-nan
1857		151.735	-nan
1858		151.775	-nan
1859		151.815	-nan
1860		151.855	-nan
1861		151.895	353.37633700132
1862		151.935	352.60370622529
1863		151.975	352.0777490781
1864		152.015	351.71504970379
1865		152.055	351.29784180854
1866		152.095	350.88398359348
1867		152.135	350.40945337422
1868		152.175	349.88841656228
1869		152.215	349.49082602122
1870		152.255	349.28418584199
1871		152.295	348.62445142294
1872		152.335	-nan
1873		152.375	347.5586084326
1874		152.415	347.22885558537
1875		152.455	346.83001182731
1876		152.495	346.49692255772
1877		152.535	346.22192212225
1878		152.575	345.85668533083
1879		152.615	345.58186537804
1880		152.655	345.24661338789
1881		152.695	344.97848645202
1882		152.735	345.0202155579
1883		152.775	-nan
1884		152.815	-nan
1885		152.855	-nan
1886		152.895	-nan
1887		152.935	-nan
1888		152.975	-nan
1889		153.015	-nan
1890		153.055	-nan
1891		153.095	-nan
1892		153.135	-nan
1893		153.175	340.40872525174
1894		153.215	339.70275452612
1895		153.255	339.27192419396
1896		153.295	339.02124919655
1897		153.335	338.82498606892
1898		153.375	338.60463182023
1899		153.415	338.37597186612
1900		153.455	338.15790246759
1901		153.495	337.89626561727
1902		153.535	337.67293388035
1903		153.575	337.25313773353
1904		153.615	-nan
1905		153.655	336.49684053241
1906		153.695	336.22495651043
1907		153.735	335.80140483848
1908		153.775	335.38692650279
1909		153.815	335.02606806103
1910		153.855	334.71892975809
1911		153.895	334.52860523353
1912		153.935	334.06590710354
1913		153.975	333.69039717743
1914		154.015	333.65922216231
1915		154.055	-nan
1916		154.095	-nan
1917		154.135	-nan
1918		154.175	-nan
1919		154.215	-nan
1920		154.255	-nan
1921		154.295	-nan
1922		154.335	-nan
1923		154.375	-nan
1924		154.415	-nan
1925		154.455	331.27896960388
1926		154.495	330.63064059752
1927		154.535	330.23036404982
1928		154.575	329.93123815544
1929		154.615	329.65443933648
1930		154.655	329.32741166185
1931		154.695	329.04254994364
1932		154.735	328.73548325723
1933		154.775	328.51004228308
1934		154.815	328.31848819681
1935		154.855	328.08756911762
1936		154.895	-nan
1937		154.935	327.86724233289
1938		154.975	327.77567798777
1939		155.015	327.70302140253
1940		155.055	327.60424329622
1941		155.095	327.49886346303
1942		155.135	327.38249953559
1943		155.175	327.16009643396
1944		155.215	326.91451076699
1945		155.255	326.74832680089
1946		155.295	326.76633838226
1947		155.335	-nan
1948		155.375	-nan
1949		155.415	-nan
1950		155.455	-nan
1951		155.495	-nan
1952		155.535	-nan
1953		155.575	-nan
1954		155.615	-nan
1955		155.655	-nan
1956		155.695	-nan
1957		155.735	325.03833526687
1958		155.775	324.68540750275
1959		155.815	324.59508530144
1960		155.855	324.63811495201
1961		155.895	324.69811204141
1962		155.935	324.68658811048
1963		155.975	324.63987601792
1964		156.015	324.58146490253
1965		156.055	324.54455346488
1966		156.095	324.46444269789
1967		156.135	324.30181622952
1968		156.175	-nan
1969		156.215	324.07697062439
1970		156.255	323.98467407183
1971		156.295	323.84571014325
1972		156.335	323.77821230356
1973		156.375	323.76295160597
1974		156.415	323.7092304948
1975		156.455	323.68884555327
1976		156.495	323.72204340357
1977		156.535	323.82559515565
1978		156.575	324.16468483607
1979		156.615	-nan
1980		156.655	-nan
1981		156.695	-nan
1982		156.735	-nan
1983		156.775	-nan
1984		156.815	-nan
1985		156.855	-nan
1986		156.895	-nan
1987		156.935	-nan
1988		156.975	-nan
1989		157.015	324.23135205946
1990		157.055	323.86745888415
1991		157.095	323.76835250023
1992		157.135	323.74315228991
1993		157.175	323.82095515414
1994		157.215	323.80613227326
1995		157.255	323.8460106779
1996		157.295	323.86374859015
1997		157.335	323.98387492249
1998		157.375	324.15180715804
1999		157.415	324.22543521934
2000		157.455	-nan
2001		157.495	324.78607533864
2002		157.535	324.83356943222
2003		157.575	324.89972510741
2004		157.615	325.01992241034
2005		157.655	325.15775791954
2006		157.695	325.06778311827
2007		157.735	324.98140820489
2008		157.775	324.89035615286
2009		157.815	324.90002782112
2010		157.855	325.12254303658
2011		157.895	-nan
2012		157.935	-nan
2013		157.975	-nan
2014		158.015	-nan
2015		158.055	-nan
2016		158.095	-nan
2017		158.135	-nan
2018		158.175	-nan
2019		158.215	-nan
2020		158.255	-nan
2021		158.295	326.19731655027
2022		158.335	326.3442680196
2023		158.375	325.91405613346
2024		158.415	325.98721827958
2025		158.455	326.09180478751
2026		158.495	326.12384146592
2027		158.535	326.11227886068
2028		158.575	326.12542988356
2029		158.615	326.08846857175
2030		158.655	326.12649957367
2031		158.695	326.0723960689
2032		158.735	-nan
2033		158.775	326.13966225699
2034		158.815	326.20128577731
2035		158.855	326.25052030403
2036		158.895	326.38970573475
2037		158.935	326.52756934481
2038		158.975	326.68537492389
2039		159.015	326.79986053423
2040		159.055	326.88311172667
2041		159.095	327.04129946277
2042		159.135	327.42759793492
2043		159.175	-nan
2044		159.215	-nan
2045		159.255	-nan
2046		159.295	-nan
2047		159.335	-nan
2048		159.375	-nan
2049		159.415	-nan
2050		159.455	-nan
2051		159.495	-nan
2052		159.535	-nan
2053		159.575	326.92196611346
2054		159.615	326.53068154006
2055		159.655	326.41239367924
2056		159.695	326.46035618266
2057		159.735	326.56123795784
2058		159.775	326.63860878338
2059		159.815	326.70523162602
2060		159.855	326.72282742242
2061		159.895	326.81454293101
2062		159.935	326.82798209642
2063		159.975	326.76256561646
2064		160.015	-nan
2065		160.055	326.70652619457
2066		160.095	326.71590291824
2067		160.135	326.60428981512
2068		160.175	326.52647659799
2069		160.215	326.47308891557
2070		160.255	326.32317223192
2071		160.295	326.1255723682
2072		160.335	325.97602862752
2073		160.375	325.86529240405
2074		160.415	326.03611161709
2075		160.455	-nan
2076		160.495	-nan
2077		160.535	-nan
2078		160.575	-nan
2079		160.615	-nan
2080		160.655	-nan
2081		160.695	-nan
2082		160.735	-nan
2083		160.775	-nan
2084		160.815	-nan
2085		160.855	325.48180871094
2086		160.895	324.9550851298
2087		160.935	324.68240690371
2088		160.975	324.41527379527
2089		161.015	324.19609131246
2090		161.055	323.92229673585
2091		161.095	323.66488507216
2092		161.135	323.37603812487
2093		161.175	323.17938257296
2094		161.215	322.97682014663
2095		161.255	322.70856715892
2096		161.295	-nan
2097		161.335	322.40674048365
2098		161.375	322.35083918308
2099		161.415	322.20343208669
2100		161.455	322.11083247306
2101		161.495	321.97592610237
2102		161.535	321.78013337934
2103		161.575	321.5821602133
2104		161.615	321.37223860441
2105		161.655	321.17219330001
2106		161.695	321.15680075443
2107		161.735	-nan
2108		161.775	-nan
2109		161.815	-nan
2110		161.855	-nan
2111		161.895	-nan
2112		161.935	-nan
2113		161.975	-nan
2114		162.015	-nan
2115		162.055	-nan
2116		162.095	-nan
2117		162.135	317.75007233566
2118		162.175	317.11516876538
2119		162.215	316.78413321669
2120		162.255	316.53415975028
2121		162.295	316.34105126228
2122		162.335	316.11199604531
2123		162.375	315.84210809665
2124		162.415	315.5773596483
2125		162.455	315.24196611757
2126		162.495	314.92751642431
2127		162.535	314.45175521878
2128		162.575	-nan
2129		162.615	313.54689167515
2130		162.655	313.16761478973
2131		162.695	312.73185034725
2132		162.735	312.35919483419
2133		162.775	311.96144194509
2134		162.815	311.64834859314
2135		162.855	311.30768196489
2136		162.895	310.91448291865
2137		162.935	310.66100142564
2138		162.975	310.61983696265
2139		163.015	-nan
2140		163.055	-nan
2141		163.095	-nan
2142		163.135	-nan
2143		163.175	-nan
2144		163.215	-nan
2145		163.255	-nan
2146		163.295	-nan
2147		163.335	-nan
2148		163.375	-nan
2149		163.415	307.187385206
2150		163.455	306.35534751481
2151		163.495	305.73171326434
2152		163.535	305.26394540444
2153		163.575	304.81958581723
2154		163.615	304.40898181693
2155		163.655	303.98708597555
2156		163.695	303.58403720724
2157		163.735	303.2484211186
2158		163.775	302.90576510973
2159		163.815	302.39123701574
2160		163.855	-nan
2161		163.895	301.72770868036
2162		163.935	301.6730740716
2163		163.975	301.32576738755
2164		164.015	301.03761532235
2165		164.055	300.68742935403
2166		164.095	300.25163846814
2167		164.135	299.74511948909
2168		164.175	299.20825117258
2169		164.215	298.72089598749
2170		164.255	298.4728836077
2171		164.295	-nan
2172		164.335	-nan
2173		164.375	-nan
2174		164.415	-nan
2175		164.455	-nan
2176		164.495	-nan
2177		164.535	-nan
2178		164.575	-nan
2179		164.615	-nan
2180		164.655	-nan
2181		164.695	292.83918718685
2182		164.735	292.17616487386
2183		164.775	291.76449728823
2184		164.815	291.38750767119
2185		164.855	291.06806016736
2186		164.895	290.66736105677
2187		164.935	290.25765917928
2188		164.975	289.86194384349
2189		165.015	289.35829283049
2190		165.055	288.8318534261
2191		165.095	288.26450457853
2192		165.135	-nan
2193		165.175	287.26374493808
2194		165.215	286.94428430731
2195		165.255	286.54583410037
2196		165.295	286.18342481981
2197		165.335	285.88586621883
2198		165.375	285.60952395561
2199		165.415	285.23668095618
2200		165.455	284.93029158389
2201		165.495	284.68990941298
2202		165.535	284.6529224762
2203		165.575	-nan
2204		165.615	-nan
2205		165.655	-nan
2206		165.695	-nan
2207		165.735	-nan
2208		165.775	-nan
2209		165.815	-nan
2210		165.855	-nan
2211		165.895	-nan
2212		165.935	-nan
2213		165.975	279.97559598846
2214		166.015	279.32485512387
2215		166.055	278.89314665423
2216		166.095	278.60276214947
2217		166.135	278.3520988817
2218		166.175	278.11327794998
2219		166.215	277.85128472046
2220		166.255	277.59581616102
2221		166.295	277.33014593817
2222		166.335	277.11669082416
2223		166.375	276.78732520273
2224		166.415	-nan
2225		166.455	276.30703092855
2226		166.495	276.08907472487
2227		166.535	275.76034035139
2228		166.575	275.47972923322
2229		166.615	275.07942661173
2230		166.655	274.79997029872
2231		166.695	274.31825347138
2232		166.735	273.93747709668
2233		166.775	273.6383857988
2234		166.815	273.52715349851
