137			77.815	275.74300630791
138			77.855	277.1536676587
139			77.895	278.45454573793
140			77.935	279.7481318159
141			77.975	281.08594877963
142			78.015	282.38905371034
143			78.055	283.62017621862
144			78.095	-nan
145			78.135	286.30236040892
146			78.175	287.41029407466
147			78.215	288.49257393165
148			78.255	289.55330672094
149			78.295	290.61048087885
150			78.335	291.7274119454
151			78.375	292.67874425042
152			78.415	293.68174901602
153			78.455	294.81512226033
154			78.495	296.27125064436
155			78.535	-nan
156			78.575	-nan
157			78.615	-nan
158			78.655	-nan
159			78.695	-nan
160			78.735	-nan
161			78.775	-nan
162			78.815	-nan
163			78.855	-nan
164			78.895	-nan
165			78.935	305.19695578897
166			78.975	305.04764695543
167			79.015	305.28156065745
168			79.055	305.70349550229
169			79.095	306.09605125137
170			79.135	306.54304105564
171			79.175	306.99872683305
172			79.215	307.49065717651
173			79.255	307.99688474052
174			79.295	308.5823950351
175			79.335	309.03116877181
176			79.375	-nan
177			79.415	309.9847693402
178			79.455	310.39831627745
179			79.495	310.7026265686
180			79.535	311.05043864922
181			79.575	311.29846228124
182			79.615	311.46063981461
183			79.655	311.53685953223
184			79.695	311.49348826504
185			79.735	311.538981846
186			79.775	312.01629022024
187			79.815	-nan
188			79.855	-nan
189			79.895	-nan
190			79.935	-nan
191			79.975	-nan
192			80.015	-nan
193			80.055	-nan
194			80.095	-nan
195			80.135	-nan
196			80.175	-nan
197			80.215	312.41571551544
198			80.255	311.79842026434
199			80.295	311.51725662533
200			80.335	311.43505740618
201			80.375	311.34216732894
202			80.415	311.19980071521
203			80.455	310.94560259721
204			80.495	310.67000864124
205			80.535	310.35824680153
206			80.575	310.07459005558
207			80.615	309.67826517313
208			80.655	-nan
209			80.695	309.02930168524
210			80.735	308.86241683765
211			80.775	308.70415636976
212			80.815	308.64800556138
213			80.855	308.58054379369
214			80.895	308.42783305602
215			80.935	308.30854184981
216			80.975	308.08409651095
217			81.015	308.04119809795
218			81.055	308.34149480911
219			81.095	-nan
220			81.135	-nan
221			81.175	-nan
222			81.215	-nan
223			81.255	-nan
224			81.295	-nan
225			81.335	-nan
226			81.375	-nan
227			81.415	-nan
228			81.455	-nan
229			81.495	305.17531867971
230			81.535	304.39627430818
231			81.575	304.04532440637
232			81.615	303.88461697678
233			81.655	303.7927054559
234			81.695	303.71779275954
235			81.735	303.61473910131
236			81.775	303.54220979548
237			81.815	303.42970414806
238			81.855	303.35681176303
239			81.895	303.13338013744
240			81.935	-nan
241			81.975	302.7987970665
242			82.015	302.66143524566
243			82.055	302.44004526514
244			82.095	302.26399978333
245			82.135	302.02643648688
246			82.175	301.74039349857
247			82.215	301.46314357326
248			82.255	301.28496527885
249			82.295	301.25694595765
250			82.335	301.65233991494
251			82.375	-nan
252			82.415	-nan
253			82.455	-nan
254			82.495	-nan
255			82.535	-nan
256			82.575	-nan
257			82.615	-nan
258			82.655	-nan
259			82.695	-nan
260			82.735	-nan
261			82.775	302.12658063003
262			82.815	301.53952665831
263			82.855	301.24374397032
264			82.895	301.14173443664
265			82.935	301.11159112504
266			82.975	301.12626064542
267			83.015	301.13401611322
268			83.055	301.18057112156
269			83.095	301.26119447671
270			83.135	301.41189687464
271			83.175	301.53827555091
272			83.215	-nan
273			83.255	302.09667081971
274			83.295	302.43810042787
275			83.335	302.76322937473
276			83.375	303.09513605792
277			83.415	303.38587017088
278			83.455	303.69090241063
279			83.495	303.95545820755
280			83.535	304.11716883029
281			83.575	304.44802917488
282			83.615	305.01672429805
283			83.655	-nan
284			83.695	-nan
285			83.735	-nan
286			83.775	-nan
287			83.815	-nan
288			83.855	-nan
289			83.895	-nan
290			83.935	-nan
291			83.975	-nan
292			84.015	-nan
293			84.055	307.90205618305
294			84.095	307.87345883664
295			84.135	308.22164448165
296			84.175	308.76293613536
297			84.215	309.37591015433
298			84.255	309.95606455577
299			84.295	310.46831643892
300			84.335	310.82270814202
301			84.375	311.19430886326
302			84.415	311.53966667991
303			84.455	311.83601043819
304			84.495	-nan
305			84.535	312.82227645463
306			84.575	313.30174071222
307			84.615	313.70806564626
308			84.655	314.24102893826
309			84.695	314.74216237094
310			84.735	315.28435167316
311			84.775	315.81744206927
312			84.815	316.50122447555
313			84.855	317.22793839481
314			84.895	318.36260315326
315			84.935	-nan
316			84.975	-nan
317			85.015	-nan
318			85.055	-nan
319			85.095	-nan
320			85.135	-nan
321			85.175	-nan
322			85.215	-nan
323			85.255	-nan
324			85.295	-nan
325			85.335	325.55602119239
326			85.375	325.45801259842
327			85.415	325.85118249492
328			85.455	326.4654852356
329			85.495	327.15778279329
330			85.535	327.89775154476
331			85.575	328.61531159678
332			85.615	329.32537042685
333			85.655	330.13166311304
334			85.695	330.97973279294
335			85.735	331.86396395431
336			85.775	-nan
337			85.815	334.07901134138
338			85.855	335.03546893383
339			85.895	335.82122656571
340			85.935	336.60153726025
341			85.975	337.2738936071
342			86.015	337.89580581188
343			86.055	338.43814701744
344			86.095	338.98032280324
345			86.135	339.73889680632
346			86.175	340.8193314865
347			86.215	-nan
348			86.255	-nan
349			86.295	-nan
350			86.335	-nan
351			86.375	-nan
352			86.415	-nan
353			86.455	-nan
354			86.495	-nan
355			86.535	-nan
356			86.575	-nan
357			86.615	350.0369230254
358			86.655	350.32144026069
359			86.695	351.02602945104
360			86.735	351.81679862942
361			86.775	352.58313762379
362			86.815	353.20003433992
363			86.855	353.73266704792
364			86.895	354.21185811157
365			86.935	354.62500073799
366			86.975	355.1971251268
367			87.015	355.77366587185
368			87.055	-nan
369			87.095	357.44237684834
370			87.135	358.27155819701
371			87.175	359.01910156835
372			87.215	359.83102933266
373			87.255	360.63863263815
374			87.295	361.52695417585
375			87.335	362.42793143656
376			87.375	363.3566622423
377			87.415	364.43188230838
378			87.455	365.70434983316
379			87.495	-nan
380			87.535	-nan
381			87.575	-nan
382			87.615	-nan
383			87.655	-nan
384			87.695	-nan
385			87.735	-nan
386			87.775	-nan
387			87.815	-nan
388			87.855	-nan
389			87.895	370.54764401988
390			87.935	370.33055629974
391			87.975	370.66097542383
392			88.015	371.46695911309
393			88.055	372.00783791791
394			88.095	372.68731328926
395			88.135	373.3104977837
396			88.175	373.88219690505
397			88.215	374.42476323659
398			88.255	374.94809373553
399			88.295	375.4370079705
400			88.335	-nan
401			88.375	376.3248942325
402			88.415	376.49504778897
403			88.455	376.85941804616
404			88.495	377.54271119281
405			88.535	377.09107665645
406			88.575	376.76636402768
407			88.615	376.95822788577
408			88.655	377.17097247423
409			88.695	377.52055582882
410			88.735	378.21839983682
411			88.775	-nan
412			88.815	-nan
413			88.855	-nan
414			88.895	-nan
415			88.935	-nan
416			88.975	-nan
417			89.015	-nan
418			89.055	-nan
419			89.095	-nan
420			89.135	-nan
421			89.175	380.6593743838
422			89.215	379.77307658192
423			89.255	379.30890122726
424			89.295	379.09108246283
425			89.335	378.90867475474
426			89.375	378.61554085551
427			89.415	378.22714330566
428			89.455	377.94191846555
429			89.495	377.84686250365
430			89.535	377.64776768684
431			89.575	377.60606266097
432			89.615	-nan
433			89.655	377.71256957429
434			89.695	377.96982804465
435			89.735	377.84006313853
436			89.775	377.7898072768
437			89.815	377.82891222277
438			89.855	377.79179677668
439			89.895	377.5770384041
440			89.935	377.24355289049
441			89.975	376.99801718751
442			90.015	376.98535162884
443			90.055	-nan
444			90.095	-nan
445			90.135	-nan
446			90.175	-nan
447			90.215	-nan
448			90.255	-nan
449			90.295	-nan
450			90.335	-nan
451			90.375	-nan
452			90.415	-nan
453			90.455	372.05531727081
454			90.495	371.57093559077
455			90.535	371.10533827115
456			90.575	370.81388398181
457			90.615	370.54497233548
458			90.655	370.10084421714
459			90.695	369.55440945732
460			90.735	368.83758052913
461			90.775	368.20241295241
462			90.815	367.51401440192
463			90.855	366.77891880154
464			90.895	-nan
465			90.935	365.1175233167
466			90.975	364.33471703224
467			91.015	363.55208631794
468			91.055	362.87750678378
469			91.095	362.29200825931
470			91.135	361.8558064474
471			91.175	361.44104053463
472			91.215	361.10442550529
473			91.255	360.92454288898
474			91.295	361.19817731311
475			91.335	-nan
476			91.375	-nan
477			91.415	-nan
478			91.455	-nan
479			91.495	-nan
480			91.535	-nan
481			91.575	-nan
482			91.615	-nan
483			91.655	-nan
484			91.695	-nan
485			91.735	354.57179883898
486			91.775	352.90624215534
487			91.815	352.02207146143
488			91.855	351.60400784251
489			91.895	351.25380195099
490			91.935	350.31868964924
491			91.975	349.27925322005
492			92.015	348.74173610198
493			92.055	349.70563002414
494			92.095	349.23642696551
495			92.135	349.18747948448
496			92.175	-nan
497			92.215	346.93871437862
498			92.255	346.48047532653
499			92.295	345.87609102547
500			92.335	345.30080552374
501			92.375	344.73379483073
502			92.415	344.15633588252
503			92.455	343.48105809083
504			92.495	343.16139091563
505			92.535	342.05611710407
506			92.575	341.67151123872
507			92.615	-nan
508			92.655	-nan
509			92.695	-nan
510			92.735	-nan
511			92.775	-nan
512			92.815	-nan
513			92.855	-nan
514			92.895	-nan
515			92.935	-nan
516			92.975	-nan
517			93.015	337.83398336603
518			93.055	337.07353816734
519			93.095	336.53054406022
520			93.135	336.02394573213
521			93.175	335.47890807152
522			93.215	334.77827924303
523			93.255	334.13170125021
524			93.295	334.71122010477
525			93.335	332.98546140835
526			93.375	332.34116484762
527			93.415	331.77340436102
528			93.455	-nan
529			93.495	330.62884732951
530			93.535	330.25911958414
531			93.575	330.01824403818
532			93.615	329.87467361334
533			93.655	332.36289841661
534			93.695	330.15359540803
535			93.735	332.05682651089
536			93.775	330.00779797749
537			93.815	329.84498036757
538			93.855	330.01223999876
539			93.895	-nan
540			93.935	-nan
541			93.975	-nan
542			94.015	-nan
543			94.055	-nan
544			94.095	-nan
545			94.135	-nan
546			94.175	-nan
547			94.215	-nan
548			94.255	-nan
549			94.295	326.8514532745
550			94.335	325.94619481524
551			94.375	325.37607019335
552			94.415	325.37827322027
553			94.455	326.99057297448
554			94.495	325.06925270263
555			94.535	327.59581439731
556			94.575	325.5701831135
557			94.615	325.67103673849
558			94.655	325.72341201841
559			94.695	325.61928248548
560			94.735	-nan
561			94.775	325.19672566435
562			94.815	325.02330683416
563			94.855	324.69753899427
564			94.895	332.56723767798
565			94.935	325.09556195411
566			94.975	324.3372435227
567			95.015	324.18875057743
568			95.055	324.05897201848
569			95.095	324.1445404252
570			95.135	324.58331876183
571			95.175	-nan
572			95.215	-nan
573			95.255	-nan
574			95.295	-nan
575			95.335	-nan
576			95.375	-nan
577			95.415	-nan
578			95.455	-nan
579			95.495	-nan
580			95.535	-nan
581			95.575	327.42248037111
582			95.615	326.94547726692
583			95.655	326.70559827383
584			95.695	326.99624982426
585			95.735	326.33338980544
586			95.775	326.19930965984
587			95.815	326.1355314073
588			95.855	326.23501295806
589			95.895	326.4040791821
590			95.935	326.64109235993
591			95.975	326.89656154212
592			96.015	-nan
593			96.055	329.72595908153
594			96.095	330.45760629834
595			96.135	330.88956525366
596			96.175	329.6260020517
597			96.215	330.12623125578
598			96.255	330.62110372252
599			96.295	331.51291648019
600			96.335	331.20578802388
601			96.375	331.33958949534
602			96.415	331.85238060303
603			96.455	-nan
604			96.495	-nan
605			96.535	-nan
606			96.575	-nan
607			96.615	-nan
608			96.655	-nan
609			96.695	-nan
610			96.735	-nan
611			96.775	-nan
612			96.815	-nan
613			96.855	335.2974546553
614			96.895	337.05189262798
615			96.935	337.15221386088
616			96.975	336.24349479744
617			97.015	336.79273104744
618			97.055	337.24991930583
619			97.095	338.00108751561
620			97.135	337.98384273195
621			97.175	338.22157763479
622			97.215	338.38028833854
623			97.255	338.3636278656
624			97.295	-nan
625			97.335	338.59914516644
626			97.375	338.74576526849
627			97.415	339.01382157473
628			97.455	339.47416672845
629			97.495	340.01590421311
630			97.535	340.6157452095
631			97.575	341.1889159803
632			97.615	341.8094506582
633			97.655	342.74655583271
634			97.695	344.96643018072
635			97.735	-nan
636			97.775	-nan
637			97.815	-nan
638			97.855	-nan
639			97.895	-nan
640			97.935	-nan
641			97.975	-nan
642			98.015	-nan
643			98.055	-nan
644			98.095	-nan
645			98.135	354.69403720539
646			98.175	348.77623991202
647			98.215	348.38803598153
648			98.255	348.78323677875
649			98.295	349.36249572685
650			98.335	349.73075180171
651			98.375	350.08750048366
652			98.415	350.69011885798
653			98.455	351.7571096564
654			98.495	353.14412884213
655			98.535	353.18823873969
656			98.575	-nan
657			98.615	353.44082814834
658			98.655	354.03218972053
659			98.695	354.71038170968
660			98.735	354.88079714072
661			98.775	355.00867674671
662			98.815	355.00409665466
663			98.855	355.53098429756
664			98.895	365.13626360498
665			98.935	358.82403079539
666			98.975	355.60584280693
667			99.015	-nan
668			99.055	-nan
669			99.095	-nan
670			99.135	-nan
671			99.175	-nan
672			99.215	-nan
673			99.255	-nan
674			99.295	-nan
675			99.335	-nan
676			99.375	-nan
677			99.415	361.02478387714
678			99.455	360.71967016838
679			99.495	360.65998130369
680			99.535	360.73690731859
681			99.575	360.77731831075
682			99.615	360.67675252619
683			99.655	367.53907115519
684			99.695	366.53127276372
685			99.735	369.29845494279
686			99.775	359.83168118852
687			99.815	359.61748230108
688			99.855	-nan
689			99.895	362.34954228891
690			99.935	359.83374443417
691			99.975	360.16197832065
692			100.015	360.54454995289
693			100.055	360.97222253855
694			100.095	364.28174473968
695			100.135	361.65906036968
696			100.175	361.63007700668
697			100.215	362.52821731174
698			100.255	362.69272458183
699			100.295	-nan
700			100.335	-nan
701			100.375	-nan
702			100.415	-nan
703			100.455	-nan
704			100.495	-nan
705			100.535	-nan
706			100.575	-nan
707			100.615	-nan
708			100.655	-nan
709			100.695	360.66830094341
710			100.735	359.74144361632
711			100.775	359.4945284395
712			100.815	359.51727917572
713			100.855	359.76126280732
714			100.895	360.93379116298
715			100.935	360.21717911024
716			100.975	359.71917625449
717			101.015	359.52572818332
718			101.055	359.53010818259
719			101.095	362.22489637143
720			101.135	-nan
721			101.175	358.12017221428
722			101.215	357.61961493433
723			101.255	358.54437287468
724			101.295	365.32335310812
725			101.335	359.00229047843
726			101.375	355.32150192117
727			101.415	354.84681924019
728			101.455	354.51776707298
729			101.495	354.81122997373
730			101.535	354.71986198321
731			101.575	-nan
732			101.615	-nan
733			101.655	-nan
734			101.695	-nan
735			101.735	-nan
736			101.775	-nan
737			101.815	-nan
738			101.855	-nan
739			101.895	-nan
740			101.935	-nan
741			101.975	352.4288333089
742			102.015	351.21482469534
743			102.055	350.32383360359
744			102.095	349.85909695687
745			102.135	349.0292824927
746			102.175	348.43323056656
747			102.215	347.81177776701
748			102.255	347.36441855589
749			102.295	347.1826459557
750			102.335	346.51089687645
751			102.375	345.84658623139
752			102.415	-nan
753			102.455	345.25752268751
754			102.495	345.31111331092
755			102.535	344.91468115826
756			102.575	344.5938246961
757			102.615	344.21496247319
758			102.655	343.80766631959
759			102.695	343.3573094678
760			102.735	342.7601468508
761			102.775	342.25317193269
762			102.815	341.99675250435
763			102.855	-nan
764			102.895	-nan
765			102.935	-nan
766			102.975	-nan
767			103.015	-nan
768			103.055	-nan
769			103.095	-nan
770			103.135	-nan
771			103.175	-nan
772			103.215	-nan
773			103.255	335.34274427952
774			103.295	334.74541780471
775			103.335	334.38101386586
776			103.375	334.21305031703
777			103.415	333.99320141375
778			103.455	333.62764612077
779			103.495	333.37481955343
780			103.535	332.82446248524
781			103.575	331.6925954456
782			103.615	330.89918686193
783			103.655	330.03574527828
784			103.695	-nan
785			103.735	328.4770620627
786			103.775	327.86989750067
787			103.815	327.26026038394
788			103.855	326.68314486601
789			103.895	326.37220313088
790			103.935	325.81900615831
791			103.975	325.54930380575
792			104.015	325.41024462117
793			104.055	325.4071267522
794			104.095	325.95143967842
795			104.135	-nan
796			104.175	-nan
797			104.215	-nan
798			104.255	-nan
799			104.295	-nan
800			104.335	-nan
801			104.375	-nan
802			104.415	-nan
803			104.455	-nan
804			104.495	-nan
805			104.535	322.17141108143
806			104.575	320.63700868551
807			104.615	320.10709793271
808			104.655	319.76969804971
809			104.695	320.34766310332
810			104.735	319.39801636081
811			104.775	319.06404608823
812			104.815	318.81825071657
813			104.855	318.7145476565
814			104.895	318.73446112427
815			104.935	318.61375203795
816			104.975	-nan
817			105.015	318.44833469924
818			105.055	318.32767638523
819			105.095	318.08850983157
820			105.135	317.54549952163
821			105.175	317.04486622946
822			105.215	316.53658471541
823			105.255	316.05629949528
824			105.295	316.20209507544
825			105.335	315.2845909584
826			105.375	315.18837391715
827			105.415	-nan
828			105.455	-nan
829			105.495	-nan
830			105.535	-nan
831			105.575	-nan
832			105.615	-nan
833			105.655	-nan
834			105.695	-nan
835			105.735	-nan
836			105.775	-nan
837			105.815	315.3360048556
838			105.855	314.97238918736
839			105.895	314.91495508994
840			105.935	314.73704886057
841			105.975	314.55203532064
842			106.015	314.20982818499
843			106.055	313.81857378054
844			106.095	316.83893618358
845			106.135	313.17723709152
846			106.175	312.68286870438
847			106.215	312.45577168702
848			106.255	-nan
849			106.295	318.33333883065
850			106.335	313.21588578489
851			106.375	312.46944499172
852			106.415	312.61285467949
853			106.455	312.8044429211
854			106.495	313.48963153113
855			106.535	313.49078558921
856			106.575	313.80242523712
857			106.615	314.0799631603
858			106.655	314.50936774798
859			106.695	-nan
860			106.735	-nan
861			106.775	-nan
862			106.815	-nan
863			106.855	-nan
864			106.895	-nan
865			106.935	-nan
866			106.975	-nan
867			107.015	-nan
868			107.055	-nan
869			107.095	314.5289385142
870			107.135	314.45298990529
871			107.175	314.7133142123
872			107.215	315.14665487819
873			107.255	315.65525030237
874			107.295	316.85507543131
875			107.335	316.38827279471
876			107.375	316.6607849769
877			107.415	316.98201400465
878			107.455	317.62269117196
879			107.495	318.14365711019
880			107.535	-nan
881			107.575	317.93054892234
882			107.615	317.9335427712
883			107.655	317.94312688054
884			107.695	320.68315693463
885			107.735	318.08955700443
886			107.775	317.74249276223
887			107.815	317.91568734801
888			107.855	318.34466888148
889			107.895	320.44337065823
890			107.935	319.60887286314
891			107.975	-nan
892			108.015	-nan
893			108.055	-nan
894			108.095	-nan
895			108.135	-nan
896			108.175	-nan
897			108.215	-nan
898			108.255	-nan
899			108.295	-nan
900			108.335	-nan
901			108.375	324.61006042889
902			108.415	324.44736877457
903			108.455	324.58273016994
904			108.495	324.72257803928
905			108.535	324.9178478741
906			108.575	325.05405778562
907			108.615	325.19325994612
908			108.655	325.44184571757
909			108.695	325.81062065929
910			108.735	326.32933458412
911			108.775	326.82210277323
912			108.815	-nan
913			108.855	328.20487082645
914			108.895	328.79855378603
915			108.935	329.3266885776
916			108.975	329.90293596521
917			109.015	330.49584291963
918			109.055	331.00479961569
919			109.095	331.43655315031
920			109.135	331.68379792926
921			109.175	331.9739692917
922			109.215	332.42465334989
923			109.255	-nan
924			109.295	-nan
925			109.335	-nan
926			109.375	-nan
927			109.415	-nan
928			109.455	-nan
929			109.495	-nan
930			109.535	-nan
931			109.575	-nan
932			109.615	-nan
933			109.655	336.94370466435
934			109.695	337.34420815836
935			109.735	337.96716440662
936			109.775	338.61776116316
937			109.815	339.17161836934
938			109.855	339.5497448183
939			109.895	339.84791314306
940			109.935	340.12966324796
941			109.975	340.35222317642
942			110.015	340.57444075312
943			110.055	340.69838195036
944			110.095	-nan
945			110.135	341.01588054084
946			110.175	341.17579923795
947			110.215	341.35480680095
948			110.255	341.66634167534
949			110.295	342.07204581818
950			110.335	342.54369995633
951			110.375	343.04488858628
952			110.415	343.49869267701
953			110.455	344.04518848726
954			110.495	344.86523648582
955			110.535	-nan
956			110.575	-nan
957			110.615	-nan
958			110.655	-nan
959			110.695	-nan
960			110.735	-nan
961			110.775	-nan
962			110.815	-nan
963			110.855	-nan
964			110.895	-nan
965			110.935	347.81762512456
966			110.975	347.54941435677
967			111.015	347.58274678229
968			111.055	347.81486711278
969			111.095	348.09658081037
970			111.135	348.4175427356
971			111.175	348.86438988606
972			111.215	349.39338420389
973			111.255	349.95576924948
974			111.295	350.5653616161
975			111.335	350.97647479001
976			111.375	-nan
977			111.415	351.77842905058
978			111.455	352.04886969742
979			111.495	352.19569877577
980			111.535	352.28563368367
981			111.575	352.40786442494
982			111.615	352.40516142481
983			111.655	352.29839437218
984			111.695	352.06743960936
985			111.735	351.9733957019
986			111.775	352.22507083947
987			111.815	-nan
988			111.855	-nan
989			111.895	-nan
990			111.935	-nan
991			111.975	-nan
992			112.015	-nan
993			112.055	-nan
994			112.095	-nan
995			112.135	-nan
996			112.175	-nan
997			112.215	354.5370328323
998			112.255	354.27516085078
999			112.295	354.12750005375
1000		112.335	354.05095592542
1001		112.375	353.91872343756
1002		112.415	353.74693174167
1003		112.455	353.39705348088
1004		112.495	353.17158110461
1005		112.535	352.91899385982
1006		112.575	352.74789926279
1007		112.615	352.39934660353
1008		112.655	-nan
1009		112.695	351.97152485062
1010		112.735	351.95432268398
1011		112.775	352.01315529657
1012		112.815	352.18983232263
1013		112.855	352.36301358103
1014		112.895	353.07464744569
1015		112.935	352.50035405789
1016		112.975	352.44794884652
1017		113.015	352.62612754449
1018		113.055	352.62419416071
1019		113.095	-nan
1020		113.135	-nan
1021		113.175	-nan
1022		113.215	-nan
1023		113.255	-nan
1024		113.295	-nan
1025		113.335	-nan
1026		113.375	-nan
1027		113.415	-nan
1028		113.455	-nan
1029		113.495	349.51931410211
1030		113.535	348.98744346801
1031		113.575	348.75663360742
1032		113.615	348.65195376412
1033		113.655	348.63651242265
1034		113.695	348.60301581192
1035		113.735	348.56617403669
1036		113.775	348.59912136623
1037		113.815	348.52440803148
1038		113.855	348.37390992706
1039		113.895	348.03086405216
1040		113.935	-nan
1041		113.975	346.98904461429
1042		114.015	346.5207507567
1043		114.055	346.0028494706
1044		114.095	345.56168599622
1045		114.135	344.91156176188
1046		114.175	344.38375157427
1047		114.215	343.72463549935
1048		114.255	343.20523884912
1049		114.295	342.90580681367
1050		114.335	342.90820085736
1051		114.375	-nan
1052		114.415	-nan
1053		114.455	-nan
1054		114.495	-nan
1055		114.535	-nan
1056		114.575	-nan
1057		114.615	-nan
1058		114.655	-nan
1059		114.695	-nan
1060		114.735	-nan
1061		114.775	340.47840201923
1062		114.815	339.53755596266
1063		114.855	338.87311031132
1064		114.895	338.28769123399
1065		114.935	337.69606654797
1066		114.975	337.29012498975
1067		115.015	336.83334451817
1068		115.055	336.46276846806
1069		115.095	336.1566173576
1070		115.135	335.83702389974
1071		115.175	335.46802671833
1072		115.215	-nan
1073		115.255	334.99180466576
1074		115.295	334.95268951635
1075		115.335	334.85234173971
1076		115.375	334.77275016546
1077		115.415	334.59988523269
1078		115.455	334.32941625331
1079		115.495	333.92127515139
1080		115.535	333.44336392518
1081		115.575	333.04697186381
1082		115.615	332.91087441016
1083		115.655	-nan
1084		115.695	-nan
1085		115.735	-nan
1086		115.775	-nan
1087		115.815	-nan
1088		115.855	-nan
1089		115.895	-nan
1090		115.935	-nan
1091		115.975	-nan
1092		116.015	-nan
1093		116.055	328.908593678
1094		116.095	328.41712525193
1095		116.135	328.18776609319
1096		116.175	328.04772518122
1097		116.215	327.91361848023
1098		116.255	327.77811908373
1099		116.295	327.57510246128
1100		116.335	327.23027772277
1101		116.375	326.87024583264
1102		116.415	326.41142550946
1103		116.455	325.81462164904
1104		116.495	-nan
1105		116.535	324.8234596559
1106		116.575	324.48234996202
1107		116.615	324.15090779474
1108		116.655	323.88518459855
1109		116.695	323.66879505976
1110		116.735	323.45787815128
1111		116.775	323.26757789354
1112		116.815	323.12824020345
1113		116.855	323.15930058226
1114		116.895	323.51855450377
1115		116.935	-nan
1116		116.975	-nan
1117		117.015	-nan
1118		117.055	-nan
1119		117.095	-nan
1120		117.135	-nan
1121		117.175	-nan
1122		117.215	-nan
1123		117.255	-nan
1124		117.295	-nan
1125		117.335	321.25901055114
1126		117.375	320.55731446578
1127		117.415	320.18893566169
1128		117.455	320.02837686413
1129		117.495	319.97608539865
1130		117.535	320.02998666167
1131		117.575	320.08235296097
1132		117.615	320.17283240572
1133		117.655	320.2564932176
1134		117.695	320.34003576782
1135		117.735	320.33678399049
1136		117.775	-nan
1137		117.815	320.50008161997
1138		117.855	320.59044386092
1139		117.895	320.61395042049
1140		117.935	320.50056334442
1141		117.975	320.35834472008
1142		118.015	320.09482487607
1143		118.055	319.82201229878
1144		118.095	319.5824342916
1145		118.135	319.48404989523
1146		118.175	319.63968995985
1147		118.215	-nan
1148		118.255	-nan
1149		118.295	-nan
1150		118.335	-nan
1151		118.375	-nan
1152		118.415	-nan
1153		118.455	-nan
1154		118.495	-nan
1155		118.535	-nan
1156		118.575	-nan
