0				72.335	-nan
1				72.375	-nan
2				72.415	-nan
3				72.455	-nan
4				72.495	-nan
1131		117.575	908.09005287756
1132		117.615	908.45735623869
1133		117.655	909.27705569109
1134		117.695	910.19121616711
1135		117.735	911.30384251225
1136		117.775	-nan
1137		117.815	912.10727866846
1138		117.855	911.94146339529
1139		117.895	911.57279187299
1140		117.935	911.40453437114
1141		117.975	911.29704581569
1142		118.015	910.67445679632
1143		118.055	908.43538968465
1144		118.095	905.82576159484
1145		118.135	905.43556217944
1146		118.175	895.78900265574
1147		118.215	-nan
1148		118.255	-nan
1149		118.295	-nan
1150		118.335	-nan
1151		118.375	-nan
1152		118.415	-nan
1153		118.455	-nan
1154		118.495	-nan
1155		118.535	-nan
1156		118.575	-nan
1157		118.615	905.54385363303
1158		118.655	904.07629949184
1159		118.695	915.70885086503
1160		118.735	916.9782218827
1161		118.775	917.59288027732
1162		118.815	917.71193614849
1163		118.855	917.10300897975
1164		118.895	916.58355661701
1165		118.935	916.51949690045
1166		118.975	916.9314523106
1167		119.015	917.76411795778
1168		119.055	-nan
1169		119.095	919.4550764246
1170		119.135	920.31430343895
1171		119.175	921.34480987152
1172		119.215	922.80070398635
1173		119.255	924.56368650573
1174		119.295	925.9112390478
1175		119.335	926.73343690372
1176		119.375	925.30333273584
1177		119.415	923.23252885029
1178		119.455	925.50426933951
1179		119.495	-nan
1180		119.535	-nan
1181		119.575	-nan
1182		119.615	-nan
1183		119.655	-nan
1184		119.695	-nan
1185		119.735	-nan
1186		119.775	-nan
1187		119.815	-nan
1188		119.855	-nan
1189		119.895	931.90508501614
1190		119.935	929.22728176547
1191		119.975	934.05170566533
1192		120.015	936.86473910481
1193		120.055	939.08739989469
1194		120.095	941.00050063559
1195		120.135	942.26811973311
1196		120.175	943.195505995
1197		120.215	944.55383494132
1198		120.255	945.96323981316
1199		120.295	947.24111142704
1200		120.335	-nan
1201		120.375	948.48578245461
1202		120.415	948.63640552275
1203		120.455	948.87071252358
1204		120.495	949.44371734033
1205		120.535	950.43400172623
1206		120.575	951.27047026958
1207		120.615	951.31862815126
1208		120.655	951.72459734304
1209		120.695	933.12581513374
1210		120.735	933.35318979709
1211		120.775	-nan
1212		120.815	-nan
1213		120.855	-nan
1214		120.895	-nan
1215		120.935	-nan
1216		120.975	-nan
1217		121.015	-nan
1218		121.055	-nan
1219		121.095	-nan
1220		121.135	-nan
1221		121.175	946.92353126078
1222		121.215	945.8368498567
1223		121.255	962.82839323403
1224		121.295	967.36639998482
1225		121.335	969.13594160586
1226		121.375	969.85062388991
1227		121.415	970.43451262178
1228		121.455	971.04828796253
1229		121.495	972.41983073745
1230		121.535	974.22103017551
1231		121.575	976.1485174781
1232		121.615	-nan
1233		121.655	979.55631854883
1234		121.695	980.80977623867
1235		121.735	982.16237420392
1236		121.775	983.81035451782
1237		121.815	985.40823163317
1238		121.855	986.53575116896
1239		121.895	987.00049692193
1240		121.935	986.57628070081
1241		121.975	983.72267923859
1242		122.015	972.73875866101
1243		122.055	-nan
1244		122.095	-nan
1245		122.135	-nan
1246		122.175	-nan
1247		122.215	-nan
1248		122.255	-nan
1249		122.295	-nan
1250		122.335	-nan
1251		122.375	-nan
1252		122.415	-nan
1253		122.455	984.51694473566
1254		122.495	994.88605312159
1255		122.535	996.9950506142
1256		122.575	998.94698280003
1257		122.615	1004.857879973
1258		122.655	1001.4226340101
1259		122.695	1001.5824225657
1260		122.735	1001.7611457364
1261		122.775	1002.1982638569
1262		122.815	1002.8402134536
1263		122.855	1003.570711258
1264		122.895	-nan
1265		122.935	1004.1112499206
1266		122.975	1003.8338798029
1267		123.015	1004.2010450509
1268		123.055	1005.1234843524
1269		123.095	1006.3612311447
1270		123.135	1007.5254290905
1271		123.175	1007.8595664908
1272		123.215	1007.0263893793
1273		123.255	983.51484678132
1274		123.295	966.6774302582
1275		123.335	-nan
1276		123.375	-nan
1277		123.415	-nan
1278		123.455	-nan
1279		123.495	-nan
1280		123.535	-nan
1281		123.575	-nan
1282		123.615	-nan
1283		123.655	-nan
1284		123.695	-nan
1285		123.735	969.62619432342
1286		123.775	988.46860311666
1287		123.815	1011.3773216879
1288		123.855	1012.7091216716
1289		123.895	1013.9870803969
1290		123.935	1014.5150670411
1291		123.975	1014.6804772803
1292		124.015	1014.8879266275
1293		124.055	1015.5745028551
1294		124.095	1016.6833507649
1295		124.135	1017.7423289154
1296		124.175	-nan
1297		124.215	1018.2211705083
1298		124.255	1017.9943462033
1299		124.295	1017.7456068235
1300		124.335	1017.9861813589
1301		124.375	1018.2873657202
1302		124.415	1018.1208315899
1303		124.455	1016.9413690251
1304		124.495	1014.7083206151
1305		124.535	1003.4603127398
1306		124.575	981.86220980077
1307		124.615	-nan
1308		124.655	-nan
1309		124.695	-nan
1310		124.735	-nan
1311		124.775	-nan
1312		124.815	-nan
1313		124.855	-nan
1314		124.895	-nan
1315		124.935	-nan
1316		124.975	-nan
1317		125.015	984.40792584271
1318		125.055	988.32300466599
1319		125.095	1013.8701708636
1320		125.135	1015.7623069743
1321		125.175	1016.1020961387
1322		125.215	1015.6789700035
1323		125.255	1014.6017976739
1324		125.295	1013.4387643667
1325		125.335	1012.9723421422
1326		125.375	1012.9295697097
1327		125.415	1012.9275794975
1328		125.455	-nan
1329		125.495	1011.7259575199
1330		125.535	1011.1260317258
1331		125.575	1010.8367971608
1332		125.615	1011.0894151002
1333		125.655	1011.649235061
1334		125.695	1011.5245629179
1335		125.735	1010.9399911436
1336		125.775	1009.6834165198
1337		125.815	1006.8895568486
1338		125.855	971.07700969536
1339		125.895	-nan
1340		125.935	-nan
1341		125.975	-nan
1342		126.015	-nan
1343		126.055	-nan
1344		126.095	-nan
1345		126.135	-nan
1346		126.175	-nan
1347		126.215	-nan
1348		126.255	-nan
1349		126.295	967.3879186319
1350		126.335	991.94715772166
1351		126.375	1001.8538099166
1352		126.415	1002.412610931
1353		126.455	1003.0391977063
1354		126.495	1002.6995673719
1355		126.535	1001.9577342527
1356		126.575	1001.1555212749
1357		126.615	1000.6234176369
1358		126.655	1000.4515734147
1359		126.695	1000.0911615413
1360		126.735	-nan
1361		126.775	997.83946655121
1362		126.815	996.52055446796
1363		126.855	995.50181333294
1364		126.895	994.95975976608
1365		126.935	994.66642156202
1366		126.975	993.88928787041
1367		127.015	992.4691737136
1368		127.055	990.02639783154
1369		127.095	982.92021700827
1370		127.135	957.82229671213
1371		127.175	-nan
1372		127.215	-nan
1373		127.255	-nan
1374		127.295	-nan
1375		127.335	-nan
1376		127.375	-nan
1377		127.415	-nan
1378		127.455	-nan
1379		127.495	-nan
1380		127.535	-nan
1381		127.575	953.10679841842
1382		127.615	956.29955117323
1383		127.655	982.65810555745
1384		127.695	983.56646662759
1385		127.735	983.33981070931
1386		127.775	982.6675363295
1387		127.815	981.51520330218
1388		127.855	980.52808951281
1389		127.895	980.04483969422
1390		127.935	979.99757354412
1391		127.975	980.13930959919
1392		128.015	-nan
1393		128.055	979.10769817668
1394		128.095	978.56007898291
1395		128.135	978.14759386637
1396		128.175	978.17196394336
1397		128.215	978.21770605066
1398		128.255	977.77378661333
1399		128.295	976.59359204156
1400		128.335	975.02675294824
1401		128.375	969.54954406022
1402		128.415	944.10485326477
1403		128.455	-nan
1404		128.495	-nan
1405		128.535	-nan
1406		128.575	-nan
1407		128.615	-nan
1408		128.655	-nan
1409		128.695	-nan
1410		128.735	-nan
1411		128.775	-nan
1412		128.815	-nan
1413		128.855	943.91357094856
1414		128.895	951.62019010669
1415		128.935	970.03884782077
1416		128.975	970.68223844815
1417		129.015	971.15854153197
1418		129.055	970.99606644152
1419		129.095	970.31035207543
1420		129.135	969.5617618521
1421		129.175	969.20044367891
1422		129.215	969.19202048063
1423		129.255	969.10097784515
1424		129.295	-nan
1425		129.335	968.14985665604
1426		129.375	967.21127750701
1427		129.415	966.94468820537
1428		129.455	966.97454046518
1429		129.495	967.36648582358
1430		129.535	967.49316071152
1431		129.575	967.01436625125
1432		129.615	966.237340455
1433		129.655	963.43194611246
1434		129.695	932.48467035123
1435		129.735	-nan
1436		129.775	-nan
1437		129.815	-nan
1438		129.855	-nan
1439		129.895	-nan
1440		129.935	-nan
1441		129.975	-nan
1442		130.015	-nan
1443		130.055	-nan
1444		130.095	-nan
1445		130.135	934.76590597891
1446		130.175	959.68207234076
1447		130.215	966.38034729475
1448		130.255	971.07841918243
1449		130.295	974.87046827347
1450		130.335	970.03380730729
1451		130.375	968.3194911164
1452		130.415	967.98148575623
1453		130.455	968.3294102269
1454		130.495	969.20906859492
1455		130.535	969.93312225572
1456		130.575	-nan
1457		130.615	970.37001432565
1458		130.655	970.30520015472
1459		130.695	970.5231299389
1460		130.735	971.20998070154
1461		130.775	971.79463914431
1462		130.815	972.39840494668
1463		130.855	972.03359819782
1464		130.895	971.31125684634
1465		130.935	964.625347249
1466		130.975	939.97166171194
1467		131.015	-nan
1468		131.055	-nan
1469		131.095	-nan
1470		131.135	-nan
1471		131.175	-nan
1472		131.215	-nan
1473		131.255	-nan
1474		131.295	-nan
1475		131.335	-nan
1476		131.375	-nan
1477		131.415	942.68832475896
1478		131.455	965.84768853795
1479		131.495	976.17221643101
1480		131.535	978.29077352765
1481		131.575	979.78011881314
1482		131.615	979.94323672989
1483		131.655	980.05294487917
1484		131.695	980.38867896358
1485		131.735	980.93932225831
1486		131.775	981.94708056626
1487		131.815	983.07193962438
1488		131.855	-nan
1489		131.895	984.38832495791
1490		131.935	984.61248402177
1491		131.975	985.63042887867
1492		132.015	986.26851929509
1493		132.055	987.8973941116
1494		132.095	988.90619093279
1495		132.135	989.13190443168
1496		132.175	988.68472581035
1497		132.215	969.10037020561
1498		132.255	955.23561133055
1499		132.295	-nan
1500		132.335	-nan
1501		132.375	-nan
1502		132.415	-nan
1503		132.455	-nan
1504		132.495	-nan
1505		132.535	-nan
1506		132.575	-nan
1507		132.615	-nan
1508		132.655	-nan
1509		132.695	967.59885161371
1510		132.735	983.40968438337
1511		132.775	997.19606893314
1512		132.815	999.68064944665
1513		132.855	1001.6836114372
1514		132.895	1003.0373086658
1515		132.935	1003.5626624455
1516		132.975	1004.4035131006
1517		133.015	1005.4704521485
1518		133.055	1006.8635808616
1519		133.095	1008.2859298078
1520		133.135	-nan
1521		133.175	1010.2802739995
1522		133.215	1010.8834368191
1523		133.255	1011.7718723377
1524		133.295	1013.1477755835
1525		133.335	1014.6780635052
1526		133.375	1015.6844335774
1527		133.415	1016.2934775506
1528		133.455	1016.6252274905
1529		133.495	1019.3555665347
1530		133.535	1003.3469826652
1531		133.575	-nan
1532		133.615	-nan
1533		133.655	-nan
1534		133.695	-nan
1535		133.735	-nan
1536		138.895	-nan
1537		138.935	-nan
1538		138.975	-nan
1539		139.015	-nan
1540		139.055	-nan
1541		139.095	1026.6986227114
1542		139.135	1044.9742630842
1543		139.175	1041.1382269031
1544		139.215	1040.8510232278
1545		139.255	1040.6777037281
1546		139.295	1039.8687314736
1547		139.335	1038.6320218911
1548		139.375	1037.21301645
1549		139.415	1036.564164764
1550		139.455	1036.3499379389
1551		139.495	1035.9861039598
1552		139.535	-nan
1553		139.575	1034.3656391324
1554		139.615	1033.4920191566
1555		139.655	1032.7582605747
1556		139.695	1032.498162854
1557		139.735	1032.6268840102
1558		139.775	1032.3349625499
1559		139.815	1031.1117640303
1560		139.855	1029.6995715362
1561		139.895	1026.7722607103
1562		139.935	997.54445458605
1563		139.975	-nan
1564		140.015	-nan
1565		140.055	-nan
1566		140.095	-nan
1567		140.135	-nan
1568		140.175	-nan
1569		140.215	-nan
1570		140.255	-nan
1571		140.295	-nan
1572		140.335	-nan
1573		140.375	992.9153739327
1574		140.415	1002.233996592
1575		140.455	1022.2065364476
1576		140.495	1022.6196980762
1577		140.535	1023.0032421675
1578		140.575	1022.5302356737
1579		140.615	1021.6266620839
1580		140.655	1020.7231520588
1581		140.695	1020.2216658935
1582		140.735	1019.9932177227
1583		140.775	1019.8683086293
1584		140.815	-nan
1585		140.855	1018.0660726003
1586		140.895	1016.9675623011
1587		140.935	1016.1199935299
1588		140.975	1015.8401032972
1589		141.015	1015.6075777314
1590		141.055	1015.2638184205
1591		141.095	1013.7420331975
1592		141.135	1012.5822723941
1593		141.175	1005.9773082573
1594		141.215	982.6428664514
1595		141.255	-nan
1596		141.295	-nan
1597		141.335	-nan
1598		141.375	-nan
1599		141.415	-nan
1600		141.455	-nan
1601		141.495	-nan
1602		141.535	-nan
1603		141.575	-nan
1604		141.615	-nan
1605		141.655	981.54339838066
1606		141.695	990.84425634128
1607		141.735	1006.555653945
1608		141.775	1008.430987428
1609		141.815	1008.8776455736
1610		141.855	1008.5117275302
1611		141.895	1007.6813144634
1612		141.935	1006.9038278686
1613		141.975	1006.7437490691
1614		142.015	1006.9984584289
1615		142.055	1007.3329371492
1616		142.095	-nan
1617		142.135	1006.9586955148
1618		142.175	1006.6064045455
1619		142.215	1006.3279925908
1620		142.255	1006.7884591676
1621		142.295	1007.3615552842
1622		142.335	1007.288977704
1623		142.375	1006.3835741322
1624		142.415	1005.073794983
1625		142.455	1004.4723315653
1626		142.495	973.2027316256
1627		142.535	-nan
1628		142.575	-nan
1629		142.615	-nan
1630		142.655	-nan
1631		142.695	-nan
1632		142.735	-nan
1633		142.775	-nan
1634		142.815	-nan
1635		142.855	-nan
1636		142.895	-nan
1637		142.935	975.16935980847
1638		142.975	998.30417382181
1639		143.015	1004.9035750724
1640		143.055	1005.3896261551
1641		143.095	1006.7886818413
1642		143.135	1006.9569689926
1643		143.175	1006.5861064479
1644		143.215	1006.1442181721
1645		143.255	1006.1959547451
1646		143.295	1006.54672313
1647		143.335	1007.1281043735
1648		143.375	-nan
1649		143.415	1006.8865232899
1650		143.455	1006.7227000643
1651		143.495	1006.8442080565
1652		143.535	1007.4485586274
1653		143.575	1008.4263167119
1654		143.615	1009.0048102971
1655		143.655	1008.9174086209
1656		143.695	1007.6102013066
1657		143.735	1003.8037661411
1658		143.775	1001.448019342
1659		143.815	-nan
1660		143.855	-nan
1661		143.895	-nan
1662		143.935	-nan
1663		143.975	-nan
1664		144.015	-nan
1665		144.055	-nan
1666		144.095	-nan
1667		144.135	-nan
1668		144.175	-nan
1669		144.215	1007.4454486485
1670		144.255	1002.0144996751
1671		144.295	1011.4990323672
1672		144.335	1012.8603102253
1673		144.375	1014.5371387972
1674		144.415	1015.3984289427
1675		144.455	1015.7965303734
1676		144.495	1016.1783111121
1677		144.535	1016.9484333859
1678		144.575	1018.1945676212
1679		144.615	1019.4844149452
1680		144.655	-nan
1681		144.695	1020.8386244701
1682		144.735	1020.9714213882
1683		144.775	1021.5548128741
1684		144.815	1022.4253566971
1685		144.855	1023.3858997587
1686		144.895	1024.2548358535
1687		144.935	1024.0993054063
1688		144.975	1023.6958951148
1689		145.015	1012.7282074819
1690		145.055	1016.8833686594
1691		145.095	-nan
1692		145.135	-nan
1693		145.175	-nan
1694		145.215	-nan
1695		145.255	-nan
1696		145.295	-nan
1697		145.335	-nan
1698		145.375	-nan
1699		145.415	-nan
1700		145.455	-nan
1701		145.495	1026.8744489289
1702		145.535	1021.8295886143
1703		145.575	1028.3011679217
1704		145.615	1034.287249105
1705		145.655	1041.7853418615
1706		145.695	1043.5012417286
1707		145.735	1043.4127937622
1708		145.775	1043.4990288022
1709		145.815	1044.7986504596
1710		145.855	1045.5197771473
1711		145.895	1046.5296969245
1712		145.935	-nan
1713		145.975	1037.8713526498
1714		146.015	1048.6270199221
1715		146.055	1049.6873105255
1716		146.095	1051.1528445724
1717		146.135	1052.6472962844
1718		146.175	1053.7073344395
1719		146.215	1048.8352200039
1720		146.255	1046.0382930394
1721		146.295	1037.9101919743
1722		146.335	1042.7573990439
1723		146.375	-nan
1724		146.415	-nan
1725		146.455	-nan
1726		146.495	-nan
1727		146.535	-nan
1728		146.575	-nan
1729		146.615	-nan
1730		146.655	-nan
1731		146.695	-nan
1732		146.735	-nan
1733		146.775	1051.5721082734
1734		146.815	1050.8661758821
1735		146.855	1050.140312494
1736		146.895	1052.4264452445
1737		146.935	1054.4188373385
1738		146.975	1055.4765676211
1739		147.015	1055.9233899595
1740		147.055	1056.2666783051
1741		147.095	1057.0280449511
1742		147.135	1058.2016283323
1743		147.175	1059.2956989731
1744		147.215	-nan
1745		147.255	1060.0794278612
1746		147.295	1060.0101940373
1747		147.335	1060.256802868
1748		147.375	1061.1297851861
1749		147.415	1062.2959697356
1750		147.455	1063.094694743
1751		147.495	1062.7340480962
1752		147.535	1062.1242938542
1753		147.575	1050.683395985
1754		147.615	1050.212829246
1755		147.655	-nan
1756		147.695	-nan
1757		147.735	-nan
1758		147.775	-nan
1759		147.815	-nan
1760		147.855	-nan
1761		147.895	-nan
1762		147.935	-nan
1763		147.975	-nan
1764		148.015	-nan
1765		148.055	1057.1990330884
1766		148.095	1048.0282787126
1767		148.135	1066.6844670078
1768		148.175	1067.6884081016
1769		148.215	1068.7444425148
1770		148.255	1069.0114390315
1771		148.295	1068.7723125826
1772		148.335	1068.4252464251
1773		148.375	1068.9504857172
1774		148.415	1070.0316687982
1775		148.455	1070.9354530268
1776		148.495	-nan
1777		148.535	1071.9702789858
1778		148.575	1072.0657312277
1779		148.615	1072.435077197
1780		148.655	1073.2325913918
1781		148.695	1074.1811356246
1782		148.735	1074.7393748517
1783		148.775	1073.9426356672
1784		148.815	1072.9808145023
1785		148.855	1061.5944669
1786		148.895	1063.1159671353
1787		148.935	-nan
1788		148.975	-nan
1789		149.015	-nan
1790		149.055	-nan
1791		149.095	-nan
1792		149.135	-nan
1793		149.175	-nan
1794		149.215	-nan
1795		149.255	-nan
1796		149.295	-nan
1797		149.335	1067.2623656467
1798		149.375	1057.2158110526
1799		149.415	1072.0801346507
1800		149.455	1073.5449698387
1801		149.495	1074.481712815
1802		149.535	1074.6414414368
1803		149.575	1073.6948978712
1804		149.615	1072.8752067892
1805		149.655	1072.3418318101
1806		149.695	1072.4156961529
1807		149.735	1072.3852673433
1808		149.775	-nan
1809		149.815	1071.0253333237
1810		149.855	1070.0573273295
1811		149.895	1069.5945875013
1812		149.935	1069.9250845546
1813		149.975	1079.3457375118
1814		150.015	1086.5404903339
1815		150.055	1069.6500773379
1816		150.095	1068.620637984
1817		150.135	1068.5801164894
1818		150.175	1061.2054747298
1819		150.215	-nan
1820		150.255	-nan
1821		150.295	-nan
1822		150.335	-nan
1823		150.375	-nan
1824		150.415	-nan
1825		150.455	-nan
1826		150.495	-nan
1827		150.535	-nan
1828		150.575	-nan
1829		150.615	1061.0445695659
1830		150.655	1050.0082759191
1831		150.695	1063.9616957013
1832		150.735	1064.0385041177
1833		150.775	1067.1290734524
1834		150.815	1064.0507666863
1835		150.855	1063.0295288702
1836		150.895	1062.0437605853
1837		150.935	1061.7772319934
1838		150.975	1061.8136646418
1839		151.015	1061.916112455
1840		151.055	-nan
1841		151.095	1060.3960421755
1842		151.135	1059.2600074487
1843		151.175	1058.3049477063
1844		151.215	1057.9518517681
1845		151.255	1057.7026724503
1846		151.295	1056.851045179
1847		151.335	1055.0362767094
1848		151.375	1048.6861905818
1849		151.415	1051.1817465937
1850		151.455	1033.3974405734
1851		151.495	-nan
1852		151.535	-nan
1853		151.575	-nan
1854		151.615	-nan
1855		151.655	-nan
1856		151.695	-nan
1857		151.735	-nan
1858		151.775	-nan
1859		151.815	-nan
1860		151.855	-nan
1861		151.895	1031.8085994672
1862		151.935	1022.2801415668
1863		151.975	1046.5667099347
1864		152.015	1046.6958232411
1865		152.055	1046.5348191676
1866		152.095	1045.5382207321
1867		152.135	1043.9219567899
1868		152.175	1042.6068929123
1869		152.215	1041.5493744976
1870		152.255	1041.0908146185
1871		152.295	1040.7897006504
1872		152.335	-nan
1873		152.375	1038.5691819374
1874		152.415	1037.4078695474
1875		152.455	1036.695970055
1876		152.495	1036.5114863105
1877		152.535	1036.5339204711
1878		152.575	1036.3150835607
1879		152.615	1034.6964683618
1880		152.655	1033.4269530483
1881		152.695	1023.293326612
1882		152.735	1019.6686107317
1883		152.775	-nan
1884		152.815	-nan
1885		152.855	-nan
1886		152.895	-nan
1887		152.935	-nan
1888		152.975	-nan
1889		153.015	-nan
1890		153.055	-nan
1891		153.095	-nan
1892		153.135	-nan
1893		153.175	1017.7544709534
1894		153.215	1007.4222320929
1895		153.255	1024.501077099
1896		153.295	1025.9315295592
1897		153.335	1026.5864767512
1898		153.375	1026.2379197799
1899		153.415	1025.3002119929
1900		153.455	1024.266820658
1901		153.495	1023.8565056267
1902		153.535	1023.5693588158
1903		153.575	1023.2443754842
1904		153.615	-nan
1905		153.655	1021.2861530738
1906		153.695	1019.8226656151
1907		153.735	1018.8745525677
1908		153.775	1018.4970532473
1909		153.815	1018.228404694
1910		153.855	1017.5697269997
1911		153.895	1016.2138228153
1912		153.935	1014.8484710936
1913		153.975	1014.6668090046
1914		154.015	1006.2100384588
1915		154.055	-nan
1916		154.095	-nan
1917		154.135	-nan
1918		154.175	-nan
1919		154.215	-nan
1920		154.255	-nan
1921		154.295	-nan
1922		154.335	-nan
1923		154.375	-nan
1924		154.415	-nan
1925		154.455	1008.1862254307
1926		154.495	998.15734411828
1927		154.535	1011.0980915389
1928		154.575	1010.6159659107
1929		154.615	1011.2469395451
1930		154.655	1010.7036108699
1931		154.695	1009.6670451375
1932		154.735	1008.8127585675
1933		154.775	1008.6396347607
1934		154.815	1008.9595159241
1935		154.855	1009.1799911808
1936		154.895	-nan
1937		154.935	1008.7117684368
1938		154.975	1008.1930418191
1939		155.015	1008.0540931989
1940		155.055	1008.3283405426
1941		155.095	1008.7371891771
1942		155.135	1008.5497233883
1943		155.175	1007.4580454481
1944		155.215	1004.9859944916
1945		155.255	1004.8194846875
1946		155.295	1000.951285523
1947		155.335	-nan
1948		155.375	-nan
1949		155.415	-nan
1950		155.455	-nan
1951		155.495	-nan
1952		155.535	-nan
1953		155.575	-nan
1954		155.615	-nan
1955		155.655	-nan
1956		155.695	-nan
1957		155.735	1004.1383095981
1958		155.775	995.79316813743
1959		155.815	1005.5023352787
1960		155.855	1006.3216260422
1961		155.895	1007.4039524467
1962		155.935	1007.4671188681
1963		155.975	1007.1506691955
1964		156.015	1006.6979106599
1965		156.055	1006.6653588888
1966		156.095	1006.8561965723
1967		156.135	1007.0395166512
1968		156.175	-nan
1969		156.215	1006.5817709097
1970		156.255	1006.023704099
1971		156.295	1005.9610162874
1972		156.335	1006.3319013668
1973		156.375	1007.1212013482
1974		156.415	1007.7156652896
1975		156.455	1007.4815704054
1976		156.495	1007.061261577
1977		156.535	996.8749155482
1978		156.575	998.05485962453
1979		156.615	-nan
1980		156.655	-nan
1981		156.695	-nan
1982		156.735	-nan
1983		156.775	-nan
1984		156.815	-nan
1985		156.855	-nan
1986		156.895	-nan
1987		156.935	-nan
1988		156.975	-nan
1989		157.015	1004.5873913175
1990		157.055	998.00273452628
1991		157.095	1007.9246862831
1992		157.135	1010.3352327981
1993		157.175	1011.650947992
1994		157.215	1012.1606737382
1995		157.255	1012.2373511767
1996		157.295	1012.4805596024
1997		157.335	1013.2427473229
1998		157.375	1014.3610195968
1999		157.415	1015.5621026381
2000		157.455	-nan
2001		157.495	1016.8974195561
2002		157.535	1016.8760636035
2003		157.575	1017.2914272234
2004		157.615	1018.0775361895
2005		157.655	1018.9503440803
2006		157.695	1019.1943254431
2007		157.735	1018.8721934643
2008		157.775	1018.0774965808
2009		157.815	1016.1679511364
2010		157.855	1002.1125165103
2011		157.895	-nan
2012		157.935	-nan
2013		157.975	-nan
2014		158.015	-nan
2015		158.055	-nan
2016		158.095	-nan
2017		158.135	-nan
2018		158.175	-nan
2019		158.215	-nan
2020		158.255	-nan
2021		158.295	1009.5562641535
2022		158.335	1021.5462206173
2023		158.375	1024.2773802683
2024		158.415	1025.6740564657
2025		158.455	1026.8022835639
2026		158.495	1027.3972775306
2027		158.535	1027.228754075
2028		158.575	1027.1024460456
2029		158.615	1027.4575342475
2030		158.655	1028.2539352246
2031		158.695	1029.0894108622
2032		158.735	-nan
2033		158.775	1029.824276382
2034		158.815	1030.2026934273
2035		158.855	1030.8883424413
2036		158.895	1032.1666263842
2037		158.935	1033.6871014212
2038		158.975	1034.7163231994
2039		159.015	1034.8318827373
2040		159.055	1034.4329712665
2041		159.095	1024.6745440024
2042		159.135	1003.3578188097
2043		159.175	-nan
2044		159.215	-nan
2045		159.255	-nan
2046		159.295	-nan
2047		159.335	-nan
2048		159.375	-nan
2049		159.415	-nan
2050		159.455	-nan
2051		159.495	-nan
2052		159.535	-nan
2053		159.575	1011.5580625491
2054		159.615	1027.649278536
2055		159.655	1038.1998938292
2056		159.695	1039.7321500499
2057		159.735	1041.3274672387
2058		159.775	1042.1894568231
2059		159.815	1042.4366453363
2060		159.855	1042.7152760766
2061		159.895	1043.242102191
2062		159.935	1044.1391447325
2063		159.975	1045.174200042
2064		160.015	-nan
2065		160.055	1045.5509092829
2066		160.095	1045.3994025907
2067		160.135	1045.3739586236
2068		160.175	1045.9220319647
2069		160.215	1046.5981847821
2070		160.255	1046.9425261272
2071		160.295	1046.3605427925
2072		160.335	1045.4856525225
2073		160.375	1033.028533316
2074		160.415	1018.5391321033
2075		160.455	-nan
2076		160.495	-nan
2077		160.535	-nan
2078		160.575	-nan
2079		160.615	-nan
2080		160.655	-nan
2081		160.695	-nan
2082		160.735	-nan
2083		160.775	-nan
2084		160.815	-nan
2085		160.855	1024.6116068507
2086		160.895	1031.8593687762
2087		160.935	1048.44038565
2088		160.975	1049.7214607731
2089		161.015	1050.5396454373
2090		161.055	1050.6738456778
2091		161.095	1049.9331841289
2092		161.135	1049.4657779032
2093		161.175	1049.6165753721
2094		161.215	1050.128833838
2095		161.255	1050.8237478549
2096		161.295	-nan
2097		161.335	1051.0624995599
2098		161.375	1050.9124040037
2099		161.415	1050.8946271672
2100		161.455	1051.5586737753
2101		161.495	1052.2211628991
2102		161.535	1052.2853429707
2103		161.575	1051.7261541823
2104		161.615	1050.8378708142
2105		161.655	1050.7140364056
2106		161.695	1022.3080634302
2107		161.735	-nan
2108		161.775	-nan
2109		161.815	-nan
2110		161.855	-nan
2111		161.895	-nan
2112		161.935	-nan
2113		161.975	-nan
2114		162.015	-nan
2115		162.055	-nan
2116		162.095	-nan
2117		162.135	1024.1836294925
2118		162.175	1037.507311038
2119		162.215	1048.6330442184
2120		162.255	1049.3213707759
2121		162.295	1050.1104885176
2122		162.335	1049.8588693751
2123		162.375	1049.1143977212
2124		162.415	1047.944428203
2125		162.455	1047.5750683778
2126		162.495	1047.2419434675
2127		162.535	1046.9794287002
2128		162.575	-nan
2129		162.615	1045.0240578821
2130		162.655	1043.983773143
2131		162.695	1043.1080304932
2132		162.735	1042.8865954203
2133		162.775	1043.0782437554
2134		162.815	1042.3730258572
2135		162.855	1041.2544839923
2136		162.895	1034.4617102332
2137		162.935	1037.6013555252
2138		162.975	1010.6955940852
2139		163.015	-nan
2140		163.055	-nan
2141		163.095	-nan
2142		163.135	-nan
2143		163.175	-nan
2144		163.215	-nan
2145		163.255	-nan
2146		163.295	-nan
2147		163.335	-nan
2148		163.375	-nan
2149		163.415	1008.6308237964
2150		163.455	1008.646984283
2151		163.495	1035.1403113036
2152		163.535	1035.2921733185
2153		163.575	1035.4600150174
2154		163.615	1034.6605625699
2155		163.655	1033.6292051254
2156		163.695	1032.7345255953
2157		163.735	1032.1650407495
2158		163.775	1032.0567506846
2159		163.815	1032.0676668084
2160		163.855	-nan
2161		163.895	1030.7164255814
2162		163.935	1029.6724145718
2163		163.975	1028.8769549296
2164		164.015	1028.3619918798
2165		164.055	1027.8723229254
2166		164.095	1027.0807179443
2167		164.135	1025.0797399115
2168		164.175	1022.9249085008
2169		164.215	1018.0650120436
2170		164.255	999.58723463515
2171		164.295	-nan
