190			79.935	-nan
191			79.975	-nan
192			80.015	-nan
193			80.055	-nan
194			80.095	-nan
195			80.135	-nan
196			80.175	-nan
197			80.215	544.95476489172
198			80.255	543.00804965294
199			80.295	542.09764628021
200			80.335	541.79034210302
201			80.375	541.55905882128
202			80.415	541.00229244009
203			80.455	540.47895720372
204			80.495	539.66837891941
205			80.535	538.78615415195
206			80.575	538.03418954844
207			80.615	537.27479267135
208			80.655	-nan
209			80.695	535.36375241871
210			80.735	534.94434645458
211			80.775	534.44740105383
212			80.815	534.23921054573
213			80.855	534.11093137303
214			80.895	533.98124463555
215			80.935	533.61395670743
216			80.975	533.26656353816
217			81.015	533.32550434493
218			81.055	534.5241632083
219			81.095	-nan
220			81.135	-nan
221			81.175	-nan
222			81.215	-nan
223			81.255	-nan
224			81.295	-nan
225			81.335	-nan
226			81.375	-nan
227			81.415	-nan
228			81.455	-nan
229			81.495	526.8412143751
230			81.535	524.04640251872
231			81.575	523.74945564238
232			81.615	523.40810365153
233			81.655	523.93521613884
234			81.695	523.81001195886
235			81.735	523.74069144485
236			81.775	523.65579936382
237			81.815	523.51834667564
238			81.855	523.35003235919
239			81.895	522.94793015414
240			81.935	-nan
241			81.975	522.15711489833
242			82.015	521.56094065589
243			82.055	521.07590416877
244			82.095	520.44295361257
245			82.135	519.76914490754
246			82.175	518.91071266212
247			82.215	517.88156426606
248			82.255	517.08018386681
249			82.295	517.04381938783
250			82.335	518.06559442599
251			82.375	-nan
252			82.415	-nan
253			82.455	-nan
254			82.495	-nan
255			82.535	-nan
256			82.575	-nan
257			82.615	-nan
258			82.655	-nan
259			82.695	-nan
260			82.735	-nan
261			82.775	521.06967983578
262			82.815	519.25446219243
263			82.855	518.4421959835
264			82.895	518.08856397042
265			82.935	517.90605934296
266			82.975	517.49041719502
267			83.015	516.40535613823
268			83.055	516.76234616916
269			83.095	516.95157766046
270			83.135	516.11975273066
271			83.175	517.84751247749
272			83.215	-nan
273			83.255	519.57284308482
274			83.295	520.692351928
275			83.335	521.5019602633
276			83.375	522.4420393004
277			83.415	523.30512144799
278			83.455	523.0653778463
279			83.495	524.58478972283
280			83.535	524.93194566608
281			83.575	525.60007749556
282			83.615	527.34095996104
283			83.655	-nan
284			83.695	-nan
285			83.735	-nan
286			83.775	-nan
287			83.815	-nan
288			83.855	-nan
289			83.895	-nan
290			83.935	-nan
291			83.975	-nan
292			84.015	-nan
293			84.055	533.58698333284
294			84.095	532.28618101823
295			84.135	533.92023400568
296			84.175	535.3116397243
297			84.215	536.71787631913
298			84.255	538.05327917656
299			84.295	539.04057969897
300			84.335	539.97363606873
301			84.375	540.65549894144
302			84.415	540.83405480356
303			84.455	542.17367148393
304			84.495	-nan
305			84.535	543.52211058391
306			84.575	543.86980883688
307			84.615	544.8735762763
308			84.655	545.97338614116
309			84.695	545.43723420498
310			84.735	547.98340065199
311			84.775	549.76997915234
312			84.815	549.87903223643
313			84.855	553.12088909221
314			84.895	556.39183406843
315			84.935	-nan
316			84.975	-nan
317			85.015	-nan
318			85.055	-nan
319			85.095	-nan
320			85.135	-nan
321			85.175	-nan
322			85.215	-nan
323			85.255	-nan
324			85.295	-nan
325			85.335	571.35250781809
326			85.375	570.10005178021
327			85.415	567.19215312684
328			85.455	570.62067531399
329			85.495	573.61911307726
330			85.535	572.62504290571
331			85.575	576.49288033493
332			85.615	578.36535571967
333			85.655	580.34484991849
334			85.695	582.51031720407
335			85.735	584.72372053964
336			85.775	-nan
337			85.815	589.27724064492
338			85.855	590.43061231394
339			85.895	592.84597458491
340			85.935	594.30448753186
341			85.975	594.84376963951
342			86.015	597.16311966827
343			86.055	598.11261426601
344			86.095	599.01152555191
345			86.135	599.96483573151
346			86.175	603.61701055976
347			86.215	-nan
348			86.255	-nan
349			86.295	-nan
350			86.335	-nan
351			86.375	-nan
352			86.415	-nan
353			86.455	-nan
354			86.495	-nan
355			86.535	-nan
356			86.575	-nan
357			86.615	623.68963871544
358			86.655	623.10852673781
359			86.695	623.98971307751
360			86.735	625.93069412423
361			86.775	627.58477138945
362			86.815	628.80825594983
363			86.855	629.87569513524
364			86.895	630.72434847633
365			86.935	631.70857083889
366			86.975	632.40761341197
367			87.015	634.17387540507
368			87.055	-nan
369			87.095	636.45343952956
370			87.135	638.48934441007
371			87.175	640.37683121098
372			87.215	642.15075590715
373			87.255	644.42068700794
374			87.295	646.47126413923
375			87.335	648.45770195116
376			87.375	650.20634384467
377			87.415	651.38619245176
378			87.455	656.05199262873
379			87.495	-nan
380			87.535	-nan
381			87.575	-nan
382			87.615	-nan
383			87.655	-nan
384			87.695	-nan
385			87.735	-nan
386			87.775	-nan
387			87.815	-nan
388			87.855	-nan
389			87.895	664.35885331657
390			87.935	658.04069301188
391			87.975	662.30859412599
392			88.015	665.42405442418
393			88.055	666.34371147983
394			88.095	668.91073532228
395			88.135	670.29380781518
396			88.175	671.54821035551
397			88.215	672.67398014333
398			88.255	673.68326925607
399			88.295	675.11101323032
400			88.335	-nan
401			88.375	675.75778000496
402			88.415	676.62025117519
403			88.455	676.68405494042
404			88.495	676.95876819892
405			88.535	676.91275417569
406			88.575	676.92941782029
407			88.615	676.2723141023
408			88.655	671.93721812641
409			88.695	675.37641444523
410			88.735	679.74312625622
411			88.775	-nan
412			88.815	-nan
413			88.855	-nan
414			88.895	-nan
415			88.935	-nan
416			88.975	-nan
417			89.015	-nan
418			89.055	-nan
419			89.095	-nan
420			89.135	-nan
421			89.175	683.54659504213
422			89.215	681.99826235811
423			89.255	681.00440152676
424			89.295	680.76732640622
425			89.335	680.18230539301
426			89.375	679.71303296108
427			89.415	678.77073884031
428			89.455	677.43093125733
429			89.495	677.59670490105
430			89.535	677.42057059436
431			89.575	677.23577391991
432			89.615	-nan
433			89.655	677.87816745945
434			89.695	675.33695282023
435			89.735	677.50250375661
436			89.775	678.30569892357
437			89.815	678.42810571376
438			89.855	678.24520509835
439			89.895	677.81543583604
440			89.935	676.92634592412
441			89.975	676.26827826964
442			90.015	676.88372465961
443			90.055	-nan
444			90.095	-nan
445			90.135	-nan
446			90.175	-nan
447			90.215	-nan
448			90.255	-nan
449			90.295	-nan
450			90.335	-nan
451			90.375	-nan
452			90.415	-nan
453			90.455	668.49071547631
454			90.495	665.73876219481
455			90.535	664.25486732079
456			90.575	664.5503995715
457			90.615	664.50795286663
458			90.655	663.71409894185
459			90.695	662.10149485495
460			90.735	661.16475930259
461			90.775	659.7669473778
462			90.815	658.33864069774
463			90.855	656.45331527099
464			90.895	-nan
465			90.935	652.59397713164
466			90.975	651.48168058561
467			91.015	649.16111155782
468			91.055	648.25940928384
469			91.095	646.81361149119
470			91.135	644.93943836923
471			91.175	644.46530144041
472			91.215	645.10768147584
473			91.255	644.80818220823
474			91.295	645.40418803459
475			91.335	-nan
476			91.375	-nan
477			91.415	-nan
478			91.455	-nan
479			91.495	-nan
480			91.535	-nan
481			91.575	-nan
482			91.615	-nan
483			91.655	-nan
484			91.695	-nan
485			91.735	633.96628096567
486			91.775	629.78150186785
487			91.815	626.54987336291
488			91.855	621.87233090188
489			91.895	624.48764117286
490			91.935	623.66712216319
491			91.975	622.40635652519
492			92.015	622.35604720685
493			92.055	626.90511241844
494			92.095	632.15105567264
495			92.135	628.39840581021
496			92.175	-nan
497			92.215	621.16631927056
498			92.255	620.53107282412
499			92.295	620.3396720817
500			92.335	619.24327206546
501			92.375	618.29360319152
502			92.415	616.91577746834
503			92.455	615.45431338428
504			92.495	614.46011982063
505			92.535	610.42767452481
506			92.575	609.63267424493
507			92.615	-nan
508			92.655	-nan
509			92.695	-nan
510			92.735	-nan
511			92.775	-nan
512			92.815	-nan
513			92.855	-nan
514			92.895	-nan
515			92.935	-nan
516			92.975	-nan
517			93.015	608.38730979795
518			93.055	606.17343966054
519			93.095	604.2731713849
520			93.135	604.0700400524
521			93.175	603.22646468495
522			93.215	602.13083602224
523			93.255	600.81549066549
524			93.295	600.35717366959
525			93.335	598.28522291226
526			93.375	596.60189358226
527			93.415	593.79172179948
528			93.455	-nan
529			93.495	592.00050655554
530			93.535	591.91273252668
531			93.575	591.73030886043
532			93.615	592.77995876731
533			93.655	600.28671167163
534			93.695	612.50497649672
535			93.735	603.7329577491
536			93.775	594.75535901431
537			93.815	593.15153218729
538			93.855	594.27091009279
539			93.895	-nan
540			93.935	-nan
541			93.975	-nan
542			94.015	-nan
543			94.055	-nan
544			94.095	-nan
545			94.135	-nan
546			94.175	-nan
547			94.215	-nan
548			94.255	-nan
549			94.295	584.95696905094
550			94.335	579.07869392888
551			94.375	582.03027308227
552			94.415	585.84946047996
553			94.455	594.31773230834
554			94.495	608.11851420271
555			94.535	599.28034118858
556			94.575	589.79055912706
557			94.615	590.39828345057
558			94.655	590.59518486791
559			94.695	590.31215830664
560			94.735	-nan
561			94.775	586.91096065185
562			94.815	578.61501155546
563			94.855	509.55854731665
564			94.895	336.42736405693
565			94.935	395.50246833097
566			94.975	571.2361552174
567			95.015	576.20821601979
568			95.055	577.62103869247
569			95.095	578.35596022697
570			95.135	579.51432911933
571			95.175	-nan
572			95.215	-nan
573			95.255	-nan
574			95.295	-nan
575			95.335	-nan
576			95.375	-nan
577			95.415	-nan
578			95.455	-nan
579			95.495	-nan
580			95.535	-nan
581			95.575	597.52963022611
582			95.615	595.98596901717
583			95.655	597.08882603762
584			95.695	595.68363215582
585			95.735	598.00980695089
586			95.775	593.192743665
587			95.815	592.82032755165
588			95.855	592.19970879883
589			95.895	593.70718856922
590			95.935	595.53646750123
591			95.975	595.54770018551
592			96.015	-nan
593			96.055	607.16295237742
594			96.095	623.33271197944
595			96.135	610.88925282594
596			96.175	599.02967789028
597			96.215	601.5488732572
598			96.255	601.94254924874
599			96.295	603.03825364272
600			96.335	588.39496903505
601			96.375	519.82502081461
602			96.415	418.45192988368
603			96.455	-nan
604			96.495	-nan
605			96.535	-nan
606			96.575	-nan
607			96.615	-nan
608			96.655	-nan
609			96.695	-nan
610			96.735	-nan
611			96.775	-nan
612			96.815	-nan
613			96.855	612.78404554688
614			96.895	653.13053726933
615			96.935	624.50723144036
616			96.975	616.87747303684
617			97.015	620.02933788378
618			97.055	621.74533032921
619			97.095	623.21756972114
620			97.135	622.97595385206
621			97.175	623.71314497233
622			97.215	623.90918789616
623			97.255	624.1406844769
624			97.295	-nan
625			97.335	624.46161585
626			97.375	624.27379554374
627			97.415	622.4901833273
628			97.455	623.9796663969
629			97.495	625.53866361513
630			97.535	623.29186451965
631			97.575	623.12703837562
632			97.615	617.11282768486
633			97.655	618.21668180473
634			97.695	647.52626238139
635			97.735	-nan
636			97.775	-nan
637			97.815	-nan
638			97.855	-nan
639			97.895	-nan
640			97.935	-nan
641			97.975	-nan
642			98.015	-nan
643			98.055	-nan
644			98.095	-nan
645			98.135	391.45708146583
646			98.175	447.19349263864
647			98.215	449.26956345747
648			98.255	605.98678858268
649			98.295	631.86655968456
650			98.335	630.62151200123
651			98.375	634.06463351628
652			98.415	636.66064894614
653			98.455	642.60425337767
654			98.495	649.82011592135
655			98.535	648.90152345051
656			98.575	-nan
657			98.615	650.46651031593
658			98.655	652.35472294976
659			98.695	653.38668849184
660			98.735	653.92172801706
661			98.775	649.70652990778
662			98.815	623.73742294676
663			98.855	435.51873850419
664			98.895	395.17082647
665			98.935	400.8104098992
666			98.975	624.65158305626
667			99.015	-nan
668			99.055	-nan
669			99.095	-nan
670			99.135	-nan
671			99.175	-nan
672			99.215	-nan
673			99.255	-nan
674			99.295	-nan
675			99.335	-nan
676			99.375	-nan
677			99.415	666.1542813402
678			99.455	664.26301643308
679			99.495	663.04137006639
680			99.535	659.40481020213
681			99.575	648.53522706927
682			99.615	615.80516807608
683			99.655	535.27434787934
684			99.695	397.85079673234
685			99.735	426.92918781944
686			99.775	613.26668280664
687			99.815	615.3495952615
688			99.855	-nan
689			99.895	557.47371788622
690			99.935	654.12969680059
691			99.975	652.74028509707
692			100.015	654.41815212363
693			100.055	655.97138342893
694			100.095	652.01960513539
695			100.135	658.62743617254
696			100.175	661.17446241957
697			100.215	662.48793673548
698			100.255	663.31003388528
699			100.295	-nan
700			100.335	-nan
701			100.375	-nan
702			100.415	-nan
703			100.455	-nan
704			100.495	-nan
705			100.535	-nan
706			100.575	-nan
707			100.615	-nan
708			100.655	-nan
709			100.695	655.06591314841
710			100.735	649.33409104973
711			100.775	653.10738563996
712			100.815	654.74444516457
713			100.855	657.2639205195
714			100.895	666.86697145757
715			100.935	661.66994025453
716			100.975	660.60815412076
717			101.015	657.95375719408
718			101.055	675.81566311607
719			101.095	566.22357418148
720			101.135	-nan
721			101.175	647.2640533629
722			101.215	624.81154177369
723			101.255	431.36397758863
724			101.295	384.3324452698
725			101.335	405.71670867244
726			101.375	622.60575806592
727			101.415	629.36734185595
728			101.455	636.35735882234
729			101.495	637.0802893611
730			101.535	640.10778485941
731			101.575	-nan
732			101.615	-nan
733			101.655	-nan
734			101.695	-nan
735			101.735	-nan
736			101.775	-nan
737			101.815	-nan
738			101.855	-nan
739			101.895	-nan
740			101.935	-nan
741			101.975	641.11050450635
742			102.015	640.10828585507
743			102.055	639.7383549816
744			102.095	642.06845076761
745			102.135	640.45797064642
746			102.175	637.31352542601
747			102.215	637.30448006413
748			102.255	635.00344562147
749			102.295	634.01115257564
750			102.335	634.64808079607
751			102.375	633.93483847183
752			102.415	-nan
753			102.455	633.58639976234
754			102.495	633.68309628471
755			102.535	633.46507523844
756			102.575	633.33449754728
757			102.615	632.81622415081
758			102.655	632.38607779684
759			102.695	631.69335128881
760			102.735	630.52715568164
761			102.775	629.69070065948
762			102.815	629.982980133
763			102.855	-nan
764			102.895	-nan
765			102.935	-nan
766			102.975	-nan
767			103.015	-nan
768			103.055	-nan
769			103.095	-nan
770			103.135	-nan
771			103.175	-nan
772			103.215	-nan
773			103.255	623.14696012662
774			103.295	620.63536240931
775			103.335	620.10569392458
776			103.375	620.17860421681
777			103.415	619.83007692051
778			103.455	619.04403506805
779			103.495	618.4588116902
780			103.535	616.19603724521
781			103.575	615.43358525292
782			103.615	614.95792246087
783			103.655	611.08540617762
784			103.695	-nan
785			103.735	606.08183185747
786			103.775	606.23807158275
787			103.815	604.58219921855
788			103.855	602.34640790714
789			103.895	600.04012129718
790			103.935	600.95173014984
791			103.975	600.17380605068
792			104.015	599.85464599223
793			104.055	602.87093684192
794			104.095	604.85977680475
795			104.135	-nan
796			104.175	-nan
797			104.215	-nan
798			104.255	-nan
799			104.295	-nan
800			104.335	-nan
801			104.375	-nan
802			104.415	-nan
803			104.455	-nan
804			104.495	-nan
805			104.535	594.705630487
806			104.575	587.37305690337
807			104.615	588.05272487362
808			104.655	586.36421148088
809			104.695	591.76336711462
810			104.735	588.6529562424
811			104.775	590.78078228817
812			104.815	592.77873547036
813			104.855	594.28844656389
814			104.895	595.11785835296
815			104.935	595.47759456543
816			104.975	-nan
817			105.015	595.75784616065
818			105.055	595.51287398831
819			105.095	595.19415428805
820			105.135	594.68860984247
821			105.175	593.8188042654
822			105.215	592.80013667644
823			105.255	591.02866124816
824			105.295	588.58668920763
825			105.335	581.45843929024
826			105.375	582.28502936428
827			105.415	-nan
828			105.455	-nan
829			105.495	-nan
830			105.535	-nan
831			105.575	-nan
832			105.615	-nan
833			105.655	-nan
834			105.695	-nan
835			105.735	-nan
836			105.775	-nan
837			105.815	594.38155452324
838			105.855	592.76470482497
839			105.895	592.37870482698
840			105.935	592.52922486406
841			105.975	592.09181029032
842			106.015	591.68191149461
843			106.055	590.43305677937
844			106.095	589.34468838778
845			106.135	586.45789682465
846			106.175	584.45998509459
847			106.215	582.77864742787
848			106.255	-nan
849			106.295	515.37765948144
850			106.335	585.43185494346
851			106.375	584.38646943102
852			106.415	584.91558363219
853			106.455	588.56713798017
854			106.495	590.89140683607
855			106.535	591.77575967722
856			106.575	592.77098550458
857			106.615	593.39313076757
858			106.655	595.22902075456
859			106.695	-nan
860			106.735	-nan
861			106.775	-nan
862			106.815	-nan
863			106.855	-nan
864			106.895	-nan
865			106.935	-nan
866			106.975	-nan
867			107.015	-nan
868			107.055	-nan
869			107.095	586.42811412559
870			107.135	583.21526592187
871			107.175	585.27971287773
872			107.215	591.03842603374
873			107.255	593.9329338902
874			107.295	598.2695746255
875			107.335	599.52911558552
876			107.375	600.98854360393
877			107.415	602.1334887637
878			107.455	602.60471231383
879			107.495	604.83696783272
880			107.535	-nan
881			107.575	603.89323515741
882			107.615	604.10674750771
883			107.655	603.7913734357
884			107.695	600.84197938804
885			107.735	600.9527664109
886			107.775	599.58422364572
887			107.815	599.71268065248
888			107.855	591.99010052515
889			107.895	593.96898024314
890			107.935	601.12907061263
891			107.975	-nan
892			108.015	-nan
893			108.055	-nan
894			108.095	-nan
895			108.135	-nan
896			108.175	-nan
897			108.215	-nan
898			108.255	-nan
899			108.295	-nan
900			108.335	-nan
901			108.375	615.56089403074
902			108.415	616.88626846351
903			108.455	619.1655181841
904			108.495	618.82098221855
905			108.535	619.08122395091
906			108.575	618.23498286145
907			108.615	617.32603889415
908			108.655	618.09311111345
909			108.695	616.81482954416
910			108.735	620.88428667754
911			108.775	622.86006829598
912			108.815	-nan
913			108.855	625.93865670751
914			108.895	627.76811039524
915			108.935	629.24935585885
916			108.975	630.847284623
917			109.015	631.66693017611
918			109.055	633.71020559992
919			109.095	634.30330420759
920			109.135	634.73878871586
921			109.175	634.71847727315
922			109.215	636.35006434767
923			109.255	-nan
924			109.295	-nan
925			109.335	-nan
926			109.375	-nan
927			109.415	-nan
928			109.455	-nan
929			109.495	-nan
930			109.535	-nan
931			109.575	-nan
932			109.615	-nan
933			109.655	643.85354036345
934			109.695	643.80687006578
935			109.735	646.65420411593
936			109.775	648.80968430874
937			109.815	650.46746124769
938			109.855	651.13039723266
939			109.895	651.85813721566
940			109.935	652.21042753836
941			109.975	652.44962124391
942			110.015	653.31769788747
943			110.055	653.65726506295
944			110.095	-nan
945			110.135	653.32580080944
946			110.175	653.07022431841
947			110.215	653.11286478757
948			110.255	651.78164404822
949			110.295	653.50182221295
950			110.335	655.28839207699
951			110.375	652.17561704987
952			110.415	656.46469003019
953			110.455	659.0746845614
954			110.495	661.15020305942
955			110.535	-nan
956			110.575	-nan
957			110.615	-nan
958			110.655	-nan
959			110.695	-nan
960			110.735	-nan
961			110.775	-nan
962			110.815	-nan
963			110.855	-nan
964			110.895	-nan
965			110.935	664.02353996485
966			110.975	659.88645817129
967			111.015	658.37627705459
968			111.055	660.00135109873
969			111.095	662.67201130699
970			111.135	665.88124940656
971			111.175	668.00325527151
972			111.215	669.84414815804
973			111.255	671.39952619616
974			111.295	672.9928847519
975			111.335	674.47656093074
976			111.375	-nan
977			111.415	676.03283366875
978			111.455	676.79098060076
979			111.495	677.3234988966
980			111.535	677.4080254703
981			111.575	677.8695518498
982			111.615	677.71300400552
983			111.655	676.73527537249
984			111.695	670.47966044598
985			111.735	669.31032822639
986			111.775	671.50950286704
987			111.815	-nan
988			111.855	-nan
989			111.895	-nan
990			111.935	-nan
991			111.975	-nan
992			112.015	-nan
993			112.055	-nan
994			112.095	-nan
995			112.135	-nan
996			112.175	-nan
997			112.215	680.81643333836
998			112.255	679.76208827973
999			112.295	681.00257015779
1000		112.335	681.1920616643
1001		112.375	681.0421287867
1002		112.415	680.42485515171
1003		112.455	679.51514992539
1004		112.495	678.3734433299
1005		112.535	677.91738593981
1006		112.575	676.24560672913
1007		112.615	675.78080466232
1008		112.655	-nan
1009		112.695	674.10119652683
1010		112.735	674.51020726337
1011		112.775	674.97806084308
1012		112.815	675.79395510575
1013		112.855	676.59525462395
1014		112.895	677.25281510409
1015		112.935	677.59540644477
1016		112.975	677.63701379602
1017		113.015	676.28149902533
1018		113.055	678.23142186574
1019		113.095	-nan
1020		113.135	-nan
1021		113.175	-nan
1022		113.215	-nan
1023		113.255	-nan
1024		113.295	-nan
1025		113.335	-nan
1026		113.375	-nan
1027		113.415	-nan
1028		113.455	-nan
1029		113.495	668.70689916815
1030		113.535	662.67882083455
1031		113.575	659.2228130708
1032		113.615	669.01288783397
1033		113.655	669.54770187497
1034		113.695	671.09951165765
1035		113.735	671.064599701
1036		113.775	671.29948750397
1037		113.815	671.43603342598
1038		113.855	671.44153262189
1039		113.895	671.23393835668
1040		113.935	-nan
1041		113.975	669.24506575355
1042		114.015	668.1908342926
1043		114.055	666.85332043681
1044		114.095	666.02310176872
1045		114.135	663.63285186145
1046		114.175	661.94804661249
1047		114.215	657.72278403025
1048		114.255	654.52856533707
1049		114.295	654.49665064148
1050		114.335	653.22574845438
1051		114.375	-nan
1052		114.415	-nan
1053		114.455	-nan
1054		114.495	-nan
1055		114.535	-nan
1056		114.575	-nan
1057		114.615	-nan
1058		114.655	-nan
1059		114.695	-nan
1060		114.735	-nan
1061		114.775	657.02935106724
1062		114.815	654.58999943119
1063		114.855	655.26820034561
1064		114.895	654.13631235787
1065		114.935	653.41652080393
1066		114.975	651.52881232859
1067		115.015	649.4037019928
1068		115.055	649.63854882038
1069		115.095	648.41216946756
1070		115.135	648.03295346784
1071		115.175	648.8883492838
1072		115.215	-nan
1073		115.255	648.42648852368
1074		115.295	648.71131787493
1075		115.335	648.64479171541
1076		115.375	648.98661139774
1077		115.415	649.14480039263
1078		115.455	648.97308535165
1079		115.495	648.26176251012
1080		115.535	647.402260653
1081		115.575	647.02898120135
1082		115.615	648.05241622269
1083		115.655	-nan
1084		115.695	-nan
1085		115.735	-nan
1086		115.775	-nan
1087		115.815	-nan
1088		115.855	-nan
1089		115.895	-nan
1090		115.935	-nan
1091		115.975	-nan
1092		116.015	-nan
1093		116.055	639.79789637393
1094		116.095	635.07343908773
1095		116.135	639.24155284355
1096		116.175	639.52812613647
1097		116.215	639.79777956333
1098		116.255	639.73252401399
1099		116.295	639.42089802583
1100		116.335	638.90777901533
1101		116.375	638.23809193855
1102		116.415	637.48702951364
1103		116.455	636.67209151808
1104		116.495	-nan
1105		116.535	634.40522204031
1106		116.575	633.23571328537
1107		116.615	632.03165720992
1108		116.655	630.2306354616
1109		116.695	630.63359015592
1110		116.735	627.78287806136
1111		116.775	626.76953899597
1112		116.815	629.28259287431
1113		116.855	626.59427905475
1114		116.895	631.84065767046
1115		116.935	-nan
1116		116.975	-nan
1117		117.015	-nan
1118		117.055	-nan
1119		117.095	-nan
1120		117.135	-nan
1121		117.175	-nan
1122		117.215	-nan
1123		117.255	-nan
1124		117.295	-nan
1125		117.335	630.83847957692
1126		117.375	623.54563165978
1127		117.415	619.3722719956
1128		117.455	624.50438426783
1129		117.495	625.27686581285
1130		117.535	626.00161576285
1131		117.575	628.47789549693
1132		117.615	629.11874042022
1133		117.655	629.78134815776
1134		117.695	630.44924146251
1135		117.735	631.17626344357
1136		117.775	-nan
1137		117.815	632.04627920094
1138		117.855	632.2440650331
1139		117.895	632.40155523202
1140		117.935	632.5771378256
1141		117.975	632.46601624779
1142		118.015	632.05452626163
1143		118.055	630.30693373793
1144		118.095	628.55550218448
1145		118.135	625.60553325313
1146		118.175	623.67693729628
1147		118.215	-nan
1148		118.255	-nan
1149		118.295	-nan
1150		118.335	-nan
1151		118.375	-nan
1152		118.415	-nan
1153		118.455	-nan
1154		118.495	-nan
1155		118.535	-nan
1156		118.575	-nan
1157		118.615	638.25356521045
