0				167.045	-nan
1				167.065	-nan
2				167.085	-nan
3				167.105	-nan
4				167.125	-nan
5				167.145	-nan
6				167.165	-nan
7				167.185	-nan
8				167.205	-nan
9				167.225	-nan
1121		189.465	415.9755825401
1122		189.485	415.97241721616
1123		189.505	415.63401732484
1124		189.525	415.38657432142
1125		189.545	415.09270957483
1126		189.565	414.83701342784
1127		189.585	414.60647297966
1128		189.605	414.36201817016
1129		189.625	414.07945486713
1130		189.645	413.91048420027
1131		189.665	413.70145082686
1132		189.685	413.42250848987
1133		189.705	413.16245417308
1134		189.725	412.80060376933
1135		189.745	412.53034237093
1136		189.765	412.17292446613
1137		189.785	412.01718845907
1138		189.805	411.87012019429
1139		189.825	411.61787548291
1140		189.845	411.7903246669
1141		189.865	412.2153717366
1142		189.885	-nan
1143		189.905	-nan
1144		189.925	-nan
1145		189.945	-nan
1146		189.965	-nan
1147		189.985	-nan
1148		190.005	-nan
1149		190.025	-nan
1150		190.045	-nan
1151		190.065	-nan
1152		190.085	-nan
1153		190.105	-nan
1154		190.125	-nan
1155		190.145	-nan
1156		190.165	-nan
1157		190.185	-nan
1158		190.205	-nan
1159		190.225	-nan
1160		190.245	-nan
1161		190.265	-nan
1162		190.285	406.63493663125
1163		190.305	405.62400615764
1164		190.325	404.92761713423
1165		190.345	404.46844207266
1166		190.365	404.20171875689
1167		190.385	404.02062322536
1168		190.405	403.90671452613
1169		190.425	403.86210506016
1170		190.445	403.89741696601
1171		190.465	403.66304162661
1172		190.485	403.46914819829
1173		190.505	403.30378670786
1174		190.525	403.0729253246
1175		190.545	402.85636389505
1176		190.565	402.53856780479
1177		190.585	402.27775528675
1178		190.605	402.08064573504
1179		190.625	401.79174979849
1180		190.645	401.41221220993
1181		190.665	401.16272299484
1182		190.685	400.86941366892
1183		190.705	400.22089028007
1184		190.725	-nan
1185		190.745	399.45008987539
1186		190.765	399.28768908647
1187		190.785	398.90216585347
1188		190.805	398.43015050929
1189		190.825	398.0678814066
1190		190.845	397.69377719778
1191		190.865	397.29911678523
1192		190.885	396.94351530861
1193		190.905	396.65588679933
1194		190.925	396.25322194615
1195		190.945	395.96007815235
1196		190.965	395.65327864176
1197		190.985	395.3293483669
1198		191.005	395.02883826169
1199		191.025	394.74468818323
1200		191.045	394.42186998976
1201		191.065	394.19120355368
1202		191.085	394.11544546903
1203		191.105	394.10439049402
1204		191.125	394.28140667225
1205		191.145	394.75246622275
1206		191.165	-nan
1207		191.185	-nan
1208		191.205	-nan
1209		191.225	-nan
1210		191.245	-nan
1211		191.265	-nan
1212		191.285	-nan
1213		191.305	-nan
1214		191.325	-nan
1215		191.345	-nan
1216		191.365	-nan
1217		191.385	-nan
1218		191.405	-nan
1219		191.425	-nan
1220		191.445	-nan
1221		191.465	-nan
1222		191.485	-nan
1223		191.505	-nan
1224		191.525	-nan
1225		191.545	-nan
1226		191.565	391.58207684958
1227		191.585	390.65143602898
1228		191.605	389.85020103008
1229		191.625	389.32151144306
1230		191.645	388.99131223718
1231		191.665	389.40901837835
1232		191.685	388.43513601291
1233		191.705	388.19336501335
1234		191.725	388.00948305856
1235		191.745	387.74014257735
1236		191.765	387.55447800613
1237		191.785	387.25547905235
1238		191.805	386.97392416741
1239		191.825	386.7691272202
1240		191.845	386.53100438331
1241		191.865	386.34541066642
1242		191.885	386.20224364015
1243		191.905	386.00980942127
1244		191.925	385.94232482164
1245		191.945	385.96956305387
1246		191.965	385.72919712163
1247		191.985	385.26418731336
1248		192.005	-nan
1249		192.025	385.29129867855
1250		192.045	385.14142973983
1251		192.065	385.00882427815
1252		192.085	384.8532336029
1253		192.105	384.82301441792
1254		192.125	384.44643429963
1255		192.145	384.28623153007
1256		192.165	384.07706519506
1257		192.185	383.90583268519
1258		192.205	383.70733151298
1259		192.225	383.44793912292
1260		192.245	383.18909384964
1261		192.265	382.97475790869
1262		192.285	382.63601388727
1263		192.305	382.3581078394
1264		192.325	381.94108903116
1265		192.345	381.73664890754
1266		192.365	381.4639066779
1267		192.385	381.37449554594
1268		192.405	381.54948774405
1269		192.425	381.8361839328
1270		192.445	-nan
1271		192.465	-nan
1272		192.485	-nan
1273		192.505	-nan
1274		192.525	-nan
1275		192.545	-nan
1276		192.565	-nan
1277		192.585	-nan
1278		192.605	-nan
1279		192.625	-nan
1280		192.645	-nan
1281		192.665	-nan
1282		192.685	-nan
1283		192.705	-nan
1284		192.725	-nan
1285		192.745	-nan
1286		192.765	-nan
1287		192.785	-nan
1288		192.805	-nan
1289		192.825	-nan
1290		192.845	379.29866848275
1291		192.865	378.53558995293
1292		192.885	378.15196031228
1293		192.905	377.71902612135
1294		192.925	377.54765357365
1295		192.945	377.38837013353
1296		192.965	377.37974556513
1297		192.985	377.31648884004
1298		193.005	377.23526334177
1299		193.025	377.05938193471
1300		193.045	376.91643175069
1301		193.065	376.74922519597
1302		193.085	376.54270135216
1303		193.105	376.33145483762
1304		193.125	376.12013292848
1305		193.145	375.95990701446
1306		193.165	375.77880955701
1307		193.185	375.53739390626
1308		193.205	375.31592878277
1309		193.225	375.26247541679
1310		193.245	374.86021248878
1311		193.265	374.3362322116
1312		193.285	-nan
1313		193.305	373.79806919158
1314		193.325	373.75233414183
1315		193.345	373.56924877995
1316		193.365	373.2574264542
1317		193.385	372.96963486422
1318		193.405	372.77828872769
1319		193.425	372.58248335626
1320		193.445	372.46390309435
1321		193.465	372.26686144443
1322		193.485	372.12705685332
1323		193.505	372.07451250694
1324		193.525	371.88645494368
1325		193.545	371.86476560763
1326		193.565	371.69712785801
1327		193.585	371.57380153363
1328		193.605	371.4838000688
1329		193.625	371.42584786056
1330		193.645	371.40426017398
1331		193.665	371.51865804039
1332		193.685	371.74829383458
1333		193.705	372.27107440028
1334		193.725	-nan
1335		193.745	-nan
1336		193.765	-nan
1337		193.785	-nan
1338		193.805	-nan
1339		193.825	-nan
1340		193.845	-nan
1341		193.865	-nan
1342		193.885	-nan
1343		193.905	-nan
1344		193.925	-nan
1345		193.945	-nan
1346		193.965	-nan
1347		193.985	-nan
1348		194.005	-nan
1349		194.025	-nan
1350		194.045	-nan
1351		194.065	-nan
1352		194.085	-nan
1353		194.105	-nan
1354		194.125	369.77527226628
1355		194.145	368.99590806712
1356		194.165	368.40112298486
1357		194.185	368.13021416147
1358		194.205	367.86951088677
1359		194.225	367.66331195245
1360		194.245	367.65216542454
1361		194.265	367.61941855427
1362		194.285	367.56620529031
1363		194.305	367.56537756688
1364		194.325	367.48904672383
1365		194.345	367.43505614926
1366		194.365	367.43377847036
1367		194.385	367.34624999233
1368		194.405	367.29833140063
1369		194.425	367.32601108194
1370		194.445	369.29020103162
1371		194.465	367.13229396573
1372		194.485	367.11411813946
1373		194.505	367.05012279
1374		194.525	366.95503622552
1375		194.545	366.5381514994
1376		194.565	-nan
1377		194.585	366.33300425123
1378		194.605	366.50432898001
1379		194.625	366.40936759531
1380		194.645	366.15075193314
1381		194.665	365.96911835438
1382		194.685	365.84814540562
1383		194.705	365.64940854029
1384		194.725	365.45763597698
1385		194.745	365.23335659999
1386		194.765	364.99652841236
1387		194.785	364.7690557304
1388		194.805	364.55110625952
1389		194.825	364.25056012631
1390		194.845	363.91672622764
1391		194.865	363.64940605881
1392		194.885	363.35794949905
1393		194.905	363.09361752474
1394		194.925	362.88386938902
1395		194.945	362.95434082176
1396		194.965	363.02723644166
1397		194.985	363.27223920353
1398		195.005	-nan
1399		195.025	-nan
1400		195.045	-nan
1401		195.065	-nan
1402		195.085	-nan
1403		195.105	-nan
1404		195.125	-nan
1405		195.145	-nan
1406		195.165	-nan
1407		195.185	-nan
1408		195.205	-nan
1409		195.225	-nan
1410		195.245	-nan
1411		195.265	-nan
1412		195.285	-nan
1413		195.305	-nan
1414		195.325	-nan
1415		195.345	-nan
1416		195.365	-nan
1417		195.385	-nan
1418		195.405	362.55960285999
1419		195.425	361.85363804596
1420		195.445	361.37428485498
1421		195.465	361.03186381204
1422		195.485	360.86326607389
1423		195.505	360.68200302003
1424		195.525	360.69873417102
1425		195.545	360.44337289061
1426		195.565	360.30047072091
1427		195.585	360.22281693603
1428		195.605	360.02669581169
1429		195.625	359.85766402484
1430		195.645	359.63242843796
1431		195.665	359.44058442098
1432		195.685	359.18918119859
1433		195.705	359.0262471433
1434		195.725	358.84419616466
1435		195.745	358.67267230219
1436		195.765	358.52221590374
1437		195.785	358.46893133808
1438		195.805	358.24728846437
1439		195.825	357.90561030043
1440		195.845	-nan
1441		195.865	357.67612102113
1442		195.885	357.66468413883
1443		195.905	357.55011556602
1444		195.925	357.50211733754
1445		195.945	357.26549836449
1446		195.965	357.13036255709
1447		195.985	357.01415359373
1448		196.005	356.95297028576
1449		196.025	356.8454457831
1450		196.045	356.89934659162
1451		196.065	356.74525307447
1452		196.085	356.52775919022
1453		196.105	356.47499995939
1454		196.125	356.2940679127
1455		196.145	356.15484239444
1456		196.165	356.02710561182
1457		196.185	355.94763635357
1458		196.205	355.75879832272
1459		196.225	355.88739236151
1460		196.245	356.01559090798
1461		196.265	356.34664055765
1462		196.285	-nan
1463		196.305	-nan
1464		196.325	-nan
1465		196.345	-nan
1466		196.365	-nan
1467		196.385	-nan
1468		196.405	-nan
1469		196.425	-nan
1470		196.445	-nan
1471		196.465	-nan
1472		196.485	-nan
1473		196.505	-nan
1474		196.525	-nan
1475		196.545	-nan
1476		196.565	-nan
1477		196.585	-nan
1478		196.605	-nan
1479		196.625	-nan
1480		196.645	-nan
1481		196.665	-nan
1482		196.685	353.27218269316
1483		196.705	352.67053936726
1484		196.725	352.23970319015
1485		196.745	351.94198964236
1486		196.765	351.82108225308
1487		196.785	351.78152071397
1488		196.805	351.7839097632
1489		196.825	351.81743058899
1490		196.845	351.83718822291
1491		196.865	351.83923655726
1492		196.885	351.80877144778
1493		196.905	351.77273269805
1494		196.925	351.68786425853
1495		196.945	351.63683141849
1496		196.965	351.56156442154
1497		196.985	351.41661143428
1498		197.005	351.45206629346
1499		197.025	351.29891063973
1500		197.045	351.14600625178
1501		197.065	351.04189329263
1502		197.085	350.89237139578
1503		197.105	350.22309415559
1504		197.125	-nan
1505		197.145	349.92030786422
1506		197.165	349.992189731
1507		197.185	349.78325202984
1508		197.205	349.51988852045
1509		197.225	349.13443752302
1510		197.245	348.83140271701
1511		197.265	348.67457974582
1512		197.285	348.40238926863
1513		197.305	348.09279535854
1514		197.325	347.89608654366
1515		197.345	347.65204130661
1516		197.365	347.37299652682
1517		197.385	347.35560423726
1518		197.405	346.99897836495
1519		197.425	346.59967604073
1520		197.445	346.31849953834
1521		197.465	346.22205536455
1522		197.485	346.06492547009
1523		197.505	346.02932758148
1524		197.525	346.2090626798
1525		197.545	346.46515557297
1526		197.565	-nan
1527		197.585	-nan
1528		197.605	-nan
1529		197.625	-nan
1530		197.645	-nan
1531		197.665	-nan
1532		197.685	-nan
1533		197.705	-nan
1534		197.725	-nan
1535		197.745	-nan
