96			76.175	-nan
97			76.215	-nan
98			76.255	-nan
99			76.295	-nan
100			76.335	-nan
101			76.375	400.14190822733
102			76.415	401.80716744395
103			76.455	404.36293350648
104			76.495	407.33010116402
105			76.535	410.3932402836
106			76.575	413.21218638644
107			76.615	416.0180047947
108			76.655	418.84339230718
109			76.695	421.72870615601
110			76.735	424.67554758622
111			76.775	427.82739099626
112			76.815	-nan
113			76.855	434.49334133948
114			76.895	437.52337374327
115			76.935	440.49198461421
116			76.975	443.61853274696
117			77.015	446.89432934364
118			77.055	449.93569438001
119			77.095	452.83295029725
120			77.135	455.69308164087
121			77.175	458.78165380558
122			77.215	462.84996572527
123			77.255	-nan
124			77.295	-nan
125			77.335	-nan
126			77.375	-nan
127			77.415	-nan
128			77.455	-nan
129			77.495	-nan
130			77.535	-nan
131			77.575	-nan
132			77.615	-nan
133			77.655	489.53939818007
134			77.695	489.99516590638
135			77.735	491.94593083863
136			77.775	494.49549018312
137			77.815	497.08451304531
138			77.855	499.54958873449
139			77.895	501.6946897322
140			77.935	503.82653600207
141			77.975	506.05540556885
142			78.015	508.28021188949
143			78.055	510.38360754894
144			78.095	-nan
145			78.135	514.38428808938
146			78.175	515.81526425412
147			78.215	517.45548707736
148			78.255	519.14678318722
149			78.295	520.99592924628
150			78.335	522.55805640879
151			78.375	524.24843043593
152			78.415	525.85244559048
153			78.455	528.06400288081
154			78.495	531.58032240586
155			78.535	-nan
156			78.575	-nan
157			78.615	-nan
158			78.655	-nan
159			78.695	-nan
160			78.735	-nan
161			78.775	-nan
162			78.815	-nan
163			78.855	-nan
164			78.895	-nan
165			78.935	546.69229692117
166			78.975	544.96361516936
167			79.015	544.86944234806
168			79.055	545.49573261096
169			79.095	546.2002407991
170			79.135	546.8055244523
171			79.175	547.43819157185
172			79.215	548.24082883268
173			79.255	549.24795705243
174			79.295	550.24625560306
175			79.335	551.40143082004
176			79.375	-nan
177			79.415	553.25890378766
178			79.455	553.92660626968
179			79.495	554.64648817645
180			79.535	555.25817981215
181			79.575	555.90141870475
182			79.615	556.19141617877
183			79.655	556.1565982486
184			79.695	556.01421483105
185			79.735	556.23835609692
186			79.775	557.94463952731
187			79.815	-nan
188			79.855	-nan
189			79.895	-nan
190			79.935	-nan
191			79.975	-nan
192			80.015	-nan
193			80.055	-nan
194			80.095	-nan
195			80.135	-nan
196			80.175	-nan
197			80.215	561.30818860612
198			80.255	559.08251017238
199			80.295	558.53749274959
200			80.335	558.66367798809
201			80.375	558.69643399606
202			80.415	558.47011267645
203			80.455	558.07803870113
204			80.495	557.53300007733
205			80.535	556.98324987522
206			80.575	556.59476300696
207			80.615	556.19859625247
208			80.655	-nan
209			80.695	555.00555412993
210			80.735	554.75869272521
211			80.775	554.57685807075
212			80.815	554.65770877052
213			80.855	554.91790539361
214			80.895	555.04089832059
215			80.935	554.97371928954
216			80.975	554.96133337293
217			81.015	555.40687381892
218			81.055	557.23888137892
219			81.095	-nan
220			81.135	-nan
221			81.175	-nan
222			81.215	-nan
223			81.255	-nan
224			81.295	-nan
225			81.335	-nan
226			81.375	-nan
227			81.415	-nan
228			81.455	-nan
229			81.495	554.23714090418
230			81.535	551.85354625727
231			81.575	551.09485656697
232			81.615	551.17550434421
233			81.655	551.44246248863
234			81.695	551.63554585468
235			81.735	551.67738580701
236			81.775	551.90422715431
237			81.815	551.96899486184
238			81.855	552.14825922315
239			81.895	552.28738687537
240			81.935	-nan
241			81.975	552.03315251794
242			82.015	551.67584291692
243			82.055	551.38990459124
244			82.095	551.12528853236
245			82.135	550.79668334133
246			82.175	550.44054725649
247			82.215	549.80139384665
248			82.255	549.4680607562
249			82.295	549.74879388128
250			82.335	551.57568220575
251			82.375	-nan
252			82.415	-nan
253			82.455	-nan
254			82.495	-nan
255			82.535	-nan
256			82.575	-nan
257			82.615	-nan
258			82.655	-nan
259			82.695	-nan
260			82.735	-nan
261			82.775	556.11975529935
262			82.815	553.86861079234
263			82.855	553.07826687815
264			82.895	552.94345785
265			82.935	552.94225830932
266			82.975	552.87029434834
267			83.015	552.9017586086
268			83.055	552.968505862
269			83.095	553.30479639552
270			83.135	553.81500666885
271			83.175	554.46632440545
272			83.215	-nan
273			83.255	555.76175628721
274			83.295	556.54221129971
275			83.335	557.37930427788
276			83.375	558.31881508662
277			83.415	559.19439568209
278			83.455	560.03021468098
279			83.495	560.55056104744
280			83.535	561.00253160139
281			83.575	561.94351682014
282			83.615	564.13244172384
283			83.655	-nan
284			83.695	-nan
285			83.735	-nan
286			83.775	-nan
287			83.815	-nan
288			83.855	-nan
289			83.895	-nan
290			83.935	-nan
291			83.975	-nan
292			84.015	-nan
293			84.055	570.36416853388
294			84.095	569.12204430017
295			84.135	569.73212586417
296			84.175	570.97065030843
297			84.215	572.35690117127
298			84.255	573.54380850762
299			84.295	574.5138675458
300			84.335	575.32417640039
301			84.375	576.04466748484
302			84.415	576.74670340504
303			84.455	577.39687167579
304			84.495	-nan
305			84.535	578.63490377897
306			84.575	579.19202650139
307			84.615	579.81343587751
308			84.655	580.68191290758
309			84.695	581.67195862825
310			84.735	582.85258959557
311			84.775	583.79915970738
312			84.815	584.82267104859
313			84.855	586.77370713439
314			84.895	590.20930772974
315			84.935	-nan
316			84.975	-nan
317			85.015	-nan
318			85.055	-nan
319			85.095	-nan
320			85.135	-nan
321			85.175	-nan
322			85.215	-nan
323			85.255	-nan
324			85.295	-nan
325			85.335	603.26221970774
326			85.375	601.39015970852
327			85.415	601.30669210329
328			85.455	602.34420224387
329			85.495	603.55614016739
330			85.535	604.74576167888
331			85.575	605.97810902316
332			85.615	607.28332934062
333			85.655	608.82982419903
334			85.695	610.5397760328
335			85.735	612.42762289283
336			85.775	-nan
337			85.815	616.25249039606
338			85.855	617.78970940968
339			85.895	619.33407526814
340			85.935	620.75269173989
341			85.975	621.99916566068
342			86.015	623.00786667421
343			86.055	623.61708486243
344			86.095	624.23596848876
345			86.135	625.46425411439
346			86.175	628.53017031567
347			86.215	-nan
348			86.255	-nan
349			86.295	-nan
350			86.335	-nan
351			86.375	-nan
352			86.415	-nan
353			86.455	-nan
354			86.495	-nan
355			86.535	-nan
356			86.575	-nan
357			86.615	644.19885145919
358			86.655	642.81250297343
359			86.695	643.47606692249
360			86.735	644.88405832204
361			86.775	646.22762883163
362			86.815	647.2205957759
363			86.855	647.86621065433
364			86.895	648.3859926069
365			86.935	648.92415075404
366			86.975	649.66165857312
367			87.015	650.49565422712
368			87.055	-nan
369			87.095	652.59854353011
370			87.135	653.61724001607
371			87.175	654.75442078829
372			87.215	656.33004730253
373			87.255	657.96435517268
374			87.295	659.63314627527
375			87.335	661.27146475819
376			87.375	662.82869721172
377			87.415	665.05115445666
378			87.455	669.08878984159
379			87.495	-nan
380			87.535	-nan
381			87.575	-nan
382			87.615	-nan
383			87.655	-nan
384			87.695	-nan
385			87.735	-nan
386			87.775	-nan
387			87.815	-nan
388			87.855	-nan
389			87.895	675.00835929342
390			87.935	671.9919637653
391			87.975	672.03281122255
392			88.015	673.41719854353
393			88.055	674.78560520143
394			88.095	676.0764931362
395			88.135	677.20807901227
396			88.175	678.20292586924
397			88.215	679.30568746533
398			88.255	680.4165655933
399			88.295	681.4148128234
400			88.335	-nan
401			88.375	682.48068310811
402			88.415	682.47401363927
403			88.455	682.35594985659
404			88.495	683.4922957396
405			88.535	682.54818090636
406			88.575	682.12413672117
407			88.615	681.74656235131
408			88.655	680.98823886606
409			88.695	681.94277020797
410			88.735	685.36831388711
411			88.775	-nan
412			88.815	-nan
413			88.855	-nan
414			88.895	-nan
415			88.935	-nan
416			88.975	-nan
417			89.015	-nan
418			89.055	-nan
419			89.095	-nan
420			89.135	-nan
421			89.175	691.60748776887
422			89.215	687.64169701714
423			89.255	685.91334109446
424			89.295	685.35580907959
425			89.335	684.8626617325
426			89.375	684.11834381643
427			89.415	683.20982966428
428			89.455	682.48348035997
429			89.495	682.06586469654
430			89.535	682.00979013739
431			89.575	682.21073707893
432			89.615	-nan
433			89.655	682.55429127576
434			89.695	682.87551593131
435			89.735	683.05618507439
436			89.775	683.39834038723
437			89.815	683.75855142409
438			89.855	683.87107495958
439			89.895	683.45707550438
440			89.935	682.89248238774
441			89.975	682.8875915439
442			90.015	684.55627423707
443			90.055	-nan
444			90.095	-nan
445			90.135	-nan
446			90.175	-nan
447			90.215	-nan
448			90.255	-nan
449			90.295	-nan
450			90.335	-nan
451			90.375	-nan
452			90.415	-nan
453			90.455	677.17502500759
454			90.495	674.16196007413
455			90.535	673.21252254189
456			90.575	673.3564346694
457			90.615	673.43398041359
458			90.655	672.99079019664
459			90.695	672.08564069666
460			90.735	670.92342003784
461			90.775	669.84110521081
462			90.815	668.74876546224
463			90.855	667.59798434781
464			90.895	-nan
465			90.935	664.45408990877
466			90.975	662.78988869876
467			91.015	661.45108672889
468			91.055	660.31675107901
469			91.095	659.43312327016
470			91.135	658.89782344795
471			91.175	658.15946950644
472			91.215	657.80568493763
473			91.255	658.09307293441
474			91.295	659.84987252096
475			91.335	-nan
476			91.375	-nan
477			91.415	-nan
478			91.455	-nan
479			91.495	-nan
480			91.535	-nan
481			91.575	-nan
482			91.615	-nan
483			91.655	-nan
484			91.695	-nan
485			91.735	651.64369986282
486			91.775	647.52389452516
487			91.815	645.12905658499
488			91.855	643.88516793249
489			91.895	644.4632099107
490			91.935	642.26210767194
491			91.975	641.15966063702
492			92.015	640.69441724452
493			92.055	641.19511825811
494			92.095	642.84009146245
495			92.135	641.63333125105
496			92.175	-nan
497			92.215	639.85752921308
498			92.255	639.06064073646
499			92.295	638.30391414277
500			92.335	637.43000988711
501			92.375	636.57309528963
502			92.415	635.51960999417
503			92.455	634.0410219113
504			92.495	633.05328585417
505			92.535	631.64285507948
506			92.575	632.33662927217
507			92.615	-nan
508			92.655	-nan
509			92.695	-nan
510			92.735	-nan
511			92.775	-nan
512			92.815	-nan
513			92.855	-nan
514			92.895	-nan
515			92.935	-nan
516			92.975	-nan
517			93.015	629.58931271067
518			93.055	626.58878841513
519			93.095	625.22484139786
520			93.135	624.68144187076
521			93.175	623.93865987321
522			93.215	622.90967965799
523			93.255	621.56369188469
524			93.295	621.18457045269
525			93.335	619.02691114355
526			93.375	617.99117918916
527			93.415	617.11404025831
528			93.455	-nan
529			93.495	615.19466574889
530			93.535	614.48010707595
531			93.575	614.22440982661
532			93.615	614.53526977496
533			93.655	616.59098844514
534			93.695	619.23348658992
535			93.735	617.96163889639
536			93.775	615.81994106953
537			93.815	616.32253724078
538			93.855	618.02927784273
539			93.895	-nan
540			93.935	-nan
541			93.975	-nan
542			94.015	-nan
543			94.055	-nan
544			94.095	-nan
545			94.135	-nan
546			94.175	-nan
547			94.215	-nan
548			94.255	-nan
549			94.295	612.21363588681
550			94.335	608.35772358898
551			94.375	608.02662384941
552			94.415	608.45730029344
553			94.455	609.77070563319
554			94.495	614.61918652922
555			94.535	611.43727214885
556			94.575	609.96913083475
557			94.615	610.46017255796
558			94.655	610.7719784321
559			94.695	611.00286111922
560			94.735	-nan
561			94.775	610.3831375201
562			94.815	609.79740696721
563			94.855	608.8993815038
564			94.895	624.02186394605
565			94.935	610.00908256085
566			94.975	607.83344948991
567			95.015	607.11508949911
568			95.055	606.64356332677
569			95.095	607.22475229296
570			95.135	608.72340740426
571			95.175	-nan
572			95.215	-nan
573			95.255	-nan
574			95.295	-nan
575			95.335	-nan
576			95.375	-nan
577			95.415	-nan
578			95.455	-nan
579			95.495	-nan
580			95.535	-nan
581			95.575	616.57024508173
582			95.615	613.96248244256
583			95.655	612.99342022179
584			95.695	613.78627061082
585			95.735	612.39467472384
586			95.775	611.57096959547
587			95.815	611.20743015791
588			95.855	611.07825969825
589			95.895	611.35922955306
590			95.935	611.94679707867
591			95.975	612.82343698862
592			96.015	-nan
593			96.055	616.16681835906
594			96.095	619.49818914297
595			96.135	618.9464120875
596			96.175	618.22653906081
597			96.215	619.34648539564
598			96.255	620.2681117467
599			96.295	621.45798991871
600			96.335	621.25182256281
601			96.375	622.59128269278
602			96.415	626.17484572463
603			96.455	-nan
604			96.495	-nan
605			96.535	-nan
606			96.575	-nan
607			96.615	-nan
608			96.655	-nan
609			96.695	-nan
610			96.735	-nan
611			96.775	-nan
612			96.815	-nan
613			96.855	630.53087604842
614			96.895	634.22697788374
615			96.935	630.70169089661
616			96.975	629.54807927141
617			97.015	630.78468563635
618			97.055	631.6422341894
619			97.095	632.56914348417
620			97.135	632.65807753626
621			97.175	632.77544832112
622			97.215	632.97925912796
623			97.255	632.93828801675
624			97.295	-nan
625			97.335	632.48543347889
626			97.375	632.23376573612
627			97.415	632.38702892327
628			97.455	633.02659439431
629			97.495	633.88923959447
630			97.535	634.78700128839
631			97.575	635.75072376463
632			97.615	636.84396058467
633			97.655	638.94816445481
634			97.695	648.22113433375
635			97.735	-nan
636			97.775	-nan
637			97.815	-nan
638			97.855	-nan
639			97.895	-nan
640			97.935	-nan
641			97.975	-nan
642			98.015	-nan
643			98.055	-nan
644			98.095	-nan
645			98.135	663.8273965125
646			98.175	649.71729418649
647			98.215	648.32204633226
648			98.255	646.50780670075
649			98.295	647.22868380002
650			98.335	647.91328696194
651			98.375	648.7400235309
652			98.415	649.93017452608
653			98.455	651.38221937729
654			98.495	653.78749048614
655			98.535	654.35615740023
656			98.575	-nan
657			98.615	656.14575313459
658			98.655	656.89098831242
659			98.695	657.83894172513
660			98.735	658.21444090737
661			98.775	658.4047862422
662			98.815	658.24744125328
663			98.855	659.64028902477
664			98.895	664.58733746097
665			98.935	662.71556254228
666			98.975	658.9241547321
667			99.015	-nan
668			99.055	-nan
669			99.095	-nan
670			99.135	-nan
671			99.175	-nan
672			99.215	-nan
673			99.255	-nan
674			99.295	-nan
675			99.335	-nan
676			99.375	-nan
677			99.415	669.080643722
678			99.455	666.32939734527
679			99.495	665.87355935048
680			99.535	665.97674308822
681			99.575	665.97788901231
682			99.615	665.61615385481
683			99.655	667.65311465888
684			99.695	677.16839206631
685			99.735	669.35733688236
686			99.775	662.55692291813
687			99.815	662.18447184598
688			99.855	-nan
689			99.895	663.28775034728
690			99.935	662.12629377624
691			99.975	662.64644824599
692			100.015	663.65255741219
693			100.055	664.68247351111
694			100.095	667.31047238533
695			100.135	666.32429506143
696			100.175	666.7091220783
697			100.215	667.78262037317
698			100.255	669.83080621128
699			100.295	-nan
700			100.335	-nan
701			100.375	-nan
702			100.415	-nan
703			100.455	-nan
704			100.495	-nan
705			100.535	-nan
706			100.575	-nan
707			100.615	-nan
708			100.655	-nan
709			100.695	665.32041324759
710			100.735	662.37966027899
711			100.775	661.90495206917
712			100.815	662.2512031332
713			100.855	662.94209757205
714			100.895	664.76116357506
715			100.935	663.72209001088
716			100.975	663.59681126778
717			101.015	663.58350386955
718			101.055	663.64592320705
719			101.095	664.17960266196
720			101.135	-nan
721			101.175	661.67449101958
722			101.215	660.51316060541
723			101.255	662.71741357021
724			101.295	650.68550666162
725			101.335	661.97284043408
726			101.375	655.8957627704
727			101.415	654.63178749438
728			101.455	653.63691869073
729			101.495	653.3239988892
730			101.535	654.38655146339
731			101.575	-nan
732			101.615	-nan
733			101.655	-nan
734			101.695	-nan
735			101.735	-nan
736			101.775	-nan
737			101.815	-nan
738			101.855	-nan
739			101.895	-nan
740			101.935	-nan
741			101.975	654.41471234076
742			102.015	650.87300629171
743			102.055	649.30848473113
744			102.095	648.20432710685
745			102.135	646.88009958718
746			102.175	645.59058060451
747			102.215	644.30698468553
748			102.255	643.36281946613
749			102.295	642.70021488061
750			102.335	641.89434104847
751			102.375	641.5084545508
752			102.415	-nan
753			102.455	640.84811156814
754			102.495	640.95300421874
755			102.535	640.77770734154
756			102.575	640.69101822064
757			102.615	640.50445771027
758			102.655	640.04865598677
759			102.695	639.29511253294
760			102.735	638.12682320794
761			102.775	637.60396532227
762			102.815	638.60105376783
763			102.855	-nan
764			102.895	-nan
765			102.935	-nan
766			102.975	-nan
767			103.015	-nan
768			103.055	-nan
769			103.095	-nan
770			103.135	-nan
771			103.175	-nan
772			103.215	-nan
773			103.255	633.87500457633
774			103.295	631.21920388773
775			103.335	630.48572601875
776			103.375	630.54433972283
777			103.415	630.58547073156
778			103.455	630.22861670607
779			103.495	629.56281178601
780			103.535	628.26735496582
781			103.575	626.8965201636
782			103.615	625.59028918229
783			103.655	624.16793271365
784			103.695	-nan
785			103.735	620.92091161047
786			103.775	619.41029804792
787			103.815	618.11179230567
788			103.855	616.97002686683
789			103.895	615.43498099748
790			103.935	614.4773122923
791			103.975	613.693784947
792			104.015	612.95805029299
793			104.055	613.68226866926
794			104.095	615.71613348102
795			104.135	-nan
796			104.175	-nan
797			104.215	-nan
798			104.255	-nan
799			104.295	-nan
800			104.335	-nan
801			104.375	-nan
802			104.415	-nan
803			104.455	-nan
804			104.495	-nan
805			104.535	601.59669662404
806			104.575	597.11995622547
807			104.615	596.09164193489
808			104.655	595.07517240155
809			104.695	595.75049042706
810			104.735	595.1789724685
811			104.775	594.81122031943
812			104.815	594.72544078584
813			104.855	594.74205748595
814			104.895	595.14639076327
815			104.935	595.4101310466
816			104.975	-nan
817			105.015	595.68235285907
818			105.055	595.3824014725
819			105.095	595.09109377575
820			105.135	594.40279920211
821			105.175	593.58860653554
822			105.215	592.71994318332
823			105.255	591.56110222597
824			105.295	590.73281110888
825			105.335	589.07984272702
826			105.375	590.32658335483
827			105.415	-nan
828			105.455	-nan
829			105.495	-nan
830			105.535	-nan
831			105.575	-nan
832			105.615	-nan
833			105.655	-nan
834			105.695	-nan
835			105.735	-nan
836			105.775	-nan
837			105.815	603.12655585952
838			105.855	601.30268865101
839			105.895	600.76480093344
840			105.935	600.9738116512
841			105.975	600.93876691897
842			106.015	600.94922456383
843			106.055	601.09571700134
844			106.095	601.35916380249
845			106.135	599.37586249521
846			106.175	598.83346838086
847			106.215	598.5472940778
848			106.255	-nan
849			106.295	599.67024669794
850			106.335	598.33959892738
851			106.375	598.53562444173
852			106.415	599.02731757804
853			106.455	599.88868293761
854			106.495	600.90354732822
855			106.535	601.65943701884
856			106.575	602.26599051496
857			106.615	603.43213537121
858			106.655	605.7537186185
859			106.695	-nan
860			106.735	-nan
861			106.775	-nan
862			106.815	-nan
863			106.855	-nan
864			106.895	-nan
865			106.935	-nan
866			106.975	-nan
867			107.015	-nan
868			107.055	-nan
869			107.095	603.99808708256
870			107.135	602.39024738573
871			107.175	602.49584639503
872			107.215	603.85290878056
873			107.255	605.42456431278
874			107.295	606.80148234072
875			107.335	607.29479813346
876			107.375	608.06404125234
877			107.415	608.76264487265
878			107.455	609.61784955569
879			107.495	610.52571973602
880			107.535	-nan
881			107.575	610.56991353234
882			107.615	610.10665772557
883			107.655	609.59585615627
884			107.695	610.44520143396
885			107.735	608.11976722459
886			107.775	607.37787017134
887			107.815	607.04209260312
888			107.855	605.52547314142
889			107.895	607.42312125783
890			107.935	610.12752229155
891			107.975	-nan
892			108.015	-nan
893			108.055	-nan
894			108.095	-nan
895			108.135	-nan
896			108.175	-nan
897			108.215	-nan
898			108.255	-nan
899			108.295	-nan
900			108.335	-nan
901			108.375	612.22457587305
902			108.415	610.20140527768
903			108.455	609.67055438371
904			108.495	609.79645773338
905			108.535	609.93583108118
906			108.575	610.04186265647
907			108.615	609.93459193054
908			108.655	610.1717856752
909			108.695	610.66374585598
910			108.735	611.61864044076
911			108.775	612.75677531268
912			108.815	-nan
913			108.855	615.06452883526
914			108.895	616.19680742714
915			108.935	617.30833646833
916			108.975	618.55979986021
917			109.015	619.82325911393
918			109.055	620.8233738763
919			109.095	621.50252197677
920			109.135	621.85226656482
921			109.175	622.5440576696
922			109.215	624.62493148944
923			109.255	-nan
924			109.295	-nan
925			109.335	-nan
926			109.375	-nan
927			109.415	-nan
928			109.455	-nan
929			109.495	-nan
930			109.535	-nan
931			109.575	-nan
932			109.615	-nan
933			109.655	640.9168569004
934			109.695	639.69221698344
935			109.735	641.21973497216
936			109.775	642.67206857287
937			109.815	644.08935082492
938			109.855	645.21757679881
939			109.895	647.08583193038
940			109.935	647.50858434304
941			109.975	647.8561906132
942			110.015	648.30153225201
943			110.055	648.53683876563
944			110.095	-nan
945			110.135	648.47435889791
946			110.175	648.2608578645
947			110.215	648.35313173298
948			110.255	648.82108031379
949			110.295	649.42120952512
950			110.335	650.31970929025
951			110.375	651.09970849606
952			110.415	651.82992512103
953			110.455	653.47895347098
954			110.495	656.84676347042
955			110.535	-nan
956			110.575	-nan
957			110.615	-nan
958			110.655	-nan
959			110.695	-nan
960			110.735	-nan
961			110.775	-nan
962			110.815	-nan
963			110.855	-nan
964			110.895	-nan
965			110.935	662.28325361043
966			110.975	659.33836463501
967			111.015	658.28039052021
968			111.055	659.18682504443
969			111.095	659.70716315063
970			111.135	660.33877957301
971			111.175	661.01438799261
972			111.215	661.86508510635
973			111.255	663.02447973453
974			111.295	664.37514491781
975			111.335	665.66123638005
976			111.375	-nan
977			111.415	667.17404341966
978			111.455	667.41099047563
979			111.495	667.61149428653
980			111.535	667.67503562195
981			111.575	666.80206423465
982			111.615	666.13227119981
983			111.655	665.39038656046
984			111.695	664.67511358557
985			111.735	664.14011675008
986			111.775	666.32998608902
987			111.815	-nan
988			111.855	-nan
989			111.895	-nan
990			111.935	-nan
991			111.975	-nan
992			112.015	-nan
993			112.055	-nan
994			112.095	-nan
995			112.135	-nan
996			112.175	-nan
997			112.215	662.47747893413
998			112.255	660.0180524453
999			112.295	659.41175701299
1000		112.335	659.44799806227
1001		112.375	659.30935679465
1002		112.415	658.78847540491
1003		112.455	658.0175290444
1004		112.495	657.25339148579
1005		112.535	656.58547150918
1006		112.575	656.0419915777
1007		112.615	655.6476612246
1008		112.655	-nan
1009		112.695	654.69146902873
1010		112.735	654.44625390864
1011		112.775	654.54518916171
1012		112.815	655.05078515212
1013		112.855	655.62312489652
1014		112.895	656.54715376227
1015		112.935	656.48079561387
1016		112.975	656.56938777525
1017		113.015	657.05324392513
1018		113.055	659.21092124989
1019		113.095	-nan
1020		113.135	-nan
1021		113.175	-nan
1022		113.215	-nan
1023		113.255	-nan
1024		113.295	-nan
1025		113.335	-nan
1026		113.375	-nan
1027		113.415	-nan
1028		113.455	-nan
1029		113.495	654.44908140404
1030		113.535	650.84548049501
1031		113.575	650.18928260699
1032		113.615	650.97831864705
1033		113.655	651.34177546723
1034		113.695	651.66110354239
1035		113.735	651.72598334111
1036		113.775	651.84181713075
1037		113.815	652.1091247792
1038		113.855	652.11114760061
1039		113.895	651.89969159451
1040		113.935	-nan
1041		113.975	650.26842371175
1042		114.015	649.25208156994
1043		114.055	648.27537514744
1044		114.095	647.35279328474
1045		114.135	646.36523588489
1046		114.175	645.38972520971
1047		114.215	644.06881342215
1048		114.255	643.13181181471
1049		114.295	643.07580442366
1050		114.335	644.43959244298
1051		114.375	-nan
1052		114.415	-nan
1053		114.455	-nan
1054		114.495	-nan
1055		114.535	-nan
1056		114.575	-nan
1057		114.615	-nan
1058		114.655	-nan
1059		114.695	-nan
1060		114.735	-nan
1061		114.775	644.00644017257
1062		114.815	640.64685896921
1063		114.855	638.80769110155
1064		114.895	637.7419819488
1065		114.935	637.00927747208
1066		114.975	636.04801523817
1067		115.015	635.16399554158
1068		115.055	634.35288334725
1069		115.095	633.86842770337
1070		115.135	633.60403376775
1071		115.175	633.29507520961
1072		115.215	-nan
1073		115.255	632.90872136984
1074		115.295	632.84911937113
1075		115.335	632.92164592094
1076		115.375	633.07265007219
1077		115.415	633.225910474
1078		115.455	633.05634573988
1079		115.495	632.41965250981
1080		115.535	631.60852631772
1081		115.575	631.34884217512
1082		115.615	632.45568919041
1083		115.655	-nan
1084		115.695	-nan
1085		115.735	-nan
1086		115.775	-nan
1087		115.815	-nan
1088		115.855	-nan
1089		115.895	-nan
1090		115.935	-nan
1091		115.975	-nan
1092		116.015	-nan
1093		116.055	636.92059770254
1094		116.095	634.34469469649
1095		116.135	634.22226301106
1096		116.175	635.10980396918
1097		116.215	635.81386668025
1098		116.255	636.53745596037
1099		116.295	636.42636478439
1100		116.335	635.87133514193
1101		116.375	635.54078984447
1102		116.415	634.93853722254
1103		116.455	634.29418225383
1104		116.495	-nan
1105		116.535	632.37167216935
1106		116.575	631.47596972026
1107		116.615	630.85100761287
1108		116.655	630.463706533
1109		116.695	630.08409941786
1110		116.735	629.78299932994
1111		116.775	629.62123836859
1112		116.815	629.44808525584
1113		116.855	629.99992981516
1114		116.895	632.44537077618
1115		116.935	-nan
1116		116.975	-nan
1117		117.015	-nan
1118		117.055	-nan
1119		117.095	-nan
1120		117.135	-nan
1121		117.175	-nan
1122		117.215	-nan
1123		117.255	-nan
1124		117.295	-nan
1125		117.335	630.88545974083
1126		117.375	627.58051484689
1127		117.415	626.16365323835
1128		117.455	626.22494608948
1129		117.495	626.32374829142
1130		117.535	626.45616829289
1131		117.575	626.63875381889
1132		117.615	626.84111149807
1133		117.655	627.24561946463
1134		117.695	627.72810181862
1135		117.735	628.2241215284
1136		117.775	-nan
1137		117.815	628.74922011025
1138		117.855	628.80018265189
1139		117.895	628.82629837309
1140		117.935	628.82336468672
1141		117.975	628.71492894338
1142		118.015	628.27301319084
1143		118.055	627.43097065376
1144		118.095	624.98495885351
1145		118.135	624.64701473052
1146		118.175	625.84927610945
1147		118.215	-nan
1148		118.255	-nan
1149		118.295	-nan
1150		118.335	-nan
1151		118.375	-nan
1152		118.415	-nan
1153		118.455	-nan
1154		118.495	-nan
1155		118.535	-nan
1156		118.575	-nan
