221			175.895	-nan
222			175.935	-nan
223			175.975	-nan
224			176.015	-nan
225			176.055	-nan
226			176.095	-nan
227			176.135	-nan
228			176.175	-nan
229			176.215	190.77389460025
230			176.255	190.22978490635
231			176.295	189.8413616687
232			176.335	189.50103946306
233			176.375	189.14222563979
234			176.415	188.75755563441
235			176.455	188.38749692865
236			176.495	188.01723547255
237			176.535	187.7046727118
238			176.575	187.44462819714
239			176.615	187.08886105286
240			176.655	-nan
241			176.695	186.73246648104
242			176.735	186.68655900158
243			176.775	186.50686246065
244			176.815	186.38461617251
245			176.855	186.19916947206
246			176.895	186.0280500818
247			176.935	185.79794383493
248			176.975	185.5672162688
249			177.015	185.36927103405
250			177.055	185.30408747619
251			177.095	-nan
252			177.135	-nan
253			177.175	-nan
254			177.215	-nan
255			177.255	-nan
256			177.295	-nan
257			177.335	-nan
258			177.375	-nan
259			177.415	-nan
260			177.455	-nan
261			177.495	182.48990249816
262			177.535	182.07958108737
263			177.575	181.82635849781
264			177.615	181.63574608648
265			177.655	181.43357749224
266			177.695	181.20764731538
267			177.735	180.95532753708
268			177.775	180.69153602476
269			177.815	180.4092035303
270			177.855	180.13350251049
271			177.895	179.67927018427
272			177.935	-nan
273			177.975	179.01979583924
274			178.015	178.80731223011
275			178.055	178.5087451884
276			178.095	178.23068139654
277			178.135	178.01770941575
278			178.175	177.82983718777
279			178.215	177.65492715115
280			178.255	177.51396182733
281			178.295	177.44927590775
282			178.335	177.51953700516
283			178.375	-nan
284			178.415	-nan
285			178.455	-nan
286			178.495	-nan
287			178.535	-nan
288			178.575	-nan
289			178.615	-nan
290			178.655	-nan
291			178.695	-nan
292			178.735	-nan
293			178.775	175.281215057
294			178.815	174.75574873279
295			178.855	174.40408675737
296			178.895	174.12666304602
297			178.935	173.88923703799
298			178.975	173.65466344973
299			179.015	173.41531307447
300			179.055	173.22713156259
301			179.095	173.07143455815
302			179.135	172.95463158442
303			179.175	172.62720584996
304			179.215	-nan
305			179.255	172.33906547774
306			179.295	172.32639140567
307			179.335	172.164514195
308			179.375	172.01294499387
309			179.415	171.82910883664
310			179.455	171.63225793706
311			179.495	171.40407836686
312			179.535	171.12256467619
313			179.575	170.91699082613
314			179.615	170.85995439083
315			179.655	-nan
316			179.695	-nan
317			179.735	-nan
318			179.775	-nan
319			179.815	-nan
320			179.855	-nan
321			179.895	-nan
322			179.935	-nan
323			179.975	-nan
324			180.015	-nan
325			180.055	169.41283233362
326			180.095	169.05602248726
327			180.135	168.83228613815
328			180.175	168.67227830988
329			180.215	168.49137985784
330			180.255	168.28887028915
331			180.295	168.07599267804
332			180.335	167.78739703298
333			180.375	167.53792847214
334			180.415	167.29917545129
335			180.455	166.88863323776
336			180.495	-nan
337			180.535	166.50008917135
338			180.575	166.49622902434
339			180.615	166.35009898491
340			180.655	166.25251941831
341			180.695	166.19349411936
342			180.735	166.12850564092
343			180.775	166.0533779672
344			180.815	166.01200860434
345			180.855	165.97327739592
346			180.895	166.15495481172
347			180.935	-nan
348			180.975	-nan
349			181.015	-nan
350			181.055	-nan
351			181.095	-nan
352			181.135	-nan
353			181.175	-nan
354			181.215	-nan
355			181.255	-nan
356			181.295	-nan
357			181.335	164.56296462901
358			181.375	164.18200206427
359			181.415	163.99919842186
360			181.455	163.92662354829
361			181.495	163.85622518303
362			181.535	163.77171616323
363			181.575	163.67789968563
364			181.615	163.57944910417
365			181.655	163.49535924686
366			181.695	163.38776050115
367			181.735	163.10866906078
368			181.775	-nan
369			181.815	162.87027502421
370			181.855	162.87407684519
371			181.895	162.71408664712
372			181.935	162.54826097814
373			181.975	162.38101541548
374			182.015	162.2206837018
375			182.055	162.02604202143
376			182.095	161.86117301457
377			182.135	161.78404447655
378			182.175	161.87216735012
379			182.215	-nan
380			182.255	-nan
381			182.295	-nan
382			182.335	-nan
383			182.375	-nan
384			182.415	-nan
385			182.455	-nan
386			182.495	-nan
387			182.535	-nan
388			182.575	-nan
389			182.615	161.47523345856
390			182.655	161.10472298765
391			182.695	160.87211899985
392			182.735	160.66999579771
393			182.775	160.48674276529
394			182.815	160.26956995763
395			182.855	160.0507791671
396			182.895	159.8711767402
397			182.935	159.69669678686
398			182.975	159.55390429366
399			183.015	159.25193229071
400			183.055	-nan
401			183.095	159.12572868292
402			183.135	159.21351844721
403			183.175	159.1860660567
404			183.215	159.13017186565
405			183.255	159.10317185434
406			183.295	159.04670957628
407			183.335	158.98155792727
408			183.375	158.8663669077
409			183.415	158.85249608634
410			183.455	158.91986611504
411			183.495	-nan
412			183.535	-nan
413			183.575	-nan
414			183.615	-nan
415			183.655	-nan
416			183.695	-nan
417			183.735	-nan
418			183.775	-nan
419			183.815	-nan
420			183.855	-nan
421			183.895	157.69159451673
422			183.935	157.39809757266
423			183.975	157.28224239234
424			184.015	157.23714053611
425			184.055	157.2029242921
426			184.095	157.16752577756
427			184.135	157.08542633311
428			184.175	156.98330389599
429			184.215	156.86167977622
430			184.255	156.73000898718
431			184.295	156.31069291577
432			184.335	-nan
433			184.375	155.89893078152
434			184.415	155.84346799602
435			184.455	155.62761043084
436			184.495	155.44628886016
437			184.535	155.28223135771
438			184.575	155.1301619763
439			184.615	154.98836124484
440			184.655	154.86245572739
441			184.695	154.83029762362
442			184.735	154.96102010042
443			184.775	-nan
444			184.815	-nan
445			184.855	-nan
446			184.895	-nan
447			184.935	-nan
448			184.975	-nan
449			185.015	-nan
450			185.055	-nan
451			185.095	-nan
452			185.135	-nan
453			185.175	153.83913516697
454			185.215	153.47495917206
455			185.255	153.12425023972
456			185.295	152.92978101862
457			185.335	152.75507026855
458			185.375	152.573329515
459			185.415	152.38884132857
460			185.455	152.2238164592
461			185.495	152.0715104278
462			185.535	151.90460482167
463			185.575	151.58987208183
464			185.615	-nan
465			185.655	151.38976182352
466			185.695	151.43415610474
467			185.735	151.31182129362
468			185.775	151.17767687725
469			185.815	151.07014708634
470			185.855	150.82601440256
471			185.895	150.57347968429
472			185.935	150.33069376461
473			185.975	150.14284422199
474			186.015	150.09289677586
475			186.055	-nan
476			186.095	-nan
477			186.135	-nan
478			186.175	-nan
479			186.215	-nan
480			186.255	-nan
481			186.295	-nan
482			186.335	-nan
483			186.375	-nan
484			186.415	-nan
485			186.455	148.63791885723
486			186.495	148.29721075918
487			186.535	148.09513002111
488			186.575	147.95579086159
489			186.615	147.79471592435
490			186.655	147.60503530742
491			186.695	147.34500056319
492			186.735	147.08009730998
493			186.775	146.80262817996
494			186.815	146.51281197941
495			186.855	146.01098746652
496			186.895	-nan
497			186.935	145.52370002707
498			186.975	145.44158995968
499			187.015	145.23565389082
500			187.055	145.04179902073
501			187.095	144.79263622816
502			187.135	144.61186783439
503			187.175	144.43419858696
504			187.215	144.27487276108
505			187.255	144.19510764467
506			187.295	144.27310828382
507			187.335	-nan
508			187.375	-nan
509			187.415	-nan
510			187.455	-nan
511			187.495	-nan
512			187.535	-nan
513			187.575	-nan
514			187.615	-nan
515			187.655	-nan
516			187.695	-nan
517			187.735	131.50657461042
518			187.775	131.01132218143
519			187.815	130.67210163094
520			187.855	130.50108565695
521			187.895	130.36291564079
522			187.935	130.24233309905
523			187.975	130.03107766775
524			188.015	129.89186146159
525			188.055	129.71008906962
526			188.095	129.54702857512
527			188.135	129.37129545269
528			188.175	-nan
529			188.215	128.9096383988
530			188.255	128.68794548721
531			188.295	128.45569151816
532			188.335	128.23922349034
533			188.375	127.99350469627
534			188.415	127.75658180903
535			188.455	127.48355724125
536			188.495	127.23034040476
537			188.535	127.05634153824
538			188.575	127.08574849048
539			188.615	-nan
540			188.655	-nan
541			188.695	-nan
542			188.735	-nan
543			188.775	-nan
544			188.815	-nan
545			188.855	-nan
546			188.895	-nan
547			188.935	-nan
548			188.975	-nan
549			189.015	125.73506445757
550			189.055	125.25714808555
551			189.095	124.99364567785
552			189.135	124.79104049847
553			189.175	124.58150320957
554			189.215	124.39766079949
555			189.255	124.10587941212
556			189.295	123.85715989781
557			189.335	123.62998630326
558			189.375	123.38729271016
559			189.415	123.16706781043
560			189.455	-nan
561			189.495	122.69092929825
562			189.535	122.51391362094
563			189.575	122.34104916744
564			189.615	122.19041227838
565			189.655	122.04902517983
566			189.695	121.90199817313
567			189.735	121.72120809146
568			189.775	121.56983515477
569			189.815	121.44625989023
570			189.855	121.45269025324
571			189.895	-nan
572			189.935	-nan
573			189.975	-nan
574			190.015	-nan
575			190.055	-nan
576			190.095	-nan
577			190.135	-nan
578			190.175	-nan
579			190.215	-nan
580			190.255	-nan
581			190.295	119.59720690688
582			190.335	119.22664240844
583			190.375	119.05284089674
584			190.415	118.97364593088
585			190.455	118.90680269514
586			190.495	118.82197209314
587			190.535	118.71224465208
588			190.575	118.56291576773
589			190.615	118.41857302955
590			190.655	118.2496191774
591			190.695	118.04938474339
592			190.735	-nan
593			190.775	117.58154167362
594			190.815	117.35232476249
595			190.855	117.12306143667
596			190.895	116.91479083325
597			190.935	116.70601464053
598			190.975	116.49434860022
599			191.015	116.29538724941
600			191.055	116.09279520581
601			191.095	115.98509166847
602			191.135	116.0402342989
603			191.175	-nan
604			191.215	-nan
605			191.255	-nan
606			191.295	-nan
607			191.335	-nan
608			191.375	-nan
609			191.415	-nan
610			191.455	-nan
611			191.495	-nan
612			191.535	-nan
613			191.575	114.95688840848
614			191.615	114.58821516614
615			191.655	114.47606761008
616			191.695	114.22815912077
617			191.735	114.10438001002
618			191.775	113.95302148859
619			191.815	113.77897720559
620			191.855	113.62660852939
621			191.895	113.48701781255
622			191.935	113.40537362151
623			191.975	113.27667058317
624			192.015	-nan
625			192.055	113.06055021636
626			192.095	113.00752436942
627			192.135	112.87668481148
628			192.175	112.78019373201
629			192.215	112.65458213872
630			192.255	112.52171211484
631			192.295	112.35166687263
632			192.335	112.17662860593
633			192.375	112.05205405642
634			192.415	112.06471073246
635			192.455	-nan
636			192.495	-nan
637			192.535	-nan
638			192.575	-nan
639			192.615	-nan
640			192.655	-nan
641			192.695	-nan
642			192.735	-nan
643			192.775	-nan
644			192.815	-nan
645			192.855	111.04483702169
646			192.895	110.80733491607
647			192.935	110.70278820204
648			192.975	110.65410659084
649			193.015	110.60720966553
650			193.055	110.53683914884
651			193.095	110.4252901718
652			193.135	110.30452562638
653			193.175	110.19932454496
654			193.215	110.07932165414
655			193.255	109.9234293739
656			193.295	-nan
657			193.335	109.59042727404
658			193.375	109.41652541417
659			193.415	109.27326410014
660			193.455	109.13777774528
661			193.495	109.02719976241
662			193.535	108.9226985309
663			193.575	108.83487361678
664			193.615	108.75516061281
665			193.655	108.73607125722
666			193.695	108.84202333015
667			193.735	-nan
668			193.775	-nan
669			193.815	-nan
670			193.855	-nan
671			193.895	-nan
672			193.935	-nan
673			193.975	-nan
674			194.015	-nan
675			194.055	-nan
676			194.095	-nan
677			194.135	108.03009665125
678			194.175	107.75418872251
679			194.215	107.61319955387
680			194.255	107.56182555492
681			194.295	107.51612901833
682			194.335	107.4778922679
683			194.375	107.42637742308
684			194.415	107.38926710632
685			194.455	107.79318690461
686			194.495	107.30999480659
687			194.535	107.25185318232
688			194.575	-nan
689			194.615	107.09601165851
690			194.655	107.00671262142
691			194.695	106.91552580882
692			194.735	106.8111403333
693			194.775	106.68515605356
694			194.815	106.54366531139
695			194.855	106.38870269098
696			194.895	106.22562699345
697			194.935	106.1126068703
698			194.975	106.11165788421
699			195.015	-nan
700			195.055	-nan
701			195.095	-nan
702			195.135	-nan
703			195.175	-nan
704			195.215	-nan
705			195.255	-nan
706			195.295	-nan
707			195.335	-nan
708			195.375	-nan
709			195.415	105.58416067753
710			195.455	105.36250147246
711			195.495	105.25442483947
712			195.535	105.21197649413
713			195.575	105.13488924371
714			195.615	105.03762123666
715			195.655	104.93098801909
716			195.695	104.8023078226
717			195.735	104.68543073728
718			195.775	104.59399590406
719			195.815	104.46656363472
720			195.855	-nan
721			195.895	104.24924665313
722			195.935	104.17705335427
723			195.975	104.07201160094
724			196.015	104.00096340005
725			196.055	103.95630215521
726			196.095	103.86612254484
727			196.135	103.76787442001
728			196.175	103.6958287498
729			196.215	103.61277371381
730			196.255	103.65997167879
731			196.295	-nan
732			196.335	-nan
733			196.375	-nan
734			196.415	-nan
735			196.455	-nan
736			196.495	-nan
737			196.535	-nan
738			196.575	-nan
739			196.615	-nan
740			196.655	-nan
741			196.695	102.55969391494
742			196.735	102.33466829489
743			196.775	102.25522931532
744			196.815	102.22915121826
745			196.855	102.23067505393
746			196.895	102.20598637458
747			196.935	102.1666567579
748			196.975	102.12072070135
749			197.015	102.0764454649
750			197.055	102.00232005671
751			197.095	101.90483303721
752			197.135	-nan
753			197.175	101.63104173539
754			197.215	101.50356691594
755			197.255	101.34376055087
756			197.295	101.18462785663
757			197.335	101.02870320133
758			197.375	100.904660911
759			197.415	100.71635471934
760			197.455	100.54944346792
761			197.495	100.436550614
762			197.535	100.45894626302
763			197.575	-nan
764			197.615	-nan
765			197.655	-nan
766			197.695	-nan
767			197.735	-nan
