217			175.735	194.07384458122
218			175.775	194.04604402045
219			175.815	-nan
220			175.855	-nan
221			175.895	-nan
222			175.935	-nan
223			175.975	-nan
224			176.015	-nan
225			176.055	-nan
226			176.095	-nan
227			176.135	-nan
228			176.175	-nan
229			176.215	191.95089492697
230			176.255	191.39624220951
231			176.295	191.00375551477
232			176.335	190.66473227772
233			176.375	190.29788559523
234			176.415	189.91523158982
235			176.455	189.5411189711
236			176.495	189.17658049217
237			176.535	188.86490776188
238			176.575	188.60631608882
239			176.615	188.24556896095
240			176.655	-nan
241			176.695	187.8673830641
242			176.735	187.83071049343
243			176.775	187.65128214173
244			176.815	187.53205683647
245			176.855	187.34260175468
246			176.895	187.16743205391
247			176.935	186.93653710538
248			176.975	186.70406969013
249			177.015	186.5036950722
250			177.055	186.43656806251
251			177.095	-nan
252			177.135	-nan
253			177.175	-nan
254			177.215	-nan
255			177.255	-nan
256			177.295	-nan
257			177.335	-nan
258			177.375	-nan
259			177.415	-nan
260			177.455	-nan
261			177.495	183.62054966393
262			177.535	183.20861574103
263			177.575	182.95107511448
264			177.615	182.75852347539
265			177.655	182.55447385189
266			177.695	182.32668218068
267			177.735	182.0702925835
268			177.775	181.8031599324
269			177.815	181.51917587378
270			177.855	181.23671928979
271			177.895	180.77022387553
272			177.935	-nan
273			177.975	180.09692051209
274			178.015	179.89628455888
275			178.055	179.59968433014
276			178.095	179.32485239627
277			178.135	179.1166726875
278			178.175	178.9318292748
279			178.215	178.75934160648
280			178.255	178.61958730306
281			178.295	178.5569997854
282			178.335	178.62263039654
283			178.375	-nan
284			178.415	-nan
285			178.455	-nan
286			178.495	-nan
287			178.535	-nan
288			178.575	-nan
289			178.615	-nan
290			178.655	-nan
291			178.695	-nan
292			178.735	-nan
293			178.775	176.38177723725
294			178.815	175.85679141524
295			178.855	175.50253427534
296			178.895	175.2280042133
297			178.935	174.99078198663
298			178.975	174.75633257089
299			179.015	174.52324038255
300			179.055	174.33586267838
301			179.095	174.1804438121
302			179.135	174.06776014633
303			179.175	173.7132853665
304			179.215	-nan
305			179.255	173.41091730085
306			179.295	173.42332630822
307			179.335	173.26432047
308			179.375	173.11559746653
309			179.415	172.93531804324
310			179.455	172.74059083039
311			179.495	172.51051564152
312			179.535	172.23131114314
313			179.575	172.02938752681
314			179.615	171.97587942843
315			179.655	-nan
316			179.695	-nan
317			179.735	-nan
318			179.775	-nan
319			179.815	-nan
320			179.855	-nan
321			179.895	-nan
322			179.935	-nan
323			179.975	-nan
324			180.015	-nan
325			180.055	170.53696822533
326			180.095	170.21720747163
327			180.135	169.99152735032
328			180.175	169.83226954284
329			180.215	169.65648252924
330			180.255	169.45243649155
331			180.295	169.24393237175
332			180.335	168.95618524288
333			180.375	168.70471383574
334			180.415	168.47130631428
335			180.455	168.0475221133
336			180.495	-nan
337			180.535	167.63519191937
338			180.575	167.66094172667
339			180.615	167.52733727886
340			180.655	167.43899239205
341			180.695	167.38092768432
342			180.735	167.32641908096
343			180.775	167.25977674675
344			180.815	167.22382083021
345			180.855	167.18634199064
346			180.895	167.37646905807
347			180.935	-nan
348			180.975	-nan
349			181.015	-nan
350			181.055	-nan
351			181.095	-nan
352			181.135	-nan
353			181.175	-nan
354			181.215	-nan
355			181.255	-nan
356			181.295	-nan
357			181.335	165.86308129346
358			181.375	165.49148815932
359			181.415	165.31229942136
360			181.455	165.23887986152
361			181.495	165.17279737682
362			181.535	165.09329636339
363			181.575	165.00272077177
364			181.615	164.90906655305
365			181.655	164.82708713623
366			181.695	164.71789683438
367			181.735	164.4190183768
368			181.775	-nan
369			181.815	164.1758892043
370			181.855	164.20397250349
371			181.895	164.04685762721
372			181.935	163.88779051789
373			181.975	163.72883705722
374			182.015	163.57003415051
375			182.055	163.378844868
376			182.095	163.22042568189
377			182.135	163.15353957287
378			182.175	163.24469700739
379			182.215	-nan
380			182.255	-nan
381			182.295	-nan
382			182.335	-nan
383			182.375	-nan
384			182.415	-nan
385			182.455	-nan
386			182.495	-nan
387			182.535	-nan
388			182.575	-nan
389			182.615	162.91453319236
390			182.655	162.54231071125
391			182.695	162.31214003889
392			182.735	162.11410809043
393			182.775	161.92975718922
394			182.815	161.72191009517
395			182.855	161.51024737112
396			182.895	161.3403921184
397			182.935	161.17166875632
398			182.975	161.03933685467
399			183.015	160.72155976746
400			183.055	-nan
401			183.095	160.58840634017
402			183.135	160.71135530493
403			183.175	160.68518159323
404			183.215	160.64332421736
405			183.255	160.62287406349
406			183.295	160.57672281052
407			183.335	160.51248586839
408			183.375	160.40865925571
409			183.415	160.39977619674
410			183.455	160.47241816157
411			183.495	-nan
412			183.535	-nan
413			183.575	-nan
414			183.615	-nan
415			183.655	-nan
416			183.695	-nan
417			183.735	-nan
418			183.775	-nan
419			183.815	-nan
420			183.855	-nan
421			183.895	159.35670327269
422			183.935	159.07966102085
423			183.975	158.96338612373
424			184.015	158.92881163659
425			184.055	158.904911181
426			184.095	158.87248041597
427			184.135	158.79865642815
428			184.175	158.69802776018
429			184.215	158.57695627929
430			184.255	158.451005087
431			184.295	158.02630519857
432			184.335	-nan
433			184.375	157.5921045975
434			184.415	157.57185908358
435			184.455	157.37314921479
436			184.495	157.20432534185
437			184.535	157.05286222246
438			184.575	156.91016169695
439			184.615	156.77356754784
440			184.655	156.66125355601
441			184.695	156.63640772469
442			184.735	156.76623984075
443			184.775	-nan
444			184.815	-nan
445			184.855	-nan
446			184.895	-nan
447			184.935	-nan
448			184.975	-nan
449			185.015	-nan
450			185.055	-nan
451			185.095	-nan
452			185.135	-nan
453			185.175	155.70697844899
454			185.215	155.35042223869
455			185.255	155.00544493777
456			185.295	154.80281363411
457			185.335	154.6356419284
458			185.375	154.457772834
459			185.415	154.28045054518
460			185.455	154.12379460477
461			185.495	153.96917796554
462			185.535	153.80549096955
463			185.575	153.48547125584
464			185.615	-nan
465			185.655	153.27654067823
466			185.695	153.34838902422
467			185.735	153.23412086186
468			185.775	153.10598703123
469			185.815	153.00306627904
470			185.855	152.76249639853
471			185.895	152.51146073494
472			185.935	152.27849098038
473			185.975	152.09589046217
474			186.015	152.05499912175
475			186.055	-nan
476			186.095	-nan
477			186.135	-nan
478			186.175	-nan
479			186.215	-nan
480			186.255	-nan
481			186.295	-nan
482			186.335	-nan
483			186.375	-nan
484			186.415	-nan
485			186.455	150.71014278822
486			186.495	150.36926762679
487			186.535	150.16759376902
488			186.575	150.03823848329
489			186.615	149.8777322361
490			186.655	149.68660513623
491			186.695	149.43246811948
492			186.735	149.15845579223
493			186.775	148.88739648271
494			186.815	148.59432259823
495			186.855	148.07769526562
496			186.895	-nan
497			186.935	147.56279729886
498			186.975	147.51030331336
499			187.015	147.32111181029
500			187.055	147.12655647672
501			187.095	146.889809442
502			187.135	146.70408642873
503			187.175	146.52608649273
504			187.215	146.37087959634
505			187.255	146.30557343641
506			187.295	146.37887681075
507			187.335	-nan
508			187.375	-nan
509			187.415	-nan
510			187.455	-nan
511			187.495	-nan
512			187.535	-nan
513			187.575	-nan
514			187.615	-nan
515			187.655	-nan
516			187.695	-nan
517			187.735	133.37986796137
518			187.775	132.86198676965
519			187.815	132.49232471691
520			187.855	132.29108526318
521			187.895	132.15766724039
522			187.935	132.04065116483
523			187.975	131.82911883346
524			188.015	131.68776536491
525			188.055	131.5102164878
526			188.095	131.34796067715
527			188.135	131.17107354738
528			188.175	-nan
529			188.215	130.71079405227
530			188.255	130.48712654737
531			188.295	130.25337271957
532			188.335	130.04046527161
533			188.375	129.79711276679
534			188.415	129.55755767725
535			188.455	129.28700220635
536			188.495	129.03842583572
537			188.535	128.86621527202
538			188.575	128.90963283907
539			188.615	-nan
540			188.655	-nan
541			188.695	-nan
542			188.735	-nan
543			188.775	-nan
544			188.815	-nan
545			188.855	-nan
546			188.895	-nan
547			188.935	-nan
548			188.975	-nan
549			189.015	127.58065854421
550			189.055	127.08805084693
551			189.095	126.81715330825
552			189.135	126.61921539963
553			189.175	126.40657311957
554			189.215	126.22688030014
555			189.255	125.92897887306
556			189.295	125.68075637029
557			189.335	125.45213652836
558			189.375	125.21239839354
559			189.415	124.99312157504
560			189.455	-nan
561			189.495	124.51792204458
562			189.535	124.34239982917
563			189.575	124.16974683562
564			189.615	124.01922776797
565			189.655	123.8812125485
566			189.695	123.73521130865
567			189.735	123.55490931849
568			189.775	123.40299683719
569			189.815	123.28036389964
570			189.855	123.29548164146
571			189.895	-nan
572			189.935	-nan
573			189.975	-nan
574			190.015	-nan
575			190.055	-nan
576			190.095	-nan
577			190.135	-nan
578			190.175	-nan
579			190.215	-nan
580			190.255	-nan
581			190.295	121.4567081813
582			190.335	121.07355051834
583			190.375	120.89759744306
584			190.415	120.82355240742
585			190.455	120.75967273336
586			190.495	120.67355073434
587			190.535	120.56197542524
588			190.575	120.41149949905
589			190.615	120.26307444332
590			190.655	120.09885166337
591			190.695	119.89722272727
592			190.735	-nan
593			190.775	119.42540319287
594			190.815	119.19563252219
595			190.855	118.96705496094
596			190.895	118.7590315777
597			190.935	118.55059667385
598			190.975	118.34186483629
599			191.015	118.143949905
600			191.055	117.9433761785
601			191.095	117.83990376418
602			191.135	117.90854763688
603			191.175	-nan
604			191.215	-nan
605			191.255	-nan
606			191.295	-nan
607			191.335	-nan
608			191.375	-nan
609			191.415	-nan
610			191.455	-nan
611			191.495	-nan
612			191.535	-nan
613			191.575	116.84052953908
614			191.615	116.46299129244
615			191.655	116.35030594724
616			191.695	116.10205241334
617			191.735	115.97900073726
618			191.775	115.82811099755
619			191.815	115.65304343697
620			191.855	115.50166903164
621			191.895	115.36418916885
622			191.935	115.2862907046
623			191.975	115.15934588142
624			192.015	-nan
625			192.055	114.94699444729
626			192.095	114.8935834119
627			192.135	114.76270187675
628			192.175	114.66546716618
629			192.215	114.54236561347
630			192.255	114.40758769747
631			192.295	114.23814820393
632			192.335	114.06286725495
633			192.375	113.94174093209
634			192.415	113.96648027497
635			192.455	-nan
636			192.495	-nan
637			192.535	-nan
638			192.575	-nan
639			192.615	-nan
640			192.655	-nan
641			192.695	-nan
642			192.735	-nan
643			192.775	-nan
644			192.815	-nan
645			192.855	112.98034936724
646			192.895	112.73233365722
647			192.935	112.62772577813
648			192.975	112.57934185025
649			193.015	112.53267151932
650			193.055	112.46447747814
651			193.095	112.35378358188
652			193.135	112.23382523931
653			193.175	112.12841527207
654			193.215	112.01000790021
655			193.255	111.85813398466
656			193.295	-nan
657			193.335	111.52544536851
658			193.375	111.35269549481
659			193.415	111.21082047972
660			193.455	111.0781343886
661			193.495	110.97118183375
662			193.535	110.87253815965
663			193.575	110.78516104982
664			193.615	110.70821013041
665			193.655	110.6937513519
666			193.695	110.81263523505
667			193.735	-nan
668			193.775	-nan
669			193.815	-nan
670			193.855	-nan
671			193.895	-nan
672			193.935	-nan
673			193.975	-nan
674			194.015	-nan
675			194.055	-nan
676			194.095	-nan
677			194.135	110.02934443532
678			194.175	109.74726180259
679			194.215	109.60582761594
680			194.255	109.55571332086
681			194.295	109.5159600547
682			194.335	109.47916329945
683			194.375	109.4327954096
684			194.415	109.39381639438
685			194.455	109.79552307553
686			194.495	109.31833100345
687			194.535	109.26271134135
688			194.575	-nan
689			194.615	109.107078691
690			194.655	109.01921281985
691			194.695	108.9295083231
692			194.735	108.82704275818
693			194.775	108.70257787974
694			194.815	108.56095172709
695			194.855	108.40422634438
696			194.895	108.24086292082
697			194.935	108.13454456873
698			194.975	108.14119584353
699			195.015	-nan
700			195.055	-nan
701			195.095	-nan
702			195.135	-nan
703			195.175	-nan
704			195.215	-nan
705			195.255	-nan
706			195.295	-nan
707			195.335	-nan
708			195.375	-nan
709			195.415	107.66219986296
710			195.455	107.43240474727
711			195.495	107.32651806735
712			195.535	107.28508748032
713			195.575	107.20939455549
714			195.615	107.11477770966
715			195.655	107.00794588852
716			195.695	106.88018513749
717			195.735	106.76454286975
718			195.775	106.67804365366
719			195.815	106.5521065442
720			195.855	-nan
721			195.895	106.33920390249
722			195.935	106.27171363111
723			195.975	106.17135584342
724			196.015	106.10244449061
725			196.055	106.06526347256
726			196.095	105.97163102145
727			196.135	105.87569854173
728			196.175	105.8071502786
729			196.215	105.7269823802
730			196.255	105.7852588045
731			196.295	-nan
732			196.335	-nan
733			196.375	-nan
734			196.415	-nan
735			196.455	-nan
736			196.495	-nan
737			196.535	-nan
738			196.575	-nan
739			196.615	-nan
740			196.655	-nan
741			196.695	104.72529866448
742			196.735	104.49636272208
743			196.775	104.4195943019
744			196.815	104.39833986669
745			196.855	104.40391505265
746			196.895	104.38175927323
747			196.935	104.34495134322
748			196.975	104.29967511011
749			197.015	104.25579678567
750			197.055	104.18505482218
751			197.095	104.08998183238
752			197.135	-nan
753			197.175	103.81684788703
754			197.215	103.68822572381
755			197.255	103.52902534848
756			197.295	103.3719207837
757			197.335	103.21779360398
758			197.375	103.09831212053
759			197.415	102.91262916244
760			197.455	102.74560061785
761			197.495	102.63975026609
762			197.535	102.67450306164
763			197.575	-nan
764			197.615	-nan
765			197.655	-nan
766			197.695	-nan
767			197.735	-nan
