0.0199526	3658.67	0.968289
0.0204174	4359.03	0.977729
0.020893	5887.15	0.975581
0.0213796	4817.67	0.961923
0.0218776	4799.43	0.959217
0.0223872	4958.19	0.964581
0.0229087	4452.46	0.98444
0.0234423	5417.56	0.968222
0.0239883	4835.68	0.968604
0.0245471	6558.82	0.98198
0.0251189	5294.83	0.992087
0.025704	5368.82	0.995489
0.0263027	5474.73	0.9969
0.0269153	5981.72	1.0026
0.0275423	5555.09	1.0134
0.0281838	5925.38	1.02779
0.0288403	6483.98	1.02775
0.0295121	6878.54	1.04744
0.0301995	6788.19	1.02681
0.030903	7183.78	1.03136
0.0316228	6862.14	1.01425
0.0323594	7324	1.02093
0.0331131	7278.08	1.03939
0.0338844	8469.97	1.04398
0.0346737	7527.32	1.03795
0.0354813	8229.68	1.04326
0.0363078	7766.92	1.05091
0.0371535	8424.5	1.02994
0.0380189	8600.98	1.03116
0.0389045	9022.09	1.02063
0.0398107	8515.3	1.02074
0.040738	9696.1	1.0063
0.0416869	9619.32	1.00115
0.042658	8368.9	1.01759
0.0436516	9255.11	1.01941
0.0446684	10320.5	1.01891
0.0457088	10851.3	1.01962
0.0467735	10133.9	1.01324
0.047863	11052.4	1.01405
0.0489779	10943.7	1.00424
0.0501187	11432.9	1.01791
0.0512861	10802.1	1.01284
0.0524807	11204.1	1.00505
0.0537032	12755.3	0.99814
0.0549541	12737.9	0.99716
0.0562341	13159.3	0.988283
0.057544	11921.3	0.983631
0.0588844	13178.4	0.985088
0.060256	13243.5	0.985783
0.0616595	13347.5	0.983338
0.0630957	14121.4	0.985579
0.0645654	14326.6	0.982882
0.0660693	14893.4	0.982738
0.0676083	15072.1	0.981309
0.0691831	14801.3	0.990198
0.0707946	16470.2	0.98846
0.0724436	16771.7	0.990759
0.074131	17104.8	0.986861
0.0758578	17097.8	0.986492
0.0776247	17339.8	0.987697
0.0794328	18267	0.989075
0.0812831	17937.3	0.98683
0.0831764	18058	0.992332
0.0851138	18986.3	0.994525
0.0870964	19644.9	0.984294
0.0891251	19983.1	0.981679
0.0912011	20624.8	0.98354
0.0933254	21805.4	0.986563
0.0954993	20837.9	0.983763
0.0977237	21008.2	0.986376
0.1	22640	0.98497
0.102329	22427.6	0.986466
0.104713	22299.1	0.983788
0.107152	23210	0.981947
0.109648	24223	0.986766
0.112202	24429.2	0.988068
0.114815	25527.9	0.991818
0.11749	26683.2	0.985766
0.120226	26025.9	0.985843
0.123027	26352	0.984697
0.125893	27833.3	0.981713
0.128825	28418.4	0.980819
0.131826	28909.4	0.979747
0.134896	29897	0.98017
0.138038	31121.8	0.979288
0.141254	31468.2	0.974593
0.144544	31914.2	0.975786
0.147911	32397.9	0.977402
0.151356	32882.7	0.979577
0.154882	34458.6	0.979393
0.158489	34437.7	0.978295
0.162181	36268.1	0.978655
0.165959	37244.2	0.977335
0.169824	37432.8	0.974102
0.17378	37766.1	0.973255
0.177828	39971.2	0.971981
0.18197	40017.6	0.97138
0.186209	40427.8	0.971318
0.190546	41659.2	0.973233
0.194984	43188.1	0.969816
0.199526	43072	0.965563
0.204174	44947	0.964999
0.20893	46953.6	0.961569
0.213796	48064.5	0.956007
0.218776	48606.8	0.951745
0.223872	48362.4	0.948223
0.229087	50657.7	0.944033
0.234423	50899.5	0.941008
0.239883	52646.4	0.939727
0.245471	53888.3	0.934382
0.251189	54540.7	0.928782
0.25704	55586.8	0.924411
0.263027	57176.7	0.920351
0.269153	58784.3	0.915852
0.275423	59642.8	0.912064
0.281838	60197.6	0.908862
0.288403	61525	0.904426
0.295121	63482.5	0.89906
0.301995	65557.3	0.892756
0.30903	66281.7	0.88613
0.316228	67441.9	0.880518
0.323594	68298.6	0.873421
0.331131	70971.9	0.868452
0.338844	71767.5	0.862811
0.346737	73865.8	0.856312
0.354813	74151.7	0.848309
0.363078	76900.8	0.842337
0.371535	78460.9	0.834666
0.380189	79702.4	0.825629
0.389045	80723.3	0.816904
0.398107	82734	0.808613
0.40738	84567.2	0.798196
0.416869	85595.2	0.788576
0.42658	87292	0.780513
0.436516	89323.2	0.772019
0.446684	90357	0.761909
0.457088	92684.5	0.749621
0.467735	94168.7	0.738631
0.47863	96368.8	0.725905
0.489779	97297	0.713436
0.501187	100001	0.700562
0.512861	100579	0.685823
0.524807	103211	0.670445
0.537032	105184	0.655051
0.549541	107164	0.639307
0.562341	108194	0.622412
0.57544	109521	0.603907
0.588844	111012	0.584641
0.60256	112397	0.564935
0.616595	114834	0.5452
0.630957	115761	0.523881
0.645654	118035	0.501365
0.660693	120230	0.477407
0.676083	120562	0.45336
0.691831	123182	0.427754
0.707946	124258	0.401396
0.724436	125575	0.372433
0.74131	127129	0.343636
0.758578	128171	0.313311
0.776247	129716	0.281193
0.794328	130619	0.246997
0.812831	131772	0.211847
0.831764	132409	0.175006
0.851138	134207	0.136049
0.870964	134822	0.0954301
0.891251	134733	0.0531678
0.912011	135758	0.00829743
0.933254	136485	-0.0383263
0.954993	136883	-0.0872799
0.977237	137135	-0.137948
1	137401	-0.191842
1.02329	136266	-0.24767
1.04713	136486	-0.306865
1.07152	136562	-0.36781
1.09648	135922	-0.431695
1.12202	135412	-0.49848
1.14815	134657	-0.568432
1.1749	133751	-0.641938
1.20226	132040	-0.719054
1.23027	130826	-0.799869
1.25893	129356	-0.883737
1.28825	127680	-0.971558
1.31826	126072	-1.06315
1.34896	123507	-1.15835
1.38038	121588	-1.25933
1.41254	118807	-1.36332
1.44544	115765	-1.47245
1.47911	113429	-1.58639
1.51356	110081	-1.70455
1.54882	106726	-1.82739
1.58489	103201	-1.9564
1.62181	100042	-2.08957
1.65959	96037.8	-2.22977
1.69824	92367.8	-2.37435
1.7378	88580.9	-2.52305
1.77828	84502.5	-2.67698
1.8197	80253.3	-2.836
1.86209	75906.8	-2.99834
1.90546	71709.2	-3.16424
1.94984	67679.2	-3.33101
1.99526	63198.7	-3.49849
2.04174	58880.7	-3.67162
2.0893	54763.4	-3.83868
2.13796	50941	-4.00516
2.18776	46753.3	-4.17099
2.23872	42798.5	-4.33024
2.29087	39254.6	-4.48709
2.34423	35590.4	-4.63335
2.39883	32080.2	-4.77496
2.45471	28799.7	-4.90261
2.51189	25751.6	-5.02405
2.5704	22942.8	-5.13867
2.63027	20169.4	-5.24074
2.69153	17705.5	-5.33475
2.75423	15231.5	-5.42122
2.81838	13308.7	-5.4942
2.88403	11366.7	-5.56154
2.95121	9682.47	-5.61608
3.01995	8254.77	-5.66511
3.0903	6982.83	-5.69859
3.16228	5722.46	-5.72338
3.23594	4820.55	-5.74493
3.31131	3864.03	-5.75171
3.38844	3207.67	-5.75861
3.46737	2632.26	-5.74892
3.54813	2130.13	-5.7289
3.63078	1724.15	-5.70301
3.71535	1409.56	-5.6715
3.80189	1143.38	-5.62786
3.89045	959.786	-5.57428
3.98107	803.552	-5.51607
4.0738	622.514	-5.45223
4.16869	572.841	-5.38401
4.2658	480.567	-5.29991
4.36516	401.589	-5.2078
4.46684	365.583	-5.11342
4.57088	311.975	-5.01015
4.67735	298.887	-4.903
4.7863	262.625	-4.79711
4.89779	264.813	-4.68626
5.01187	237.835	-4.56598
5.12861	215.263	-4.44116
5.24807	211.506	-4.3146
5.37032	194.588	-4.18824
5.49541	178.695	-4.06107
5.62341	177.65	-3.9341
5.7544	158.835	-3.80534
5.88844	157.597	-3.67091
6.0256	139.903	-3.54721
6.16595	144.665	-3.42476
6.30957	135.825	-3.29889
6.45654	118.02	-3.17959
6.60693	120.479	-3.06194
6.76083	100.284	-2.95725
6.91831	105.662	-2.85256
7.07946	102.268	-2.75753
7.24436	93.314	-2.66848
7.4131	85.1196	-2.58087
7.58578	85.5549	-2.50845
7.76247	83.6074	-2.45146
7.94328	75.7873	-2.3932
8.12831	70.3714	-2.35197
8.31764	64.3211	-2.31491
8.51138	69.5539	-2.28039
8.70964	67.3966	-2.24297
8.91251	61.0378	-2.21414
9.12011	60.9642	-2.19587
9.33254	56.6834	-2.17566
9.54993	49.5292	-2.15944
9.77237	47.5831	-2.1446
10	49.1	-2.12524
10.2329	47.5915	-2.11692
10.4713	44.5982	-2.1124
10.7152	41.2498	-2.1018
10.9648	38.8517	-2.08633
11.2202	36.8978	-2.08323
11.4815	35.6224	-2.07493
11.749	37.365	-2.07571
12.0226	31.1911	-2.07248
12.3027	29.8309	-2.07828
12.5893	30.8994	-2.07431
12.8825	28.7988	-2.06589
13.1826	28.1432	-2.06498
13.4896	24.6856	-2.06422
13.8038	25.2828	-2.06572
14.1254	22.9374	-2.0575
14.4544	22.3461	-2.06115
14.7911	23.3925	-2.05986
15.1356	20.019	-2.05246
15.4882	17.239	-2.04636
15.8489	18.2978	-2.05053
16.2181	15.0449	-2.06019
16.5959	16.1486	-2.0584
16.9824	15.0155	-2.07019
17.378	16.6302	-2.0623
17.7828	15.8018	-2.05904
18.197	13.4088	-2.06047
18.6209	14.5536	-2.04866
19.0546	12.9627	-2.04649
19.4984	13.078	-2.05369
19.9526	12.5297	-2.05687
20.4174	10.7751	-2.05168
20.893	10.1948	-2.04077
21.3796	10.2434	-2.03823
21.8776	10.833	-2.05321
22.3872	8.97834	-2.03846
22.9087	8.81762	-2.03306
23.4423	7.84906	-2.03148
23.9883	7.58702	-2.01617
24.5471	6.80325	-2.00816
25.1189	6.84744	-2.02148
25.704	7.04172	-2.02358
26.3027	6.6153	-2.02295
26.9153	5.87026	-2.0189
27.5423	6.20863	-2.02513
28.1838	6.17375	-2.0374
28.8403	4.88899	-2.04588
29.5121	5.2182	-2.04906
30.1995	5.69546	-2.04101
30.903	5.08042	-2.02771
31.6228	4.07934	-2.03079
32.3594	3.77016	-2.03817
33.1131	4.34873	-2.04694
33.8844	3.57096	-2.0492
34.6737	3.97996	-2.04871
35.4813	3.49479	-2.0585
36.3078	3.27753	-2.06907
37.1535	3.60666	-2.0577
38.0189	3.07741	-2.03899
38.9045	2.80173	-2.0208
39.8107	2.81331	-2.04155
40.738	2.79837	-2.02672
41.6869	2.85461	-2.02615
42.658	2.46144	-2.03723
43.6516	1.87851	-2.03688
44.6684	2.77601	-2.03489
45.7088	2.3409	-2.04397
46.7735	2.0952	-2.03439
47.863	2.21465	-2.04815
48.9779	2.18466	-2.03544
50.1187	1.53635	-2.03268
51.2861	1.57937	-2.04216
52.4807	1.60059	-2.02347
53.7032	1.56415	-2.03142
54.9541	1.40117	-2.04073
56.2341	1.1381	-2.0357
57.544	1.19908	-2.02784
58.8844	1.20575	-2.02978
60.256	1.22809	-2.05774
61.6595	1.41097	-2.03836
63.0957	1.18867	-2.0275
64.5654	0.960266	-2.01858
66.0693	1.04436	-2.02361
67.6083	0.976212	-2.0083
69.1831	0.997353	-2.00999
70.7946	0.706269	-1.9994
72.4436	0.662584	-2.01721
74.131	0.971253	-2.00819
75.8578	0.909597	-1.99626
77.6247	0.92754	-2.01119
79.4328	0.478392	-2.0005
81.2831	0.750464	-1.99617
83.1764	0.649223	-2.0065
85.1138	0.528704	-2.00693
87.0964	0.562595	-2.0125
89.1251	0.493688	-2.01864
91.2011	0.460521	-1.99286
93.3254	0.55719	-1.97174
95.4993	0.40838	-1.97292
97.7237	0.562811	-1.94846
100	0.5	-1.93382
102.329	0.381123	-1.95598
104.713	0.506146	-1.95736
107.152	0.335972	-1.96698
109.648	0.337444	-1.96245
112.202	0.3565	-1.97549
114.815	0.339676	-2.0116
117.49	0.340455	-2.02548
120.226	0.199623	-2.01329
123.027	0.325132	-2.05295
125.893	0.293901	-2.02217
128.825	0.326024	-2.02073
131.826	0.265502	-2.00137
134.896	0.281698	-1.9883
138.038	0.246308	-2.02692
141.254	0.240702	-2.00632
144.544	0.166039	-2.00215
147.911	0.236629	-2.00999
151.356	0.204815	-2.00505
154.882	0.1485	-2.02455
158.489	0.214525	-2.02908
162.181	0.178813	-2.07458
165.959	0.132563	-2.06013
169.824	0.135434	-2.04623
173.78	0.132351	-2.05222
177.828	0.157456	-2.0442
181.97	0.153871	-2.0362
186.209	0.155739	-2.09218
190.546	0.115458	-2.08073
194.984	0.143601	-2.07101
199.526	0.115273	-2.06983
204.174	0.0881602	-2.05145
208.93	0.105299	-2.0673
213.796	0.0841923	-2.02275
218.776	0.0959885	-2.06597
223.872	0.0759362	-2.08331
229.087	0.0611122	-2.05302
234.423	0.0725185	-2.03274
239.883	0.09588	-2.00795
245.471	0.040738	-2.01677
251.189	0.0875836	-2.02476
257.04	0.0622472	-2.01698
263.027	0.0912455	-1.99694
269.153	0.0705917	-1.99445
275.423	0.032677	-2.0151
281.838	0.0674145	-2.00662
288.403	0.0693474	-1.96138
295.121	0.0576035	-1.98137
301.995	0.043047	-1.94053
309.03	0.0291234	-1.94744
316.228	0.0316228	-1.94389
323.594	0.030903	-1.91847
331.131	0.0422793	-1.93343
338.844	0.0442681	-1.93165
346.737	0.0374924	-1.97213
354.813	0.0394574	-2.02842
363.078	0.0413134	-2.00765
371.535	0.0161492	-2.02225
380.189	0.0315632	-2.02988
389.045	0.0385559	-1.99676
398.107	0.022607	-1.97235
407.38	0.0294565	-1.91664
416.869	0.0215895	-1.99415
426.58	0.0351634	-1.97664
436.516	0.0137452	-1.9598
446.684	0.0179098	-1.96838
457.088	0.0306287	-1.97282
467.735	0.0256555	-1.97571
478.63	0.0250716	-2.01059
489.779	0.0245009	-2.00014
501.187	0.0139668	-2.09274
512.861	0.0175486	-2.02187
524.807	0.0171491	-1.99956
537.032	0.0148967	-2.02182
549.541	0.0090985	-2.10276
562.341	0.0142262	-2.15445
575.44	0.0225914	-2.10266
588.844	0.0118877	-2.0725
602.56	0.0182555	-2.06295
616.595	0.00973086	-2.07642
630.957	0.014264	-2.0922
645.654	0.0123905	-2.0983
660.693	0.00756781	-2.10224
676.083	0.0118329	-2.07956
691.831	0.00578176	-2.09901
707.946	0.00423761	-2.1239
724.436	0.00966269	-2.08925
741.31	0.00539585	-2.0674
758.578	0.00527303	-2.07146
776.247	0.0115942	-2.0412
794.328	0.00755355	-2.0129
812.831	0.013533	-1.95768
831.764	0.00240453	-2.01872
851.138	0.00704939	-2.04552
870.964	0.00803708	-2.03225
891.251	0.00448807	-2.03115
912.011	0.00548239	-2.05713
933.254	0.00642912	-1.99162
954.993	0.00314139	-1.98263
977.237	0.00409317	-2.01771
1000	0.002	-1.97062
1023.29	0.00879513	-2.03494
1047.13	0.00572996	-1.98075
1071.52	0.00186651	-1.92482
1096.48	0.000912011	-1.9713
1122.02	0.00267375	-1.97048
1148.15	0.00522578	-1.96309
1174.9	0.00340455	-1.92061
1230.27	0.00243849	-1.84644
1258.93	0.00317731	-1.84588
1288.25	0.00310499	-1.86556
1318.26	0.00303431	-1.80406
1348.96	0.00296524	-1.80674
1380.38	0.00144887	-1.77912
1412.54	0.00141589	-1.84842
1445.44	0.00276732	-1.8963
1479.11	0.00202825	-1.87803
1513.56	0.00330347	-1.84454
1548.82	0.00258262	-1.86784
1584.89	0.00189287	-1.8212
1621.81	0.00431617	-1.8042
1659.59	0.00060256	-1.72633
1698.24	0.00117769	-1.80442
1737.8	0.00115088	-1.8292
1778.28	0.00224937	-1.75082
1819.7	0.00109908	-1.8003
1862.09	0.00214813	-1.74866
1905.46	0.00104961	-1.71437
1949.84	0.000512861	-1.77707
1995.26	0.00150356	-1.80757
2041.74	0.000489779	-1.81989
2089.3	0.00191452	-1.64193
2137.96	0.00187094	-1.59735
2187.76	0.000457088	-1.67887
2238.72	0.00134005	-1.8115
2290.87	0.000873032	-1.83233
2398.83	0.00125061	-1.80392
2511.89	0.000796214	-1.82943
2570.4	0.000389045	-1.81789
2630.27	0.00114057	-1.81191
2691.53	0.00074307	-1.79546
2818.38	0.000354813	-1.81677
3019.95	0.000993393	-1.82749
3467.37	0.000288403	-1.73274
3548.13	0.000563677	-1.74247
3630.78	0.000275423	-1.6909
3715.35	0.000538307	-1.70629
3890.45	0.00025704	-1.66686
3981.07	0.000251189	-1.75133
4073.8	0.000490942	-1.72359
4168.69	0.000959533	-1.78894
4365.16	0.000229087	-1.52928
4466.84	0.000223872	-1.59651
4677.35	0.000213796	-1.52942
5011.87	0.000199526	-1.36448
5248.07	0.000190546	-1.40611
5623.41	0.000177828	-1.26058
5888.44	0.000169824	-1.33428
6025.6	0.000165959	-1.33428
6309.57	0.000158489	-1.18875
6456.54	0.000154882	-1.18875
6606.93	0.000151356	-1.18875
6760.83	0.000147911	-1.18875
7079.46	0.000141254	-1.23758
7244.36	0.000138038	-1.15747
8317.64	0.000120226	-1.10955
8511.38	0.00023498	-0.868045
8709.64	0.000114815	-0.91253
8912.51	0.000112202	-0.711431
9332.54	0.000107152	-0.701936
10000	0.0002	-0.69285
15848.9	6.30957e-05	-0.961936
16595.9	6.0256e-05	-0.961936
17378	5.7544e-05	-0.98545
17782.8	0.000168702	-1.05074
21877.6	4.57088e-05	-1.27794
23442.3	8.53159e-05	-1.28115
30199.5	3.31131e-05	-1.24787
33884.4	2.95121e-05	-1.45653
40738	2.45471e-05	-1.31632
45708.8	2.18776e-05	-1.53429
56234.1	1.77828e-05	-1
58884.4	1.69824e-05	-1
95499.3	1.04713e-05	-1
3.0903e+06	3.23594e-07	-1
