163			78.855	-nan
164			78.895	-nan
165			78.935	1.4146985728003
166			78.975	1.4091888483836
167			79.015	1.4128793759436
168			79.055	1.4037202822669
169			79.095	1.4162488687641
170			79.135	1.4296829378597
171			79.175	1.428216330439
172			79.215	1.4405747959632
173			79.255	1.4720595234626
174			79.295	1.4858928280675
175			79.335	1.6072960934133
176			79.375	-nan
177			79.415	1.449104167651
178			79.455	1.3603490377491
179			79.495	1.3636046592732
180			79.535	1.3576668885373
181			79.575	1.3671223219735
182			79.615	1.3711434878762
183			79.655	1.367949603802
184			79.695	1.3695040155958
185			79.735	1.3709075136233
186			79.775	1.3778125044074
187			79.815	-nan
188			79.855	-nan
189			79.895	-nan
190			79.935	-nan
191			79.975	-nan
192			80.015	-nan
193			80.055	-nan
194			80.095	-nan
195			80.135	-nan
196			80.175	-nan
197			80.215	1.3979581202774
198			80.255	1.3836803060334
199			80.295	1.3823618684924
200			80.335	1.3823508929458
201			80.375	1.3769742470322
202			80.415	1.3750548983124
203			80.455	1.3729530811295
204			80.495	1.3615700673136
205			80.535	1.3645458123982
206			80.575	1.3629447545311
207			80.615	1.4433845359048
208			80.655	-nan
209			80.695	1.3914647124925
210			80.735	1.3095528359249
211			80.775	1.2999560923256
212			80.815	1.2943064296892
213			80.855	1.2998669160091
214			80.895	1.2986074720314
215			80.935	1.2984798813017
216			80.975	1.2998092943892
217			81.015	1.3017670575223
218			81.055	1.3119798036771
219			81.095	-nan
220			81.135	-nan
221			81.175	-nan
222			81.215	-nan
223			81.255	-nan
224			81.295	-nan
225			81.335	-nan
226			81.375	-nan
227			81.415	-nan
228			81.455	-nan
229			81.495	1.3723178713674
230			81.535	1.3516989350482
231			81.575	1.3461055220884
232			81.615	1.3452672647132
233			81.655	1.3464677151277
234			81.695	1.3461974422915
235			81.735	1.3504888810304
236			81.775	1.3498962015115
237			81.815	1.3585353286658
238			81.855	1.3636513053465
239			81.895	1.4814175489223
240			81.935	-nan
241			81.975	1.4272422506741
242			82.015	1.3110852966254
243			82.055	1.2946507874653
244			82.095	1.2800437068219
245			82.135	1.2754778794168
246			82.175	1.267126860362
247			82.215	1.2603837588909
248			82.255	1.2563680807616
249			82.295	1.2604797949241
250			82.335	1.2710629657782
251			82.375	-nan
252			82.415	-nan
253			82.455	-nan
254			82.495	-nan
255			82.535	-nan
256			82.575	-nan
257			82.615	-nan
258			82.655	-nan
259			82.695	-nan
260			82.735	-nan
261			82.775	1.3608278459716
262			82.815	1.3453248863331
263			82.855	1.3379205081766
264			82.895	1.3308440244761
265			82.935	1.3308591158528
266			82.975	1.3306519524098
267			83.015	1.3287641583866
268			83.055	1.3293623256788
269			83.095	1.3411253677974
270			83.135	1.3462139056115
271			83.175	1.4368444820467
272			83.215	-nan
273			83.255	1.3479809686216
274			83.295	1.274276057059
275			83.335	1.2794249603796
276			83.375	1.2768484508043
277			83.415	1.2868883320994
278			83.455	1.2934997270107
279			83.495	1.2964672404353
280			83.535	1.3030319892734
281			83.575	1.3121032785769
282			83.615	1.3190453118309
283			83.655	-nan
284			83.695	-nan
285			83.735	-nan
286			83.775	-nan
287			83.815	-nan
288			83.855	-nan
289			83.895	-nan
290			83.935	-nan
291			83.975	-nan
292			84.015	-nan
293			84.055	1.3241558007383
294			84.095	1.3131898576949
295			84.135	1.323976076162
296			84.175	1.3417811567096
297			84.215	1.3471646623398
298			84.255	1.3652180646303
299			84.295	1.3847147513048
300			84.335	1.3805948054823
301			84.375	1.3975972991814
302			84.415	1.4165479524102
303			84.455	1.4801457574546
304			84.495	-nan
305			84.535	1.3335796794778
306			84.575	1.2578634989922
307			84.615	1.2615622582121
308			84.655	1.2635049299686
309			84.695	1.2630576764428
310			84.735	1.2765123246883
311			84.775	1.2904389214396
312			84.815	1.2908601080422
313			84.855	1.3095295128882
314			84.895	1.3413942686903
315			84.935	-nan
316			84.975	-nan
317			85.015	-nan
318			85.055	-nan
319			85.095	-nan
320			85.135	-nan
321			85.175	-nan
322			85.215	-nan
323			85.255	-nan
324			85.295	-nan
325			85.335	1.3294446422787
326			85.375	1.3269463334732
327			85.415	1.3185445525152
328			85.455	1.3340584877003
329			85.495	1.3533109684619
330			85.535	1.35068644087
331			85.575	1.3749725817125
332			85.615	1.4009791394919
333			85.655	1.405308992644
334			85.695	1.4382205412075
335			85.735	1.5219914009885
336			85.775	-nan
337			85.815	1.34519592366
338			85.855	1.3076568102416
339			85.895	1.3011496830235
340			85.935	1.3156771909537
341			85.975	1.3250763747133
342			86.015	1.3206449977547
343			86.055	1.3337155018676
344			86.095	1.3452823560899
345			86.135	1.3428306933577
346			86.175	1.3686822215406
347			86.215	-nan
348			86.255	-nan
349			86.295	-nan
350			86.335	-nan
351			86.375	-nan
352			86.415	-nan
353			86.455	-nan
354			86.495	-nan
355			86.535	-nan
356			86.575	-nan
357			86.615	1.3490003225164
358			86.655	1.3562551588499
359			86.695	1.3745280720733
360			86.735	1.3750631299724
361			86.775	1.3958576750379
362			86.815	1.4118860889721
363			86.855	1.4024526066292
364			86.895	1.4162200579542
365			86.935	1.4351130895631
366			86.975	1.429315257047
367			87.015	1.4939090929495
368			87.055	-nan
369			87.095	1.3306835071064
370			87.135	1.2930113151849
371			87.175	1.301570869626
372			87.215	1.2994320099733
373			87.255	1.3130238525519
374			87.295	1.3341600115068
375			87.335	1.3408358877546
376			87.375	1.3685244480576
377			87.415	1.3946915232067
378			87.455	1.4104537801347
379			87.495	-nan
380			87.535	-nan
381			87.575	-nan
382			87.615	-nan
383			87.655	-nan
384			87.695	-nan
385			87.735	-nan
386			87.775	-nan
387			87.815	-nan
388			87.855	-nan
389			87.895	1.3648476399309
390			87.935	1.3503612903006
391			87.975	1.356404700673
392			88.015	1.3838298478564
393			88.055	1.3786274387459
394			88.095	1.3965340431
395			88.135	1.415215795436
396			88.175	1.4256329611471
397			88.215	1.4483674340824
398			88.255	1.4676048234674
399			88.295	1.5160165877827
400			88.335	-nan
401			88.375	1.4274974321337
402			88.415	1.3849905119143
403			88.455	1.6548202103935
404			88.495	4.6359186178582
405			88.535	2.4444367066841
406			88.575	1.3696412099289
407			88.615	1.3564636942362
408			88.655	1.345366044633
409			88.695	1.351996646751
410			88.735	1.3694944119925
411			88.775	-nan
412			88.815	-nan
413			88.855	-nan
414			88.895	-nan
415			88.935	-nan
416			88.975	-nan
417			89.015	-nan
418			89.055	-nan
419			89.095	-nan
420			89.135	-nan
421			89.175	1.4492852641707
422			89.215	1.4265507912354
423			89.255	1.4147754016268
424			89.295	1.4065725524517
425			89.335	1.4008899631754
426			89.375	1.3948191139364
427			89.415	1.3850577371375
428			89.455	1.386440656015
429			89.495	1.3946476210201
430			89.535	1.3880856160687
431			89.575	1.4382027059442
432			89.615	-nan
433			89.655	1.4413636633784
434			89.695	1.4479489913665
435			89.735	1.4107418882341
436			89.775	1.3922275129845
437			89.815	1.3865312042748
438			89.855	1.3892984139731
439			89.895	1.3876891244461
440			89.935	1.3817074515236
441			89.975	1.3805207205424
442			90.015	1.3926198887771
443			90.055	-nan
444			90.095	-nan
445			90.135	-nan
446			90.175	-nan
447			90.215	-nan
448			90.255	-nan
449			90.295	-nan
450			90.335	-nan
451			90.375	-nan
452			90.415	-nan
453			90.455	1.4681975029863
454			90.495	1.5160289352726
455			90.535	1.4627454001896
456			90.575	1.4402935475804
457			90.615	1.4325406958178
458			90.655	1.4242349508929
459			90.695	1.4276126753735
460			90.735	1.4156753964518
461			90.775	1.4051567069343
462			90.815	1.4055463388403
463			90.855	1.4519372306292
464			90.895	-nan
465			90.935	1.4860917598504
466			90.975	1.4101944828451
467			91.015	1.3847120074182
468			91.055	1.3775381157412
469			91.095	1.3590511793582
470			91.135	1.3529323121026
471			91.175	1.3558792463773
472			91.215	1.351275004559
473			91.255	1.3575187186576
474			91.295	1.4082133966754
475			91.335	-nan
476			91.375	-nan
477			91.415	-nan
478			91.455	-nan
479			91.495	-nan
480			91.535	-nan
481			91.575	-nan
482			91.615	-nan
483			91.655	-nan
484			91.695	-nan
485			91.735	1.63111440158
486			91.775	1.5001761300848
487			91.815	1.4957269178629
488			91.855	1.9605070197676
489			91.895	4.4739456162761
490			91.935	2.3982200516981
491			91.975	1.4588957272032
492			92.015	1.5376288110734
493			92.055	2.460223658592
494			92.095	4.2537541994499
495			92.135	3.0898962574868
496			92.175	-nan
497			92.215	1.6207877841288
498			92.255	1.4556606848291
499			92.295	1.4271695376776
500			92.335	1.4099530208189
501			92.375	1.4013632836245
502			92.415	1.3860057499791
503			92.455	1.371229920306
504			92.495	1.5028322123733
505			92.535	1.3538103558344
506			92.575	1.3418799366294
507			92.615	-nan
508			92.655	-nan
509			92.695	-nan
510			92.735	-nan
511			92.775	-nan
512			92.815	-nan
513			92.855	-nan
514			92.895	-nan
515			92.935	-nan
516			92.975	-nan
517			93.015	1.5774727892876
518			93.055	1.4746497524712
519			93.095	1.4510550710675
520			93.135	1.43500470604
521			93.175	1.4211178956453
522			93.215	1.4133362330728
523			93.255	1.4096662846628
524			93.295	1.8989822210961
525			93.335	1.4152665573392
526			93.375	1.3766340050862
527			93.415	1.4247878440553
528			93.455	-nan
529			93.495	1.4448154727988
530			93.535	1.3768329368691
531			93.575	1.4381670354176
532			93.615	1.5174502685634
533			93.655	3.8093872423648
534			93.695	8.5513735430168
535			93.735	5.6421416430514
536			93.775	1.5364242448289
537			93.815	1.4820266917612
538			93.855	1.3947642362032
539			93.895	-nan
540			93.935	-nan
541			93.975	-nan
542			94.015	-nan
543			94.055	-nan
544			94.095	-nan
545			94.135	-nan
546			94.175	-nan
547			94.215	-nan
548			94.255	-nan
549			94.295	4.7793923355672
550			94.335	1.7508754507588
551			94.375	1.455743001429
552			94.415	1.5276218564182
553			94.455	2.5298442948587
554			94.495	10.059528895514
555			94.535	4.3267484443672
556			94.575	1.5287098074796
557			94.615	1.495113659194
558			94.655	1.4484195679289
559			94.695	1.499529944776
560			94.735	-nan
561			94.775	1.4659845583937
562			94.815	1.4109257286405
563			94.855	1.5208485721939
564			94.895	21.192410003399
565			94.935	2.326619701205
566			94.975	1.3857121541063
567			95.015	1.3647118175412
568			95.055	1.3479809686216
569			95.095	1.3433684951433
570			95.135	1.3537541061578
571			95.175	-nan
572			95.215	-nan
573			95.255	-nan
574			95.295	-nan
575			95.335	-nan
576			95.375	-nan
577			95.415	-nan
578			95.455	-nan
579			95.495	-nan
580			95.535	-nan
581			95.575	1.4682304296262
582			95.615	1.4488284070415
583			95.655	1.4464261342692
584			95.695	1.5703016414973
585			95.735	1.4367717690501
586			95.775	1.4166577078767
587			95.815	1.4133211416961
588			95.855	1.4134501043692
589			95.895	1.4292891901237
590			95.935	1.4461366542264
591			95.975	1.6305519048144
592			96.015	-nan
593			96.055	3.3343477482322
594			96.095	12.025796705327
595			96.135	4.8391816259252
596			96.175	1.5742212835935
597			96.215	1.4498491328797
598			96.255	1.39283939971
599			96.295	1.75755681478
600			96.335	1.4695310319039
601			96.375	1.7841738873416
602			96.415	2.8630742385426
603			96.455	-nan
604			96.495	-nan
605			96.535	-nan
606			96.575	-nan
607			96.615	-nan
608			96.655	-nan
609			96.695	-nan
610			96.735	-nan
611			96.775	-nan
612			96.815	-nan
613			96.855	1.5626146430146
614			96.895	15.835676475348
615			96.935	1.9190839347796
616			96.975	1.3885026868413
617			97.015	1.3873626019333
618			97.055	1.3823577526624
619			97.095	1.5129571541549
620			97.135	1.4053474070573
621			97.175	1.3978812914509
622			97.215	1.4050908536544
623			97.255	1.4685130499524
624			97.295	-nan
625			97.335	1.3570810687351
626			97.375	1.2856083089717
627			97.415	1.2736298717502
628			97.455	1.2747438897348
629			97.495	1.2997530447127
630			97.535	1.2884303964033
631			97.575	1.3128743107288
632			97.615	1.3489948347431
633			97.655	1.5466150398903
634			97.695	15.805463539316
635			97.735	-nan
636			97.775	-nan
637			97.815	-nan
638			97.855	-nan
639			97.895	-nan
640			97.935	-nan
641			97.975	-nan
642			98.015	-nan
643			98.055	-nan
644			98.095	-nan
645			98.135	11.132813882662
646			98.175	2.6307232879752
647			98.215	2.4469665701861
648			98.255	1.6796057386085
649			98.295	1.9836338684955
650			98.335	1.7205225765074
651			98.375	1.3875862286963
652			98.415	1.3995825011811
653			98.455	1.4564042781144
654			98.495	3.3769424728247
655			98.535	1.752974524055
656			98.575	-nan
657			98.615	1.3661345227753
658			98.655	1.3146482334556
659			98.695	1.4202192727636
660			98.735	1.3449325105405
661			98.775	1.3656666900995
662			98.815	1.4217572212374
663			98.855	2.3672868454177
664			98.895	29.408491571905
665			98.935	5.4179757063958
666			98.975	1.422912397522
667			99.015	-nan
668			99.055	-nan
669			99.095	-nan
670			99.135	-nan
671			99.175	-nan
672			99.215	-nan
673			99.255	-nan
674			99.295	-nan
675			99.335	-nan
676			99.375	-nan
677			99.415	1.3918557163418
678			99.455	1.308023119111
679			99.495	1.2959884322129
680			99.535	1.3260655458548
681			99.575	1.6568397109765
682			99.615	2.1497583705967
683			99.655	7.0614554332166
684			99.695	45.126757137
685			99.735	15.116879693795
686			99.775	2.1839581739478
687			99.815	2.0619142110665
688			99.855	-nan
689			99.895	2.177054555107
690			99.935	1.2818725072819
691			99.975	1.2781174983854
692			100.015	1.2824007054642
693			100.055	1.2993908516733
694			100.095	2.7884624724383
695			100.135	1.3277804750184
696			100.175	1.3213062744401
697			100.215	1.5558427307336
698			100.255	1.3672101263467
699			100.295	-nan
700			100.335	-nan
701			100.375	-nan
702			100.415	-nan
703			100.455	-nan
704			100.495	-nan
705			100.535	-nan
706			100.575	-nan
707			100.615	-nan
708			100.655	-nan
709			100.695	1.4406708319964
710			100.735	1.3377009972437
711			100.775	1.3288629383064
712			100.815	1.3321775533937
713			100.855	1.3631080157874
714			100.895	3.2161863849771
715			100.935	1.4110368560503
716			100.975	1.3566461626992
717			101.015	1.3613382088907
718			101.055	1.4421003969471
719			101.095	3.6717401679818
720			101.135	-nan
721			101.175	1.4708384938982
722			101.215	1.4931888227009
723			101.255	3.2786358734535
724			101.295	30.878594704178
725			101.335	6.0582753783312
726			101.375	1.4452270557981
727			101.415	1.3541848963637
728			101.455	1.2585837692409
729			101.495	1.7931752075352
730			101.535	1.3318578905976
731			101.575	-nan
732			101.615	-nan
733			101.655	-nan
734			101.695	-nan
735			101.735	-nan
736			101.775	-nan
737			101.815	-nan
738			101.855	-nan
739			101.895	-nan
740			101.935	-nan
741			101.975	1.4075205652933
742			102.015	1.3745129806967
743			102.055	1.3486930072103
744			102.095	1.4126159628241
745			102.135	1.3231570259934
746			102.175	1.3113830083282
747			102.215	1.3110359066655
748			102.255	1.3650410839406
749			102.295	1.6803150333105
750			102.335	1.4407833313495
751			102.375	1.3660426025721
752			102.415	-nan
753			102.455	1.3997059760809
754			102.495	1.3797977064071
755			102.535	1.3357226549606
756			102.575	1.3267528894636
757			102.615	1.309810761271
758			102.655	1.2995417654397
759			102.695	1.2995911553996
760			102.735	1.2811851636731
761			102.775	1.2855040412786
762			102.815	1.2947852379117
763			102.855	-nan
764			102.895	-nan
765			102.935	-nan
766			102.975	-nan
767			103.015	-nan
768			103.055	-nan
769			103.095	-nan
770			103.135	-nan
771			103.175	-nan
772			103.215	-nan
773			103.255	1.1661408556657
774			103.295	1.178238651957
775			103.335	1.1620606961998
776			103.375	1.1582453217967
777			103.415	1.1671958800871
778			103.455	1.1623364568093
779			103.495	3.4407872276686
780			103.535	1.3652386437802
781			103.575	1.1219546768094
782			103.615	1.1074998818757
783			103.655	1.1670381066041
784			103.695	-nan
785			103.735	1.1914285151397
786			103.775	1.1177030244271
787			103.815	1.0988113647615
788			103.855	1.0804863176915
789			103.895	1.1539237003046
790			103.935	1.0695875998713
791			103.975	1.0637952551285
792			104.015	1.0761153062394
793			104.055	1.082607342081
794			104.095	1.1398448178435
795			104.135	-nan
796			104.175	-nan
797			104.215	-nan
798			104.255	-nan
799			104.295	-nan
800			104.335	-nan
801			104.375	-nan
802			104.415	-nan
803			104.455	-nan
804			104.495	-nan
805			104.535	1.3026341257074
806			104.575	1.156807525186
807			104.615	1.1436217778333
808			104.655	1.1444943337917
809			104.695	1.8940089265218
810			104.735	1.1483357751181
811			104.775	1.1161952587065
812			104.815	1.1194742032672
813			104.855	1.1271447384299
814			104.895	1.1601482071966
815			104.935	1.2129008002106
816			104.975	-nan
817			105.015	1.2318720325895
818			105.055	1.1497831753321
819			105.095	1.1717205491922
820			105.135	1.1219039149061
821			105.175	1.0984231047989
822			105.215	1.097038813978
823			105.255	1.1042031020517
824			105.295	1.4137080297154
825			105.335	1.0953183970412
826			105.375	1.063166905083
827			105.415	-nan
828			105.455	-nan
829			105.495	-nan
830			105.535	-nan
831			105.575	-nan
832			105.615	-nan
833			105.655	-nan
834			105.695	-nan
835			105.735	-nan
836			105.775	-nan
837			105.815	1.1444312243985
838			105.855	1.1278595209053
839			105.895	1.1445739065049
840			105.935	1.1191284735479
841			105.975	1.1121233309006
842			106.015	1.10510858465
843			106.055	1.1204757218987
844			106.095	4.3386088944623
845			106.135	1.1244529856148
846			106.175	1.0895301681284
847			106.215	1.157889988474
848			106.255	-nan
849			106.295	6.9325215709278
850			106.335	1.5685990598237
851			106.375	1.0230114957327
852			106.415	1.0084634086525
853			106.455	0.99631210657124
854			106.495	1.0187667030671
855			106.535	1.0014898207018
856			106.575	1.0004142171304
857			106.615	1.0058059544206
858			106.655	1.0105185797621
859			106.695	-nan
860			106.735	-nan
861			106.775	-nan
862			106.815	-nan
863			106.855	-nan
864			106.895	-nan
865			106.935	-nan
866			106.975	-nan
867			107.015	-nan
868			107.055	-nan
869			107.095	0.99096975924096
870			107.135	0.96318104707483
871			107.175	0.96805693367263
872			107.215	0.97655886649383
873			107.255	0.98923013509745
874			107.295	1.3388589174149
875			107.335	1.019533619389
876			107.375	1.0036396559012
877			107.415	1.0251366359521
878			107.455	1.1724188683476
879			107.495	3.5297261979768
880			107.535	-nan
881			107.575	1.0117807676264
882			107.615	0.92544848964679
883			107.655	0.95867695711969
884			107.695	4.0668859141865
885			107.735	1.08315063164
886			107.775	0.89112932722588
887			107.815	0.89284837221942
888			107.855	0.99157341430653
889			107.895	3.7733956810236
890			107.935	1.3102388075903
891			107.975	-nan
892			108.015	-nan
893			108.055	-nan
894			108.095	-nan
895			108.135	-nan
896			108.175	-nan
897			108.215	-nan
898			108.255	-nan
899			108.295	-nan
900			108.335	-nan
901			108.375	0.95978274344435
902			108.415	0.94974286214927
903			108.455	0.93962203619768
904			108.495	0.93995267454041
905			108.535	0.94418237582939
906			108.575	0.93248793087732
907			108.615	0.93670802856298
908			108.655	0.93898545449217
909			108.695	0.94013925883341
910			108.735	0.96006810765716
911			108.775	1.0334862830636
912			108.815	-nan
913			108.855	0.92859435570441
914			108.895	0.87437927109968
915			108.935	0.87279330460923
916			108.975	0.87557423374084
917			109.015	0.89083573135308
918			109.055	0.89364272740798
919			109.095	0.89913598850465
920			109.135	0.90691216330384
921			109.175	0.90290608877779
922			109.215	0.91556089406144
923			109.255	-nan
924			109.295	-nan
925			109.335	-nan
926			109.375	-nan
927			109.415	-nan
928			109.455	-nan
929			109.495	-nan
930			109.535	-nan
931			109.575	-nan
932			109.615	-nan
933			109.655	0.8520069912037
934			109.695	0.8531100336417
935			109.735	0.85852372202518
936			109.775	0.85613242479953
937			109.815	0.869802468148
938			109.855	0.87338598412815
939			109.895	0.8645794798875
940			109.935	0.86296607453044
941			109.975	0.86880918117648
942			110.015	0.86937853765877
943			110.055	0.91616180524035
944			110.095	-nan
945			110.135	0.78836665591612
946			110.175	0.727767918993
947			110.215	0.72343806584088
948			110.255	0.71045948193115
949			110.295	0.71567286658833
950			110.335	0.72173685611064
951			110.375	0.72158457040092
952			110.415	0.73143100768634
953			110.455	0.74193460582724
954			110.495	0.75213363254869
955			110.535	-nan
956			110.575	-nan
957			110.615	-nan
958			110.655	-nan
959			110.695	-nan
960			110.735	-nan
961			110.775	-nan
962			110.815	-nan
963			110.855	-nan
964			110.895	-nan
965			110.935	0.72953498200312
966			110.975	0.71287684608009
967			111.015	0.71280824891354
968			111.055	0.71238294648098
969			111.095	0.71027289763816
970			111.135	0.71888184203916
971			111.175	0.73122247230005
972			111.215	0.73505705390974
973			111.255	0.756174005658
974			111.295	0.77848317616076
975			111.335	0.83703360169094
976			111.375	-nan
977			111.415	0.76627150857297
978			111.455	0.70642734048182
979			111.495	0.70379458122994
980			111.535	0.69871564701918
981			111.575	0.69706931502217
982			111.615	0.6961898993471
983			111.655	0.69189846060824
984			111.695	0.68570276452618
985			111.735	0.68278189717482
986			111.775	0.68815854308838
987			111.815	-nan
988			111.855	-nan
989			111.895	-nan
990			111.935	-nan
991			111.975	-nan
992			112.015	-nan
993			112.055	-nan
994			112.095	-nan
995			112.135	-nan
996			112.175	-nan
997			112.215	0.7603378536671
998			112.255	0.74980681665958
999			112.295	0.74919767382069
1000		112.335	0.74578290687024
1001		112.375	0.75767353971861
1002		112.415	0.80717599898191
1003		112.455	0.7302813191751
1004		112.495	0.72262450344569
1005		112.535	0.72085332460558
1006		112.575	0.71923443147519
1007		112.615	0.76534407488133
1008		112.655	-nan
1009		112.695	0.73160387254603
1010		112.735	0.67890341337854
1011		112.775	0.67728040441816
1012		112.815	0.67642705566638
1013		112.855	0.69350637819198
1014		112.895	2.7579175261206
1015		112.935	0.70021792496644
1016		112.975	0.68732988931655
1017		113.015	0.72134310837469
1018		113.055	0.69897768819537
1019		113.095	-nan
1020		113.135	-nan
1021		113.175	-nan
1022		113.215	-nan
1023		113.255	-nan
1024		113.295	-nan
1025		113.335	-nan
1026		113.375	-nan
1027		113.415	-nan
1028		113.455	-nan
1029		113.495	0.73772273980156
1030		113.535	0.72221429238977
1031		113.575	0.71507881512608
1032		113.615	0.71770471466131
1033		113.655	0.71894495143238
1034		113.695	0.73355889179247
1035		113.735	0.72415284831624
1036		113.775	0.72325971320787
1037		113.815	0.73016881982197
1038		113.855	0.74038568180672
1039		113.895	0.8720977293405
1040		113.935	-nan
1041		113.975	0.80433058851375
1042		114.015	0.72741807344364
1043		114.055	0.70867595560106
1044		114.095	0.74805210113944
1045		114.135	0.68341985082366
1046		114.175	0.66795256171179
1047		114.215	0.66455425808131
1048		114.255	0.65429212196664
1049		114.295	0.68887469750707
1050		114.335	0.65758478596065
1051		114.375	-nan
1052		114.415	-nan
1053		114.455	-nan
1054		114.495	-nan
1055		114.535	-nan
1056		114.575	-nan
1057		114.615	-nan
1058		114.655	-nan
1059		114.695	-nan
1060		114.735	-nan
1061		114.775	0.76872179936185
1062		114.815	0.749393861717
1063		114.855	0.72930861135353
1064		114.895	0.71391815106819
1065		114.935	0.70932488479655
1066		114.975	0.69520621597889
1067		115.015	0.68363387398327
1068		115.055	0.68345826523693
1069		115.095	0.67930539277448
1070		115.135	0.67952078787742
1071		115.175	0.74140640764486
1072		115.215	-nan
1073		115.255	0.7532243274967
1074		115.295	0.69836168563982
1075		115.335	0.68879786868055
1076		115.375	0.6829945483911
1077		115.415	0.68729421878995
1078		115.455	0.6796264275139
1079		115.495	0.67109293999608
1080		115.535	0.66884432487684
1081		115.575	0.65920779492103
1082		115.615	0.65684668044866
1083		115.655	-nan
1084		115.695	-nan
1085		115.735	-nan
1086		115.775	-nan
1087		115.815	-nan
1088		115.855	-nan
1089		115.895	-nan
1090		115.935	-nan
1091		115.975	-nan
1092		116.015	-nan
1093		116.055	0.72619567193586
1094		116.095	0.7134914766923
1095		116.135	0.71537652682887
1096		116.175	0.71369040847527
1097		116.215	0.71110292335331
1098		116.255	0.71335977013254
1099		116.295	0.70683206376441
1100		116.335	0.7035435156004
1101		116.375	0.70331440106415
1102		116.415	0.69790345656732
1103		116.455	0.74803975364947
1104		116.495	-nan
