161			78.775	-nan
162			78.815	-nan
163			78.855	-nan
164			78.895	-nan
165			78.935	0.55967671357984
166			78.975	0.55121101113133
167			79.015	0.55304102225942
168			79.055	0.54049708171522
169			79.095	0.54670948791321
170			79.135	0.55276854830337
171			79.175	0.55040879711189
172			79.215	0.55505352757203
173			79.255	0.5733523715322
174			79.295	0.58417402321002
175			79.335	0.6928505774116
176			79.375	-nan
177			79.415	0.60556259509975
178			79.455	0.51080375710916
179			79.495	0.50366620678132
180			79.535	0.50219484741864
181			79.575	0.49907597111239
182			79.615	0.49556422538113
183			79.655	0.49288004008383
184			79.695	0.48792861800804
185			79.735	0.47922212462163
186			79.775	0.48917059231935
187			79.815	-nan
188			79.855	-nan
189			79.895	-nan
190			79.935	-nan
191			79.975	-nan
192			80.015	-nan
193			80.055	-nan
194			80.095	-nan
195			80.135	-nan
196			80.175	-nan
197			80.215	0.58562003615818
198			80.255	0.57004212979635
199			80.295	0.55444521362364
200			80.335	0.54514307949609
201			80.375	0.54290879305646
202			80.415	0.53207573549212
203			80.455	0.51703897508022
204			80.495	0.50905992379043
205			80.535	0.50345329689938
206			80.575	0.4948266447187
207			80.615	0.58431469581058
208			80.655	-nan
209			80.695	0.58735626555256
210			80.735	0.49693293176502
211			80.775	0.47813983272178
212			80.815	0.46109817092162
213			80.855	0.46676436188678
214			80.895	0.45727339697108
215			80.935	0.44985703608356
216			80.975	0.45305702091627
217			81.015	0.44590426273972
218			81.055	0.45332315826869
219			81.095	-nan
220			81.135	-nan
221			81.175	-nan
222			81.215	-nan
223			81.255	-nan
224			81.295	-nan
225			81.335	-nan
226			81.375	-nan
227			81.415	-nan
228			81.455	-nan
229			81.495	0.55208039314925
230			81.535	0.52786949800311
231			81.575	0.51993226829727
232			81.615	0.51154133777159
233			81.655	0.51010292874778
234			81.695	0.50481566667964
235			81.735	0.50333416875116
236			81.775	0.49862733957545
237			81.815	0.50737692186653
238			81.855	0.51519629074487
239			81.895	0.64994163227665
240			81.935	-nan
241			81.975	0.59572311698445
242			82.015	0.46494195468304
243			82.055	0.45315460461216
244			82.095	0.43363786543447
245			82.135	0.42636471178896
246			82.175	0.4224258789731
247			82.215	0.4136953064929
248			82.255	0.40878697332178
249			82.295	0.41076272633334
250			82.335	0.42096719281768
251			82.375	-nan
252			82.415	-nan
253			82.455	-nan
254			82.495	-nan
255			82.535	-nan
256			82.575	-nan
257			82.615	-nan
258			82.655	-nan
259			82.695	-nan
260			82.735	-nan
261			82.775	0.52747282661593
262			82.815	0.51114593370513
263			82.855	0.50265361752139
264			82.895	0.49535765210282
265			82.935	0.49555915609823
266			82.975	0.49673776437324
267			83.015	0.49291299042271
268			83.055	0.49627899427049
269			83.095	0.50956178279785
270			83.135	0.51781077340224
271			83.175	0.61833211873315
272			83.215	-nan
273			83.255	0.50773557363194
274			83.295	0.42984350718135
275			83.335	0.43303335344825
276			83.375	0.43508134374118
277			83.415	0.44378276784469
278			83.455	0.45417226315499
279			83.495	0.45783101809045
280			83.535	0.46764134782905
281			83.575	0.47846046486541
282			83.615	0.48472609853388
283			83.655	-nan
284			83.695	-nan
285			83.735	-nan
286			83.775	-nan
287			83.815	-nan
288			83.855	-nan
289			83.895	-nan
290			83.935	-nan
291			83.975	-nan
292			84.015	-nan
293			84.055	0.4766000380399
294			84.095	0.46870589723874
295			84.135	0.48216484334699
296			84.175	0.50447095544222
297			84.215	0.50756828729613
298			84.255	0.53199716160712
299			84.295	0.55410050238621
300			84.335	0.54761815687362
301			84.375	0.57263126603921
302			84.415	0.59419219354765
303			84.455	0.6643966924754
304			84.495	-nan
305			84.535	0.48226876364651
306			84.575	0.40503570397334
307			84.615	0.41049278701874
308			84.655	0.41797631590473
309			84.695	0.41969607012968
310			84.735	0.43609520032184
311			84.775	0.45648639080035
312			84.815	0.45811869989521
313			84.855	0.48534074908591
314			84.895	0.52293835305893
315			84.935	-nan
316			84.975	-nan
317			85.015	-nan
318			85.055	-nan
319			85.095	-nan
320			85.135	-nan
321			85.175	-nan
322			85.215	-nan
323			85.255	-nan
324			85.295	-nan
325			85.335	0.47715639183854
326			85.375	0.48195066614433
327			85.415	0.47758728088532
328			85.455	0.49712176255317
329			85.495	0.52434127710241
330			85.535	0.52707488790802
331			85.575	0.55379381077056
332			85.615	0.58895942627073
333			85.655	0.59616541191776
334			85.695	0.634053232337
335			85.735	0.72304956298726
336			85.775	-nan
337			85.815	0.50125449544008
338			85.855	0.46462892646377
339			85.895	0.4588398053882
340			85.935	0.4724825130017
341			85.975	0.48743943220787
342			86.015	0.48514811633558
343			86.055	0.50280949797066
344			86.095	0.52161020093826
345			86.135	0.52265827517852
346			86.175	0.55486342946316
347			86.215	-nan
348			86.255	-nan
349			86.295	-nan
350			86.335	-nan
351			86.375	-nan
352			86.415	-nan
353			86.455	-nan
354			86.495	-nan
355			86.535	-nan
356			86.575	-nan
357			86.615	0.50735411009347
358			86.655	0.51576785239221
359			86.695	0.53635547758323
360			86.735	0.53857582349487
361			86.775	0.56153587308462
362			86.815	0.58141253134845
363			86.855	0.57505691790844
364			86.895	0.59744413853012
365			86.935	0.61417023746954
366			86.975	0.61358600261494
367			87.015	0.6801203407207
368			87.055	-nan
369			87.095	0.49994662045103
370			87.135	0.46043536218201
371			87.175	0.47229368221355
372			87.215	0.47208077233161
373			87.255	0.48599975586334
374			87.295	0.50703601259129
375			87.335	0.5140544347709
376			87.375	0.54126000879216
377			87.415	0.56652278014074
378			87.455	0.58599643041375
379			87.495	-nan
380			87.535	-nan
381			87.575	-nan
382			87.615	-nan
383			87.655	-nan
384			87.695	-nan
385			87.735	-nan
386			87.775	-nan
387			87.815	-nan
388			87.855	-nan
389			87.895	0.53862271436172
390			87.935	0.52441731634596
391			87.975	0.61128835013902
392			88.015	0.83850374843055
393			88.055	0.54853316243767
394			88.095	0.56242046295125
395			88.135	0.5793835508664
396			88.175	0.58818509330725
397			88.215	0.60476671768393
398			88.255	0.62524408597179
399			88.295	0.67478492046498
400			88.335	-nan
401			88.375	0.59858219254191
402			88.415	0.55257338091159
403			88.455	0.66630907945067
404			88.495	1.4815042650919
405			88.535	0.90726857101376
406			88.575	0.52556804356501
407			88.615	0.52025163312018
408			88.655	0.51486805467688
409			88.695	0.52374436904055
410			88.735	0.53130647181154
411			88.775	-nan
412			88.815	-nan
413			88.855	-nan
414			88.895	-nan
415			88.935	-nan
416			88.975	-nan
417			89.015	-nan
418			89.055	-nan
419			89.095	-nan
420			89.135	-nan
421			89.175	0.61702044178192
422			89.215	0.58770604607289
423			89.255	0.57641041644362
424			89.295	0.56548104250411
425			89.335	0.56151686327373
426			89.375	0.56347233915368
427			89.415	0.55455800516824
428			89.455	0.55604077041745
429			89.495	0.67209059660188
430			89.535	0.56667105666566
431			89.575	0.59351164231789
432			89.615	-nan
433			89.655	0.61823200039581
434			89.695	0.62656336684738
435			89.735	0.56763675505874
436			89.775	0.54523432658835
437			89.815	0.53360032232528
438			89.855	0.54078729816143
439			89.895	0.53078940495541
440			89.935	0.52027064293107
441			89.975	0.52284837328739
442			90.015	0.51681212467029
443			90.055	-nan
444			90.095	-nan
445			90.135	-nan
446			90.175	-nan
447			90.215	-nan
448			90.255	-nan
449			90.295	-nan
450			90.335	-nan
451			90.375	-nan
452			90.415	-nan
453			90.455	0.60342842699746
454			90.495	0.66621909967913
455			90.535	0.57513549179344
456			90.575	0.57985119221423
457			90.615	0.57847741654744
458			90.655	0.55599007758842
459			90.695	0.55358597017153
460			90.735	0.53936156234488
461			90.775	0.52507378848194
462			90.815	0.52755773710456
463			90.855	0.57543711412619
464			90.895	-nan
465			90.935	0.64233517328026
466			90.975	0.55273306332305
467			91.015	0.52475315633831
468			91.055	0.51614171200633
469			91.095	0.49496604999854
470			91.135	0.48240943624708
471			91.175	0.48385671651597
472			91.215	0.47620209933199
473			91.255	0.47145978517596
474			91.295	0.55884281654225
475			91.335	-nan
476			91.375	-nan
477			91.415	-nan
478			91.455	-nan
479			91.495	-nan
480			91.535	-nan
481			91.575	-nan
482			91.615	-nan
483			91.655	-nan
484			91.695	-nan
485			91.735	1.1799300905333
486			91.775	0.74192503787768
487			91.815	0.66569189425719
488			91.855	0.83447113388098
489			91.895	1.6497791110668
490			91.935	1.0518762024339
491			91.975	0.57324464927051
492			92.015	0.64365952343874
493			92.055	0.81419526958852
494			92.095	1.5276093930973
495			92.135	1.0317143970068
496			92.175	-nan
497			92.215	0.73200952051884
498			92.255	0.56977345780248
499			92.295	0.54276812045589
500			92.335	0.5227355817428
501			92.375	0.51476413437736
502			92.415	0.4994739098203
503			92.455	0.50465978623037
504			92.495	0.89928318312034
505			92.535	0.50651387645225
506			92.575	0.46069262828936
507			92.615	-nan
508			92.655	-nan
509			92.695	-nan
510			92.735	-nan
511			92.775	-nan
512			92.815	-nan
513			92.855	-nan
514			92.895	-nan
515			92.935	-nan
516			92.975	-nan
517			93.015	0.66002190132986
518			93.055	0.57369708276963
519			93.095	0.56511605413507
520			93.135	0.55322478376467
521			93.175	0.54161612591612
522			93.215	0.53413386435086
523			93.255	0.53402867673061
524			93.295	0.95398328028836
525			93.335	0.53187169685526
526			93.375	0.50138883143702
527			93.415	0.55857414454837
528			93.455	-nan
529			93.495	0.55364553424564
530			93.535	0.48440673371097
531			93.575	0.52490270018395
532			93.615	0.59347995929974
533			93.655	1.1697028122759
534			93.695	1.9048109319694
535			93.735	1.4338213227827
536			93.775	0.61108938078507
537			93.815	0.58966405659429
538			93.855	0.5085922824426
539			93.895	-nan
540			93.935	-nan
541			93.975	-nan
542			94.015	-nan
543			94.055	-nan
544			94.095	-nan
545			94.135	-nan
546			94.175	-nan
547			94.215	-nan
548			94.255	-nan
549			94.295	1.7385929475325
550			94.335	0.69817078981861
551			94.375	0.55991243523484
552			94.415	0.61994034873422
553			94.455	1.1334181525749
554			94.495	2.7848485825474
555			94.535	1.6281484809184
556			94.575	0.63669939801252
557			94.615	0.61285222391469
558			94.655	0.56339756723086
559			94.695	0.69645863951802
560			94.735	-nan
561			94.775	0.71252953364219
562			94.815	0.68699555565829
563			94.855	1.2037062946705
564			94.895	33.865634651915
565			94.935	2.0977592451554
566			94.975	0.6502090369498
567			95.015	0.47737817296555
568			95.055	0.44679392188924
569			95.095	0.44475860480357
570			95.135	0.44956301767517
571			95.175	-nan
572			95.215	-nan
573			95.255	-nan
574			95.295	-nan
575			95.335	-nan
576			95.375	-nan
577			95.415	-nan
578			95.455	-nan
579			95.495	-nan
580			95.535	-nan
581			95.575	0.58164064907909
582			95.615	0.54978274067333
583			95.655	0.61998723960108
584			95.695	1.2123088677574
585			95.735	0.70424632537821
586			95.775	0.53039780285113
587			95.815	0.52965261826434
588			95.855	0.52386096254733
589			95.895	0.53723499816695
590			95.935	0.56041936352517
591			95.975	0.68050180425917
592			96.015	-nan
593			96.055	1.1162662338716
594			96.095	1.8669940815108
595			96.135	1.3403931715543
596			96.175	0.56783192245052
597			96.215	0.5176320811799
598			96.255	0.51707192541909
599			96.295	1.1211441513453
600			96.335	0.71489308679586
601			96.375	1.7487847408096
602			96.415	2.9133751812776
603			96.455	-nan
604			96.495	-nan
605			96.535	-nan
606			96.575	-nan
607			96.615	-nan
608			96.655	-nan
609			96.695	-nan
610			96.735	-nan
611			96.775	-nan
612			96.815	-nan
613			96.855	1.0836035768049
614			96.895	4.7812500506928
615			96.935	1.3909934861742
616			96.975	0.59097066426261
617			97.015	0.6060264344854
618			97.055	0.73289664502691
619			97.095	1.0988317026464
620			97.135	0.83880283612184
621			97.175	0.78685282492887
622			97.215	0.80172356632569
623			97.255	0.87470603228444
624			97.295	-nan
625			97.335	0.71693600780588
626			97.375	0.53786739120913
627			97.415	0.46186996924365
628			97.455	0.45793747303141
629			97.495	0.46218806674583
630			97.535	0.46495082592812
631			97.575	0.49730172209623
632			97.615	0.54066943733393
633			97.655	0.86462449591051
634			97.695	4.8954077670336
635			97.735	-nan
636			97.775	-nan
637			97.815	-nan
638			97.855	-nan
639			97.895	-nan
640			97.935	-nan
641			97.975	-nan
642			98.015	-nan
643			98.055	-nan
644			98.095	-nan
645			98.135	13.53390179258
646			98.175	2.5108563762657
647			98.215	2.1684098409786
648			98.255	1.0314520616165
649			98.295	1.1693872494152
650			98.335	1.0350284407048
651			98.375	0.92772186020783
652			98.415	0.80411753517677
653			98.455	0.78694914130403
654			98.495	0.8844213129686
655			98.535	0.71031045505128
656			98.575	-nan
657			98.615	0.54874860696106
658			98.655	0.58562510544108
659			98.695	0.92336354423172
660			98.735	0.7382206593961
661			98.775	0.59085407075583
662			98.815	0.692659211982
663			98.855	2.1975163960886
664			98.895	40.331748320648
665			98.935	7.5176274174396
666			98.975	0.71742519360605
667			99.015	-nan
668			99.055	-nan
669			99.095	-nan
670			99.135	-nan
671			99.175	-nan
672			99.215	-nan
673			99.255	-nan
674			99.295	-nan
675			99.335	-nan
676			99.375	-nan
677			99.415	0.61273309576646
678			99.455	0.53147502546808
679			99.495	0.70520948912984
680			99.535	0.81117397697816
681			99.575	1.33694605918
682			99.615	1.6264490038251
683			99.655	3.0301118952954
684			99.695	39.066576970775
685			99.735	4.7019994164242
686			99.775	1.5630740962888
687			99.815	1.3065290944395
688			99.855	-nan
689			99.895	3.3417321212475
690			99.935	0.51687929266876
691			99.975	0.49946250393376
692			100.015	0.49764770065438
693			100.055	0.77897262465569
694			100.095	3.0323677261873
695			100.135	0.97319206052967
696			100.175	0.62769128229336
697			100.215	0.84464011538499
698			100.255	0.62648859492455
699			100.295	-nan
700			100.335	-nan
701			100.375	-nan
702			100.415	-nan
703			100.455	-nan
704			100.495	-nan
705			100.535	-nan
706			100.575	-nan
707			100.615	-nan
708			100.655	-nan
709			100.695	1.0501741906991
710			100.735	0.70136063608551
711			100.775	0.55641209539012
712			100.815	0.55991750451774
713			100.855	0.65634033462134
714			100.895	1.4557687831126
715			100.935	0.79404360272719
716			100.975	0.59167782922762
717			101.015	0.63966619583167
718			101.055	0.93572625791214
719			101.095	2.9342073993687
720			101.135	-nan
721			101.175	0.83121792157779
722			101.215	1.2436180262889
723			101.255	4.6643118326796
724			101.295	49.283556979956
725			101.335	10.283192447823
726			101.375	1.2158345540167
727			101.415	1.033118588371
728			101.455	0.62924501750322
729			101.495	1.0418440915683
730			101.535	0.76665299987996
731			101.575	-nan
732			101.615	-nan
733			101.655	-nan
734			101.695	-nan
735			101.735	-nan
736			101.775	-nan
737			101.815	-nan
738			101.855	-nan
739			101.895	-nan
740			101.935	-nan
741			101.975	0.94564050795026
742			102.015	0.91668856596881
743			102.055	0.84539036925468
744			102.095	1.2782450304806
745			102.135	0.80665090930769
746			102.175	0.56370425884651
747			102.215	0.61374695234712
748			102.255	0.88176754336873
749			102.295	1.0909793834292
750			102.335	0.96440826057899
751			102.375	0.65648354186335
752			102.415	-nan
753			102.455	0.64011229272716
754			102.495	0.98431026525732
755			102.535	0.58186876680974
756			102.575	0.53647587305218
757			102.615	0.51934423148049
758			102.655	0.50886855836083
759			102.695	0.52468091905693
760			102.735	0.49095878186348
761			102.775	0.50562548462345
762			102.815	0.66497332340565
763			102.855	-nan
764			102.895	-nan
765			102.935	-nan
766			102.975	-nan
767			103.015	-nan
768			103.055	-nan
769			103.095	-nan
770			103.135	-nan
771			103.175	-nan
772			103.215	-nan
773			103.255	0.62971392617177
774			103.295	0.63101673187792
775			103.335	0.62445834712178
776			103.375	0.62117345180045
777			103.415	0.62407561626258
778			103.455	0.61026055303038
779			103.495	0.63728870215002
780			103.535	0.59908024958716
781			103.575	0.57940509531874
782			103.615	0.5675809929468
783			103.655	0.63322186994086
784			103.695	-nan
785			103.735	0.64307782322559
786			103.775	0.56690424367921
787			103.815	0.54979287923914
788			103.855	0.5398089265611
789			103.895	0.54265152694912
790			103.935	0.53159542093703
791			103.975	0.51826954350499
792			104.015	0.52866284077747
793			104.055	0.53863665488971
794			104.095	0.57369328080745
795			104.135	-nan
796			104.175	-nan
797			104.215	-nan
798			104.255	-nan
799			104.295	-nan
800			104.335	-nan
801			104.375	-nan
802			104.415	-nan
803			104.455	-nan
804			104.495	-nan
805			104.535	0.71630741672588
806			104.575	0.60962942730892
807			104.615	0.59788643346343
808			104.655	0.59009114367889
809			104.695	0.78995902802786
810			104.735	0.59319607945716
811			104.775	0.57523307548933
812			104.815	0.58445917037333
813			104.855	0.58603951931843
814			104.895	0.60683751974993
815			104.935	0.6798896883486
816			104.975	-nan
817			105.015	0.67161661865042
818			105.055	0.59412122358701
819			105.095	0.65674967921578
820			105.135	0.58249862521048
821			105.175	0.54660430029296
822			105.215	0.53895221775044
823			105.255	0.53091993899017
824			105.295	0.53800172720607
825			105.335	0.51892221367879
826			105.375	0.51950137925049
827			105.415	-nan
828			105.455	-nan
829			105.495	-nan
830			105.535	-nan
831			105.575	-nan
832			105.615	-nan
833			105.655	-nan
834			105.695	-nan
835			105.735	-nan
836			105.775	-nan
837			105.815	0.60889184664649
838			105.855	0.60076325151105
839			105.895	0.64933458564898
840			105.935	0.60429780901537
841			105.975	0.58848037903637
842			106.015	0.58299414761427
843			106.055	0.58639690376311
844			106.095	1.8590619210879
845			106.135	0.59992048322838
846			106.175	0.5682628114973
847			106.215	0.64216788694445
848			106.255	-nan
849			106.295	1.8002404969195
850			106.335	0.54469951724205
851			106.375	0.49562885873815
852			106.415	0.490669832738
853			106.455	0.48833035867813
854			106.495	0.52381914096337
855			106.535	0.51274022317822
856			106.575	0.5129303212871
857			106.615	0.52505858063323
858			106.655	0.53606906309919
859			106.695	-nan
860			106.735	-nan
861			106.775	-nan
862			106.815	-nan
863			106.855	-nan
864			106.895	-nan
865			106.935	-nan
866			106.975	-nan
867			107.015	-nan
868			107.055	-nan
869			107.095	0.51964585381324
870			107.135	0.50895853813236
871			107.175	0.51513672667075
872			107.215	0.53109482925033
873			107.255	0.53769250094897
874			107.295	0.5907640909843
875			107.335	0.56965432965425
876			107.375	0.56556595299274
877			107.415	0.59415417392588
878			107.455	0.60981572345561
879			107.495	0.75431436529334
880			107.535	-nan
881			107.575	0.55895307344539
882			107.615	0.48607832974834
883			107.655	0.48772711401263
884			107.695	1.4203623766745
885			107.735	0.49502561407265
886			107.775	0.49064828828566
887			107.815	0.4689441535352
888			107.855	0.47909539254905
889			107.895	0.68070204093385
890			107.935	0.526132001288
891			107.975	-nan
892			108.015	-nan
893			108.055	-nan
894			108.095	-nan
895			108.135	-nan
896			108.175	-nan
897			108.215	-nan
898			108.255	-nan
899			108.295	-nan
900			108.335	-nan
901			108.375	0.54488961535092
902			108.415	0.5368548019492
903			108.455	0.52797975490625
904			108.495	0.53194520145736
905			108.535	0.53646066520347
906			108.575	0.52851076229037
907			108.615	0.53317196791996
908			108.655	0.53515025557297
909			108.695	0.53960235328279
910			108.735	0.55942324943467
911			108.775	0.63457917043821
912			108.815	-nan
913			108.855	0.51703137115586
914			108.895	0.47245209730428
915			108.935	0.46974510023392
916			108.975	0.47878743361267
917			109.015	0.49396233198369
918			109.055	0.49883518017448
919			109.095	0.50909160680857
920			109.135	0.51761814065192
921			109.175	0.51600103940577
922			109.215	0.52839670342505
923			109.255	-nan
924			109.295	-nan
925			109.335	-nan
926			109.375	-nan
927			109.415	-nan
928			109.455	-nan
929			109.495	-nan
930			109.535	-nan
931			109.575	-nan
932			109.615	-nan
933			109.655	0.51218767134176
934			109.695	0.5213516675102
935			109.735	0.53848837836479
936			109.775	0.54206349013234
937			109.815	0.55665035168657
938			109.855	0.56925639094634
939			109.895	0.56562424974613
940			109.935	0.57248932611792
941			109.975	0.58439073505413
942			110.015	0.58377228253993
943			110.055	0.6371011386826
944			110.095	-nan
945			110.135	0.52759068744343
946			110.175	0.4725610868867
947			110.215	0.46895682674245
948			110.255	0.46455288722022
949			110.295	0.47024188995844
950			110.335	0.48203177467078
951			110.375	0.4843737833721
952			110.415	0.49626378642178
953			110.455	0.51119282457199
954			110.495	0.52484060146839
955			110.535	-nan
956			110.575	-nan
957			110.615	-nan
958			110.655	-nan
959			110.695	-nan
960			110.735	-nan
961			110.775	-nan
962			110.815	-nan
963			110.855	-nan
964			110.895	-nan
965			110.935	0.5348967914278
966			110.975	0.51780823876079
967			111.015	0.51542821043769
968			111.055	0.51660681871271
969			111.095	0.51711628164449
970			111.135	0.52386603183023
971			111.175	0.53228230877043
972			111.215	0.53641123969516
973			111.255	0.55925723041959
974			111.295	0.57688185975362
975			111.335	0.63962310692699
976			111.375	-nan
977			111.415	0.58174456937861
978			111.455	0.5251257486317
979			111.495	0.52056466133946
980			111.535	0.51498845014583
981			111.575	0.51246014529781
982			111.615	0.50764812850186
983			111.655	0.50222653043679
984			111.695	0.49523979127532
985			111.735	0.49060900134316
986			111.775	0.49582529345065
987			111.815	-nan
988			111.855	-nan
989			111.895	-nan
990			111.935	-nan
991			111.975	-nan
992			112.015	-nan
993			112.055	-nan
994			112.095	-nan
995			112.135	-nan
996			112.175	-nan
997			112.215	0.58394337083792
998			112.255	0.57631029810628
999			112.295	0.57137661852065
1000		112.335	0.56438987935918
1001		112.375	0.5567745491177
1002		112.415	0.58179906416982
1003		112.455	0.53932607736456
1004		112.495	0.52834220863384
1005		112.535	0.52447561309935
1006		112.575	0.52182057617875
1007		112.615	0.56770519037793
1008		112.655	-nan
1009		112.695	0.55635633327818
1010		112.735	0.5036015734243
1011		112.775	0.50049410300458
1012		112.815	0.49643740936122
1013		112.855	0.49876040825166
1014		112.895	0.53603231079814
1015		112.935	0.50265995412502
1016		112.975	0.50165623611016
1017		113.015	0.52173186372794
1018		113.055	0.50873295504317
1019		113.095	-nan
1020		113.135	-nan
1021		113.175	-nan
1022		113.215	-nan
1023		113.255	-nan
1024		113.295	-nan
1025		113.335	-nan
1026		113.375	-nan
1027		113.415	-nan
1028		113.455	-nan
1029		113.495	0.55967164429694
1030		113.535	0.54216741043185
1031		113.575	0.53534288832329
1032		113.615	0.53509702810248
1033		113.655	0.53358384715585
1034		113.695	0.53349386738431
1035		113.735	0.53752521461316
1036		113.775	0.53424285393328
1037		113.815	0.53845035874301
1038		113.855	0.54910092212284
1039		113.895	0.64260637991558
1040		113.935	-nan
1041		113.975	0.62380440962726
1042		114.015	0.544269895516
1043		114.055	0.52258223593497
1044		114.095	0.52697857153285
1045		114.135	0.49762615620204
1046		114.175	0.48199628969046
1047		114.215	0.48850017965539
1048		114.255	0.46438560088441
1049		114.295	0.49259235827907
1050		114.335	0.4652930025241
1051		114.375	-nan
1052		114.415	-nan
1053		114.455	-nan
1054		114.495	-nan
1055		114.535	-nan
1056		114.575	-nan
1057		114.615	-nan
1058		114.655	-nan
1059		114.695	-nan
1060		114.735	-nan
1061		114.775	0.58754763098216
1062		114.815	0.56977852708538
1063		114.855	0.54753578102644
1064		114.895	0.5314712235059
1065		114.935	0.52548440039711
1066		114.975	0.51086078654182
1067		115.015	0.50234439126429
1068		115.055	0.49675930882558
1069		115.095	0.49597863925847
1070		115.135	0.49502434675193
1071		115.175	0.55739173431118
1072		115.215	-nan
1073		115.255	0.57195578409235
1074		115.295	0.516748758634
1075		115.335	0.50624520445837
1076		115.375	0.50048649908023
1077		115.415	0.50481439935892
1078		115.455	0.49531836516032
1079		115.495	0.48727848247569
1080		115.535	0.48483382079558
1081		115.575	0.47584851684949
1082		115.615	0.47570530960747
1083		115.655	-nan
1084		115.695	-nan
1085		115.735	-nan
1086		115.775	-nan
1087		115.815	-nan
1088		115.855	-nan
1089		115.895	-nan
1090		115.935	-nan
1091		115.975	-nan
1092		116.015	-nan
1093		116.055	0.55428553121218
1094		116.095	0.54232455820186
1095		116.135	0.54537499918891
1096		116.175	0.5445892603389
1097		116.215	0.54581222483932
1098		116.255	0.54386815484591
1099		116.295	0.54093177272418
1100		116.335	0.54251719095218
1101		116.375	0.54215600454532
