690			99.935	0.46390911249159
691			99.975	0.45708210095754
692			100.015	0.4825307640565
693			100.055	0.5620066375183
694			100.095	4.1958763428362
695			100.135	0.66660350225537
696			100.175	0.4864581890753
697			100.215	0.53481142177423
698			100.255	0.56405458641633
699			100.295	-nan
700			100.335	-nan
701			100.375	-nan
702			100.415	-nan
703			100.455	-nan
704			100.495	-nan
705			100.535	-nan
706			100.575	-nan
707			100.615	-nan
708			100.655	-nan
709			100.695	0.61677110948443
710			100.735	0.48460807976892
711			100.775	0.46968510119495
712			100.815	0.47484902366162
713			100.855	0.53787793544494
714			100.895	1.0434925612314
715			100.935	0.60802752690618
716			100.975	0.49708433901792
717			101.015	0.50093293732442
718			101.055	0.55594316315831
719			101.095	1.2420261370831
720			101.135	-nan
721			101.175	0.61826263453092
722			101.215	0.7223896302378
723			101.255	3.046119190935
724			101.295	36.353482471412
725			101.335	5.7646252918134
726			101.375	0.68176759783168
727			101.415	0.55430016717445
728			101.455	0.43126248862422
729			101.495	2.4500393206188
730			101.535	0.53096591471135
731			101.575	-nan
732			101.615	-nan
733			101.655	-nan
734			101.695	-nan
735			101.735	-nan
736			101.775	-nan
737			101.815	-nan
738			101.855	-nan
739			101.895	-nan
740			101.935	-nan
741			101.975	0.70242625232001
742			102.015	0.61269202207892
743			102.055	0.57939777395375
744			102.095	0.6977850347349
745			102.135	0.53845064689761
746			102.175	0.51296167138876
747			102.215	0.51604575745637
748			102.255	0.51967453778543
749			102.295	0.6847953591204
750			102.335	0.55008839437289
751			102.375	0.50833705113572
752			102.415	-nan
753			102.455	0.56697693417462
754			102.495	0.83653420426475
755			102.535	0.57114889991676
756			102.575	0.52805166393384
757			102.615	0.51750330498147
758			102.655	0.50880026758521
759			102.695	0.50069322529496
760			102.735	0.4739609587295
761			102.775	0.46437222734024
762			102.815	0.47401376842244
763			102.855	-nan
764			102.895	-nan
765			102.935	-nan
766			102.975	-nan
767			103.015	-nan
768			103.055	-nan
769			103.095	-nan
770			103.135	-nan
771			103.175	-nan
772			103.215	-nan
773			103.255	0.75562659690748
774			103.295	0.75151466892235
775			103.335	0.71892201928008
776			103.375	0.71485904281859
777			103.415	0.73366730600983
778			103.455	0.71480283921738
779			103.495	0.71496419794343
780			103.535	0.70105833919301
781			103.575	0.69960429763919
782			103.615	0.68527056631184
783			103.655	0.70787529211368
784			103.695	-nan
785			103.735	0.75043954842183
786			103.775	0.71563501511913
787			103.815	0.71574742232155
788			103.855	0.69522585580317
789			103.895	0.71801913562197
790			103.935	0.69785654694357
791			103.975	0.69748125192905
792			104.015	0.74832556780867
793			104.055	0.76675128390781
794			104.095	0.98619371227469
795			104.135	-nan
796			104.175	-nan
797			104.215	-nan
798			104.255	-nan
799			104.295	-nan
800			104.335	-nan
801			104.375	-nan
802			104.415	-nan
803			104.455	-nan
804			104.495	-nan
805			104.535	16.980723842827
806			104.575	2.0840276194421
807			104.615	1.6193650304983
808			104.655	1.2359180435283
809			104.695	1.3327171646997
810			104.735	0.96743566525049
811			104.775	0.86139507275789
812			104.815	0.82252974766127
813			104.855	0.86794699374232
814			104.895	0.85541280735299
815			104.935	0.900043470188
816			104.975	-nan
817			105.015	1.0020329825995
818			105.055	0.98432780500524
819			105.095	0.99630468129199
820			105.135	0.97012874286643
821			105.175	0.95898959537311
822			105.215	0.94581520782164
823			105.255	0.95050825270444
824			105.295	1.2361596621487
825			105.335	1.1247628962969
826			105.375	1.1591856133289
827			105.415	-nan
828			105.455	-nan
829			105.495	-nan
830			105.535	-nan
831			105.575	-nan
832			105.615	-nan
833			105.655	-nan
834			105.695	-nan
835			105.735	-nan
836			105.775	-nan
837			105.815	0.96895914991727
838			105.855	0.77840537257113
839			105.895	0.94589029115061
840			105.935	0.71062201649529
841			105.975	0.73783725061556
842			106.015	0.78563931995238
843			106.055	1.9411835477628
844			106.095	40.536856436132
845			106.135	4.7856006663789
846			106.175	0.80102097648934
847			106.215	0.76291674788994
848			106.255	-nan
849			106.295	19.47687754838
850			106.335	1.4025499900211
851			106.375	0.69798164528174
852			106.415	0.69379900954025
853			106.455	0.69978559957857
854			106.495	0.77805908586692
855			106.535	0.71477020486829
856			106.575	0.71784145972138
857			106.615	0.75181563014172
858			106.655	0.82530455824985
859			106.695	-nan
860			106.735	-nan
861			106.775	-nan
862			106.815	-nan
863			106.855	-nan
864			106.895	-nan
865			106.935	-nan
866			106.975	-nan
867			107.015	-nan
868			107.055	-nan
869			107.095	0.91260570842928
870			107.135	0.82267519801107
871			107.175	0.79719657937621
872			107.215	0.81402817305192
873			107.255	0.83340055573095
874			107.295	0.93234080188679
875			107.335	0.8908249261811
876			107.375	0.90299931346104
877			107.415	0.93534404713267
878			107.455	0.97165502316706
879			107.495	1.3769172166329
880			107.535	-nan
881			107.575	0.90487634173971
882			107.615	0.92689651310169
883			107.655	1.5497924278757
884			107.695	38.839070160452
885			107.735	4.082123015827
886			107.775	0.94925037837988
887			107.815	0.9436102257744
888			107.855	1.0263753847636
889			107.895	9.1217789106606
890			107.935	1.3354031544811
891			107.975	-nan
892			108.015	-nan
893			108.055	-nan
894			108.095	-nan
895			108.135	-nan
896			108.175	-nan
897			108.215	-nan
898			108.255	-nan
899			108.295	-nan
900			108.335	-nan
901			108.375	1.6671608283087
902			108.415	1.3063587864662
903			108.455	1.2661797053063
904			108.495	1.1881905683081
905			108.535	1.1644385591825
906			108.575	1.1564909166663
907			108.615	1.1542556958162
908			108.655	1.1499447902165
909			108.695	1.1487697124864
910			108.735	1.1574893038764
911			108.775	1.1682537020609
912			108.815	-nan
913			108.855	1.0169277066106
914			108.895	0.99878690807647
915			108.935	0.97421834858659
916			108.975	0.97019563723316
917			109.015	0.97757375302467
918			109.055	0.96229945797524
919			109.095	0.98630535250822
920			109.135	0.99873201393433
921			109.175	1.0007716744031
922			109.215	1.0958037270927
923			109.255	-nan
924			109.295	-nan
925			109.335	-nan
926			109.375	-nan
927			109.415	-nan
928			109.455	-nan
929			109.495	-nan
930			109.535	-nan
931			109.575	-nan
932			109.615	-nan
933			109.655	1.0138076529638
934			109.695	0.91198511301748
935			109.735	0.88130612733208
936			109.775	0.89425410329075
937			109.815	0.89532081071411
938			109.855	0.89614742321902
939			109.895	0.90919658203618
940			109.935	0.912981506929
941			109.975	0.92663947786078
942			110.015	0.95308250319944
943			110.055	0.98907444643716
944			110.095	-nan
945			110.135	0.95356097807261
946			110.175	0.95177227093024
947			110.215	0.96445271255123
948			110.255	0.95681769414487
949			110.295	0.9640565559358
950			110.335	0.97512664663955
951			110.375	0.96527761009244
952			110.415	0.98878290260762
953			110.455	1.045874044285
954			110.495	1.1665183108733
955			110.535	-nan
956			110.575	-nan
957			110.615	-nan
958			110.655	-nan
959			110.695	-nan
960			110.735	-nan
961			110.775	-nan
962			110.815	-nan
963			110.855	-nan
964			110.895	-nan
965			110.935	0.85664116260181
966			110.975	0.78119007061796
967			111.015	0.7495508821605
968			111.055	0.72849099226135
969			111.095	0.72733470771383
970			111.135	0.7241796020125
971			111.175	0.72349393937685
972			111.215	0.72834645669291
973			111.255	0.73378769205604
974			111.295	0.74354913081245
975			111.335	0.75585756830539
976			111.375	-nan
977			111.415	0.73091284434718
978			111.455	0.71253920086637
979			111.495	0.72051333393498
980			111.535	0.73104680414232
981			111.575	0.73391636396453
982			111.615	0.77282639656612
983			111.655	0.82067119497778
984			111.695	0.81857014134874
985			111.735	0.90329971177492
986			111.775	1.1081965063285
987			111.815	-nan
988			111.855	-nan
989			111.895	-nan
990			111.935	-nan
991			111.975	-nan
992			112.015	-nan
993			112.055	-nan
994			112.095	-nan
995			112.135	-nan
996			112.175	-nan
997			112.215	1.0332342455848
998			112.255	0.82430739651426
999			112.295	0.80401191490399
1000		112.335	0.75972855595844
1001		112.375	0.74202282930657
1002		112.415	0.78319594332659
1003		112.455	0.73902321116847
1004		112.495	0.72573711535247
1005		112.535	0.72846651396059
1006		112.575	0.71972699775293
1007		112.615	0.72364246060671
1008		112.655	-nan
1009		112.695	0.74220055758803
1010		112.735	0.73411754788943
1011		112.775	0.74152047487836
1012		112.815	0.76044490974595
1013		112.855	0.79018538002804
1014		112.895	0.87913475779045
1015		112.935	0.85928178332993
1016		112.975	0.91570507203146
1017		113.015	0.97014795988245
1018		113.055	1.1306257167165
1019		113.095	-nan
1020		113.135	-nan
1021		113.175	-nan
1022		113.215	-nan
1023		113.255	-nan
1024		113.295	-nan
1025		113.335	-nan
1026		113.375	-nan
1027		113.415	-nan
1028		113.455	-nan
1029		113.495	1.3518368677842
1030		113.535	1.1413881658111
1031		113.575	1.0497423955145
1032		113.615	1.0414825425649
1033		113.655	0.98214540579946
1034		113.695	0.94012222455217
1035		113.735	0.94186682900694
1036		113.775	0.91616093150968
1037		113.815	0.90253346072434
1038		113.855	0.88981174328425
1039		113.895	0.88928338716619
1040		113.935	-nan
1041		113.975	0.83302718412813
1042		114.015	0.76899316732613
1043		114.055	0.73083487677363
1044		114.095	0.7625345284154
1045		114.135	0.66878905718213
1046		114.175	0.64314491559477
1047		114.215	0.62699917603893
1048		114.255	0.60134988812574
1049		114.295	0.62046505768276
1050		114.335	0.62778656389019
1051		114.375	-nan
1052		114.415	-nan
1053		114.455	-nan
1054		114.495	-nan
1055		114.535	-nan
1056		114.575	-nan
1057		114.615	-nan
1058		114.655	-nan
1059		114.695	-nan
1060		114.735	-nan
1061		114.775	1.1171513722338
1062		114.815	0.95485201746266
1063		114.855	0.88450893496615
1064		114.895	0.84080653075099
1065		114.935	0.82482713456806
1066		114.975	0.78313739601617
1067		115.015	0.75227930628275
1068		115.055	0.73810713354185
1069		115.095	0.71795709324177
1070		115.135	0.7108117125717
1071		115.175	0.72983933683385
1072		115.215	-nan
1073		115.255	0.78233734053675
1074		115.295	0.78321088754246
1075		115.335	0.79071036374831
1076		115.375	0.81379672457621
1077		115.415	0.81438966757244
1078		115.455	0.83303480184547
1079		115.495	0.87117690399174
1080		115.535	0.87663364981902
1081		115.575	0.96130925020471
1082		115.615	1.1558697147567
1083		115.655	-nan
1084		115.695	-nan
1085		115.735	-nan
1086		115.775	-nan
1087		115.815	-nan
1088		115.855	-nan
1089		115.895	-nan
1090		115.935	-nan
1091		115.975	-nan
1092		116.015	-nan
1093		116.055	0.78299049861804
1094		116.095	0.73629255809204
1095		116.135	0.74824216891655
1096		116.175	0.75979835453261
1097		116.215	0.77633671744281
1098		116.255	0.81131348758792
1099		116.295	0.82603520506555
1100		116.335	0.84161085467765
1101		116.375	0.86364629238984
1102		116.415	0.88167314422236
