0				72.335	-nan
1				72.375	-nan
2				72.415	-nan
3				72.455	-nan
4				72.495	-nan
1094		116.095	0.73672378790489
1095		116.135	0.74081217043815
1096		116.175	0.73878856359171
1097		116.215	0.73960349550901
1098		116.255	0.74784676408692
1099		116.295	0.743817495786
1100		116.335	0.74663175549002
1101		116.375	0.74924861588247
1102		116.415	0.74455536807899
1103		116.455	0.7809982367069
1104		116.495	-nan
1105		116.535	0.77625115272753
1106		116.575	0.72137308849907
1107		116.615	0.71226527427315
1108		116.655	0.7015972665579
1109		116.695	0.6915161787209
1110		116.735	0.68882436992673
1111		116.775	0.68300584048616
1112		116.815	0.68105084837368
1113		116.855	0.68652102608796
1114		116.895	0.76647302533129
1115		116.935	-nan
1116		116.975	-nan
1117		117.015	-nan
1118		117.055	-nan
1119		117.095	-nan
1120		117.135	-nan
1121		117.175	-nan
1122		117.215	-nan
1123		117.255	-nan
1124		117.295	-nan
1125		117.335	0.77074719545192
1126		117.375	0.73273568844435
1127		117.415	0.71544583109544
1128		117.455	0.71696591135568
1129		117.495	0.71324382594068
1130		117.535	0.71754755317747
1131		117.575	0.72134669821678
1132		117.615	0.7312177194067
1133		117.655	0.73980195043187
1134		117.695	0.75242706148218
1135		117.735	0.80061466134301
1136		117.775	-nan
1137		117.815	0.77351923070427
1138		117.855	0.73191020041414
1139		117.895	0.73270085327172
1140		117.935	0.72668809135345
1141		117.975	0.72305045484179
1142		118.015	0.71942231883177
1143		118.055	0.70832256609816
1144		118.095	0.7040262281404
1145		118.135	0.70681409756213
1146		118.175	0.7210205143276
1147		118.215	-nan
1148		118.255	-nan
1149		118.295	-nan
1150		118.335	-nan
1151		118.375	-nan
1152		118.415	-nan
1153		118.455	-nan
1154		118.495	-nan
1155		118.535	-nan
1156		118.575	-nan
1157		118.615	0.83055813124711
1158		118.655	0.7410908518192
1159		118.695	0.73578640507774
1160		118.735	0.74081428166074
1161		118.775	0.74762508571564
1162		118.815	0.75006988146752
1163		118.855	0.75472301604191
1164		118.895	0.75640354921851
1165		118.935	0.83069219388117
1166		118.975	0.7644040271993
1167		119.015	0.79597524971541
1168		119.055	-nan
1169		119.095	0.72023302830389
1170		119.135	0.67977461432186
1171		119.175	0.68329930042528
1172		119.215	0.68952212899063
1173		119.255	0.68521101247479
1174		119.295	0.69515170400997
1175		119.335	0.70399244857906
1176		119.375	0.70338863892014
1177		119.415	0.72176894273351
1178		119.455	0.7578265132399
1179		119.495	-nan
1180		119.535	-nan
1181		119.575	-nan
1182		119.615	-nan
1183		119.655	-nan
1184		119.695	-nan
1185		119.735	-nan
1186		119.775	-nan
1187		119.815	-nan
1188		119.855	-nan
1189		119.895	0.71372518468975
1190		119.935	0.69269424092259
1191		119.975	0.68935111996136
1192		120.015	0.72874970020639
1193		120.055	0.72012113350696
1194		120.095	0.72962374635603
1195		120.135	0.74478443572932
1196		120.175	0.77309593057625
1197		120.215	0.7736575157835
1198		120.255	0.79145195532991
1199		120.295	0.84223741457993
1200		120.335	-nan
1201		120.375	0.72231574938268
1202		120.415	0.6919426456828
1203		120.455	0.6891779997095
1204		120.495	0.68394216770201
1205		120.535	0.6853777990589
1206		120.575	0.67585512959529
1207		120.615	0.68271976982607
1208		120.655	0.69261718129828
1209		120.695	0.69259395784986
1210		120.735	0.73126311069224
1211		120.775	-nan
1212		120.815	-nan
1213		120.855	-nan
1214		120.895	-nan
1215		120.935	-nan
1216		120.975	-nan
1217		121.015	-nan
1218		121.055	-nan
1219		121.095	-nan
1220		121.135	-nan
1221		121.175	0.72241814367799
1222		121.215	0.70111274097495
1223		121.255	0.699568381655
1224		121.295	0.70092273094242
1225		121.335	0.71337788857474
1226		121.375	0.72265987866382
1227		121.415	0.72265987866382
1228		121.455	0.73806546985681
1229		121.495	0.75207343169942
1230		121.535	0.75592430169202
1231		121.575	0.79737815712225
1232		121.615	-nan
1233		121.655	0.68838418001804
1234		121.695	0.66675470464841
1235		121.735	0.67868627907998
1236		121.775	0.67713030803582
1237		121.815	0.70608994821593
1238		121.855	0.70132175201073
1239		121.895	0.69466506720444
1240		121.935	0.70824656208514
1241		121.975	0.72707972314272
1242		122.015	0.74341108543864
1243		122.055	-nan
1244		122.095	-nan
1245		122.135	-nan
1246		122.175	-nan
1247		122.215	-nan
1248		122.255	-nan
1249		122.295	-nan
1250		122.335	-nan
1251		122.375	-nan
1252		122.415	-nan
1253		122.455	0.71195598016464
1254		122.495	0.68974169613933
1255		122.535	0.68835462290187
1256		122.575	0.71024800109446
1257		122.615	0.81217043815469
1258		122.655	0.73078386316575
1259		122.695	0.74436641365775
1260		122.735	0.74717645091661
1261		122.775	0.76084978397971
1262		122.815	0.7748725243804
1263		122.855	0.8025158172796
1264		122.895	-nan
1265		122.935	0.71295142161284
1266		122.975	0.67064991031526
1267		123.015	0.67287408330715
1268		123.055	0.67374390701162
1269		123.095	0.66699010596648
1270		123.135	0.67246239490334
1271		123.175	0.68121024567875
1272		123.215	0.67876228309299
1273		123.255	0.69775378584434
1274		123.295	0.74045009576506
1275		123.335	-nan
1276		123.375	-nan
1277		123.415	-nan
1278		123.455	-nan
1279		123.495	-nan
1280		123.535	-nan
1281		123.575	-nan
1282		123.615	-nan
1283		123.655	-nan
1284		123.695	-nan
1285		123.735	0.73934698196509
1286		123.775	0.70496466657884
1287		123.815	0.70192133922449
1288		123.855	0.70286611133068
1289		123.895	0.71099642950037
1290		123.935	0.71771117292771
1291		123.975	0.72142903589754
1292		124.015	0.73092109263369
1293		124.055	0.73687368470833
1294		124.095	0.74549486212872
1295		124.135	0.78470765478639
1296		124.175	-nan
1297		124.215	0.73922241983266
1298		124.255	0.71220193759564
1299		124.295	0.70560753385557
1300		124.335	0.70691332502356
1301		124.375	0.70870997544226
1302		124.415	0.70004129551374
1303		124.455	0.69642160439405
1304		124.495	0.70096917783926
1305		124.535	0.69931503494496
1306		124.575	0.7253242415644
1307		124.615	-nan
1308		124.655	-nan
1309		124.695	-nan
1310		124.735	-nan
1311		124.775	-nan
1312		124.815	-nan
1313		124.855	-nan
1314		124.895	-nan
1315		124.935	-nan
1316		124.975	-nan
1317		125.015	0.82034614760993
1318		125.055	0.73382296807494
1319		125.095	0.72225769076163
1320		125.135	0.72870536453214
1321		125.175	0.73470545911491
1322		125.215	1.1331216621571
1323		125.255	0.73667839661934
1324		125.295	0.73295631120434
1325		125.335	0.73323077014022
1326		125.375	0.74018408171951
1327		125.415	0.7766301171813
1328		125.455	-nan
1329		125.495	0.77482396626097
1330		125.535	0.73854366177201
1331		125.575	0.73218782618389
1332		125.615	0.72882887105328
1333		125.655	0.73730120728152
1334		125.695	0.99681163165415
1335		125.735	0.7370974743022
1336		125.775	0.72500439134297
1337		125.815	0.73316954468529
1338		125.855	0.761418758466
1339		125.895	-nan
1340		125.935	-nan
1341		125.975	-nan
1342		126.015	-nan
1343		126.055	-nan
1344		126.095	-nan
1345		126.135	-nan
1346		126.175	-nan
1347		126.215	-nan
1348		126.255	-nan
1349		126.295	0.81346039515331
1350		126.335	0.78260593270436
1351		126.375	0.76283644443093
1352		126.415	0.75759955681216
1353		126.455	0.76444519603968
1354		126.495	0.85720281586423
1355		126.535	1.5080441802883
1356		126.575	0.78534102156149
1357		126.615	0.7647280998659
1358		126.655	0.76727528991309
1359		126.695	0.80986603870462
1360		126.735	-nan
1361		126.775	0.82817878339532
1362		126.815	0.83014010917554
1363		126.855	0.76242581163841
1364		126.895	0.75310793076541
1365		126.935	0.74348603384036
1366		126.975	0.73790712816303
1367		127.015	0.72593016244591
1368		127.055	0.83187447852802
1369		127.095	0.72119469019075
1370		127.135	0.74026219695511
1371		127.175	-nan
1372		127.215	-nan
1373		127.255	-nan
1374		127.295	-nan
1375		127.335	-nan
1376		127.375	-nan
1377		127.415	-nan
1378		127.455	-nan
1379		127.495	-nan
1380		127.535	-nan
1381		127.575	0.81537210720282
1382		127.615	0.76681293216726
1383		127.655	0.75826353631472
1384		127.695	0.74502405949256
1385		127.735	0.73559322821134
1386		127.775	0.74993265199958
1387		127.815	0.72401000550607
1388		127.855	0.71978122667099
1389		127.895	0.72063732742867
1390		127.935	0.71749477261288
1391		127.975	0.75041823319382
1392		128.015	-nan
1393		128.055	0.77077886379067
1394		128.095	0.73893107111611
1395		128.135	0.7245610346004
1396		128.175	0.71709786276715
1397		128.215	0.7107082476177
1398		128.255	0.71125294304428
1399		128.295	0.69900574083645
1400		128.335	0.73382191246364
1401		128.375	0.69335610920257
1402		128.415	0.71146723213652
1403		128.455	-nan
1404		128.495	-nan
1405		128.535	-nan
1406		128.575	-nan
1407		128.615	-nan
1408		128.655	-nan
1409		128.695	-nan
1410		128.735	-nan
1411		128.775	-nan
1412		128.815	-nan
1413		128.855	0.78345253296041
1414		128.895	0.73253406668761
1415		128.935	0.71575934764911
1416		128.975	0.72134986505065
1417		129.015	0.71887973462777
1418		129.055	0.71366184801224
1419		129.095	0.71678540182477
1420		129.135	0.72411556663525
1421		129.175	0.73091264774336
1422		129.215	0.71839626465611
1423		129.255	0.75124688805791
1424		129.295	-nan
1425		129.335	0.74945129325051
1426		129.375	0.70558536601844
1427		129.415	0.69451939284616
1428		129.455	0.68687254464814
1429		129.495	0.6863985751781
1430		129.535	0.67425165604299
1431		129.575	0.66460231322436
1432		129.615	0.65980667112557
1433		129.655	0.66466248306799
1434		129.695	0.68667620094785
1435		129.735	-nan
1436		129.775	-nan
1437		129.815	-nan
1438		129.855	-nan
1439		129.895	-nan
1440		129.935	-nan
1441		129.975	-nan
1442		130.015	-nan
1443		130.055	-nan
1444		130.095	-nan
1445		130.135	0.71662811574229
1446		130.175	0.71181558386283
1447		130.215	0.85804202684124
1448		130.255	0.94639985880143
1449		130.295	2.1001903900526
1450		130.335	2.3428479801511
1451		130.375	1.7853638227654
1452		130.415	0.88455581565818
1453		130.455	0.72689921361181
1454		130.495	0.70939717839324
1455		130.535	0.74351136851137
1456		130.575	-nan
1457		130.615	0.70730812364671
1458		130.655	0.66456008877269
1459		130.695	0.66247525647132
1460		130.735	0.66131197282772
1461		130.775	0.65806491249405
1462		130.815	0.6616634913879
1463		130.855	0.67261968098582
1464		130.895	0.79805585957161
1465		130.935	0.6832845218672
1466		130.975	0.70412756682442
1467		131.015	-nan
1468		131.055	-nan
1469		131.095	-nan
1470		131.135	-nan
1471		131.175	-nan
1472		131.215	-nan
1473		131.255	-nan
1474		131.295	-nan
1475		131.335	-nan
1476		131.375	-nan
1477		131.415	0.86526979735641
1478		131.455	0.93554923033269
1479		131.495	0.80489199829751
1480		131.535	1.6164976844111
1481		131.575	1.0632465283056
1482		131.615	0.9587589558062
1483		131.655	0.82644546965413
1484		131.695	0.79486896908157
1485		131.735	0.77916569550428
1486		131.775	0.79480140995889
1487		131.815	0.81301598279945
1488		131.855	-nan
1489		131.895	0.76877003550232
1490		131.935	0.81634643642518
1491		131.975	0.94351065069569
1492		132.015	2.3892262622578
1493		132.055	1.0286393677142
1494		132.095	0.98619112644703
1495		132.135	1.1246736049886
1496		132.175	1.3837702297348
1497		132.215	1.6018648006837
1498		132.255	1.877423683526
1499		132.295	-nan
1500		132.335	-nan
1501		132.375	-nan
1502		132.415	-nan
1503		132.455	-nan
1504		132.495	-nan
1505		132.535	-nan
1506		132.575	-nan
1507		132.615	-nan
1508		132.655	-nan
1509		132.695	0.86986487330976
1510		132.735	0.72654663944034
1511		132.775	0.82672520664647
1512		132.815	0.87177658535926
1513		132.855	1.1603585447089
1514		132.895	1.374370011181
1515		132.935	1.4520471680905
1516		132.975	1.6834709428213
1517		133.015	1.99297089553
1518		133.055	1.5242499248405
1519		133.095	1.4715147515344
1520		133.135	-nan
1521		133.175	1.1012812587616
1522		133.215	0.85665812043765
1523		133.255	0.76518306833267
1524		133.295	0.71644338376622
1525		133.335	0.71361223428153
1526		133.375	0.70829934264974
1527		133.415	0.7016352685644
1528		133.455	0.70605827987718
1529		133.495	0.78970280741934
1530		133.535	0.74352086901299
1531		133.575	-nan
1532		133.615	-nan
1533		133.655	-nan
1534		133.695	-nan
1535		133.735	-nan
1536		138.895	-nan
1537		138.935	-nan
1538		138.975	-nan
1539		139.015	-nan
1540		139.055	-nan
1541		139.095	1.0625745672611
1542		139.135	1.1867141319537
1543		139.175	1.5770043815913
1544		139.215	1.6673192626561
1545		139.255	1.9128041148138
1546		139.295	2.2000036849003
1547		139.335	1.8105196391153
1548		139.375	1.6182284126203
1549		139.415	1.5541605321131
1550		139.455	1.2351633956774
1551		139.495	1.0851915400007
1552		139.535	-nan
1553		139.575	0.90654351980202
1554		139.615	0.79941654478461
1555		139.655	0.76173073563759
1556		139.695	0.71849013973644
1557		139.735	0.68803272900616
1558		139.775	0.66580830578645
1559		139.815	0.64486916567208
1560		139.855	0.66186065053433
1561		139.895	0.71150655714929
1562		139.935	1.3532216085341
1563		139.975	-nan
1564		140.015	-nan
1565		140.055	-nan
1566		140.095	-nan
1567		140.135	-nan
1568		140.175	-nan
1569		140.215	-nan
1570		140.255	-nan
1571		140.295	-nan
1572		140.335	-nan
1573		140.375	0.72810865821361
1574		140.415	0.73629838085775
1575		140.455	0.84170636886481
1576		140.495	0.93261851613453
1577		140.535	1.1797548199013
1578		140.575	1.4335117034735
1579		140.615	1.5157307783115
1580		140.655	1.8856095081572
1581		140.695	2.0517339323836
1582		140.735	1.8662099641436
1583		140.775	1.5568735558108
1584		140.815	-nan
1585		140.855	1.1914806539461
1586		140.895	0.94912353505954
1587		140.935	0.87641639939356
1588		140.975	0.71276545923851
1589		141.015	0.65295969569561
1590		141.055	0.63352849446264
1591		141.095	0.62219309945641
1592		141.135	0.61538363157565
1593		141.175	0.61680187500223
1594		141.215	0.63860842292661
1595		141.255	-nan
1596		141.295	-nan
1597		141.335	-nan
1598		141.375	-nan
1599		141.415	-nan
1600		141.455	-nan
1601		141.495	-nan
1602		141.535	-nan
1603		141.575	-nan
1604		141.615	-nan
1605		141.655	0.77212274550738
1606		141.695	0.66472351840362
1607		141.735	0.64706301097258
1608		141.775	0.65473988666336
1609		141.815	0.65996332785502
1610		141.855	0.66878830536731
1611		141.895	0.69798681400837
1612		141.935	0.78280494655449
1613		141.975	1.2008216441337
1614		142.015	1.2789242252165
1615		142.055	1.7511359718303
1616		142.095	-nan
1617		142.135	1.7319770226837
1618		142.175	1.2800100678399
1619		142.215	1.0910386284134
1620		142.255	0.72042967204155
1621		142.295	0.68217192246505
1622		142.335	0.66611538081408
1623		142.375	0.64707778434161
1624		142.415	0.64365458368994
1625		142.455	0.66051416347159
1626		142.495	0.72254120857175
1627		142.535	-nan
1628		142.575	-nan
1629		142.615	-nan
1630		142.655	-nan
1631		142.695	-nan
1632		142.735	-nan
1633		142.775	-nan
1634		142.815	-nan
1635		142.855	-nan
1636		142.895	-nan
1637		142.935	1.1523401622534
1638		142.975	0.89707630837105
1639		143.015	0.67887612736546
1640		143.055	0.63100959410326
1641		143.095	0.63723999118258
1642		143.135	0.64085847188384
1643		143.175	0.65138447342553
1644		143.215	0.66662995246548
1645		143.255	0.70065461663946
1646		143.295	0.81553279413392
1647		143.335	1.0420226440058
1648		143.375	-nan
1649		143.415	2.0089800560976
1650		143.455	2.2053073153554
1651		143.495	2.4810973551374
1652		143.535	2.1304019747891
1653		143.575	1.697641555405
1654		143.615	1.6594264502054
1655		143.655	1.0188019133135
1656		143.695	0.83725011691921
1657		143.735	0.78364144539117
1658		143.775	0.74449381951263
1659		143.815	-nan
1660		143.855	-nan
1661		143.895	-nan
1662		143.935	-nan
1663		143.975	-nan
1664		144.015	-nan
1665		144.055	-nan
1666		144.095	-nan
1667		144.135	-nan
1668		144.175	-nan
1669		144.215	0.91388799468969
1670		144.255	0.68018807005287
1671		144.295	0.6640397224658
1672		144.335	0.64451566005608
1673		144.375	0.64405135417238
1674		144.415	0.64736797551892
1675		144.455	0.65190234456954
1676		144.495	0.65801324314346
1677		144.535	0.66036009833745
1678		144.575	0.66766975028384
1679		144.615	0.69981343556448
1680		144.655	-nan
1681		144.695	0.63073210675397
1682		144.735	0.60749359727463
1683		144.775	0.59891976703579
1684		144.815	0.60663463138977
1685		144.855	0.61327315028609
1686		144.895	0.88973459157132
1687		144.935	0.6109663942366
1688		144.975	0.61361715873628
1689		145.015	0.61499952398095
1690		145.055	0.64927479536404
1691		145.095	-nan
1692		145.135	-nan
1693		145.175	-nan
1694		145.215	-nan
1695		145.255	-nan
1696		145.295	-nan
1697		145.335	-nan
1698		145.375	-nan
1699		145.415	-nan
1700		145.455	-nan
1701		145.495	0.69854081534688
1702		145.535	0.65637234394083
1703		145.575	0.64428667283617
1704		145.615	0.64943308146076
1705		145.655	0.66365772535239
1706		145.695	0.6924826788052
1707		145.735	0.70376003557596
1708		145.775	0.72291792948194
1709		145.815	2.5211735618236
1710		145.855	1.5260046012291
1711		145.895	0.80995839882596
1712		145.935	-nan
1713		145.975	0.99529347899059
1714		146.015	0.65824223036338
1715		146.055	0.64166439983389
1716		146.095	0.63336387692205
1717		146.135	0.67926895545126
1718		146.175	0.70237555985001
1719		146.215	0.66436790230633
1720		146.255	0.66708620220728
1721		146.295	0.66176040267308
1722		146.335	0.67680180282377
1723		146.375	-nan
1724		146.415	-nan
1725		146.455	-nan
1726		146.495	-nan
1727		146.535	-nan
1728		146.575	-nan
1729		146.615	-nan
1730		146.655	-nan
1731		146.695	-nan
1732		146.735	-nan
1733		146.775	0.63700551238719
1734		146.815	0.60621992181638
1735		146.855	0.60031796089012
1736		146.895	0.60724456048246
1737		146.935	0.61744240607361
1738		146.975	0.62669581128769
1739		147.015	0.63656442179767
1740		147.055	0.6402366592415
1741		147.095	0.65381760633982
1742		147.135	0.6690637231756
1743		147.175	0.69353791944998
1744		147.215	-nan
1745		147.255	0.62322618004765
1746		147.295	0.59257671552002
1747		147.335	0.59450464017803
1748		147.375	0.5987857514739
1749		147.415	0.59205331616021
1750		147.455	0.59630699119931
1751		147.495	0.60091522709507
1752		147.535	0.58893296957359
1753		147.575	0.60485338518139
1754		147.615	0.64477419401405
1755		147.655	-nan
1756		147.695	-nan
1757		147.735	-nan
1758		147.775	-nan
1759		147.815	-nan
1760		147.855	-nan
1761		147.895	-nan
1762		147.935	-nan
1763		147.975	-nan
1764		148.015	-nan
1765		148.055	0.6507278617319
1766		148.095	0.6146544602901
1767		148.135	0.60781227994935
1768		148.175	0.61321616729127
1769		148.215	0.61574135815423
1770		148.255	0.62407459352605
1771		148.295	0.62556459331648
1772		148.335	0.63017705017481
1773		148.375	0.6473838041286
1774		148.415	0.65018863376242
1775		148.455	0.67417214313698
1776		148.495	-nan
1777		148.535	0.63805864255068
1778		148.575	1.7095753190357
1779		148.615	1.3569972595612
1780		148.655	1.4864974467292
1781		148.695	0.63095687301131
1782		148.735	0.61982408420888
1783		148.775	0.62646154786454
1784		148.815	0.64653961161277
1785		148.855	0.65341978061674
1786		148.895	0.76750184672389
1787		148.935	-nan
1788		148.975	-nan
1789		149.015	-nan
1790		149.055	-nan
1791		149.095	-nan
1792		149.135	-nan
1793		149.175	-nan
1794		149.215	-nan
1795		149.255	-nan
1796		149.295	-nan
1797		149.335	0.65557706064374
1798		149.375	0.61699924889698
1799		149.415	0.60523060184756
1800		149.455	0.61358036410629
1801		149.495	0.61914007600226
1802		149.535	0.62196875783159
1803		149.575	0.6297229516475
1804		149.615	0.63131971893204
1805		149.655	0.63368804245152
1806		149.695	0.6417716768295
1807		149.735	0.67212098619867
1808		149.775	-nan
1809		149.815	0.71151220493581
1810		149.855	0.82727246758342
1811		149.895	1.0120896959985
1812		149.935	1.9262153582786
1813		149.975	3.4372980499844
1814		150.015	4.8756838332957
1815		150.055	0.88612321450459
1816		150.095	0.78167445988542
1817		150.135	0.63253124464726
1818		150.175	0.72907127958427
1819		150.215	-nan
1820		150.255	-nan
1821		150.295	-nan
1822		150.335	-nan
1823		150.375	-nan
1824		150.415	-nan
1825		150.455	-nan
1826		150.495	-nan
1827		150.535	-nan
1828		150.575	-nan
1829		150.615	2.9817924347139
1830		150.655	0.75720269803084
1831		150.695	0.64399226069627
1832		150.735	0.6285319300096
1833		150.775	0.63643251671707
1834		150.815	0.63468503820931
1835		150.855	0.62388148448806
1836		150.895	0.62534932422495
1837		150.935	0.61728517521754
1838		150.975	0.61445924077082
1839		151.015	0.63960668057657
1840		151.055	-nan
1841		151.095	0.65216826521203
1842		151.135	0.62474572657613
1843		151.175	0.6149372647829
1844		151.215	0.60813201786472
1845		151.255	0.61222318584453
1846		151.295	0.65289638125693
1847		151.335	6.8374180397229
1848		151.375	5.6510479162195
1849		151.415	0.61280040247722
1850		151.455	0.60026836457982
1851		151.495	-nan
1852		151.535	-nan
1853		151.575	-nan
1854		151.615	-nan
1855		151.655	-nan
1856		151.695	-nan
1857		151.735	-nan
1858		151.775	-nan
1859		151.815	-nan
1860		151.855	-nan
1861		151.895	0.68581461317083
1862		151.935	1.5969547612215
1863		151.975	0.64121064635663
1864		152.015	0.63126922424216
1865		152.055	0.62615869379949
1866		152.095	0.6352548681575
1867		152.135	0.62458216427619
1868		152.175	0.61749516810585
1869		152.215	0.62319452282831
1870		152.255	0.62112097496131
1871		152.295	0.64331479620232
1872		152.335	-nan
1873		152.375	0.68547377044257
1874		152.415	0.64642353514185
1875		152.455	0.63911599367674
1876		152.495	0.62894875006429
1877		152.535	0.61835096826877
1878		152.575	0.61104870300689
1879		152.615	0.60470565149112
1880		152.655	0.59607694873875
1881		152.695	0.60056383196036
1882		152.735	0.62656074048515
1883		152.775	-nan
1884		152.815	-nan
1885		152.855	-nan
1886		152.895	-nan
1887		152.935	-nan
1888		152.975	-nan
1889		153.015	-nan
1890		153.055	-nan
1891		153.095	-nan
1892		153.135	-nan
1893		153.175	0.69697694871132
1894		153.215	0.64599616268071
1895		153.255	0.62403660486284
1896		153.295	0.63015066915869
1897		153.335	0.62544113016104
1898		153.375	0.61791831960441
1899		153.415	0.62612492609886
1900		153.455	0.6252585735295
1901		153.495	0.62426242636082
1902		153.535	0.63321508799114
1903		153.575	0.66105233620043
1904		153.615	-nan
1905		153.655	0.69664454790821
1906		153.695	0.65381549585853
1907		153.735	0.64095738860189
1908		153.775	0.63241943654497
1909		153.815	0.62057330506667
1910		153.855	0.61175043803567
1911		153.895	0.6011610981653
1912		153.935	0.59092420867029
1913		153.975	0.59475789793278
1914		154.015	0.61710472906728
1915		154.055	-nan
1916		154.095	-nan
1917		154.135	-nan
1918		154.175	-nan
1919		154.215	-nan
1920		154.255	-nan
1921		154.295	-nan
1922		154.335	-nan
1923		154.375	-nan
1924		154.415	-nan
1925		154.455	0.69261774960773
1926		154.495	0.66105233620043
1927		154.535	0.63759750238891
1928		154.575	0.62800536492786
1929		154.615	0.63728409591741
1930		154.655	0.62929592423642
1931		154.695	0.62169819159401
1932		154.735	0.62527862310175
1933		154.775	0.62479426764579
1934		154.815	0.62186491961588
1935		154.855	0.65656123201625
1936		154.895	-nan
1937		154.935	0.67085341130914
1938		154.975	0.63708782115748
1939		155.015	0.63048518044309
1940		155.055	0.62433312748402
1941		155.095	0.61748778142134
1942		155.135	0.61397277483357
1943		155.175	0.60912077834888
1944		155.215	0.59960883917683
1945		155.255	0.60470037528789
1946		155.295	0.63002192980003
1947		155.335	-nan
1948		155.375	-nan
1949		155.415	-nan
1950		155.455	-nan
1951		155.495	-nan
1952		155.535	-nan
1953		155.575	-nan
1954		155.615	-nan
1955		155.655	-nan
1956		155.695	-nan
1957		155.735	0.66938029536903
1958		155.775	0.63208598050122
1959		155.815	0.62781858733373
1960		155.855	0.62849394134639
1961		155.895	0.63052633482824
1962		155.935	0.63936080950633
1963		155.975	0.63770724741596
1964		156.015	0.64315651010561
1965		156.055	0.64852346402496
1966		156.095	0.65003984483151
1967		156.135	0.68246422412366
1968		156.175	-nan
1969		156.215	0.66096791694885
1970		156.255	0.62394163320481
1971		156.295	0.61616134393085
1972		156.335	0.60881159283996
1973		156.375	0.60628534673635
1974		156.415	0.59700345002487
1975		156.455	0.59571922216017
1976		156.495	0.59694013558618
1977		156.535	0.60201689832822
1978		156.575	0.63433997451847
1979		156.615	-nan
1980		156.655	-nan
1981		156.695	-nan
1982		156.735	-nan
1983		156.775	-nan
1984		156.815	-nan
1985		156.855	-nan
1986		156.895	-nan
1987		156.935	-nan
1988		156.975	-nan
1989		157.015	0.66548012594593
1990		157.055	0.62894452910171
1991		157.095	0.61580361735227
1992		157.135	0.62199471421519
1993		157.175	0.62487024497222
1994		157.215	0.62729835369585
1995		157.255	0.63135047777181
1996		157.295	0.63471036398479
1997		157.335	0.64336017155005
1998		157.375	0.64921992285051
1999		157.415	0.68658388360088
2000		157.455	-nan
2001		157.495	0.65041340001976
2002		157.535	0.61447823510242
2003		157.575	0.61655072772877
2004		157.615	0.61116372423717
2005		157.655	0.61437482151924
2006		157.695	0.61677549398611
2007		157.735	0.60715486502765
2008		157.775	0.60892977979217
2009		157.815	0.61990217201659
2010		157.855	0.63984410972164
2011		157.895	-nan
2012		157.935	-nan
2013		157.975	-nan
2014		158.015	-nan
2015		158.055	-nan
2016		158.095	-nan
2017		158.135	-nan
2018		158.175	-nan
2019		158.215	-nan
2020		158.255	-nan
2021		158.295	0.65707302372896
2022		158.335	0.69373102848797
2023		158.375	0.62098695939943
2024		158.415	0.62169713635336
2025		158.455	0.63278243932678
2026		158.495	0.64253919432841
2027		158.535	0.64306998037274
2028		158.575	0.64803805332836
2029		158.615	0.65530549564896
2030		158.655	0.66336542369379
2031		158.695	0.69020969045634
2032		158.735	-nan
2033		158.775	0.63639874901644
2034		158.815	0.6022944266178
2035		158.855	0.60107034746985
2036		158.895	0.60420230170356
2037		158.935	0.59683039055912
2038		158.975	0.60353116865348
2039		159.015	0.60882847669027
2040		159.055	0.60432048865577
2041		159.095	0.61983358137468
2042		159.135	0.65948108288035
2043		159.175	-nan
2044		159.215	-nan
2045		159.255	-nan
2046		159.295	-nan
2047		159.335	-nan
2048		159.375	-nan
2049		159.415	-nan
2050		159.455	-nan
2051		159.495	-nan
2052		159.535	-nan
2053		159.575	0.65542051687924
2054		159.615	0.61838790169133
2055		159.655	0.61025516204201
2056		159.695	0.6131085327455
2057		159.735	0.62175939555141
2058		159.775	0.63127450044539
2059		159.815	0.63708887639812
2060		159.855	0.64599088647749
2061		159.895	0.65176832900766
2062		159.935	0.66258243513536
2063		159.975	0.69890487336933
2064		160.015	-nan
2065		160.055	0.64742812423568
2066		160.095	0.61926269618586
2067		160.135	0.61104131632238
2068		160.175	0.6095502612913
2069		160.215	0.6113505018313
2070		160.255	0.60433948298738
2071		160.295	0.60300249309044
2072		160.335	0.60449038239958
2073		160.375	0.60526492903285
2074		160.415	0.63948110693984
2075		160.455	-nan
2076		160.495	-nan
2077		160.535	-nan
2078		160.575	-nan
2079		160.615	-nan
2080		160.655	-nan
2081		160.695	-nan
2082		160.735	-nan
2083		160.775	-nan
2084		160.815	-nan
2085		160.855	0.67744127865451
2086		160.895	0.63654542746606
2087		160.935	0.62460643481102
2088		160.975	0.62617030144659
2089		161.015	0.62781436637115
2090		161.055	0.62810455754847
2091		161.095	0.63286052713449
2092		161.135	0.62931913953061
2093		161.175	0.63362874232389
2094		161.215	0.64014379806476
2095		161.255	0.73437573240296
2096		161.295	-nan
2097		161.335	0.6525988033951
2098		161.375	0.62271333309429
2099		161.415	0.62010688870168
2100		161.455	0.61596190344898
2101		161.495	0.6121187170207
2102		161.535	0.6132098358474
2103		161.575	0.60480273363044
2104		161.615	0.60617138074672
2105		161.655	0.61474099002297
2106		161.695	0.64078116341421
2107		161.735	-nan
2108		161.775	-nan
2109		161.815	-nan
2110		161.855	-nan
2111		161.895	-nan
2112		161.935	-nan
2113		161.975	-nan
2114		162.015	-nan
2115		162.055	-nan
2116		162.095	-nan
2117		162.135	0.67837094566256
