147			144.775	0.59683130030303
148			144.815	0.62092240976494
149			144.855	0.66433127925009
150			144.895	0.72003148980109
151			144.935	0.81922862781035
152			144.975	0.89010348761936
153			145.015	0.9688472214005
154			145.055	1.0575101291636
155			145.095	-nan
156			145.135	-nan
157			145.175	-nan
158			145.215	-nan
159			145.255	-nan
160			145.295	-nan
161			145.335	-nan
162			145.375	-nan
163			145.415	-nan
164			145.455	-nan
165			145.495	1.4032195739432
166			145.535	1.4248653763128
167			145.575	1.5219365953534
168			145.615	1.7605829046721
169			145.655	2.3191608571205
170			145.695	2.8048635102527
171			145.735	2.9203674935964
172			145.775	3.9481690980896
173			145.815	5.2549371397445
174			145.855	5.4730198681867
175			145.895	4.2028095705218
176			145.935	-nan
177			145.975	6.0288095733766
178			146.015	4.0782226812982
179			146.055	5.3324769029091
180			146.095	3.5751365451965
181			146.135	3.1582736787043
182			146.175	2.8946782866374
183			146.215	2.0346484637149
184			146.255	1.7008352883318
185			146.295	1.67830250354
186			146.335	1.6104800874539
187			146.375	-nan
188			146.415	-nan
189			146.455	-nan
190			146.495	-nan
191			146.535	-nan
192			146.575	-nan
193			146.615	-nan
194			146.655	-nan
195			146.695	-nan
196			146.735	-nan
197			146.775	1.0587996434794
198			146.815	0.99445311604645
199			146.855	0.91254964847668
200			146.895	0.87055021050976
201			146.935	0.79723590441906
202			146.975	0.74413475834243
203			147.015	0.70175010949706
204			147.055	0.66498815132982
205			147.095	0.64590043174713
206			147.135	0.63426081655489
207			147.175	0.64592854173015
208			147.215	-nan
209			147.255	0.58219626948181
210			147.295	0.54503834229447
211			147.335	0.54125286458079
212			147.375	0.54332779777203
213			147.415	0.545743174091
214			147.455	0.56792056254836
215			147.495	0.58783110644891
216			147.535	0.59185326327891
217			147.575	0.61611738417965
218			147.615	0.65962539123544
219			147.655	-nan
220			147.695	-nan
221			147.735	-nan
222			147.775	-nan
223			147.815	-nan
224			147.855	-nan
225			147.895	-nan
226			147.935	-nan
227			147.975	-nan
228			148.015	-nan
229			148.055	0.80123937684786
230			148.095	0.7200648607308
231			148.135	0.69902497368777
232			148.175	0.68428610070268
233			148.215	0.6443987847245
234			148.255	0.62748792476232
235			148.295	0.6195963038418
236			148.335	0.61373098368424
237			148.375	0.60996293087636
238			148.415	0.6148046944943
239			148.455	0.65568895454208
240			148.495	-nan
241			148.535	0.63768732449417
242			148.575	0.65362682930025
243			148.615	0.63984907590586
244			148.655	0.64974004393378
245			148.695	0.64249121652015
246			148.735	0.66672528233784
247			148.775	0.71885433452994
248			148.815	0.75926673501295
249			148.855	0.81975722057725
250			148.895	0.92599351856704
251			148.935	-nan
252			148.975	-nan
253			149.015	-nan
254			149.055	-nan
255			149.095	-nan
256			149.135	-nan
257			149.175	-nan
258			149.215	-nan
259			149.255	-nan
260			149.295	-nan
261			149.335	1.0665200839824
262			149.375	1.1340228927989
263			149.415	0.96699430917551
264			149.455	0.92754461120381
265			149.495	0.9128462902075
266			149.535	0.93451112042571
267			149.575	0.97335586495112
268			149.615	1.0245773391922
269			149.655	1.2152407563391
270			149.695	1.4491737897766
271			149.735	1.6214449561918
272			149.775	-nan
273			149.815	2.5717976659168
274			149.855	2.6570485524321
275			149.895	3.5537068715048
276			149.935	7.4801268454447
277			149.975	5.6843470090158
278			150.015	8.9520424422288
279			150.055	2.7428120701811
280			150.095	2.291997499498
281			150.135	1.6646812531875
282			150.175	1.7716993573374
283			150.215	-nan
284			150.255	-nan
285			150.295	-nan
286			150.335	-nan
287			150.375	-nan
288			150.415	-nan
289			150.455	-nan
290			150.495	-nan
291			150.535	-nan
292			150.575	-nan
293			150.615	0.94596246424895
294			150.655	0.83806045211028
295			150.695	0.75205712669137
296			150.735	0.70599717604012
297			150.775	0.65913568150555
298			150.815	0.62653658981947
299			150.855	0.60694028300428
300			150.895	0.59188388505905
301			150.935	0.57782838758797
302			150.975	0.57316358061292
303			151.015	0.60328289590997
304			151.055	-nan
305			151.095	0.61889035527499
306			151.135	0.5894545482894
307			151.175	0.58563143101716
308			151.215	0.58725407700355
309			151.255	0.59410048329802
310			151.295	0.62103592629486
311			151.335	0.86254048071112
312			151.375	0.69200069635497
313			151.415	0.65415965864771
314			151.455	0.7178134289125
315			151.495	-nan
316			151.535	-nan
317			151.575	-nan
318			151.615	-nan
319			151.655	-nan
320			151.695	-nan
321			151.735	-nan
322			151.775	-nan
323			151.815	-nan
324			151.855	-nan
325			151.895	0.81050292901904
326			151.935	0.75904015836355
327			151.975	0.73072048844953
328			152.015	0.71261077664822
329			152.055	0.66976849101974
330			152.095	0.64819554265791
331			152.135	0.62921432900844
332			152.175	0.61603450236485
333			152.215	0.61214931538458
334			152.255	0.60383761664186
335			152.295	0.63157594031116
336			152.335	-nan
337			152.375	0.64170344041053
338			152.415	0.59534409625465
339			152.455	0.59211098310377
340			152.495	0.58409323510318
341			152.535	0.57784988694627
342			152.575	0.58643828580072
343			152.615	0.61725343190942
344			152.655	0.60237821330943
345			152.695	0.62148294147261
346			152.735	0.64075224064988
347			152.775	-nan
348			152.815	-nan
349			152.855	-nan
350			152.895	-nan
351			152.935	-nan
352			152.975	-nan
353			153.015	-nan
354			153.055	-nan
355			153.095	-nan
356			153.135	-nan
357			153.175	0.84862859137154
358			153.215	0.77862359546902
359			153.255	0.73306000631016
360			153.295	0.71317214241758
361			153.335	0.70264888147806
362			153.375	0.6609874081325
363			153.415	0.65259621360206
364			153.455	0.64236405912004
365			153.495	0.6340865250363
366			153.535	0.67084600992254
367			153.575	0.65639179395189
368			153.615	-nan
369			153.655	0.66469850653837
370			153.695	0.63979872587386
371			153.735	0.60747946267692
372			153.775	0.61305221741421
373			153.815	0.63064515813826
374			153.855	0.61874507901159
375			153.895	0.6466872275135
376			153.935	0.66331252765851
377			153.975	0.68137571727545
378			154.015	0.72806878591806
379			154.055	-nan
380			154.095	-nan
381			154.135	-nan
382			154.175	-nan
383			154.215	-nan
384			154.255	-nan
385			154.295	-nan
386			154.335	-nan
387			154.375	-nan
388			154.415	-nan
389			154.455	0.73560003139945
390			154.495	0.69270746417608
391			154.535	0.6660800312677
392			154.575	0.64654183372784
393			154.615	0.64921860933376
394			154.655	0.60087848468014
395			154.695	0.58764110539236
396			154.735	0.58651920636245
397			154.775	0.58616616841084
398			154.815	0.58825694904945
399			154.855	0.63550879733522
400			154.895	-nan
401			154.935	0.64429494787252
402			154.975	0.6065497357396
403			155.015	0.6020460144657
404			155.055	0.59691890159017
405			155.095	0.59286291066308
406			155.135	0.58962381318865
407			155.175	0.58729561538529
408			155.215	0.59486242979039
409			155.255	0.62133718836596
410			155.295	0.62095224319422
411			155.335	-nan
412			155.375	-nan
413			155.415	-nan
414			155.455	-nan
415			155.495	-nan
416			155.535	-nan
417			155.575	-nan
418			155.615	-nan
419			155.655	-nan
420			155.695	-nan
421			155.735	0.76736520207761
422			155.775	0.74092820293746
423			155.815	0.6840557322101
424			155.855	0.66079977036486
425			155.895	0.62032717766908
426			155.935	0.59994827368613
427			155.975	0.58509388031199
428			156.015	0.57831285314836
429			156.055	0.57118008322936
430			156.095	0.56671284788621
431			156.135	0.60025737061762
432			156.175	-nan
433			156.215	0.57642108440101
434			156.255	0.53136730672067
435			156.295	0.52848786069224
436			156.335	0.5253457163887
437			156.375	0.52302510123641
438			156.415	0.52534128122302
439			156.455	0.52690928287547
440			156.495	0.53741857854605
441			156.535	0.57769363578561
442			156.575	0.59213555875118
443			156.615	-nan
444			156.655	-nan
445			156.695	-nan
446			156.735	-nan
447			156.775	-nan
448			156.815	-nan
449			156.855	-nan
450			156.895	-nan
451			156.935	-nan
452			156.975	-nan
453			157.015	0.59894490274187
454			157.055	0.57688302396529
455			157.095	0.56828835520366
456			157.135	0.5642288139368
457			157.175	0.55883565246555
458			157.215	0.55606333274671
459			157.255	0.55501049264674
460			157.295	0.55742629327794
461			157.335	0.56281263141737
462			157.375	0.56920370516743
463			157.415	0.61466961208976
464			157.455	-nan
465			157.495	0.598040470109
466			157.535	0.55824236376372
467			157.575	0.56072332721381
468			157.615	0.5707519191576
469			157.655	0.57440171934861
470			157.695	0.58869762301321
471			157.735	0.61277989034196
472			157.775	0.6364360405985
473			157.815	0.65643693199857
474			157.855	0.6878048118791
475			157.895	-nan
476			157.935	-nan
477			157.975	-nan
478			158.015	-nan
479			158.055	-nan
480			158.095	-nan
481			158.135	-nan
482			158.175	-nan
483			158.215	-nan
484			158.255	-nan
485			158.295	0.70518674329901
486			158.335	0.86528412776097
487			158.375	0.6429978933901
488			158.415	0.6410893991271
489			158.455	0.6346318065489
490			158.495	0.63437519074651
491			158.535	0.63262073457879
492			158.575	0.6323112861112
493			158.615	0.63263377121046
494			158.655	0.63121517984294
495			158.695	0.66512380189238
496			158.735	-nan
497			158.775	0.61763375419423
498			158.815	0.58112741174941
499			158.855	0.5801102114097
500			158.895	0.57836639038888
501			158.935	0.57728915292962
502			158.975	0.58080664199642
503			159.015	0.59044928953376
504			159.055	0.61697849191806
505			159.095	0.62255268116582
506			159.135	0.68104427371855
507			159.175	-nan
508			159.215	-nan
509			159.255	-nan
510			159.295	-nan
511			159.335	-nan
512			159.375	-nan
513			159.415	-nan
514			159.455	-nan
515			159.495	-nan
516			159.535	-nan
517			159.575	0.72932868906721
518			159.615	0.70227294957696
519			159.655	0.67383795005292
520			159.695	0.65357036691988
521			159.735	0.6244070171183
522			159.775	0.60867840374767
523			159.815	0.5995291643596
524			159.855	0.59666045359431
525			159.895	0.5932946906724
526			159.935	0.592156622042
527			159.975	0.64043788732542
528			160.015	-nan
529			160.055	0.60144573197518
530			160.095	0.56407607494812
531			160.135	0.56940002550147
532			160.175	0.57830841463383
533			160.215	0.59805677101164
534			160.255	0.61744419315355
535			160.295	0.63711681474841
536			160.335	0.64893860499095
537			160.375	0.66631325587407
538			160.415	0.68126985206527
539			160.455	-nan
540			160.495	-nan
541			160.535	-nan
542			160.575	-nan
543			160.615	-nan
544			160.655	-nan
545			160.695	-nan
546			160.735	-nan
547			160.775	-nan
548			160.815	-nan
549			160.855	0.70148185056839
550			160.895	0.65450947622292
551			160.935	0.64360791670488
552			160.975	0.62267175005787
553			161.015	0.61097011051135
554			161.055	0.60452682209441
555			161.095	0.60312182015102
556			161.135	0.6051310616383
557			161.175	0.60916899218712
558			161.215	0.61389236443198
559			161.255	0.66129019711242
560			161.295	-nan
561			161.335	0.67571449705434
562			161.375	0.64308863235378
563			161.415	0.64392453686114
564			161.455	0.65493459337238
565			161.495	0.65786060033365
566			161.535	0.67101466660989
567			161.575	0.69724535005088
568			161.615	0.71159322443784
569			161.655	0.72870401911076
570			161.695	0.77584562147078
571			161.735	-nan
572			161.775	-nan
573			161.815	-nan
574			161.855	-nan
575			161.895	-nan
576			161.935	-nan
577			161.975	-nan
578			162.015	-nan
579			162.055	-nan
580			162.095	-nan
581			162.135	0.76503211778298
582			162.175	0.73325743458304
583			162.215	0.70432132931263
584			162.255	0.68369842407067
585			162.295	0.66345746920769
586			162.335	0.64156657151513
587			162.375	0.61411617386166
588			162.415	0.59960757997123
589			162.455	0.5867623851568
590			162.495	0.57993351261746
591			162.535	0.61867784139615
592			162.575	-nan
593			162.615	0.63112210907382
594			162.655	0.59601614230642
595			162.695	0.5848792007227
596			162.735	0.58051316630916
597			162.775	0.57536632457162
598			162.815	0.57416457825722
599			162.855	0.58169835108951
600			162.895	0.6148338403371
601			162.935	0.61205805822417
602			162.975	0.67459855117492
603			163.015	-nan
604			163.055	-nan
605			163.095	-nan
606			163.135	-nan
607			163.175	-nan
608			163.215	-nan
609			163.255	-nan
610			163.295	-nan
611			163.335	-nan
612			163.375	-nan
613			163.415	0.79181935361642
614			163.455	0.75603950967083
615			163.495	0.68016198957268
616			163.535	0.64756239111373
617			163.575	0.60666340692661
618			163.615	0.58275326358985
619			163.655	0.5634979252195
620			163.695	0.55753999696607
621			163.735	0.55786621158386
622			163.775	0.5533981124306
623			163.815	0.6856680758768
624			163.855	-nan
625			163.895	0.67989720047335
626			163.935	0.53406607892139
627			163.975	0.52311151442652
628			164.015	0.5061990216782
629			164.055	0.48705855249773
630			164.095	0.48694819478661
631			164.135	0.47617096611055
632			164.175	0.46801594770261
633			164.215	0.47028105707529
634			164.255	0.47100914033925
635			164.295	-nan
636			164.335	-nan
637			164.375	-nan
638			164.415	-nan
639			164.455	-nan
640			164.495	-nan
641			164.535	-nan
642			164.575	-nan
643			164.615	-nan
644			164.655	-nan
645			164.695	0.85138352759983
646			164.735	0.74718405341911
647			164.775	0.73753426405264
648			164.815	0.69774381553362
649			164.855	0.67348196203499
650			164.895	0.66251378844731
651			164.935	0.65679990525951
652			164.975	0.68597293078783
653			165.015	0.64251834973152
654			165.055	0.63165702731907
655			165.095	0.6722170034014
656			165.135	-nan
657			165.175	0.68635387845608
658			165.215	0.62985847648117
659			165.255	0.62110796253365
660			165.295	0.62905543348712
661			165.335	0.62728575237669
662			165.375	0.63422311470459
663			165.415	0.66077065421271
664			165.455	0.6726779235331
665			165.495	0.69303771811975
666			165.535	0.74239400151041
667			165.575	-nan
668			165.615	-nan
669			165.655	-nan
670			165.695	-nan
671			165.735	-nan
672			165.775	-nan
673			165.815	-nan
674			165.855	-nan
675			165.895	-nan
676			165.935	-nan
677			165.975	0.5726610537598
678			166.015	0.56381593105672
679			166.055	0.58306289584952
680			166.095	0.55955351816638
681			166.135	0.54390061103908
682			166.175	0.53876857291849
683			166.215	0.53306013914448
684			166.255	0.53745962384885
685			166.295	0.53756338200681
686			166.335	0.54096658018442
687			166.375	0.60100403472793
688			166.415	-nan
689			166.455	0.60346889825965
690			166.495	0.54714452829862
691			166.535	0.53454155578771
692			166.575	0.52044606208155
693			166.615	0.51378541297163
694			166.655	0.50812590862997
695			166.695	0.49657092821618
696			166.735	0.49509888103871
697			166.775	0.49178174313927
698			166.815	0.49520610936918
699			166.855	-nan
700			166.895	-nan
701			166.935	-nan
702			166.975	-nan
703			167.015	-nan
704			167.055	-nan
705			167.095	-nan
706			167.135	-nan
707			167.175	-nan
708			167.215	-nan
709			167.255	0.73708025442468
710			167.295	0.70354955772715
711			167.335	0.65171273521733
712			167.375	0.6247665169987
713			167.415	0.59302443172639
714			167.455	0.57440787733784
715			167.495	0.55738757043709
716			167.535	0.54969233440769
717			167.575	0.54477738491656
718			167.615	0.54110516752911
719			167.655	0.5915618551228
720			167.695	-nan
721			167.735	0.58759447613824
722			167.775	0.52870804118442
723			167.815	0.52899166773061
724			167.855	0.52154545309463
725			167.895	0.52133103685397
726			167.935	0.53498209108706
727			167.975	0.5501208276228
728			168.015	0.55131029493252
729			168.055	0.56150422655122
730			168.095	0.56743426052344
731			168.135	-nan
732			168.175	-nan
733			168.215	-nan
734			168.255	-nan
735			168.295	-nan
736			168.335	-nan
737			168.375	-nan
738			168.415	-nan
739			168.455	-nan
740			168.495	-nan
741			168.535	0.63886131914594
742			168.575	0.61522461661999
743			168.615	0.60985674853328
744			168.655	0.60148528987554
745			168.695	0.5950425661717
746			168.735	0.58452713154192
747			168.775	0.56507615834484
748			168.815	0.5576297637493
749			168.855	0.55188809151201
750			168.895	0.55074981064188
751			168.935	0.60708864108238
752			168.975	-nan
753			169.015	0.58357305380016
754			169.055	0.51910060940063
755			169.095	0.50842458742818
756			169.135	0.50369434555503
757			169.175	0.49565384526527
758			169.215	0.49363267137881
759			169.255	0.49077549867903
760			169.295	0.48773513495598
761			169.335	0.48873813111096
762			169.375	0.48945099047034
763			169.415	-nan
764			169.455	-nan
765			169.495	-nan
766			169.535	-nan
767			169.575	-nan
