85			75.735	1.6969485908779
86			75.775	1.7340079874308
87			75.815	1.7267919076405
88			75.855	1.7677896008743
89			75.895	1.821505588267
90			75.935	1.8299348815408
91			75.975	-nan
92			76.015	-nan
93			76.055	-nan
94			76.095	-nan
95			76.135	-nan
96			76.175	-nan
97			76.215	-nan
98			76.255	-nan
99			76.295	-nan
100			76.335	-nan
101			76.375	1.6265685772206
102			76.415	1.6047431268916
103			76.455	1.6386028122958
104			76.495	1.6804146845476
105			76.535	1.671519437985
106			76.575	1.7198137614446
107			76.615	1.7749474365035
108			76.655	1.7631213933233
109			76.695	1.8345919359546
110			76.735	1.9137631002271
111			76.775	1.9832211212065
112			76.815	-nan
113			76.855	1.5316541401239
114			76.895	1.4544967367408
115			76.935	1.4811799979538
116			76.975	1.5084419830655
117			77.015	1.5043314323761
118			77.055	1.5408666314789
119			77.095	1.5862648569702
120			77.135	1.5837070708312
121			77.175	1.6299046044909
122			77.215	1.6973426683935
123			77.255	-nan
124			77.295	-nan
125			77.335	-nan
126			77.375	-nan
127			77.415	-nan
128			77.455	-nan
129			77.495	-nan
130			77.535	-nan
131			77.575	-nan
132			77.615	-nan
133			77.655	1.5002853220352
134			77.695	1.5198689917802
135			77.735	1.5140891882182
136			77.775	1.5488795409626
137			77.815	1.5896070804279
138			77.855	1.5847046569949
139			77.895	1.6287409605062
140			77.935	1.6679702618697
141			77.975	1.6704636076602
142			78.015	1.7157924358531
143			78.055	1.8133588411365
144			78.095	-nan
145			78.135	1.4731546960954
146			78.175	1.4348907607213
147			78.215	1.4213533305945
148			78.255	1.4375067910213
149			78.295	1.461127896445
150			78.335	1.4565625456039
151			78.375	1.4815864678441
152			78.415	1.5090901042625
153			78.455	1.5105957777891
154			78.495	1.5582048029275
155			78.535	-nan
156			78.575	-nan
157			78.615	-nan
158			78.655	-nan
159			78.695	-nan
160			78.735	-nan
161			78.775	-nan
162			78.815	-nan
163			78.855	-nan
164			78.895	-nan
165			78.935	1.4213582875443
166			78.975	1.3982737719454
167			79.015	1.3916686362281
168			79.055	1.3732994192041
169			79.095	1.3813408311496
170			79.135	1.3877501673466
171			79.175	1.3800842443546
172			79.215	1.3882818002214
173			79.255	1.4069744582252
174			79.295	1.4154471248104
175			79.335	1.4838778179269
176			79.375	-nan
177			79.415	1.359247705527
178			79.455	1.3060274131225
179			79.495	1.3102829545959
180			79.535	1.3012216502122
181			79.575	1.3020928341539
182			79.615	1.3017173452004
183			79.655	1.2921107763297
184			79.695	1.288288967971
185			79.735	1.2887041125236
186			79.775	1.2916051674418
187			79.815	-nan
188			79.855	-nan
189			79.895	-nan
190			79.935	-nan
191			79.975	-nan
192			80.015	-nan
193			80.055	-nan
194			80.095	-nan
195			80.135	-nan
196			80.175	-nan
197			80.215	1.292185130578
198			80.255	1.2666779057244
199			80.295	1.2590590737562
200			80.335	1.2486073449307
201			80.375	1.2387987803524
202			80.415	1.2266282291554
203			80.455	1.2126793721884
204			80.495	1.2065538213721
205			80.535	1.1963251552913
206			80.575	1.1874856744148
207			80.615	1.2280508737715
208			80.655	-nan
209			80.695	1.1940424798708
210			80.735	1.1416822182708
211			80.775	1.1329902066533
212			80.815	1.1236364422266
213			80.855	1.1239140314199
214			80.895	1.1240243235548
215			80.935	1.1204156640409
216			80.975	1.1171738188183
217			81.015	1.1187055163318
218			81.055	1.1334388106175
219			81.095	-nan
220			81.135	-nan
221			81.175	-nan
222			81.215	-nan
223			81.255	-nan
224			81.295	-nan
225			81.335	-nan
226			81.375	-nan
227			81.415	-nan
228			81.455	-nan
229			81.495	1.1241891421384
230			81.535	1.0947213143293
231			81.575	1.0889551423795
232			81.615	1.0822372360523
233			81.655	1.0772455875215
234			81.695	1.0829225343735
235			81.735	1.0791812764503
236			81.775	1.0745552029732
237			81.815	1.0780659627269
238			81.855	1.0783695759072
239			81.895	1.1466552782395
240			81.935	-nan
241			81.975	1.0913394352725
242			82.015	1.0165217122336
243			82.055	1.0023138546353
244			82.095	0.99112106180246
245			82.135	0.97767161753602
246			82.175	0.96524702265762
247			82.215	0.95481388239418
248			82.255	0.95126470627891
249			82.295	0.95440121631653
250			82.335	0.96761520546359
251			82.375	-nan
252			82.415	-nan
253			82.455	-nan
254			82.495	-nan
255			82.535	-nan
256			82.575	-nan
257			82.615	-nan
258			82.655	-nan
259			82.695	-nan
260			82.735	-nan
261			82.775	0.98670194098295
262			82.815	0.95811768949031
263			82.855	0.94542665855577
264			82.895	0.94210921984747
265			82.935	0.93778799878812
266			82.975	0.93683130746096
267			83.015	0.93468246968726
268			83.055	0.93538139962058
269			83.095	0.94759780260395
270			83.135	0.95002422957102
271			83.175	1.0032804598622
272			83.215	-nan
273			83.255	0.9333193084698
274			83.295	0.89354350338183
275			83.335	0.8993171107565
276			83.375	0.89431926603831
277			83.415	0.90350325493157
278			83.455	0.91115306783645
279			83.495	0.9100327971632
280			83.535	0.91472083251378
281			83.575	0.92337442776971
282			83.615	0.93017040605747
283			83.655	-nan
284			83.695	-nan
285			83.735	-nan
286			83.775	-nan
287			83.815	-nan
288			83.855	-nan
289			83.895	-nan
290			83.935	-nan
291			83.975	-nan
292			84.015	-nan
293			84.055	0.91148518347853
294			84.095	0.9013866373321
295			84.135	0.91008112742454
296			84.175	0.92857550743305
297			84.215	0.93561685473995
298			84.255	0.95006884211996
299			84.295	0.96348978392457
300			84.335	0.95977331075079
301			84.375	0.97334296105186
302			84.415	0.98482201774033
303			84.455	1.0194822505504
304			84.495	-nan
305			84.535	0.89988592075542
306			84.575	0.85264866685807
307			84.615	0.85770971268725
308			84.655	0.86383526350352
309			84.695	0.86378693324218
310			84.735	0.87411349908316
311			84.775	0.89143803891959
312			84.815	0.89019260526182
313			84.855	0.91443332942065
314			84.895	0.95125603161662
315			84.935	-nan
316			84.975	-nan
317			85.015	-nan
318			85.055	-nan
319			85.095	-nan
320			85.135	-nan
321			85.175	-nan
322			85.215	-nan
323			85.255	-nan
324			85.295	-nan
325			85.335	0.90096529659216
326			85.375	0.89056685497789
327			85.415	0.88492460677508
328			85.455	0.89927621591998
329			85.495	0.91678911985191
330			85.535	0.9196926532451
331			85.575	0.93788218083588
332			85.615	0.96299532817388
333			85.655	0.96960294236614
334			85.695	0.99784888202935
335			85.735	1.0556332860374
336			85.775	-nan
337			85.815	0.90433230479928
338			85.855	0.88552315847329
339			85.895	0.87743217702894
340			85.935	0.88842297415407
341			85.975	0.8988102626311
342			86.015	0.88778848456921
343			86.055	0.89957239367541
344			86.095	0.91187058633183
345			86.135	0.91019265879688
346			86.175	0.94042633536264
347			86.215	-nan
348			86.255	-nan
349			86.295	-nan
350			86.335	-nan
351			86.375	-nan
352			86.415	-nan
353			86.455	-nan
354			86.495	-nan
355			86.535	-nan
356			86.575	-nan
357			86.615	0.90847631490035
358			86.655	0.90329754151148
359			86.695	0.91310362761489
360			86.735	0.91550279135762
361			86.775	0.92918025531861
362			86.815	0.93940148597461
363			86.855	0.93488818310735
364			86.895	0.94645398641875
365			86.935	0.95850433158108
366			86.975	0.95393154531525
367			87.015	0.99614369127006
368			87.055	-nan
369			87.095	0.85770847344978
370			87.135	0.83758201769274
371			87.175	0.85013921098048
372			87.215	0.84815767026528
373			87.255	0.86731504232046
374			87.295	0.89076265449821
375			87.335	0.89443575436053
376			87.375	0.91770491634255
377			87.415	0.94669315925054
378			87.455	0.9608787105744
379			87.495	-nan
380			87.535	-nan
381			87.575	-nan
382			87.615	-nan
383			87.655	-nan
384			87.695	-nan
385			87.735	-nan
386			87.775	-nan
387			87.815	-nan
388			87.855	-nan
389			87.895	0.88756170411213
390			87.935	0.86834856637078
391			87.975	0.97199962763392
392			88.015	1.0310691208988
393			88.055	0.89642720897549
394			88.095	0.91206142890227
395			88.135	0.92659272748038
396			88.175	0.93768638131555
397			88.215	0.95468995864714
398			88.255	0.97431824094107
399			88.295	1.0028107888609
400			88.335	-nan
401			88.375	0.91993678302677
402			88.415	0.88432109812699
403			88.455	0.88852459162664
404			88.495	0.9676523825877
405			88.535	0.88887653506824
406			88.575	0.86107919936932
407			88.615	0.86658760992532
408			88.655	0.86185000507592
409			88.695	0.88338795231176
410			88.735	0.89557833130825
411			88.775	-nan
412			88.815	-nan
413			88.855	-nan
414			88.895	-nan
415			88.935	-nan
416			88.975	-nan
417			89.015	-nan
418			89.055	-nan
419			89.095	-nan
420			89.135	-nan
421			89.175	0.93942750996149
422			89.215	0.9069706413738
423			89.255	0.89529950287741
424			89.295	0.88848369679012
425			89.335	0.8826828261911
426			89.375	0.88032207880995
427			89.415	0.87378634039097
428			89.455	0.87464141424556
429			89.495	0.88629272494242
430			89.535	0.88391462823669
431			89.575	0.9259718695077
432			89.615	-nan
433			89.655	0.98548005283712
434			89.695	0.98652844773709
435			89.735	0.97295012277373
436			89.775	0.91734429823866
437			89.815	0.91209612755144
438			89.855	0.90053156347751
439			89.895	0.89437255324954
440			89.935	0.88643523725152
441			89.975	0.88120565512636
442			90.015	0.89444814673523
443			90.055	-nan
444			90.095	-nan
445			90.135	-nan
446			90.175	-nan
447			90.215	-nan
448			90.255	-nan
449			90.295	-nan
450			90.335	-nan
451			90.375	-nan
452			90.415	-nan
453			90.455	0.95708664391493
454			90.495	1.1165269368588
455			90.535	0.93222382254595
456			90.575	0.93038851185227
457			90.615	0.92090586672864
458			90.655	0.91326844619846
459			90.695	0.91372696406251
460			90.735	0.90246973088124
461			90.775	0.90074347308495
462			90.815	0.9061998356672
463			90.855	0.94500283934089
464			90.895	-nan
465			90.935	0.98169666083994
466			90.975	0.92059977507344
467			91.015	0.90034319938201
468			91.055	0.88042989246988
469			91.095	0.86905493172892
470			91.135	0.86407815404773
471			91.175	0.86864350488874
472			91.215	0.86519842472098
473			91.255	0.88472880725475
474			91.295	0.96305109386004
475			91.335	-nan
476			91.375	-nan
477			91.415	-nan
478			91.455	-nan
479			91.495	-nan
480			91.535	-nan
481			91.575	-nan
482			91.615	-nan
483			91.655	-nan
484			91.695	-nan
485			91.735	1.3262158307531
486			91.775	1.0157682558516
487			91.815	0.94675883883647
488			91.855	0.89996399271606
489			91.895	0.9955847951709
490			91.935	0.89643216592537
491			91.975	0.90805621339788
492			92.015	0.9873785646418
493			92.055	1.1872923533695
494			92.095	1.5587922014885
495			92.135	1.3148495446744
496			92.175	-nan
497			92.215	1.085645139096
498			92.255	0.96906511330398
499			92.295	0.94482934609503
500			92.335	0.92774150061545
501			92.375	0.92168039014765
502			92.415	0.90942557080269
503			92.455	0.94574762106061
504			92.495	1.1328700006186
505			92.535	0.93886241767498
506			92.575	0.86688130920581
507			92.615	-nan
508			92.655	-nan
509			92.695	-nan
510			92.735	-nan
511			92.775	-nan
512			92.815	-nan
513			92.855	-nan
514			92.895	-nan
515			92.935	-nan
516			92.975	-nan
517			93.015	1.0790375249037
518			93.055	0.95518317516037
519			93.095	0.9407547332923
520			93.135	0.92550095926894
521			93.175	0.91267980840001
522			93.215	0.9148918472847
523			93.255	0.91146287720406
524			93.295	1.4100242216399
525			93.335	0.91434534356025
526			93.375	0.86893596493176
527			93.415	0.89256946273008
528			93.455	-nan
529			93.495	0.91728729331502
530			93.535	0.88005440351634
531			93.575	0.9161484340797
532			93.615	0.98663626139702
533			93.655	1.2158939541867
534			93.695	1.4989568594669
535			93.735	1.3001447528504
536			93.775	0.99362679996764
537			93.815	0.9780371925898
538			93.855	0.90335206796018
539			93.895	-nan
540			93.935	-nan
541			93.975	-nan
542			94.015	-nan
543			94.055	-nan
544			94.095	-nan
545			94.135	-nan
546			94.175	-nan
547			94.215	-nan
548			94.255	-nan
549			94.295	1.0923109974494
550			94.335	0.89924275650828
551			94.375	0.92201622350213
552			94.415	0.97951808136694
553			94.455	1.1939197953612
554			94.495	2.0411443198113
555			94.535	1.3919970341577
556			94.575	0.97142709992259
557			94.615	0.95929744356215
558			94.655	0.92456409574131
559			94.695	0.95966797556581
560			94.735	-nan
561			94.775	0.92020074060797
562			94.815	0.89480256865177
563			94.855	1.0823041548757
564			94.895	27.188463631057
565			94.935	1.589372864546
566			94.975	0.86324414723014
567			95.015	0.8406962214559
568			95.055	0.82812663579346
569			95.095	0.82622688475131
570			95.135	0.8451698687241
571			95.175	-nan
572			95.215	-nan
573			95.255	-nan
574			95.295	-nan
575			95.335	-nan
576			95.375	-nan
577			95.415	-nan
578			95.455	-nan
579			95.495	-nan
580			95.535	-nan
581			95.575	0.95283853786634
582			95.615	0.92746762913449
583			95.655	0.93104654694906
584			95.695	1.2842217905931
585			95.735	0.94969335316642
586			95.775	0.89736902945301
587			95.815	0.89712737814628
588			95.855	0.89681756877867
589			95.895	0.91532805887429
590			95.935	0.91915854189535
591			95.975	1.014012256356
592			96.015	-nan
593			96.055	1.0978950014911
594			96.095	1.4808206190874
595			96.135	1.2027877786996
596			96.175	0.96307092165957
597			96.215	0.94370659694684
598			96.255	0.88487255880132
599			96.295	1.1618991383631
600			96.335	0.95099083479795
601			96.375	1.1077494178558
602			96.415	1.7881738180252
603			96.455	-nan
604			96.495	-nan
605			96.535	-nan
606			96.575	-nan
607			96.615	-nan
608			96.655	-nan
609			96.695	-nan
610			96.735	-nan
611			96.775	-nan
612			96.815	-nan
613			96.855	1.0724794802103
614			96.895	2.5634259086684
615			96.935	1.211461201755
616			96.975	0.91249764049186
617			97.015	0.91042687467879
618			97.055	0.91165867672438
619			97.095	1.1159977824589
620			97.135	0.93971377381715
621			97.175	0.91568248079083
622			97.215	0.91688206266219
623			97.255	0.96250211166065
624			97.295	-nan
625			97.335	0.86896198891864
626			97.375	0.81565494989119
627			97.415	0.80665932509343
628			97.455	0.81374032799939
629			97.495	0.89987600685566
630			97.535	0.82240507639255
631			97.575	0.85240081936399
632			97.615	0.90116109611248
633			97.655	1.0561574834874
634			97.695	2.4356828317429
635			97.735	-nan
636			97.775	-nan
637			97.815	-nan
638			97.855	-nan
639			97.895	-nan
640			97.935	-nan
641			97.975	-nan
642			98.015	-nan
643			98.055	-nan
644			98.095	-nan
645			98.135	7.7950998666779
646			98.175	3.0327177032905
647			98.215	2.9000077625835
648			98.255	0.96582574655631
649			98.295	1.2595758357814
650			98.335	0.86730017147081
651			98.375	0.82985413282722
652			98.415	0.85970240653968
653			98.455	0.94544276864289
654			98.495	1.0798405507845
655			98.535	1.0225431671023
656			98.575	-nan
657			98.615	0.84781564072345
658			98.655	0.82738433254868
659			98.695	0.96540564505384
660			98.735	0.85240205860146
661			98.775	0.88300131022099
662			98.815	0.96593232097876
663			98.855	2.3694914407355
664			98.895	30.93048368529
665			98.935	4.3042497021865
666			98.975	0.98329032022689
667			99.015	-nan
668			99.055	-nan
669			99.095	-nan
670			99.135	-nan
671			99.175	-nan
672			99.215	-nan
673			99.255	-nan
674			99.295	-nan
675			99.335	-nan
676			99.375	-nan
677			99.415	0.88515758341952
678			99.455	0.83724494510079
679			99.495	0.94408828208772
680			99.535	0.83606766950389
681			99.575	0.87836532284416
682			99.615	0.932305612219
683			99.655	1.6022361494889
684			99.695	20.52887829776
685			99.735	2.1439973121435
686			99.775	0.92196045781596
687			99.815	0.90199634216754
688			99.855	-nan
689			99.895	2.9117780400775
690			99.935	0.88796197781507
691			99.975	0.80635199420077
692			100.015	0.81211692691314
693			100.055	0.8326448956106
694			100.095	1.2570428343919
695			100.135	0.88220695900246
696			100.175	0.83738869664736
697			100.215	0.96133722843846
698			100.255	0.8819913316826
699			100.295	-nan
700			100.335	-nan
701			100.375	-nan
702			100.415	-nan
703			100.455	-nan
704			100.495	-nan
705			100.535	-nan
706			100.575	-nan
707			100.615	-nan
708			100.655	-nan
709			100.695	0.90116357458742
710			100.735	0.83491765713135
711			100.775	0.83864900115477
712			100.815	0.84691595431992
713			100.855	0.92907244165868
714			100.895	1.1804468055829
715			100.935	0.99968295348557
716			100.975	0.86927427676118
717			101.015	0.87708395129975
718			101.055	0.99153992406746
719			101.095	1.4921199863426
720			101.135	-nan
721			101.175	0.95376672673168
722			101.215	0.9900763846149
723			101.255	2.3160629564359
724			101.295	27.243969077357
725			101.335	4.3792818133078
726			101.375	0.94238061285349
727			101.415	0.84991986594821
728			101.455	0.7706222994537
729			101.495	3.2477117727956
730			101.535	0.78816370584746
731			101.575	-nan
732			101.615	-nan
733			101.655	-nan
734			101.695	-nan
735			101.735	-nan
736			101.775	-nan
737			101.815	-nan
738			101.855	-nan
739			101.895	-nan
740			101.935	-nan
741			101.975	0.9020483901413
742			102.015	0.85777663151066
743			102.055	0.83360158693776
744			102.095	0.86826925517268
745			102.135	0.81713583866833
746			102.175	0.80097246434169
747			102.215	0.80134299634534
748			102.255	0.81883483324027
749			102.295	0.97598501533879
750			102.335	0.83499448985451
751			102.375	0.82815265978034
752			102.415	-nan
753			102.455	0.89507520089526
754			102.495	0.97209133120674
755			102.535	0.85527461105788
756			102.575	0.84386866938017
757			102.615	0.82994087945015
758			102.655	0.81976426134309
759			102.695	0.81273654564835
760			102.735	0.79193718394488
761			102.775	0.78861478828669
762			102.815	0.79837997955357
763			102.855	-nan
764			102.895	-nan
765			102.935	-nan
766			102.975	-nan
767			103.015	-nan
768			103.055	-nan
769			103.095	-nan
770			103.135	-nan
771			103.175	-nan
772			103.215	-nan
773			103.255	0.9951154141986
774			103.295	0.99946426164252
775			103.335	0.99119153959607
776			103.375	0.9905410709613
777			103.415	1.0025357125865
778			103.455	0.98242446138719
779			103.495	1.0255635412454
780			103.535	0.95752700002379
781			103.575	0.9409196065371
782			103.615	0.92815679242889
783			103.655	0.96767307173839
784			103.695	-nan
785			103.735	1.0213125738437
786			103.775	0.97228954056347
787			103.815	0.95775869075656
788			103.855	0.95247936341794
789			103.895	1.0630652262689
790			103.935	0.97837297103345
791			103.975	0.93571957442253
792			104.015	0.94539235276859
793			104.055	0.95465750410353
794			104.095	1.0052577689496
795			104.135	-nan
796			104.175	-nan
797			104.215	-nan
798			104.255	-nan
799			104.295	-nan
800			104.335	-nan
801			104.375	-nan
802			104.415	-nan
803			104.455	-nan
804			104.495	-nan
805			104.535	5.2722774976013
806			104.575	1.0755765258383
807			104.615	1.0027066929134
808			104.655	0.97192651711587
809			104.695	1.1780172823941
810			104.735	0.99513647699249
811			104.775	0.93664262038997
812			104.815	0.9366054507537
813			104.855	0.95120196691803
814			104.895	0.99015078978043
815			104.935	1.0134772145174
816			104.975	-nan
817			105.015	1.0583954809652
818			105.055	1.0064496752861
819			105.095	1.0935753027095
820			105.135	0.98041234507696
821			105.175	0.94257613332699
822			105.215	0.93071282441659
823			105.255	0.92540252238108
824			105.295	0.94638478205708
825			105.335	0.9110538037919
826			105.375	0.90028204320004
827			105.415	-nan
828			105.455	-nan
829			105.495	-nan
830			105.535	-nan
831			105.575	-nan
832			105.615	-nan
833			105.655	-nan
834			105.695	-nan
835			105.735	-nan
836			105.775	-nan
837			105.815	0.96743023011474
838			105.855	0.9304154673264
839			105.895	0.93843915280983
840			105.935	0.91680022955967
841			105.975	0.93823967576183
842			106.015	0.95487308799391
843			106.055	1.6371428245752
844			106.095	23.660047002244
845			106.135	3.4091036368755
846			106.175	0.97583800183965
847			106.215	0.99816580234872
848			106.255	-nan
849			106.295	26.713765551776
850			106.335	2.2538750584802
851			106.375	0.87367106160446
852			106.415	0.83900789780432
853			106.455	0.81701586300957
854			106.495	0.83172884403422
855			106.535	0.81839609550317
856			106.575	0.8093985655494
857			106.615	0.81039099483788
858			106.655	0.81899824361079
859			106.695	-nan
860			106.735	-nan
861			106.775	-nan
862			106.815	-nan
863			106.855	-nan
864			106.895	-nan
865			106.935	-nan
866			106.975	-nan
867			107.015	-nan
868			107.055	-nan
869			107.095	0.77645387793293
870			107.135	0.75899406078772
871			107.175	0.76363283139457
872			107.215	0.77397961914504
873			107.255	0.80027218085655
874			107.295	1.151251427314
875			107.335	0.84130622031385
876			107.375	0.79663699042907
877			107.415	0.80959432563377
878			107.455	0.83171769314334
879			107.495	1.4920709731903
880			107.535	-nan
881			107.575	0.72732181371966
882			107.615	0.69681173727906
883			107.655	1.1695388883603
884			107.695	23.347664706092
885			107.735	2.235538037919
886			107.775	0.67927014693405
887			107.815	0.66439485849767
888			107.855	0.74224046673169
889			107.895	13.829162652346
890			107.935	0.86910786925803
891			107.975	-nan
892			108.015	-nan
893			108.055	-nan
894			108.095	-nan
895			108.135	-nan
896			108.175	-nan
897			108.215	-nan
898			108.255	-nan
899			108.295	-nan
900			108.335	-nan
901			108.375	0.72404716876403
902			108.415	0.70963154482955
903			108.455	0.69886226221345
904			108.495	0.69910758181285
905			108.535	0.70080251722689
906			108.575	0.69574125175441
907			108.615	0.70031063904021
908			108.655	0.70947047640571
909			108.695	0.71816817129354
910			108.735	0.7355338253602
911			108.775	0.78373540967878
912			108.815	-nan
913			108.855	0.68745490084132
914			108.895	0.66601669362704
915			108.935	0.66352632799676
916			108.975	0.67248173236276
917			109.015	0.68691098516386
918			109.055	0.68335756793618
919			109.095	0.68806819983982
920			109.135	0.68914240232811
921			109.175	0.68512312565914
922			109.215	0.70045188365805
923			109.255	-nan
924			109.295	-nan
925			109.335	-nan
926			109.375	-nan
927			109.415	-nan
928			109.455	-nan
929			109.495	-nan
930			109.535	-nan
931			109.575	-nan
932			109.615	-nan
933			109.655	0.66467363076972
934			109.695	0.65857533244523
935			109.735	0.66247938324175
936			109.775	0.66577632997915
937			109.815	0.67506502208372
938			109.855	0.6793543981096
939			109.895	0.67590133889986
940			109.935	0.67816744772462
941			109.975	0.68399688568008
942			110.015	0.6797174215572
943			110.055	0.70766527107072
944			110.095	-nan
945			110.135	0.60763062896972
946			110.175	0.57593112416839
947			110.215	0.57711559657762
948			110.255	0.57154634607608
949			110.295	0.58137275891873
950			110.335	0.59021293741228
951			110.375	0.58834826065926
952			110.415	0.60007032495183
953			110.455	0.61584883554963
954			110.495	0.63291589353823
955			110.535	-nan
956			110.575	-nan
957			110.615	-nan
958			110.655	-nan
959			110.695	-nan
960			110.735	-nan
961			110.775	-nan
962			110.815	-nan
963			110.855	-nan
964			110.895	-nan
965			110.935	0.59815608868378
966			110.975	0.5781798871629
967			111.015	0.5731706591812
968			111.055	0.57750711674636
969			111.095	0.58390525013678
970			111.135	0.59504622911562
971			111.175	0.60846322882223
972			111.215	0.61708038949814
973			111.255	0.63460215603714
974			111.295	0.65204586633997
975			111.335	0.68817103583351
976			111.375	-nan
977			111.415	0.63275358612651
978			111.455	0.5989267391425
979			111.495	0.59469311757103
980			111.535	0.59164025144516
981			111.575	0.58212730253507
982			111.615	0.57981287318315
983			111.655	0.57479868924995
984			111.695	0.56113141399244
985			111.735	0.5588690221313
986			111.775	0.57359810999833
987			111.815	-nan
988			111.855	-nan
989			111.895	-nan
990			111.935	-nan
991			111.975	-nan
992			112.015	-nan
993			112.055	-nan
994			112.095	-nan
995			112.135	-nan
996			112.175	-nan
997			112.215	0.65051943327703
998			112.255	0.62747549777577
999			112.295	0.62243777307293
1000		112.335	0.61618460126397
1001		112.375	0.62723389514
1002		112.415	0.65214994132153
1003		112.455	0.5991671027904
1004		112.495	0.58665828119672
1005		112.535	0.58515414991555
1006		112.575	0.5805413980541
1007		112.615	0.60657129433594
1008		112.655	-nan
1009		112.695	0.60348249756167
1010		112.735	0.57442203693572
1011		112.775	0.5755420819754
1012		112.815	0.57763225452181
1013		112.855	0.57891212899747
1014		112.895	0.74190594000523
1015		112.935	0.58131700446432
1016		112.975	0.58731618375875
1017		113.015	0.63332847650086
1018		113.055	0.59231426084957
1019		113.095	-nan
1020		113.135	-nan
1021		113.175	-nan
1022		113.215	-nan
1023		113.255	-nan
1024		113.295	-nan
1025		113.335	-nan
1026		113.375	-nan
1027		113.415	-nan
1028		113.455	-nan
1029		113.495	0.6128603967933
1030		113.535	0.59037400583613
1031		113.575	0.5809143334047
1032		113.615	0.59029842757571
1033		113.655	0.59104553726479
1034		113.695	0.62729212757016
1035		113.735	0.60120895480965
1036		113.775	0.60166861931156
1037		113.815	0.60020785260604
1038		113.855	0.60426182093553
1039		113.895	0.63636027983285
1040		113.935	-nan
1041		113.975	0.65271120282925
1042		114.015	0.60232156592208
1043		114.055	0.5833625734472
1044		114.095	0.64188740474661
1045		114.135	0.55777747381275
1046		114.175	0.54526865221908
1047		114.215	0.54677650046388
1048		114.255	0.52864639087788
1049		114.295	0.53083692144222
1050		114.335	0.5418478066941
1051		114.375	-nan
1052		114.415	-nan
1053		114.455	-nan
1054		114.495	-nan
1055		114.535	-nan
1056		114.575	-nan
1057		114.615	-nan
1058		114.655	-nan
1059		114.695	-nan
1060		114.735	-nan
1061		114.775	0.62948637509813
1062		114.815	0.60610171793103
1063		114.855	0.58228837095892
1064		114.895	0.5676707920007
1065		114.935	0.56699430462053
1066		114.975	0.55787163689131
1067		115.015	0.54849002069605
1068		115.055	0.54912190451269
1069		115.095	0.54482385557168
1070		115.135	0.54522776561918
1071		115.175	0.58404277779099
1072		115.215	-nan
1073		115.255	0.61573113170144
1074		115.295	0.58273068963056
1075		115.335	0.57926400155419
1076		115.375	0.57209893466866
1077		115.415	0.57379510907058
1078		115.455	0.56129496039204
1079		115.495	0.54835868798122
1080		115.535	0.54287492764311
1081		115.575	0.5352390453648
1082		115.615	0.5379734916066
1083		115.655	-nan
1084		115.695	-nan
1085		115.735	-nan
1086		115.775	-nan
1087		115.815	-nan
1088		115.855	-nan
1089		115.895	-nan
1090		115.935	-nan
1091		115.975	-nan
1092		116.015	-nan
1093		116.055	0.59806440358097
1094		116.095	0.57970508123796
1095		116.135	0.5801473999096
1096		116.175	0.57751455067361
1097		116.215	0.57878699122202
1098		116.255	0.58182746746913
1099		116.295	0.57347916716226
1100		116.335	0.56502431389807
1101		116.375	0.56523122487333
