647			98.215	1.933493952722
648			98.255	0.66505139298878
649			98.295	0.62255163703456
650			98.335	0.60491995013548
651			98.375	0.61042694886995
652			98.415	0.63178346160016
653			98.455	0.66816808399035
654			98.495	1.0554032156692
655			98.535	0.79570641606951
656			98.575	-nan
657			98.615	0.63969132596388
658			98.655	0.65753944973807
659			98.695	0.81255787442856
660			98.735	0.71161488324688
661			98.775	0.70241156500141
662			98.815	0.77213696826501
663			98.855	2.0123149836884
664			98.895	36.69048887051
665			98.935	6.0587332817559
666			98.975	0.79962339561415
667			99.015	-nan
668			99.055	-nan
669			99.095	-nan
670			99.135	-nan
671			99.175	-nan
672			99.215	-nan
673			99.255	-nan
674			99.295	-nan
675			99.335	-nan
676			99.375	-nan
677			99.415	0.77903127457944
678			99.455	0.64800461354731
679			99.495	0.63580813168754
680			99.535	0.64998421911233
681			99.575	0.72462960207352
682			99.615	0.81063950466236
683			99.655	2.5733784881891
684			99.695	30.077062718909
685			99.735	4.7041889657356
686			99.775	0.81246179757181
687			99.815	0.74899511526256
688			99.855	-nan
689			99.895	1.2700927589322
690			99.935	0.63443877253137
691			99.975	0.61610815289413
692			100.015	0.62396745093466
693			100.055	0.64071121875098
694			100.095	1.1371931270882
695			100.135	0.67527143665244
696			100.175	0.65618276005751
697			100.215	0.73790193357103
698			100.255	0.74615398535565
699			100.295	-nan
700			100.335	-nan
701			100.375	-nan
702			100.415	-nan
703			100.455	-nan
704			100.495	-nan
705			100.535	-nan
706			100.575	-nan
707			100.615	-nan
708			100.655	-nan
709			100.695	0.77872720716466
710			100.735	0.6818468944972
711			100.775	0.65970593006842
712			100.815	0.65807790245175
713			100.855	0.67605799993028
714			100.895	1.1872818989365
715			100.935	0.72160793213908
716			100.975	0.68039940690806
717			101.015	0.6872176963688
718			101.055	0.72919589224349
719			101.095	1.0342874229757
720			101.135	-nan
721			101.175	0.80832204641424
722			101.215	0.87421387751434
723			101.255	3.3081489497036
724			101.295	36.305642990774
725			101.335	7.4275941052224
726			101.375	0.83655386124547
727			101.415	0.70052909208278
728			101.455	0.58497819551573
729			101.495	0.56863351618132
730			101.535	0.57844074609782
731			101.575	-nan
732			101.615	-nan
733			101.655	-nan
734			101.695	-nan
735			101.735	-nan
736			101.775	-nan
737			101.815	-nan
738			101.855	-nan
739			101.895	-nan
740			101.935	-nan
741			101.975	0.77025555113602
742			102.015	0.71509687746204
743			102.055	0.6849435254957
744			102.095	0.70632220980825
745			102.135	0.66017786803512
746			102.175	0.64213336738888
747			102.215	0.64192748841012
748			102.255	0.63550300848312
749			102.295	0.67017514008586
750			102.335	0.64210908422729
751			102.375	0.65881273203749
752			102.415	-nan
753			102.455	0.72639171497379
754			102.495	0.72879680376158
755			102.535	0.67849476240711
756			102.575	0.67339318689235
757			102.615	0.66375593910704
758			102.655	0.65461807981892
759			102.695	0.65495909987092
760			102.735	0.62923478542205
761			102.775	0.622613928623
762			102.815	0.62757191674744
763			102.855	-nan
764			102.895	-nan
765			102.935	-nan
766			102.975	-nan
767			103.015	-nan
768			103.055	-nan
769			103.095	-nan
770			103.135	-nan
771			103.175	-nan
772			103.215	-nan
773			103.255	0.7258862223586
774			103.295	0.72406863220423
775			103.335	0.7084772320408
776			103.375	0.70716599317725
777			103.415	0.71668223274927
778			103.455	0.70354347165078
779			103.495	0.72055476522558
780			103.535	0.69320335633265
781			103.575	0.68184209924468
782			103.615	0.66753029098912
783			103.655	0.70211091945715
784			103.695	-nan
785			103.735	0.73012796931781
786			103.775	0.68533275845583
787			103.815	0.67294403020689
788			103.855	0.65649816224019
789			103.895	0.67851072971044
790			103.935	0.65533566406832
791			103.975	0.64240260818174
792			104.015	0.66799022674495
793			104.055	0.67694420540444
794			104.095	0.7837379122343
795			104.135	-nan
796			104.175	-nan
797			104.215	-nan
798			104.255	-nan
799			104.295	-nan
800			104.335	-nan
801			104.375	-nan
802			104.415	-nan
803			104.455	-nan
804			104.495	-nan
805			104.535	0.77043420027276
806			104.575	0.70474930122322
807			104.615	0.68175577932628
808			104.655	0.67297770205359
809			104.695	0.82387912425654
810			104.735	0.6787475317087
811			104.775	0.65985509319487
812			104.815	0.66073558206975
813			104.855	0.67448450700999
814			104.895	0.70348058217453
815			104.935	0.7288260067543
816			104.975	-nan
817			105.015	0.75121680666869
818			105.055	0.70996681447083
819			105.095	0.75504334053661
820			105.135	0.70866163181464
821			105.175	0.66683251173318
822			105.215	0.6567857154118
823			105.255	0.65080353886603
824			105.295	0.66677245402674
825			105.335	0.64160827502534
826			105.375	0.63677470211538
827			105.415	-nan
828			105.455	-nan
829			105.495	-nan
830			105.535	-nan
831			105.575	-nan
832			105.615	-nan
833			105.655	-nan
834			105.695	-nan
835			105.735	-nan
836			105.775	-nan
837			105.815	0.80020276837441
838			105.855	0.73970328320709
839			105.895	0.75917987462911
840			105.935	0.71662421333052
841			105.975	0.71088240067223
842			106.015	0.7094783307387
843			106.055	0.70917557486273
844			106.095	0.94116885794407
845			106.135	0.70712063254078
846			106.175	0.67338181309375
847			106.215	0.7050730745085
848			106.255	-nan
849			106.295	1.0119377802285
850			106.335	0.65009492820825
851			106.375	0.61284435157962
852			106.415	0.60938744912119
853			106.455	0.61769582988487
854			106.495	0.63895625470854
855			106.535	0.63651627442586
856			106.575	0.62970584956421
857			106.615	0.64254185478672
858			106.655	0.66966751539582
859			106.695	-nan
860			106.735	-nan
861			106.775	-nan
862			106.815	-nan
863			106.855	-nan
864			106.895	-nan
865			106.935	-nan
866			106.975	-nan
867			107.015	-nan
868			107.055	-nan
869			107.095	0.6452297362222
870			107.135	0.62638819371076
871			107.175	0.63072699133405
872			107.215	0.64421914343759
873			107.255	0.67305479455176
874			107.295	0.77802669163316
875			107.335	0.70492011422272
876			107.375	0.68906604432717
877			107.415	0.70340633484285
878			107.455	0.72030369937721
879			107.495	0.80627054467618
880			107.535	-nan
881			107.575	0.69320335633265
882			107.615	0.64887863021174
883			107.655	0.65556246725068
884			107.695	0.79253682081097
885			107.735	0.64349548305111
886			107.775	0.62832393249966
887			107.815	0.630046581787
888			107.855	0.62621308055602
889			107.895	0.78688783922266
890			107.935	0.72373844896667
891			107.975	-nan
892			108.015	-nan
893			108.055	-nan
894			108.095	-nan
895			108.135	-nan
896			108.175	-nan
897			108.215	-nan
898			108.255	-nan
899			108.295	-nan
900			108.335	-nan
901			108.375	0.66696227927747
902			108.415	0.64845056372415
903			108.455	0.63902150381194
904			108.495	0.64306574686573
905			108.535	0.6460589800567
906			108.575	0.6425691983285
907			108.615	0.64211983798919
908			108.655	0.64691909220975
909			108.695	0.64926027030215
910			108.735	0.66463182577551
911			108.775	0.71443682376497
912			108.815	-nan
913			108.855	0.62558895428959
914			108.895	0.59910672312348
915			108.935	0.59856513130642
916			108.975	0.60584820067219
917			109.015	0.62307832766828
918			109.055	0.62401351195439
919			109.095	0.63526896961803
920			109.135	0.64317192031106
921			109.175	0.64026662876167
922			109.215	0.66672312091073
923			109.255	-nan
924			109.295	-nan
925			109.335	-nan
926			109.375	-nan
927			109.415	-nan
928			109.455	-nan
929			109.495	-nan
930			109.535	-nan
931			109.575	-nan
932			109.615	-nan
933			109.655	0.71728036021156
934			109.695	0.67251996100082
935			109.735	0.66916221900352
936			109.775	0.67887255990368
937			109.815	0.69279722040147
938			109.855	0.70321328841322
939			109.895	0.70311307305358
940			109.935	0.7080099119953
941			109.975	0.71876038283871
942			110.015	0.71663265251871
943			110.055	0.75324923513528
944			110.095	-nan
945			110.135	0.65273322941317
946			110.175	0.61920117007656
947			110.215	0.61392562256524
948			110.255	0.60779138765656
949			110.295	0.61562717388213
950			110.335	0.62462651317809
951			110.375	0.62267389601283
952			110.415	0.63296759579597
953			110.455	0.65225325058541
954			110.495	0.67380799209687
955			110.535	-nan
956			110.575	-nan
957			110.615	-nan
958			110.655	-nan
959			110.695	-nan
960			110.735	-nan
961			110.775	-nan
962			110.815	-nan
963			110.855	-nan
964			110.895	-nan
965			110.935	0.67248514934958
966			110.975	0.64459257751458
967			111.015	0.64012297247449
968			111.055	0.6433077111141
969			111.095	0.64653042610052
970			111.135	0.65154013918415
971			111.175	0.65906894993966
972			111.215	0.66832779427217
973			111.255	0.68621887321478
974			111.295	0.70572394689691
975			111.335	0.74805175011463
976			111.375	-nan
977			111.415	0.69492600561999
978			111.455	0.66173362360765
979			111.495	0.65974619479115
980			111.535	0.66325267748014
981			111.575	0.66292460403962
982			111.615	0.66355543335611
983			111.655	0.66332335568115
984			111.695	0.65422696572111
985			111.735	0.66874447918858
986			111.775	0.72533978492391
987			111.815	-nan
988			111.855	-nan
989			111.895	-nan
990			111.935	-nan
991			111.975	-nan
992			112.015	-nan
993			112.055	-nan
994			112.095	-nan
995			112.135	-nan
996			112.175	-nan
997			112.215	0.70047447947503
998			112.255	0.67758069626915
999			112.295	0.67472259291769
1000		112.335	0.67328335288104
1001		112.375	0.67358042403615
1002		112.415	0.66938925409337
1003		112.455	0.66123642044315
1004		112.495	0.65528856258679
1005		112.535	0.6547587678192
1006		112.575	0.64943615358532
1007		112.615	0.67633342640133
1008		112.655	-nan
1009		112.695	0.66182841783528
1010		112.735	0.62432238015898
1011		112.775	0.6234493984974
1012		112.815	0.6218149709148
1013		112.855	0.62745610548467
1014		112.895	0.67583473294601
1015		112.935	0.63135020427235
1016		112.975	0.63226393937758
1017		113.015	0.67101617446266
1018		113.055	0.65860460594991
1019		113.095	-nan
1020		113.135	-nan
1021		113.175	-nan
1022		113.215	-nan
1023		113.255	-nan
1024		113.295	-nan
1025		113.335	-nan
1026		113.375	-nan
1027		113.415	-nan
1028		113.455	-nan
1029		113.495	0.6805857265096
1030		113.535	0.64964850047597
1031		113.575	0.63880164970798
1032		113.615	0.64448139280342
1033		113.655	0.64628848629205
1034		113.695	0.65840191119065
1035		113.735	0.65690904820182
1036		113.775	0.65784530494697
1037		113.815	0.66563350252233
1038		113.855	0.67321042566607
1039		113.895	0.70869595050404
1040		113.935	-nan
1041		113.975	0.72839595067778
1042		114.015	0.67386677060082
1043		114.055	0.65707420689455
1044		114.095	0.67709808969949
1045		114.135	0.63383401941756
1046		114.175	0.61947701019954
1047		114.215	0.61085443948818
1048		114.255	0.5972224125837
1049		114.295	0.6410623933721
1050		114.335	0.60791804662653
1051		114.375	-nan
1052		114.415	-nan
1053		114.455	-nan
1054		114.495	-nan
1055		114.535	-nan
1056		114.575	-nan
1057		114.615	-nan
1058		114.655	-nan
1059		114.695	-nan
1060		114.735	-nan
1061		114.775	0.71589429560536
1062		114.815	0.68722961028533
1063		114.855	0.66442913101625
1064		114.895	0.64928815423728
1065		114.935	0.64986620966184
1066		114.975	0.63532580994734
1067		115.015	0.62291102405747
1068		115.055	0.62294427028782
1069		115.095	0.61886356362654
1070		115.135	0.61613737273745
1071		115.175	0.65565748849782
1072		115.215	-nan
1073		115.255	0.6828164413205
1074		115.295	0.64737488730332
1075		115.335	0.64169514420788
1076		115.375	0.63707606310666
1077		115.415	0.64020228121905
1078		115.455	0.63649157292785
1079		115.495	0.6284899560028
1080		115.535	0.62268902503542
1081		115.575	0.61802597311341
1082		115.615	0.62998281899163
1083		115.655	-nan
1084		115.695	-nan
1085		115.735	-nan
1086		115.775	-nan
1087		115.815	-nan
1088		115.855	-nan
1089		115.895	-nan
1090		115.935	-nan
1091		115.975	-nan
1092		116.015	-nan
1093		116.055	0.73790995571874
1094		116.095	0.6926305464349
1095		116.135	0.69385739341664
1096		116.175	0.68848585013977
1097		116.215	0.68876856294381
1098		116.255	0.69231196708109
1099		116.295	0.68699633342591
1100		116.335	0.68632330816852
