138			172.575	0.50844019402398
139			172.615	0.50848548263984
140			172.655	0.50425250667771
141			172.695	0.51429148319273
142			172.735	0.52656733992597
143			172.775	0.71996218400576
144			172.815	-nan
145			172.855	0.65918939038693
146			172.895	0.4709683932637
147			172.935	0.45448107266087
148			172.975	0.43464201707947
149			173.015	0.43319202656177
150			173.055	0.43185412536832
151			173.095	0.42665574707818
152			173.135	0.42194459881363
153			173.175	0.42633495271585
154			173.215	0.43031393502405
155			173.255	-nan
156			173.295	-nan
157			173.335	-nan
158			173.375	-nan
159			173.415	-nan
160			173.455	-nan
161			173.495	-nan
162			173.535	-nan
163			173.575	-nan
164			173.615	-nan
165			173.655	0.56265859271287
166			173.695	0.54068417889381
167			173.735	0.52851475040783
168			173.775	0.52247287164735
169			173.815	0.51504629345702
170			173.855	0.50692604463382
171			173.895	0.50364073295851
172			173.935	0.4935349557351
173			173.975	0.50279572286764
174			174.015	0.51826442701881
175			174.055	0.71000321737875
176			174.095	-nan
177			174.135	0.66455986541733
178			174.175	0.46482801176372
179			174.215	0.4465185791829
180			174.255	0.43779561436366
181			174.295	0.43468843791072
182			174.335	0.42865637168367
183			174.375	0.43358528270947
184			174.415	0.43282858541952
185			174.455	0.42929909262371
186			174.495	0.44226333631798
187			174.535	-nan
188			174.575	-nan
189			174.615	-nan
190			174.655	-nan
191			174.695	-nan
192			174.735	-nan
193			174.775	-nan
194			174.815	-nan
195			174.855	-nan
196			174.895	-nan
197			174.935	0.554390778483
198			174.975	0.53799365770675
199			175.015	0.68858887277579
200			175.055	0.51786966125059
201			175.095	0.513909549199
202			175.135	0.50857115360483
203			175.175	0.50743101270063
204			175.215	0.49859293931609
205			175.255	0.51475380447961
206			175.295	0.51923247118276
207			175.335	0.74554383607785
208			175.375	-nan
209			175.415	0.70660581637919
210			175.455	0.48027709084802
211			175.495	0.45539552529605
212			175.535	0.43049207024642
213			175.575	0.43465371663857
214			175.615	0.42233936458185
215			175.655	0.41381944372371
216			175.695	0.41544039876626
217			175.735	0.41013710184938
218			175.775	0.4135469572183
219			175.815	-nan
220			175.855	-nan
221			175.895	-nan
222			175.935	-nan
223			175.975	-nan
224			176.015	-nan
225			176.055	-nan
226			176.095	-nan
227			176.135	-nan
228			176.175	-nan
229			176.215	0.58607054268027
230			176.255	0.55626421755896
231			176.295	0.5471159171558
232			176.335	0.53263525964058
233			176.375	0.51973215557772
234			176.415	0.508751553258
235			176.455	0.49847367929433
236			176.495	0.48459686999054
237			176.535	0.49447507191927
238			176.575	0.50218772319975
239			176.615	0.72929314849288
240			176.655	-nan
241			176.695	0.71147132334279
242			176.735	0.47063061567043
243			176.775	0.44907436673778
244			176.815	0.43182732960394
245			176.855	0.41970960562107
246			176.895	0.42342553655216
247			176.935	0.4136937678147
248			176.975	0.40702464172459
249			177.015	0.41261627616243
250			177.055	0.41352280328984
251			177.095	-nan
252			177.135	-nan
253			177.175	-nan
254			177.215	-nan
255			177.255	-nan
256			177.295	-nan
257			177.335	-nan
258			177.375	-nan
259			177.415	-nan
260			177.455	-nan
261			177.495	0.56128898948832
262			177.535	0.53693918776754
263			177.575	0.52258345135106
264			177.615	0.51878902015249
265			177.655	0.50968600836518
266			177.695	0.50092719005839
267			177.735	0.49955947385951
268			177.775	0.48747156488208
269			177.815	0.49925188867681
270			177.855	0.52156974116613
271			177.895	0.76789225838288
272			177.935	-nan
273			177.975	0.72635429472888
274			178.015	0.46143551703088
275			178.055	0.43533078144563
276			178.095	0.42025571084728
277			178.135	0.4129551859711
278			178.175	0.4026863697306
279			178.215	0.40592375095413
280			178.255	0.40315850355091
281			178.295	0.39993886036859
282			178.335	0.41379906384657
283			178.375	-nan
284			178.415	-nan
285			178.455	-nan
286			178.495	-nan
287			178.535	-nan
288			178.575	-nan
289			178.615	-nan
290			178.655	-nan
291			178.695	-nan
292			178.735	-nan
293			178.775	0.56514154107725
294			178.815	0.54378229762357
295			178.855	0.52561854342376
296			178.895	0.51472097023311
297			178.935	0.50770123477524
298			178.975	0.50067885748144
299			179.015	0.4966206200955
300			179.055	0.49020209101313
301			179.095	0.51324078730485
302			179.135	0.54281463086476
303			179.175	0.85913787458639
304			179.215	-nan
305			179.255	0.80400464585718
306			179.295	0.48624160155642
307			179.335	0.46025121972621
308			179.375	0.43526133890132
309			179.415	0.44204142210028
310			179.455	0.43187412784033
311			179.495	0.42581866249508
312			179.535	0.42662291283168
313			179.575	0.42077917176557
314			179.615	0.42498572936844
315			179.655	-nan
316			179.695	-nan
317			179.735	-nan
318			179.775	-nan
319			179.815	-nan
320			179.855	-nan
321			179.895	-nan
322			179.935	-nan
323			179.975	-nan
324			180.015	-nan
325			180.055	0.59266758439015
326			180.095	0.57154195471327
327			180.135	0.56168375525655
328			180.175	0.55650500203327
329			180.215	0.54946979296498
330			180.255	0.54298333095883
331			180.295	0.55794102856108
332			180.335	0.53989842140868
333			180.375	0.55395978182209
334			180.415	0.56899862152775
335			180.455	0.90896969342438
336			180.495	-nan
337			180.535	0.85363870440592
338			180.575	0.51341061961431
339			180.615	0.48194144748077
340			180.655	0.45625034792036
341			180.695	0.4327802775626
342			180.735	0.43892933938062
343			180.775	0.44158325226986
344			180.815	0.44245807736617
345			180.855	0.44833993635062
346			180.895	0.47403065850591
347			180.935	-nan
348			180.975	-nan
349			181.015	-nan
350			181.055	-nan
351			181.095	-nan
352			181.135	-nan
353			181.175	-nan
354			181.215	-nan
355			181.255	-nan
356			181.295	-nan
357			181.335	0.59361713570262
358			181.375	0.56714895897512
359			181.415	0.55703110478748
360			181.455	0.55101413476571
361			181.495	0.54916296259255
362			181.535	0.54376078553104
363			181.575	0.53749359590666
364			181.615	0.55890831791476
365			181.655	0.57694601880044
366			181.695	0.60759018331511
367			181.735	0.95422585244025
368			181.775	-nan
369			181.815	0.86925723839456
370			181.855	0.52429158697915
371			181.895	0.49647003544778
372			181.935	0.48091037665976
373			181.975	0.45116670079038
374			182.015	0.44501160049025
375			182.055	0.44728282457549
376			182.095	0.44246185141749
377			182.135	0.4417798803437
378			182.175	0.45327224402261
379			182.215	-nan
380			182.255	-nan
381			182.295	-nan
382			182.335	-nan
383			182.375	-nan
384			182.415	-nan
385			182.455	-nan
386			182.495	-nan
387			182.535	-nan
388			182.575	-nan
389			182.615	0.617840129299
390			182.655	0.59560379631822
391			182.695	0.58074648848112
392			182.735	0.57073770437667
393			182.775	0.56200266259321
394			182.815	0.55280794135879
395			182.855	0.54554213775476
396			182.895	0.56278275900135
397			182.935	0.57773970179333
398			182.975	0.59202108939878
399			183.015	0.96223476674948
400			183.055	-nan
401			183.095	0.87969739656505
402			183.135	0.51582186100358
403			183.175	0.51194892953752
404			183.215	0.46784045952849
405			183.255	0.45230080321247
406			183.295	0.44273660235369
407			183.335	0.44055482328476
408			183.375	0.44387598844763
409			183.415	0.44588114191471
410			183.455	0.45228721662772
411			183.495	-nan
412			183.535	-nan
413			183.575	-nan
414			183.615	-nan
415			183.655	-nan
416			183.695	-nan
417			183.735	-nan
418			183.775	-nan
419			183.815	-nan
420			183.855	-nan
421			183.895	0.59852151539483
422			183.935	0.5764289737694
423			183.975	0.56940735128587
424			184.015	0.56550724665029
425			184.055	0.56363682681539
426			184.095	0.55913513839918
427			184.135	0.55558262389031
428			184.175	0.57849979572947
429			184.215	0.59097794161354
430			184.255	0.63982926191822
431			184.295	0.9972179580684
432			184.335	-nan
433			184.375	0.92985416122181
434			184.415	0.53354480600904
435			184.455	0.49271145773676
436			184.495	0.46312402759209
437			184.535	0.43116158695084
438			184.575	0.43315692788448
439			184.615	0.42792684756324
440			184.655	0.42338402198762
441			184.695	0.4301290065093
442			184.735	0.43879913461003
443			184.775	-nan
444			184.815	-nan
445			184.855	-nan
446			184.895	-nan
447			184.935	-nan
448			184.975	-nan
449			185.015	-nan
450			185.055	-nan
451			185.095	-nan
452			185.135	-nan
453			185.175	0.60236199001952
454			185.215	0.64955876622488
455			185.255	0.55679371695936
456			185.295	0.54793866034387
457			185.335	0.5395757400207
458			185.375	0.53158078970137
459			185.415	0.52439046712377
460			185.455	0.54481223622919
461			185.495	0.56160110353261
462			185.535	0.58912752425064
463			185.575	0.96898692196866
464			185.615	-nan
465			185.655	0.89666137984977
466			185.695	0.51694162203065
467			185.735	0.48920611886941
468			185.775	0.47486812049414
469			185.815	0.4858151337571
470			185.855	0.43782958082555
471			185.895	0.43949167302752
472			185.935	0.43061095286304
473			185.975	0.42693691390162
474			186.015	0.43625014034753
475			186.055	-nan
476			186.095	-nan
477			186.135	-nan
478			186.175	-nan
479			186.215	-nan
480			186.255	-nan
481			186.295	-nan
482			186.335	-nan
483			186.375	-nan
484			186.415	-nan
485			186.455	0.60697652257024
486			186.495	0.58640982989407
487			186.535	0.57248169349231
488			186.575	0.56396781111628
489			186.615	0.5577006214919
490			186.655	0.54823492337261
491			186.695	0.53675350444253
492			186.735	0.55571509309169
493			186.775	0.5669866747683
494			186.815	0.58152432045847
495			186.855	1.0507404216936
496			186.895	-nan
497			186.935	0.99428099133006
498			186.975	0.53260318020435
499			187.015	0.50642032175675
500			187.055	0.49250275269868
501			187.095	0.45371380802722
502			187.135	0.4459996471262
503			187.175	0.43849909752998
504			187.215	0.46575869281958
505			187.255	0.45935601475277
506			187.295	0.46984372596991
507			187.335	-nan
508			187.375	-nan
509			187.415	-nan
510			187.455	-nan
511			187.495	-nan
512			187.535	-nan
513			187.575	-nan
514			187.615	-nan
515			187.655	-nan
516			187.695	-nan
517			187.735	0.57605043642186
518			187.775	0.59271023117008
519			187.815	0.57027085422821
520			187.855	0.56132786221693
521			187.895	0.55511803817264
522			187.935	0.60369800418731
523			187.975	0.56553215538902
524			188.015	0.56417311950817
525			188.055	0.57595834956962
526			188.095	0.56976437654087
527			188.135	0.59318349720579
528			188.175	-nan
529			188.215	0.66675447626075
530			188.255	0.62358536762562
531			188.295	0.61819526752835
532			188.335	0.60365233816632
533			188.375	0.58350003632524
534			188.415	0.57946746248829
535			188.455	0.56400102276791
536			188.495	0.549358458451
537			188.535	0.55086128568719
538			188.575	0.55286492953374
539			188.615	-nan
540			188.655	-nan
541			188.695	-nan
542			188.735	-nan
543			188.775	-nan
544			188.815	-nan
545			188.855	-nan
546			188.895	-nan
547			188.935	-nan
548			188.975	-nan
549			189.015	0.6668548660259
550			189.055	0.63037526335802
551			189.095	0.60981498656909
552			189.135	0.611368386093
553			189.175	0.59585552554136
554			189.215	0.61405702025439
555			189.255	0.5800358346173
556			189.295	0.56785923543381
557			189.335	0.55782667480604
558			189.375	0.56003524963934
559			189.415	0.58067855555734
560			189.455	-nan
561			189.495	0.64988710868985
562			189.535	0.60310208148366
563			189.575	0.58549160320757
564			189.615	0.5836098612187
565			189.655	0.56724934874027
566			189.695	0.5556611241578
567			189.735	0.55267018848556
568			189.775	0.55279888363562
569			189.815	0.54420574618184
570			189.855	0.54450842509782
571			189.895	-nan
572			189.935	-nan
573			189.975	-nan
574			190.015	-nan
575			190.055	-nan
576			190.095	-nan
577			190.135	-nan
578			190.175	-nan
579			190.215	-nan
580			190.255	-nan
581			190.295	0.60627341680906
582			190.335	0.59207770016861
583			190.375	0.57549112201602
584			190.415	0.56865971171909
585			190.455	0.57422077634123
586			190.495	0.56806416642057
587			190.535	0.56085157694017
588			190.575	0.56725161317106
589			190.615	0.5599431627871
590			190.655	0.55323629618377
591			190.695	0.58712161597329
592			190.735	-nan
593			190.775	0.63238343606616
594			190.815	0.59639861152652
595			190.855	0.57641350015898
596			190.895	0.5592985548214
597			190.935	0.55311930059281
598			190.975	0.53802196309167
599			191.015	0.5250660223103
600			191.055	0.51943740216951
601			191.095	0.51359630293933
602			191.135	0.51957213580169
603			191.175	-nan
604			191.215	-nan
605			191.255	-nan
606			191.295	-nan
607			191.335	-nan
608			191.375	-nan
609			191.415	-nan
610			191.455	-nan
611			191.495	-nan
612			191.535	-nan
613			191.575	0.61573043461032
614			191.615	0.58743259780218
615			191.655	0.67882238276617
616			191.695	0.57302855352879
617			191.735	0.566574548364
618			191.775	0.56704970142536
619			191.815	0.55559922971613
620			191.855	0.55010911725883
621			191.895	0.5568352315239
622			191.935	0.56092215169988
623			191.975	0.58300412598161
624			192.015	-nan
625			192.055	0.62642685086553
626			192.095	0.59297177292665
627			192.135	0.57831977348144
628			192.175	0.56837892230077
629			192.215	0.55041707984666
630			192.255	0.54603918031379
631			192.295	0.53477778857576
632			192.335	0.52539134553421
633			192.375	0.52492336317035
634			192.415	0.53002852239286
635			192.455	-nan
636			192.495	-nan
637			192.535	-nan
638			192.575	-nan
639			192.615	-nan
640			192.655	-nan
641			192.695	-nan
642			192.735	-nan
643			192.775	-nan
644			192.815	-nan
645			192.855	0.60775926081431
646			192.895	0.58761337486048
647			192.935	0.57541262174854
648			192.975	0.57523901538775
649			193.015	0.56874764711488
650			193.055	0.56491811723902
651			193.095	0.56285899483804
652			193.135	0.56100518082895
653			193.175	0.56765656887785
654			193.215	0.56643755030103
655			193.255	0.60017605949414
656			193.295	-nan
657			193.335	0.62193988124948
658			193.375	0.56137767969438
659			193.415	0.54802735054993
660			193.455	0.54257724303664
661			193.495	0.52966092979415
662			193.535	0.51936154373795
663			193.575	0.52082059197882
664			193.615	0.51599131590791
665			193.655	0.51502100731317
666			193.695	0.52778598109766
667			193.735	-nan
668			193.775	-nan
669			193.815	-nan
670			193.855	-nan
671			193.895	-nan
672			193.935	-nan
673			193.975	-nan
674			194.015	-nan
675			194.055	-nan
676			194.095	-nan
677			194.135	0.58928226035482
678			194.175	0.5741664300022
679			194.215	0.56289220648967
680			194.255	0.55583208868266
681			194.295	0.55965407045588
682			194.335	0.55608306309553
683			194.375	0.55377749514327
684			194.415	0.56669984686787
685			194.455	1.3479345088874
686			194.495	0.56675004175044
687			194.535	0.60639192202055
688			194.575	-nan
689			194.615	0.61827490001123
690			194.655	0.57732304652745
691			194.695	0.56615223202113
692			194.735	0.55500330701247
693			194.775	0.54659283364265
694			194.815	0.53760719485144
695			194.855	0.52745310977111
696			194.895	0.52341223302125
697			194.935	0.51767944906399
698			194.975	0.52102740999123
699			195.015	-nan
700			195.055	-nan
701			195.095	-nan
702			195.135	-nan
703			195.175	-nan
704			195.215	-nan
705			195.255	-nan
706			195.295	-nan
707			195.335	-nan
708			195.375	-nan
709			195.415	0.60514308843829
710			195.455	0.58374044339442
711			195.495	0.58393367482208
712			195.535	0.57845111046743
713			195.575	0.57094867384554
714			195.615	0.56974097742268
715			195.655	0.56244611362348
716			195.695	0.5585365738596
717			195.735	0.55915249903526
718			195.775	0.56161355790197
719			195.815	0.58553915625422
720			195.855	-nan
721			195.895	0.60754376248385
722			195.935	0.56675532542229
723			195.975	0.5604915324441
724			196.015	0.55039783218492
725			196.055	0.54853911190911
726			196.095	0.54114385834476
727			196.135	0.53466305741559
728			196.175	0.53919078678591
729			196.215	0.52884988616518
730			196.255	0.53444076579275
731			196.295	-nan
732			196.335	-nan
733			196.375	-nan
734			196.415	-nan
735			196.455	-nan
736			196.495	-nan
737			196.535	-nan
738			196.575	-nan
739			196.615	-nan
740			196.655	-nan
741			196.695	0.58778962305719
742			196.735	0.56861480050836
743			196.775	0.55839240509912
744			196.815	0.56183396249914
745			196.855	0.55820709917924
746			196.895	0.55661482692672
747			196.935	0.55727339888231
748			196.975	0.56052059263928
749			197.015	0.56382703900199
750			197.055	0.56717537733437
751			197.095	0.61807336567066
752			197.135	-nan
753			197.175	0.64013797931631
754			197.215	0.57248735456929
755			197.255	0.55321289706558
756			197.295	0.54376003072078
757			197.335	0.52582460662591
758			197.375	0.58554028846961
759			197.415	0.50564739604612
760			197.455	0.492189506439
761			197.495	0.48385715593153
762			197.535	0.48202296698932
763			197.575	-nan
764			197.615	-nan
765			197.655	-nan
766			197.695	-nan
767			197.735	-nan
