437			175.785	0.59059061427418
438			175.805	-nan
439			175.825	-nan
440			175.845	-nan
441			175.865	-nan
442			175.885	-nan
443			175.905	-nan
444			175.925	-nan
445			175.945	-nan
446			175.965	-nan
447			175.985	-nan
448			176.005	-nan
449			176.025	-nan
450			176.045	-nan
451			176.065	-nan
452			176.085	-nan
453			176.105	-nan
454			176.125	-nan
455			176.145	-nan
456			176.165	-nan
457			176.185	-nan
458			176.205	0.67329380552191
459			176.225	0.70971822632748
460			176.245	0.65270574651726
461			176.265	0.64454702326873
462			176.285	0.64570241520291
463			176.305	0.64346655436099
464			176.325	0.63147098349485
465			176.345	0.6706714995962
466			176.365	0.6273659903089
467			176.385	0.62021675625883
468			176.405	0.61483807162326
469			176.425	0.61167553124369
470			176.445	0.60627713002221
471			176.465	0.60291742378357
472			176.485	0.59706948440339
473			176.505	0.59761760549162
474			176.525	0.59064187739754
475			176.545	0.59319320361397
476			176.565	0.63253962245104
477			176.585	0.67241050247325
478			176.605	0.7232753507975
479			176.625	2.0561205014638
480			176.645	-nan
481			176.665	2.348876312336
482			176.685	0.88298758328286
483			176.705	0.77014956213406
484			176.725	0.72133129542701
485			176.745	0.66166890647083
486			176.765	0.66036366848375
487			176.785	0.65231141479911
488			176.805	0.71362999697153
489			176.825	0.64903846153846
490			176.845	0.63735835604684
491			176.865	0.63721639662831
492			176.885	0.68633041212397
493			176.905	0.6336792411165
494			176.925	0.62886050752069
495			176.945	0.62701897839693
496			176.965	0.6211828689683
497			176.985	0.61453837951746
498			177.005	0.61186086715122
499			177.025	0.61143498889562
500			177.045	0.60814231904906
501			177.065	0.61207380627902
502			177.085	-nan
503			177.105	-nan
504			177.125	-nan
505			177.145	-nan
506			177.165	-nan
507			177.185	-nan
508			177.205	-nan
509			177.225	-nan
510			177.245	-nan
511			177.265	-nan
512			177.285	-nan
513			177.305	-nan
514			177.325	-nan
515			177.345	-nan
516			177.365	-nan
517			177.385	-nan
518			177.405	-nan
519			177.425	-nan
520			177.445	-nan
521			177.465	-nan
522			177.485	0.69320755728851
523			177.505	0.67587273495861
524			177.525	0.66753261911973
525			177.545	0.66928345194831
526			177.565	0.66426755249344
527			177.585	0.65838017994145
528			177.605	0.66347100242277
529			177.625	0.67147593630123
530			177.645	0.64843513400969
531			177.665	0.65147937487381
532			177.685	0.64926717393499
533			177.705	0.64318263552392
534			177.725	0.64267000429033
535			177.745	0.63710598374722
536			177.765	0.63475182338986
537			177.785	0.63461380728851
538			177.805	0.63061922698365
539			177.825	0.62965705759136
540			177.845	0.67298228346457
541			177.865	0.7145330166061
542			177.885	0.76488129037957
543			177.905	2.2405652193115
544			177.925	-nan
545			177.945	2.4231408048153
546			177.965	0.8416142994145
547			177.985	0.78436916389057
548			178.005	0.72846869952554
549			178.025	0.67784833686655
550			178.045	0.66780076468807
551			178.065	0.66289922143146
552			178.085	0.66507987583283
553			178.105	0.65404647435897
554			178.125	0.64664486800929
555			178.145	0.64863624318595
556			178.165	0.64294603649303
557			178.185	0.64201147032102
558			178.205	0.64076143877448
559			178.225	0.63676291515243
560			178.245	0.6350002523723
561			178.265	0.63078090298809
562			178.285	0.6268336424894
563			178.305	0.62608046890773
564			178.325	0.6260883555421
565			178.345	0.63102933197052
566			178.365	-nan
567			178.385	-nan
568			178.405	-nan
569			178.425	-nan
570			178.445	-nan
571			178.465	-nan
572			178.485	-nan
573			178.505	-nan
574			178.525	-nan
575			178.545	-nan
576			178.565	-nan
577			178.585	-nan
578			178.605	-nan
579			178.625	-nan
580			178.645	-nan
581			178.665	-nan
582			178.685	-nan
583			178.705	-nan
584			178.725	-nan
585			178.745	-nan
586			178.765	0.69167755022209
587			178.785	0.67713065313951
588			178.805	0.67935468402988
589			178.825	0.66983945967091
590			178.845	0.661759602766
591			178.865	0.66094333610943
592			178.885	0.65599841636382
593			178.905	0.64936575686453
594			178.925	0.65280827276398
595			178.945	0.64933815364426
596			178.965	0.64087579497274
597			178.985	0.64348232762972
598			179.005	0.63604128810822
599			179.025	0.63800900338179
600			179.045	0.63776846103372
601			179.065	0.64105718756309
602			179.085	0.64266606097315
603			179.105	0.6398623624571
604			179.125	0.68901581112457
605			179.145	0.77042559433677
606			179.165	0.83711891782758
607			179.185	2.379945708409
608			179.205	-nan
609			179.225	2.4759615384615
610			179.245	0.84518300146376
611			179.265	0.79158543433273
612			179.285	0.75589052720573
613			179.305	0.69554594437715
614			179.325	0.69427225292752
615			179.345	0.68903947102766
616			179.365	0.68251328109227
617			179.385	0.67614482384413
618			179.405	0.67795480643045
619			179.425	0.67062023647284
620			179.445	0.6683686023622
621			179.465	0.66340790934787
622			179.485	0.66411770644054
623			179.505	0.65260322027054
624			179.525	0.6436361169998
625			179.545	0.63907764233798
626			179.565	0.63708626716132
627			179.585	0.63078090298809
628			179.605	0.62324522385423
629			179.625	0.63144732359176
630			179.645	-nan
631			179.665	-nan
632			179.685	-nan
633			179.705	-nan
634			179.725	-nan
635			179.745	-nan
636			179.765	-nan
637			179.785	-nan
638			179.805	-nan
639			179.825	-nan
640			179.845	-nan
641			179.865	-nan
642			179.885	-nan
643			179.905	-nan
644			179.925	-nan
645			179.945	-nan
646			179.965	-nan
647			179.985	-nan
648			180.005	-nan
649			180.025	-nan
650			180.045	0.684745198617
651			180.065	0.68625548909752
652			180.085	0.67207137719564
653			180.105	0.66784808449425
654			180.125	0.6711407543408
655			180.145	0.6680925701595
656			180.165	0.6618660723299
657			180.185	0.6612272549465
658			180.205	0.66016650262467
659			180.225	0.65558831137694
660			180.245	0.65358116293156
661			180.265	0.65106138325257
662			180.285	0.66364056506158
663			180.305	0.66737094311528
664			180.325	0.6391367920957
665			180.345	0.63627788713911
666			180.365	0.63197967141127
667			180.385	0.62627763476681
668			180.405	0.67402726251767
669			180.425	0.71290442661014
670			180.445	0.75885984504341
671			180.465	2.3191713040077
672			180.485	-nan
673			180.505	2.5447724232788
674			180.525	0.86734838734101
675			180.545	0.76766921562689
676			180.565	0.71154398218252
677			180.585	0.65425152685241
678			180.605	0.65854974258025
679			180.625	0.64886889889966
680			180.645	0.64493346835251
681			180.665	0.64561171890773
682			180.685	0.63921171512215
683			180.705	0.63786310064607
684			180.725	0.63748454219665
685			180.745	0.63565089970725
686			180.765	0.63321787300626
687			180.785	0.62744091333535
688			180.805	0.62899458030487
689			180.825	0.65628233520089
690			180.845	0.62186900615788
691			180.865	0.62263795300828
692			180.885	0.68613718958207
693			180.905	0.62785890495659
694			180.925	-nan
695			180.945	-nan
696			180.965	-nan
697			180.985	-nan
698			181.005	-nan
699			181.025	-nan
700			181.045	-nan
701			181.065	-nan
702			181.085	-nan
703			181.105	-nan
704			181.125	-nan
705			181.145	-nan
706			181.165	-nan
707			181.185	-nan
708			181.205	-nan
709			181.225	-nan
710			181.245	-nan
711			181.265	-nan
712			181.285	-nan
713			181.305	-nan
714			181.325	0.65556070815667
715			181.345	0.64405016530386
716			181.365	0.63076907303654
717			181.385	0.63862021754492
718			181.405	0.63281171133656
719			181.425	0.63144338027458
720			181.445	0.63645533641228
721			181.465	0.63307985690491
722			181.485	0.63386852034121
723			181.505	0.64888467216838
724			181.525	0.63460986397133
725			181.545	0.63204670780335
726			181.565	0.63103721860489
727			181.585	0.63329673934989
728			181.605	0.63331251261861
729			181.625	0.63393161341611
730			181.645	0.63817462270341
731			181.665	0.63546162048254
732			181.685	0.68618845270543
733			181.705	0.72840954976782
734			181.725	0.78468857258227
735			181.745	2.4914351150818
736			181.765	-nan
737			181.785	2.6181851592469
738			181.805	0.81942919695134
739			181.825	0.76532688522108
740			181.845	0.71392574576015
741			181.865	0.66099065591561
742			181.885	0.6505448087018
743			181.905	0.64789884287301
744			181.925	0.64267789092469
745			181.945	0.63999643524127
746			181.965	0.63319815642035
747			181.985	0.63518164496265
748			182.005	0.62932187563093
749			182.025	0.62807184408439
750			182.045	0.62492902029073
751			182.065	0.61719223198062
752			182.085	0.61647849157077
753			182.105	0.62547714137896
754			182.125	0.61013369422572
755			182.145	0.61330412123965
756			182.165	0.60675427140117
757			182.185	0.61282697986069
758			182.205	-nan
759			182.225	-nan
760			182.245	-nan
761			182.265	-nan
762			182.285	-nan
763			182.305	-nan
764			182.325	-nan
765			182.345	-nan
766			182.365	-nan
767			182.385	-nan
768			182.405	-nan
769			182.425	-nan
770			182.445	-nan
771			182.465	-nan
772			182.485	-nan
773			182.505	-nan
774			182.525	-nan
775			182.545	-nan
776			182.565	-nan
777			182.585	-nan
778			182.605	0.65927531294165
779			182.625	0.65078535104987
780			182.645	0.64774899682011
781			182.665	0.63967308323238
782			182.685	0.6334229254997
783			182.705	0.63611226781748
784			182.725	0.63123438446396
785			182.745	0.63156167979003
786			182.765	0.63403019634565
787			182.785	0.62936130880275
788			182.805	0.62499605668282
789			182.825	0.62405754719362
790			182.845	0.61421897082576
791			182.865	0.62280751564708
792			182.885	0.61748403745205
793			182.905	0.62081614047042
794			182.925	0.61650609479104
795			182.945	0.61593037048254
796			182.965	0.67345153820917
797			182.985	0.72118144937412
798			183.005	0.8230412754896
799			183.025	2.4656221608116
800			183.045	-nan
801			183.065	2.4684416325964
802			183.085	0.7932337409146
803			183.105	0.73663136609126
804			183.125	0.70288445765193
805			183.145	0.64980346507167
806			183.165	0.64852583030487
807			183.185	0.64556834241874
808			183.205	0.64144757596406
809			183.225	0.63958633025439
810			183.245	0.64305250605694
811			183.265	0.63436932162326
812			183.285	0.63556414672925
813			183.305	0.63440086816071
814			183.325	0.63235034322633
815			183.345	0.63039840122148
816			183.365	0.62401417070462
817			183.385	0.62409698036544
818			183.405	0.6225472567131
819			183.425	0.62420344992934
820			183.445	0.61879321875631
821			183.465	0.62638804764789
822			183.485	-nan
823			183.505	-nan
824			183.525	-nan
825			183.545	-nan
826			183.565	-nan
827			183.585	-nan
828			183.605	-nan
829			183.625	-nan
830			183.645	-nan
831			183.665	-nan
832			183.685	-nan
833			183.705	-nan
834			183.725	-nan
835			183.745	-nan
836			183.765	-nan
837			183.785	-nan
838			183.805	-nan
839			183.825	-nan
840			183.845	-nan
841			183.865	-nan
842			183.885	0.64475601907935
843			183.905	0.63784732737735
844			183.925	0.63403019634565
845			183.945	0.62804029754694
846			183.965	0.63342686881688
847			183.985	0.63167603598829
848			184.005	0.63358854482132
849			184.025	0.63352545174642
850			184.045	0.6371966800424
851			184.065	0.63653814607309
852			184.085	0.64066285584494
853			184.105	0.63824954572986
854			184.125	0.63905792575207
855			184.145	0.63894356955381
856			184.165	0.63458226075106
857			184.185	0.63391584014739
858			184.205	0.63538275413891
859			184.225	0.63257116898849
860			184.245	0.72061755501716
861			184.265	0.71820818821926
862			184.285	0.76978677695336
863			184.305	2.413944989148
864			184.325	-nan
865			184.345	2.651080311175
866			184.365	0.87231302367252
867			184.385	0.76705405814658
868			184.405	0.71267177089643
869			184.425	0.64421972794266
870			184.445	0.64763069730466
871			184.465	0.63912101882697
872			184.485	0.63039840122148
873			184.505	0.63523290808601
874			184.525	0.62759470270543
875			184.545	0.62135243160711
876			184.565	0.62232248763376
877			184.585	0.61731841813043
878			184.605	0.61429783716939
879			184.625	0.61524423329295
880			184.645	0.61151385523925
881			184.665	0.60746801181102
882			184.685	0.59908846280032
883			184.705	0.60262956162932
884			184.725	0.60884028619019
885			184.745	0.61174651095296
886			184.765	-nan
887			184.785	-nan
888			184.805	-nan
889			184.825	-nan
890			184.845	-nan
891			184.865	-nan
892			184.885	-nan
893			184.905	-nan
894			184.925	-nan
895			184.945	-nan
896			184.965	-nan
897			184.985	-nan
898			185.005	-nan
899			185.025	-nan
900			185.045	-nan
901			185.065	-nan
902			185.085	-nan
903			185.105	-nan
904			185.125	-nan
905			185.145	-nan
906			185.165	0.66209478472643
907			185.185	0.64599027735716
908			185.205	0.66382590096911
909			185.225	0.71632722592368
910			185.245	0.63191263501918
911			185.265	0.6294993249041
912			185.285	0.63514221179083
913			185.305	0.62550474459923
914			185.325	0.623848551383
915			185.345	0.62546136811024
916			185.365	0.62299285155461
917			185.385	0.61997621391076
918			185.405	0.61639962522714
919			185.425	0.61438459014739
920			185.445	0.61155723172825
921			185.465	0.61091052771048
922			185.485	0.63048121088229
923			185.505	0.61057534575005
924			185.525	0.65896773420149
925			185.545	0.70237182641833
926			185.565	0.76119823213204
927			185.585	2.4782565490612
928			185.605	-nan
929			185.625	2.6411470951948
930			185.645	0.82274947001817
931			185.665	0.77155732636786
932			185.685	0.72170985387644
933			185.705	0.666365397234
934			185.725	0.65702762214819
935			185.745	0.65530044922269
936			185.765	0.65167654073289
937			185.785	0.64811966863517
938			185.805	0.72899316071068
939			185.825	0.63884104330709
940			185.845	0.63317449651726
941			185.865	0.62773666212397
942			185.885	0.62572951367858
943			185.905	0.61790991570765
944			185.925	0.61003905461337
945			185.945	0.59979037325863
946			185.965	0.59764520871189
947			185.985	0.59696301483949
948			186.005	0.59174600620836
949			186.025	0.59475870053503
950			186.045	-nan
951			186.065	-nan
952			186.085	-nan
953			186.105	-nan
954			186.125	-nan
955			186.145	-nan
956			186.165	-nan
957			186.185	-nan
958			186.205	-nan
959			186.225	-nan
960			186.245	-nan
961			186.265	-nan
962			186.285	-nan
963			186.305	-nan
964			186.325	-nan
965			186.345	-nan
966			186.365	-nan
967			186.385	-nan
968			186.405	-nan
969			186.425	-nan
970			186.445	0.66229589390269
971			186.465	0.64799348248536
972			186.485	0.65040679260044
973			186.505	0.64469686932162
974			186.525	0.63550105365435
975			186.545	0.6409073415102
976			186.565	0.63935367454068
977			186.585	0.62926666919039
978			186.605	0.63190080506764
979			186.625	0.63157350974157
980			186.645	0.6233792966384
981			186.665	0.62956636129618
982			186.685	0.61718040202907
983			186.705	0.61325285811629
984			186.725	0.60365876741369
985			186.745	0.60474712295578
986			186.765	0.60483387593378
987			186.785	0.60267688143549
988			186.805	0.65056058197052
989			186.825	0.69480065742984
990			186.845	0.79378974863719
991			186.865	2.5024803465072
992			186.885	-nan
993			186.905	2.6369514057137
994			186.925	0.81166480542096
995			186.945	0.75918319705229
996			186.965	0.71741952478296
997			186.985	0.65384142186554
998			187.005	0.68968223172825
999			187.025	0.64762675398748
1000		187.045	0.63940099434686
1001		187.065	0.71682802720573
1002		187.085	0.63271312840703
1003		187.105	0.62747640318999
1004		187.125	0.62189660937815
1005		187.145	0.61976327478296
1006		187.165	0.61222365233192
1007		187.185	0.6109696774682
1008		187.205	0.65033975620836
1009		187.225	0.60822907202705
1010		187.245	0.61183720724813
1011		187.265	0.60728661922067
1012		187.285	0.60980245558248
1013		187.305	0.62167184029881
1014		187.325	-nan
1015		187.345	-nan
1016		187.365	-nan
1017		187.385	-nan
1018		187.405	-nan
1019		187.425	-nan
1020		187.445	-nan
1021		187.465	-nan
1022		187.485	-nan
1023		187.505	-nan
1024		187.525	-nan
1025		187.545	-nan
1026		187.565	-nan
1027		187.585	-nan
1028		187.605	-nan
1029		187.625	-nan
1030		187.645	-nan
1031		187.665	-nan
1032		187.685	-nan
1033		187.705	-nan
1034		187.725	0.63051275741975
1035		187.745	0.63790647713507
1036		187.765	0.63680234832425
1037		187.785	0.64974825863113
1038		187.805	0.61424657404603
1039		187.825	0.60852087749849
1040		187.845	0.60046468049667
1041		187.865	0.61042549969715
1042		187.885	0.60650189910155
1043		187.905	0.60566591585908
1044		187.925	0.60052777357157
1045		187.945	0.67496577200686
1046		187.965	0.59188402230971
1047		187.985	0.58463226201292
1048		188.005	0.6047234630527
1049		188.025	0.57245529855643
1050		188.045	0.56307809029881
1051		188.065	0.57344112785181
1052		188.085	0.56844888830002
1053		188.105	0.57091740485564
1054		188.125	0.58095709039976
1055		188.145	0.73495545628912
1056		188.165	-nan
1057		188.185	0.77479478977387
1058		188.205	0.60750350166566
1059		188.225	0.59953800095901
1060		188.245	0.58390669165152
1061		188.265	0.5622263337876
1062		188.285	0.56874069377145
1063		188.305	0.56307414698163
1064		188.325	0.55868129164143
1065		188.345	0.58943522234
1066		188.365	0.55997469967696
1067		188.385	0.55558578765395
1068		188.405	0.56245504618413
1069		188.425	0.55692257217848
1070		188.445	0.54765972011912
1071		188.465	0.54750198743186
1072		188.485	0.54036852665051
1073		188.505	0.53407104911165
1074		188.525	0.53132255703614
1075		188.545	0.53324295250353
1076		188.565	0.53663026196245
1077		188.585	0.54284887315768
1078		188.605	-nan
1079		188.625	-nan
1080		188.645	-nan
1081		188.665	-nan
1082		188.685	-nan
1083		188.705	-nan
1084		188.725	-nan
1085		188.745	-nan
1086		188.765	-nan
1087		188.785	-nan
1088		188.805	-nan
1089		188.825	-nan
1090		188.845	-nan
1091		188.865	-nan
1092		188.885	-nan
1093		188.905	-nan
1094		188.925	-nan
1095		188.945	-nan
1096		188.965	-nan
1097		188.985	-nan
