186	-3.83	1.0086470150488
187	-3.82	1.005780751678
188	-3.81	1.0085861526732
189	-3.8	1.0020917802136
190	-3.79	1.0060822370293
191	-3.78	1.0054156678171
192	-3.77	1.0099476810901
193	-3.76	1.0111676282374
194	-3.75	1.0091765144434
195	-3.74	1.0067613664485
196	-3.73	1.0085381593793
197	-3.72	1.0112734810319
198	-3.71	1.0088366906814
199	-3.7	1.0051634695606
200	-3.69	1.0095244124918
201	-3.68	1.0098287058649
202	-3.67	1.0120657563178
203	-3.66	1.0117877314729
204	-3.65	1.0108344043465
205	-3.64	1.0099429987691
206	-3.63	1.0057232507428
207	-3.62	1.006197284614
208	-3.61	1.0065192970187
209	-3.6	1.0069889403702
210	-3.59	1.0061177114985
211	-3.58	1.0084448540536
212	-3.57	1.0077993543282
213	-3.56	1.0088464244166
214	-3.55	1.0065965953463
215	-3.54	1.0064960128991
216	-3.53	1.0079732244969
217	-3.52	1.0067009108278
218	-3.51	1.0035630748449
219	-3.5	1.0028572245315
220	-3.49	1.0000111588456
221	-3.48	0.9973974432564
222	-3.47	0.99761562985892
223	-3.46	0.99784203830536
224	-3.45	0.99936905219725
225	-3.44	0.99790462803617
226	-3.43	0.99739405600433
227	-3.42	0.99663651071909
228	-3.41	0.99808515340285
229	-3.4	0.99810379943988
230	-3.39	0.99584584244187
231	-3.38	0.99566442862741
232	-3.37	0.99517675456041
233	-3.36	0.99516037416815
234	-3.35	0.99544156286965
235	-3.34	0.99561548831808
236	-3.33	0.9951064467602
237	-3.32	0.99629954591973
238	-3.31	0.99617359074625
239	-3.3	0.99557250261746
240	-3.29	0.99564559512202
241	-3.28	0.99577998319938
242	-3.27	0.99780674471298
243	-3.26	0.99759919132301
244	-3.25	0.99796165960713
245	-3.24	0.99819397355058
246	-3.23	0.99820548155688
247	-3.22	0.999175499684
248	-3.21	0.99965733786716
249	-3.2	0.99915912737192
250	-3.19	0.9982841755448
251	-3.18	0.99853613666275
252	-3.17	0.99787031778488
253	-3.16	0.99851117160772
254	-3.15	0.99951711191139
255	-3.14	0.99846948466501
256	-3.13	0.99960242632064
257	-3.12	1.0002676105241
258	-3.11	0.99971160932201
259	-3.1	0.99909158165743
260	-3.09	0.99929332444396
261	-3.08	1.0002192053806
262	-3.07	0.99997858442032
263	-3.06	1.0004050763122
264	-3.05	1.0007163094151
265	-3.04	0.9999790926522
266	-3.03	0.99926043641245
267	-3.02	0.99902559712638
268	-3.01	0.99902081014176
269	-3	0.99927574103959
270	-2.99	0.99884803050008
271	-2.98	0.99873233467664
272	-2.97	0.99884826989453
273	-2.96	0.99865323678391
274	-2.95	0.99905858201665
275	-2.94	0.99953833831423
276	-2.93	0.99998679855728
277	-2.92	0.99980779051151
278	-2.91	1.0001317310954
279	-2.9	0.99994572358357
280	-2.89	0.99970998324525
281	-2.88	0.99952819048344
282	-2.87	0.9993675064673
283	-2.86	0.9994899716202
284	-2.85	0.99998104420247
285	-2.84	1.0000817371185
286	-2.83	0.99991982008877
287	-2.82	0.99955282181013
288	-2.81	0.99994213788766
289	-2.8	0.99979565720707
290	-2.79	0.99985927846357
291	-2.78	0.99932144502574
292	-2.77	0.99919959384393
293	-2.76	0.99878896064564
294	-2.75	0.99875455691509
295	-2.74	0.99867900429231
296	-2.73	0.99871747815223
297	-2.72	0.99859472890867
298	-2.71	0.99862652015457
299	-2.7	0.99859913614331
300	-2.69	0.99894581096139
301	-2.68	0.99897782504563
302	-2.67	0.99901492691137
303	-2.66	0.9991938288582
304	-2.65	0.99959703638196
305	-2.64	0.99957279063892
306	-2.63	0.99943118351935
307	-2.62	0.99952529926752
308	-2.61	0.99959240183765
309	-2.6	0.99973040935375
310	-2.59	0.99972998090488
311	-2.58	0.99984731028505
312	-2.57	0.99990304294407
313	-2.56	0.99988576846792
314	-2.55	0.99984446047856
315	-2.54	0.99994877061797
316	-2.53	0.99999544554221
317	-2.52	1.0000342388382
318	-2.51	1.0003470392847
319	-2.5	1.0003526181802
320	-2.49	1.0002494173098
321	-2.48	1.000326499512
322	-2.47	1.0003480943465
323	-2.46	1.0004387573279
324	-2.45	1.0005808221141
325	-2.44	1.000351744831
326	-2.43	1.0001521159859
327	-2.42	1.000278394557
328	-2.41	1.0003391564392
329	-2.4	1.0001212386355
330	-2.39	1.0000952505609
331	-2.38	1.0001396328942
332	-2.37	1.000115434123
333	-2.36	1.0000557600837
334	-2.35	1.0001418717127
335	-2.34	1.0002078084959
336	-2.33	1.0004201841721
337	-2.32	1.0005899542318
338	-2.31	1.0005321520869
339	-2.3	1.000330175928
340	-2.29	1.0002612185351
341	-2.28	1.0002156430606
342	-2.27	1.0002027630908
343	-2.26	1.0001167786851
344	-2.25	1.0000448358224
345	-2.24	1.0000570320459
346	-2.23	1.0000621283742
347	-2.22	1.0000949458516
348	-2.21	1.0000505858776
349	-2.2	1.0000464027103
350	-2.19	0.99990761799154
351	-2.18	0.99983755533298
352	-2.17	0.99985667809559
353	-2.16	0.99983775683741
354	-2.15	0.99973390922055
355	-2.14	0.99968462695794
356	-2.13	0.99969536786801
357	-2.12	0.99975985273897
358	-2.11	0.99969909957196
359	-2.1	0.99964243504218
360	-2.09	0.99958512772592
361	-2.08	0.99954420185137
362	-2.07	0.99962520651111
363	-2.06	0.99958909720783
364	-2.05	0.99955690477576
365	-2.04	0.99951813946421
366	-2.03	0.99945487431194
367	-2.02	0.99947409884621
368	-2.01	0.99954909718282
369	-2	0.99951854991529
370	-1.99	0.99953000342175
371	-1.98	0.99944915543294
372	-1.97	0.99944644072643
373	-1.96	0.99943341161786
374	-1.95	0.9994609912862
375	-1.94	0.9994270368177
376	-1.93	0.99932489561054
377	-1.92	0.99933617888934
378	-1.91	0.99928713222159
379	-1.9	0.99929703549442
380	-1.89	0.99929190745181
381	-1.88	0.99926839593939
382	-1.87	0.9992512924085
383	-1.86	0.99923110322991
384	-1.85	0.99921991407721
385	-1.84	0.99919596491862
386	-1.83	0.99911473640777
387	-1.82	0.99906232891615
388	-1.81	0.99907472813405
389	-1.8	0.99903816257899
390	-1.79	0.99901375209898
391	-1.78	0.99893231424297
392	-1.77	0.99890940896841
393	-1.76	0.99889901845396
394	-1.75	0.99884665297342
395	-1.74	0.99881354309721
396	-1.73	0.99874098801294
397	-1.72	0.99868355860336
398	-1.71	0.99864044046104
399	-1.7	0.9985637762221
400	-1.69	0.99848671594314
401	-1.68	0.99843868664202
402	-1.67	0.99835612916244
403	-1.66	0.99825503905339
404	-1.65	0.99818595490134
405	-1.64	0.9980793256124
406	-1.63	0.99798678401647
407	-1.62	0.9979017246034
408	-1.61	0.99783494104255
409	-1.6	0.99773809266474
410	-1.59	0.9976433105949
411	-1.58	0.9975301419694
412	-1.57	0.99741553472961
413	-1.56	0.99731082332788
414	-1.55	0.99718483889372
415	-1.54	0.99706981266799
416	-1.53	0.99692108432964
417	-1.52	0.99675226204194
418	-1.51	0.99661119190794
419	-1.5	0.99644780552259
420	-1.49	0.99627320571459
421	-1.48	0.99608186767152
422	-1.47	0.99587506527509
423	-1.46	0.99570030890177
424	-1.45	0.99548196204895
425	-1.44	0.99525489030294
426	-1.43	0.99503710674283
427	-1.42	0.99479464153664
428	-1.41	0.99455693308449
429	-1.4	0.99433716242697
430	-1.39	0.99407268744235
431	-1.38	0.99379329861631
432	-1.37	0.99348961683771
433	-1.36	0.99317370081428
434	-1.35	0.99284908127653
435	-1.34	0.99250248649307
436	-1.33	0.99215779352357
437	-1.32	0.99177230177946
438	-1.31	0.99137977797194
439	-1.3	0.99097528850339
440	-1.29	0.99054577920225
441	-1.28	0.99009754003217
442	-1.27	0.98962876679087
443	-1.26	0.98913388213903
444	-1.25	0.98861486166407
445	-1.24	0.98807822887656
446	-1.23	0.98753795389667
447	-1.22	0.98695147599928
448	-1.21	0.98633978411884
449	-1.2	0.98569759116111
450	-1.19	0.9850317248633
451	-1.18	0.98432909240867
452	-1.17	0.98359176552308
453	-1.16	0.98281264299764
454	-1.15	0.98200844296537
455	-1.14	0.98116440728473
456	-1.13	0.98028695582001
457	-1.12	0.97935450727747
458	-1.11	0.97838469365052
459	-1.1	0.97736279218374
460	-1.09	0.97629938591862
461	-1.08	0.9751825113622
462	-1.07	0.9740063008671
463	-1.06	0.97278107700504
464	-1.05	0.97150408720047
465	-1.04	0.97016819821799
466	-1.03	0.96876913441701
467	-1.02	0.96730731637344
468	-1.01	0.96577646373179
469	-1	0.96417621277308
470	-0.99	0.96249208011015
471	-0.98	0.96073527059085
472	-0.97	0.95889448553545
473	-0.96	0.95697233139056
474	-0.95	0.95495635495013
475	-0.94	0.95283564617184
476	-0.93	0.95062412134613
477	-0.92	0.94830424294198
478	-0.91	0.94587771520532
479	-0.9	0.94333830010885
480	-0.89	0.94068840657128
481	-0.88	0.9379162693199
482	-0.87	0.93501001668274
483	-0.86	0.93197412075992
484	-0.85	0.92878809609654
485	-0.84	0.92545804294253
486	-0.83	0.92197315544952
487	-0.82	0.91833213377313
488	-0.81	0.91452739379411
489	-0.8	0.91054153968181
490	-0.79	0.90636831432515
491	-0.78	0.90199956026924
492	-0.77	0.89743296182294
493	-0.76	0.8926531664332
494	-0.75	0.88765805450949
495	-0.74	0.88243407229047
496	-0.73	0.87696697775354
497	-0.72	0.87125215340893
498	-0.71	0.86527153610002
499	-0.7	0.85902247478453
500	-0.69	0.85248882222339
501	-0.68	0.84565606640747
502	-0.67	0.83851671169224
503	-0.66	0.83104792511292
504	-0.65	0.82324050830134
505	-0.64	0.81508294744215
506	-0.63	0.80655587687704
507	-0.62	0.79765031350791
508	-0.61	0.78834232812726
509	-0.6	0.7786173448065
510	-0.59	0.76845504141916
511	-0.58	0.75784254524427
512	-0.57	0.74675565693131
513	-0.56	0.73518091506739
514	-0.55	0.72309109930264
515	-0.54	0.71047165528379
516	-0.53	0.69729994203313
517	-0.52	0.6835491931082
518	-0.51	0.66919985117456
519	-0.5	0.65422921733228
520	-0.49	0.6386097822016
521	-0.48	0.62232054513516
522	-0.47	0.60533361917514
523	-0.46	0.58761917795365
524	-0.45	0.56915482827068
525	-0.44	0.54991299776447
526	-0.43	0.52986258007494
527	-0.42	0.50897516577073
528	-0.41	0.48722650387838
529	-0.4	0.46458369987168
530	-0.39	0.44101077109838
531	-0.38	0.41648226159357
532	-0.37	0.39096328845627
533	-0.36	0.36442609917939
534	-0.35	0.33683617473347
535	-0.34	0.30816199094492
536	-0.33	0.27837162509761
537	-0.32	0.24743172095296
538	-0.31	0.21530719188024
539	-0.3	0.1819685856435
540	-0.29	0.14738381847567
541	-0.28	0.1115204945919
542	-0.27	0.074343325857122
543	-0.26	0.035822100444639
544	-0.25	-0.0040722140838809
545	-0.24	-0.045374172318172
546	-0.23	-0.088109870208997
547	-0.22	-0.13230953176382
548	-0.21	-0.17800426213228
549	-0.2	-0.22522236183117
550	-0.19	-0.27399034765316
551	-0.18	-0.32433818856791
552	-0.17	-0.37629101658708
553	-0.16	-0.42987406857199
554	-0.15	-0.48511376767686
555	-0.14	-0.54203515913731
556	-0.13	-0.60066135759736
557	-0.12	-0.66101761739033
558	-0.11	-0.72312671708191
559	-0.1	-0.78701235707534
560	-0.09	-0.85269604488526
561	-0.08	-0.92019966300756
562	-0.07	-0.98954393353476
563	-0.06	-1.0607487557543
564	-0.05	-1.1338345602406
565	-0.04	-1.2088202102034
566	-0.03	-1.2857232966465
567	-0.02	-1.3645566627454
568	-0.01	-1.4453352721254
569	0	-1.5280715242039
570	0.01	-1.6127695026499
571	0.02	-1.6994356530964
572	0.03	-1.7880768344313
573	0.04	-1.8786867650099
574	0.05	-1.9712630918759
575	0.06	-2.0657944695388
576	0.07	-2.1622693468208
577	0.08	-2.2606725419139
578	0.09	-2.3609879374722
579	0.1	-2.4631921290183
580	0.11	-2.567262351388
581	0.12	-2.6731706081686
582	0.13	-2.7808861233358
583	0.14	-2.890381124346
584	0.15	-3.0016156404106
585	0.16	-3.1145467774483
586	0.17	-3.2291208504954
587	0.18	-3.3452717397269
588	0.19	-3.4629120692694
589	0.2	-3.5819344273271
590	0.21	-3.7021925352933
591	0.22	-3.8235056907323
592	0.23	-3.9456343890403
593	0.24	-4.068289874716
594	0.25	-4.1911025336815
595	0.26	-4.3136353163187
596	0.27	-4.4353790590157
597	0.28	-4.5557324334609
598	0.29	-4.6740553443299
599	0.3	-4.7896258685536
600	0.31	-4.901705761354
601	0.32	-5.0095505309927
602	0.33	-5.1124338273074
603	0.34	-5.2096650993893
604	0.35	-5.3006372218812
605	0.36	-5.3847963855163
606	0.37	-5.4616946260177
607	0.38	-5.5309618780773
608	0.39	-5.5922942366433
609	0.4	-5.6454896362052
610	0.41	-5.690398234118
611	0.42	-5.7269497683
612	0.43	-5.7551042237855
613	0.44	-5.7748535760757
614	0.45	-5.786239383828
615	0.46	-5.7893413791399
616	0.47	-5.7842902385049
617	0.48	-5.7711965099159
618	0.49	-5.7502219401264
619	0.5	-5.7215515888805
620	0.51	-5.6853721665825
621	0.52	-5.6419141648773
622	0.53	-5.5914053928252
623	0.54	-5.5341035477814
624	0.55	-5.4703025746303
625	0.56	-5.4002422427543
626	0.57	-5.3242699310407
627	0.58	-5.2426657516904
628	0.59	-5.1557854556589
629	0.6	-5.0639784376567
630	0.61	-4.9676041822166
631	0.62	-4.8669900140429
632	0.63	-4.7625443637654
633	0.64	-4.6546746156143
634	0.65	-4.5437160331863
635	0.66	-4.4301077054397
636	0.67	-4.3142585588505
637	0.68	-4.1965855292533
638	0.69	-4.0775439250536
639	0.7	-3.9575347472184
640	0.71	-3.8370652820527
641	0.72	-3.7165034167995
642	0.73	-3.5964176456561
643	0.74	-3.4772005072691
644	0.75	-3.3593736836465
645	0.76	-3.2434046741494
646	0.77	-3.1298073737038
647	0.78	-3.0190392382837
648	0.79	-2.9116113341799
649	0.8	-2.8079823246598
650	0.81	-2.7086201245092
651	0.82	-2.6139747260199
652	0.83	-2.5243782736549
653	0.84	-2.4401753151971
654	0.85	-2.3616421576735
655	0.86	-2.2889615371709
656	0.87	-2.2222031492661
657	0.88	-2.161355353438
658	0.89	-2.1063202090097
659	0.9	-2.0568881293347
660	0.91	-2.0127632334283
661	0.92	-1.973557809449
662	0.93	-1.9388513065947
663	0.94	-1.9081582351974
664	0.95	-1.8810068461494
665	0.96	-1.856989585675
666	0.97	-1.8356492696348
667	0.98	-1.8166332726497
668	0.99	-1.7995850714702
669	1	-1.784221872246
670	1.01	-1.7703369672123
671	1.02	-1.7577275410013
672	1.03	-1.7462128853966
673	1.04	-1.7356882373926
674	1.05	-1.7259882733623
675	1.06	-1.7170287423382
676	1.07	-1.7087117605258
677	1.08	-1.701017325411
678	1.09	-1.6938543324045
679	1.1	-1.687202214545
680	1.11	-1.6810158978268
681	1.12	-1.6752236953903
682	1.13	-1.669810109624
683	1.14	-1.6647326988172
684	1.15	-1.6599038306902
685	1.16	-1.6553816676589
686	1.17	-1.6510975646869
687	1.18	-1.6470748746099
688	1.19	-1.643230579812
689	1.2	-1.639591334925
690	1.21	-1.6361858759937
691	1.22	-1.6329616094705
692	1.23	-1.6298832751603
693	1.24	-1.6269699672588
694	1.25	-1.6242438196332
695	1.26	-1.6216954232055
696	1.27	-1.6192546243363
697	1.28	-1.6169757219112
698	1.29	-1.6148377020609
699	1.3	-1.6128736447797
700	1.31	-1.6110473808945
701	1.32	-1.6093566660389
702	1.33	-1.6076922385839
703	1.34	-1.6061491226783
704	1.35	-1.6046737600063
705	1.36	-1.6033010839266
706	1.37	-1.6019800206623
707	1.38	-1.6006944109437
708	1.39	-1.5994030352821
709	1.4	-1.5981353274991
710	1.41	-1.5969048425103
711	1.42	-1.5957101715934
712	1.43	-1.5945483714859
713	1.44	-1.5933441706429
714	1.45	-1.5920852560371
715	1.46	-1.59080489334
716	1.47	-1.5894499241368
717	1.48	-1.5880044161899
718	1.49	-1.5864543109064
719	1.5	-1.5848534032491
720	1.51	-1.583186928431
721	1.52	-1.5814924845399
722	1.53	-1.5797563196876
723	1.54	-1.5780167335276
724	1.55	-1.5762557125988
725	1.56	-1.5743990916537
726	1.57	-1.572543886428
727	1.58	-1.5706495453081
728	1.59	-1.5687633587868
729	1.6	-1.5668936424418
730	1.61	-1.5649816802823
731	1.62	-1.5630617218777
732	1.63	-1.5611859586673
733	1.64	-1.5593813876706
734	1.65	-1.5576296432362
735	1.66	-1.5558964702903
736	1.67	-1.5542220007076
737	1.68	-1.5525213652915
738	1.69	-1.5509211807637
739	1.7	-1.5493353033841
740	1.71	-1.5478209148558
741	1.72	-1.5463845693913
742	1.73	-1.5449569603179
743	1.74	-1.5435623385144
744	1.75	-1.5421621099069
745	1.76	-1.5407685043423
746	1.77	-1.5394147723251
747	1.78	-1.5381401873585
748	1.79	-1.5369236925412
749	1.8	-1.5357095182209
750	1.81	-1.5344578772782
751	1.82	-1.5332446592842
752	1.83	-1.5320141239614
753	1.84	-1.5307407626762
754	1.85	-1.5294983507989
755	1.86	-1.528223763897
756	1.87	-1.527003855427
757	1.88	-1.5257268748049
758	1.89	-1.5244498346613
759	1.9	-1.5231621084177
760	1.91	-1.521960114304
761	1.92	-1.5207727761992
762	1.93	-1.5195814969339
763	1.94	-1.5183645649962
764	1.95	-1.5171658366686
765	1.96	-1.5160207361271
766	1.97	-1.5149209852762
767	1.98	-1.5138899777028
768	1.99	-1.512879060749
769	2	-1.5118948961803
770	2.01	-1.5108257014824
771	2.02	-1.5097870356284
772	2.03	-1.5088375065974
773	2.04	-1.5078795809252
774	2.05	-1.5069415241499
775	2.06	-1.5060465063759
776	2.07	-1.5051379039879
777	2.08	-1.5042060971576
778	2.09	-1.5032816614273
779	2.1	-1.5024142508651
780	2.11	-1.5015550923849
781	2.12	-1.5006618902681
782	2.13	-1.4998029772713
783	2.14	-1.4989487151726
784	2.15	-1.4981950038615
785	2.16	-1.4974829948755
786	2.17	-1.4967310036396
787	2.18	-1.4959797392451
788	2.19	-1.4952119624719
789	2.2	-1.4944732087235
790	2.21	-1.4936976149925
791	2.22	-1.4929684384361
792	2.23	-1.4921215455021
793	2.24	-1.4913794961982
794	2.25	-1.490721137786
795	2.26	-1.4901156412288
796	2.27	-1.4896412615132
797	2.28	-1.489308682608
798	2.29	-1.4890349435122
799	2.3	-1.4889222186764
800	2.31	-1.4888251975088
801	2.32	-1.4888513356053
802	2.33	-1.4889661691163
803	2.34	-1.489143258034
804	2.35	-1.4893223877566
805	2.36	-1.4894593425996
806	2.37	-1.4896131079651
807	2.38	-1.4898192105806
808	2.39	-1.4901537984964
809	2.4	-1.490573654316
810	2.41	-1.4911001571158
811	2.42	-1.4915698338597
812	2.43	-1.4919656900962
813	2.44	-1.4923613194059
814	2.45	-1.4927234360892
815	2.46	-1.4930834046968
816	2.47	-1.4934471583053
817	2.48	-1.4937791630901
818	2.49	-1.4940645154188
819	2.5	-1.4943158088645
820	2.51	-1.4945192601285
821	2.52	-1.4946765681432
822	2.53	-1.4946875160121
823	2.54	-1.4946778647714
824	2.55	-1.4944458848997
825	2.56	-1.4941045007112
826	2.57	-1.4936562437433
827	2.58	-1.4930625608177
828	2.59	-1.4925051904775
829	2.6	-1.4917610282308
830	2.61	-1.4910789294767
831	2.62	-1.4901190694559
832	2.63	-1.4891042733452
833	2.64	-1.4880384245589
834	2.65	-1.4867812752024
835	2.66	-1.4856060101879
836	2.67	-1.4844921918025
837	2.68	-1.4834627575296
838	2.69	-1.4826070365696
839	2.7	-1.48178525388
840	2.71	-1.4811626835958
841	2.72	-1.4805358460637
842	2.73	-1.4799698332681
843	2.74	-1.479414034198
844	2.75	-1.4787958426241
845	2.76	-1.4782441512788
846	2.77	-1.4777108026545
847	2.78	-1.4772066341077
848	2.79	-1.4766551322784
849	2.8	-1.4762035122791
850	2.81	-1.4757355973163
851	2.82	-1.4752795146305
852	2.83	-1.4747482420796
853	2.84	-1.4740770265798
854	2.85	-1.4734617294615
855	2.86	-1.4727182249589
856	2.87	-1.4720100595168
857	2.88	-1.471342933906
858	2.89	-1.4706074652458
859	2.9	-1.4697369651401
860	2.91	-1.468940411172
861	2.92	-1.4680832726216
862	2.93	-1.4674033447831
863	2.94	-1.4667415790192
864	2.95	-1.4661251708581
865	2.96	-1.4655033192643
866	2.97	-1.4648011645919
867	2.98	-1.4640406027839
868	2.99	-1.4632572752014
869	3	-1.4625580539257
870	3.01	-1.4621314911019
871	3.02	-1.4620915013076
872	3.03	-1.4623035109242
873	3.04	-1.4626948364277
874	3.05	-1.4633443198746
875	3.06	-1.4642743622213
876	3.07	-1.4656859645814
877	3.08	-1.4674383761972
878	3.09	-1.4695326250671
879	3.1	-1.4718928533407
880	3.11	-1.4745872138113
881	3.12	-1.4774921979501
882	3.13	-1.4805470770227
883	3.14	-1.4837476824538
884	3.15	-1.4872451841453
885	3.16	-1.4909806379045
886	3.17	-1.4949708555509
887	3.18	-1.4991836092225
888	3.19	-1.5034501360922
889	3.2	-1.5079204736238
890	3.21	-1.5121977922359
891	3.22	-1.5164918929774
892	3.23	-1.5206487499903
893	3.24	-1.5247621310604
894	3.25	-1.5288193094623
895	3.26	-1.5327178936021
896	3.27	-1.5366325344368
897	3.28	-1.5404512870332
898	3.29	-1.5442908884292
899	3.3	-1.5480585771927
900	3.31	-1.5515722540103
901	3.32	-1.5550396194753
902	3.33	-1.558355966436
903	3.34	-1.5617131903233
904	3.35	-1.5651173615687
905	3.36	-1.5684321371764
906	3.37	-1.5716992937274
907	3.38	-1.5750518098594
908	3.39	-1.5783471134588
909	3.4	-1.581505475389
910	3.41	-1.5846305273955
911	3.42	-1.5877171696715
912	3.43	-1.5911631800825
913	3.44	-1.5946783788127
914	3.45	-1.5983059953535
915	3.46	-1.6021698047949
916	3.47	-1.605754175615
917	3.48	-1.6093323004211
918	3.49	-1.6128664083762
919	3.5	-1.6160901773081
920	3.51	-1.618890517619
921	3.52	-1.6214277881918
922	3.53	-1.623810340703
923	3.54	-1.6264029462429
924	3.55	-1.6286681337195
925	3.56	-1.6307559251116
926	3.57	-1.6325238402535
927	3.58	-1.6339175959492
928	3.59	-1.634946842066
929	3.6	-1.635684823877
930	3.61	-1.6360563322678
931	3.62	-1.6362416209257
932	3.63	-1.6360975408424
933	3.64	-1.6359192431598
934	3.65	-1.6355166857778
