186	-4.08	1.0000678808148
187	-4.07	1.0007931624498
188	-4.06	1.0007075551611
189	-4.05	0.99758475165166
190	-4.04	1.0011581789761
191	-4.03	1.0026193100246
192	-4.02	1.0026065045199
193	-4.01	1.0015475324031
194	-4	1.0008123669876
195	-3.99	0.99959029090175
196	-3.98	1.0005682381036
197	-3.97	1.0033757061292
198	-3.96	1.005009980392
199	-3.95	1.0012614924662
200	-3.94	1.0025169300288
201	-3.93	1.0039885291032
202	-3.92	1.0010506003614
203	-3.91	0.9997215781711
204	-3.9	1.0003126907177
205	-3.89	0.9999228641404
206	-3.88	0.99959086490538
207	-3.87	1.0012068923932
208	-3.86	1.0005700118606
209	-3.85	0.99949815815929
210	-3.84	0.99937438925533
211	-3.83	0.99874830780635
212	-3.82	0.99899051252705
213	-3.81	0.99842908167607
214	-3.8	0.99819280094689
215	-3.79	0.99772365103325
216	-3.78	0.99741212060952
217	-3.77	0.99635542672167
218	-3.76	0.99734456126031
219	-3.75	0.9994766100123
220	-3.74	1.0012555676813
221	-3.73	0.99958414417348
222	-3.72	0.99960042610456
223	-3.71	1.0003498826233
224	-3.7	1.0007232264334
225	-3.69	0.99938267210439
226	-3.68	0.99952982092895
227	-3.67	0.99958140776873
228	-3.66	0.99980525810958
229	-3.65	0.99879460454479
230	-3.64	0.99708630164439
231	-3.63	0.99810742281437
232	-3.62	0.99756849805878
233	-3.61	0.99648735631589
234	-3.6	0.9967150488486
235	-3.59	0.99552748777865
236	-3.58	0.99593064886397
237	-3.57	0.99483590334023
238	-3.56	0.99442414089815
239	-3.55	0.99414836015942
240	-3.54	0.99465069712125
241	-3.53	0.99618249137237
242	-3.52	0.99648980199898
243	-3.51	0.99633935976127
244	-3.5	0.99691725506125
245	-3.49	0.99715968155134
246	-3.48	0.99718453474224
247	-3.47	0.99727075043966
248	-3.46	0.99727497424285
249	-3.45	0.99755554106489
250	-3.44	0.99834225985006
251	-3.43	0.99932699533233
252	-3.42	0.99939807806444
253	-3.41	0.99965674524261
254	-3.4	0.99995037054539
255	-3.39	0.99971160538256
256	-3.38	0.9999109097125
257	-3.37	0.9991414123976
258	-3.36	0.99879677474133
259	-3.35	0.99878539103664
260	-3.34	0.99871537537549
261	-3.33	0.99974867906963
262	-3.32	0.99982278824862
263	-3.31	1.0000223455874
264	-3.3	0.9994859439381
265	-3.29	0.99990056880278
266	-3.28	0.99957939692658
267	-3.27	0.9995616475312
268	-3.26	0.99965974875016
269	-3.25	1.000085577684
270	-3.24	1.0001567652187
271	-3.23	0.99987174689907
272	-3.22	1.000045846934
273	-3.21	1.0003884719902
274	-3.2	1.0004825297306
275	-3.19	1.0004553607588
276	-3.18	1.0002114950986
277	-3.17	1.0002684554492
278	-3.16	1.000200620704
279	-3.15	1.00054606428
280	-3.14	1.0001350316518
281	-3.13	1.0005517798433
282	-3.12	1.0005926153325
283	-3.11	1.0005505448608
284	-3.1	1.0004307616591
285	-3.09	1.000480722644
286	-3.08	1.0003755898444
287	-3.07	0.99991847001416
288	-3.06	0.99988645884181
289	-3.05	0.99980233847228
290	-3.04	0.9998647492536
291	-3.03	0.99990073495606
292	-3.02	1.0000761131681
293	-3.01	1.0003904119153
294	-3	1.0001860460921
295	-2.99	1.0004851130607
296	-2.98	1.0006157830828
297	-2.97	1.0008806410657
298	-2.96	1.0007168783179
299	-2.95	1.0005289294378
300	-2.94	1.0008864876511
301	-2.93	1.0009121259963
302	-2.92	1.0008662716991
303	-2.91	1.0008924082055
304	-2.9	1.0007307774943
305	-2.89	1.0009347688634
306	-2.88	1.0007636403785
307	-2.87	1.0005578442334
308	-2.86	1.0006099712143
309	-2.85	1.0004424662948
310	-2.84	1.0003360562958
311	-2.83	1.0004801757076
312	-2.82	1.0005907267571
313	-2.81	1.0006460362977
314	-2.8	1.0006231879043
315	-2.79	1.0006385504397
316	-2.78	1.0005766307682
317	-2.77	1.0005655887229
318	-2.76	1.0002208610419
319	-2.75	0.99985178272287
320	-2.74	0.99986253240602
321	-2.73	0.99996171174166
322	-2.72	0.99989686696034
323	-2.71	0.99995065096191
324	-2.7	0.99991696779687
325	-2.69	0.99989123455631
326	-2.68	0.99990628219769
327	-2.67	0.99981112834209
328	-2.66	0.99972558370443
329	-2.65	0.99977097732576
330	-2.64	0.99966034683897
331	-2.63	0.99967218980703
332	-2.62	0.99960861672238
333	-2.61	0.99971326357092
334	-2.6	0.99978465696837
335	-2.59	0.99993843504838
336	-2.58	0.99999577093028
337	-2.57	1.0000961837688
338	-2.56	1.000246436799
339	-2.55	1.0001715710921
340	-2.54	1.0001846392383
341	-2.53	1.0001684101926
342	-2.52	1.0002063048847
343	-2.51	1.0001400441672
344	-2.5	1.0002533465865
345	-2.49	1.0001878891237
346	-2.48	1.0002544101024
347	-2.47	1.0001413132234
348	-2.46	1.0001400629305
349	-2.45	1.0002795461481
350	-2.44	1.0003174895258
351	-2.43	1.000341326164
352	-2.42	1.0003509777334
353	-2.41	1.0003399168887
354	-2.4	1.0003643053471
355	-2.39	1.0002905260524
356	-2.38	1.0002764362177
357	-2.37	1.000286515556
358	-2.36	1.000313750129
359	-2.35	1.0003011563363
360	-2.34	1.0002990907806
361	-2.33	1.000342439222
362	-2.32	1.0003443588973
363	-2.31	1.0003022017116
364	-2.3	1.0002210092847
365	-2.29	1.0001648245909
366	-2.28	1.0002280679926
367	-2.27	1.0002224861285
368	-2.26	1.0002002844161
369	-2.25	1.0001865626468
370	-2.24	1.0000904671151
371	-2.23	1.0000730594051
372	-2.22	1.000080543908
373	-2.21	1.0000745075925
374	-2.2	1.0000415683334
375	-2.19	1.0000381708373
376	-2.18	0.99998712319276
377	-2.17	0.99993195744715
378	-2.16	0.99990989595914
379	-2.15	0.99988686359012
380	-2.14	0.99986293119705
381	-2.13	0.99980475166813
382	-2.12	0.99974319421061
383	-2.11	0.99972733793814
384	-2.1	0.99976432640189
385	-2.09	0.99972463811919
386	-2.08	0.99971268325012
387	-2.07	0.99970953134484
388	-2.06	0.99966813047913
389	-2.05	0.99967380159644
390	-2.04	0.99969415485298
391	-2.03	0.99965217496427
392	-2.02	0.99965614831812
393	-2.01	0.99964457891657
394	-2	0.99965034049101
395	-1.99	0.99962165498479
396	-1.98	0.99962341991421
397	-1.97	0.99959152560399
398	-1.96	0.99959917838445
399	-1.95	0.99962733569499
400	-1.94	0.99960393216021
401	-1.93	0.99960363246083
402	-1.92	0.99958330283354
403	-1.91	0.99957104260553
404	-1.9	0.99954956311969
405	-1.89	0.99951681293607
406	-1.88	0.99947451307342
407	-1.87	0.9994695861861
408	-1.86	0.99944912489883
409	-1.85	0.99941365406597
410	-1.84	0.99938788273871
411	-1.83	0.99937237774213
412	-1.82	0.99935407602288
413	-1.81	0.99933704210719
414	-1.8	0.99930459862623
415	-1.79	0.99928297205284
416	-1.78	0.99924899876394
417	-1.77	0.99921708399992
418	-1.76	0.99919697134463
419	-1.75	0.99916120607578
420	-1.74	0.99912412610306
421	-1.73	0.99909218455537
422	-1.72	0.99906050027323
423	-1.71	0.99901441912213
424	-1.7	0.99895600927102
425	-1.69	0.99891224274124
426	-1.68	0.99886264671969
427	-1.67	0.99881331174696
428	-1.66	0.99874961742689
429	-1.65	0.99868264986735
430	-1.64	0.99862302953752
431	-1.63	0.99856217205644
432	-1.62	0.99849533348733
433	-1.61	0.99841152323778
434	-1.6	0.99834624411218
435	-1.59	0.99826000938358
436	-1.58	0.99817457097933
437	-1.57	0.99808336144672
438	-1.56	0.99799312806951
439	-1.55	0.99790491828151
440	-1.54	0.99780735181286
441	-1.53	0.99770627096021
442	-1.52	0.9975874418581
443	-1.51	0.99746430335554
444	-1.5	0.99734509190606
445	-1.49	0.99721281303349
446	-1.48	0.99707282285229
447	-1.47	0.99694044859202
448	-1.46	0.99678514394494
449	-1.45	0.99664222866834
450	-1.44	0.99648740072417
451	-1.43	0.99633082119695
452	-1.42	0.99615803259865
453	-1.41	0.99597578647564
454	-1.4	0.9957924868565
455	-1.39	0.99560950941114
456	-1.38	0.99541260729504
457	-1.37	0.99519359015072
458	-1.36	0.99497173814922
459	-1.35	0.99473715012324
460	-1.34	0.9944923668899
461	-1.33	0.99423761374651
462	-1.32	0.99396497204617
463	-1.31	0.99368218810562
464	-1.3	0.99338795625162
465	-1.29	0.99307342817039
466	-1.28	0.99274533671111
467	-1.27	0.99240510568282
468	-1.26	0.99205484648371
469	-1.25	0.99168279533665
470	-1.24	0.99128822694831
471	-1.23	0.99087796947362
472	-1.22	0.99045060437487
473	-1.21	0.98999896944926
474	-1.2	0.98952970004595
475	-1.19	0.98903660009497
476	-1.18	0.98851550875978
477	-1.17	0.98797193176789
478	-1.16	0.98740557563761
479	-1.15	0.9868155982059
480	-1.14	0.98619235610021
481	-1.13	0.98554488510513
482	-1.12	0.98487094433039
483	-1.11	0.98415610042674
484	-1.1	0.98340739066259
485	-1.09	0.98262782295873
486	-1.08	0.98180964773853
487	-1.07	0.9809503292499
488	-1.06	0.98005334595247
489	-1.05	0.97911413623235
490	-1.04	0.9781281623251
491	-1.03	0.97710013866824
492	-1.02	0.97602298136473
493	-1.01	0.97489815809264
494	-1	0.97371840355929
495	-0.99	0.97248185385504
496	-0.98	0.97118543539471
497	-0.97	0.96982870945017
498	-0.96	0.96841008716286
499	-0.95	0.9669241844629
500	-0.94	0.96536783845385
501	-0.93	0.96373778789998
502	-0.92	0.96203271850788
503	-0.91	0.96024541222694
504	-0.9	0.95837724984891
505	-0.89	0.95641819070329
506	-0.88	0.95436533818426
507	-0.87	0.95221683806267
508	-0.86	0.94996787086204
509	-0.85	0.94761375607313
510	-0.84	0.94515063609518
511	-0.83	0.9425710930772
512	-0.82	0.93986850861194
513	-0.81	0.93703870906355
514	-0.8	0.93407840243579
515	-0.79	0.93097806285328
516	-0.78	0.92773437347329
517	-0.77	0.92433715215928
518	-0.76	0.92078009239461
519	-0.75	0.91705868640096
520	-0.74	0.91315873052635
521	-0.73	0.90907885333288
522	-0.72	0.90480462310951
523	-0.71	0.90033024403568
524	-0.7	0.8956504558558
525	-0.69	0.89075050216906
526	-0.68	0.88562064991732
527	-0.67	0.880252219414
528	-0.66	0.87463219535899
529	-0.65	0.86874818178463
530	-0.64	0.86259032295825
531	-0.63	0.85614415873091
532	-0.62	0.84939728519158
533	-0.61	0.84233596025732
534	-0.6	0.83494659913245
535	-0.59	0.82721366352542
536	-0.58	0.81912003335529
537	-0.57	0.81064860334927
538	-0.56	0.80178232685591
539	-0.55	0.79250564826954
540	-0.54	0.78279851444924
541	-0.53	0.77263873739567
542	-0.52	0.76200920369205
543	-0.51	0.75088724425351
544	-0.5	0.73924888422552
545	-0.49	0.72707283193084
546	-0.48	0.71433319809912
547	-0.47	0.70100530350567
548	-0.46	0.68706334915022
549	-0.45	0.67247697534757
550	-0.44	0.6572180765301
551	-0.43	0.6412583232008
552	-0.42	0.62456509246511
553	-0.41	0.60710400417357
554	-0.4	0.58884261700343
555	-0.39	0.56974473124505
556	-0.38	0.54977319840637
557	-0.37	0.52888940908208
558	-0.36	0.5070535461206
559	-0.35	0.48422329926841
560	-0.34	0.46035575032677
561	-0.33	0.43540526537547
562	-0.32	0.40932368709774
563	-0.31	0.38206348366982
564	-0.3	0.35357241832411
565	-0.29	0.32379880666949
566	-0.28	0.29268704098879
567	-0.27	0.26018009631005
568	-0.26	0.22621920416125
569	-0.25	0.19074314242535
570	-0.24	0.15368742881179
571	-0.23	0.11498681457617
572	-0.22	0.074573639245346
573	-0.21	0.032376343910143
574	-0.2	-0.011677585165833
575	-0.19	-0.05766346942961
576	-0.18	-0.10565890878303
577	-0.17	-0.15574475958943
578	-0.16	-0.20800389474782
579	-0.15	-0.26252189807175
580	-0.14	-0.31938650495588
581	-0.13	-0.37868853632842
582	-0.12	-0.44052042793303
583	-0.11	-0.5049784954616
584	-0.1	-0.57216072402322
585	-0.09	-0.6421676097284
586	-0.08	-0.7151020662133
587	-0.07	-0.79106969914974
588	-0.06	-0.8701777708392
589	-0.05	-0.95253582588454
590	-0.04	-1.0382553540572
591	-0.03	-1.1274493719838
592	-0.02	-1.2202338558157
593	-0.01	-1.31672382386
594	0	-1.4170376117934
595	0.01	-1.5212931365605
596	0.02	-1.6296093172706
597	0.03	-1.7421033691259
598	0.04	-1.8588947750295
599	0.05	-1.980100181181
600	0.06	-2.1058351636234
601	0.07	-2.2362084571843
602	0.08	-2.3713277038903
603	0.09	-2.5112939001531
604	0.1	-2.6562011098825
605	0.11	-2.8061283482596
606	0.12	-2.9611430562384
607	0.13	-3.1212914885514
608	0.14	-3.2865945994152
609	0.15	-3.4570431231387
610	0.16	-3.6325800798829
611	0.17	-3.8130891595397
612	0.18	-3.9983804121729
613	0.19	-4.1881720472078
614	0.2	-4.3820456991206
615	0.21	-4.5794350221228
616	0.22	-4.7795946227417
617	0.23	-4.9815548308151
618	0.24	-5.1841259266657
619	0.25	-5.3858804065058
620	0.26	-5.5852090496224
621	0.27	-5.780386413445
622	0.28	-5.9696564832396
623	0.29	-6.1513285981248
624	0.3	-6.3238904020521
625	0.31	-6.4860515864246
626	0.32	-6.6367502200906
627	0.33	-6.7752071330808
628	0.34	-6.9008426289803
629	0.35	-7.0132806141885
630	0.36	-7.1122872911784
631	0.37	-7.1977434158362
632	0.38	-7.2696505881101
633	0.39	-7.3280423789629
634	0.4	-7.3730201026789
635	0.41	-7.4047223655139
636	0.42	-7.4233359233033
637	0.43	-7.4290641020296
638	0.44	-7.4221274296969
639	0.45	-7.4027946623179
640	0.46	-7.3713175476467
641	0.47	-7.3280186519727
642	0.48	-7.273187924727
643	0.49	-7.2071782069949
644	0.5	-7.1303414961356
645	0.51	-7.0430787871309
646	0.52	-6.9457760939179
647	0.53	-6.8388623104857
648	0.54	-6.7228025283619
649	0.55	-6.5980625767635
650	0.56	-6.4651326014264
651	0.57	-6.3245299035134
652	0.58	-6.1767977628651
653	0.59	-6.0225289586056
654	0.6	-5.8623187046631
655	0.61	-5.6967750365455
656	0.62	-5.5265427030781
657	0.63	-5.3522986295073
658	0.64	-5.1747259940437
659	0.65	-4.9946032474965
660	0.66	-4.8126430235535
661	0.67	-4.6296157002046
662	0.68	-4.4463372617952
663	0.69	-4.2636336430737
664	0.7	-4.0823459891325
665	0.71	-3.9033610234916
666	0.72	-3.7275626356303
667	0.73	-3.5558630460134
668	0.74	-3.3891814631231
669	0.75	-3.228454455522
670	0.76	-3.0745556025216
671	0.77	-2.9283773193948
672	0.78	-2.7907950633597
673	0.79	-2.6626067039155
674	0.8	-2.5444871406723
675	0.81	-2.4370515921024
676	0.82	-2.3407072308663
677	0.83	-2.2557154660011
678	0.84	-2.1819973518444
679	0.85	-2.1192685507615
680	0.86	-2.066940656018
681	0.87	-2.0241514214328
682	0.88	-1.9898035420866
683	0.89	-1.9626930144771
684	0.9	-1.9415476252538
685	0.91	-1.9251958569089
686	0.92	-1.9125494453129
687	0.93	-1.9026880933117
688	0.94	-1.8949411975304
689	0.95	-1.8887068377644
690	0.96	-1.8836140800673
691	0.97	-1.8793306125087
692	0.98	-1.8756633106594
693	0.99	-1.8724686927645
694	1	-1.8696195130794
695	1.01	-1.8670456064426
696	1.02	-1.8646931062515
697	1.03	-1.8625576322555
698	1.04	-1.860587891679
699	1.05	-1.8587367917996
700	1.06	-1.8569932825749
701	1.07	-1.8553848060029
702	1.08	-1.8538675868796
703	1.09	-1.8523896312265
704	1.1	-1.8510133398226
705	1.11	-1.8496507376961
706	1.12	-1.848335882744
707	1.13	-1.8470215361262
708	1.14	-1.8456914460569
709	1.15	-1.8443842136677
710	1.16	-1.8430397638611
711	1.17	-1.8416644027585
712	1.18	-1.8402549717951
713	1.19	-1.838844468401
714	1.2	-1.8374088563318
715	1.21	-1.8360162444257
716	1.22	-1.8346015176204
717	1.23	-1.83314857165
718	1.24	-1.8316760133467
719	1.25	-1.8301404995352
720	1.26	-1.8286039801097
721	1.27	-1.8270040691403
722	1.28	-1.8253244957145
723	1.29	-1.8235875072464
724	1.3	-1.8217903148506
725	1.31	-1.8198965224448
726	1.32	-1.8179474105139
727	1.33	-1.815963557332
728	1.34	-1.8139572828125
729	1.35	-1.8119455294741
730	1.36	-1.8098746563716
731	1.37	-1.8077387408491
732	1.38	-1.8054979121619
733	1.39	-1.8031845736848
734	1.4	-1.800782530491
735	1.41	-1.7982908540925
736	1.42	-1.795779285809
737	1.43	-1.7932239131853
738	1.44	-1.7906526839432
739	1.45	-1.7879453183196
740	1.46	-1.7851967716519
741	1.47	-1.78236096817
742	1.48	-1.7795057979629
743	1.49	-1.7765691814484
744	1.5	-1.7736105183264
745	1.51	-1.7705810196977
746	1.52	-1.7674756871178
747	1.53	-1.764252481107
748	1.54	-1.7608892314217
749	1.55	-1.7574362003285
750	1.56	-1.7539414623069
751	1.57	-1.7504631926153
752	1.58	-1.7469811020055
753	1.59	-1.7434987776044
754	1.6	-1.7400843828126
755	1.61	-1.7366975031413
756	1.62	-1.7333079291085
757	1.63	-1.7299181566707
758	1.64	-1.7264949495019
759	1.65	-1.7230596905947
760	1.66	-1.7195537573754
761	1.67	-1.7160299857121
762	1.68	-1.712535369701
763	1.69	-1.7090154076047
764	1.7	-1.7055488110516
765	1.71	-1.7022661468034
766	1.72	-1.6990031410023
767	1.73	-1.6957500956229
768	1.74	-1.692492548242
769	1.75	-1.6892145673923
770	1.76	-1.6859986167589
771	1.77	-1.6828375527639
772	1.78	-1.679626257538
773	1.79	-1.6765030181391
774	1.8	-1.6733978487798
775	1.81	-1.6703118088434
776	1.82	-1.6672624779779
777	1.83	-1.66414265909
778	1.84	-1.6610167628458
779	1.85	-1.6579007124842
780	1.86	-1.6547962830935
781	1.87	-1.6517172805924
782	1.88	-1.6486717830625
783	1.89	-1.6457193022143
784	1.9	-1.6428027890505
785	1.91	-1.639989929739
786	1.92	-1.6371221531569
787	1.93	-1.6342434639925
788	1.94	-1.6315368582505
789	1.95	-1.6290018518419
790	1.96	-1.626578793445
791	1.97	-1.6242661780991
792	1.98	-1.6220200913361
793	1.99	-1.6197705598106
794	2	-1.6175258271399
795	2.01	-1.6153373988314
796	2.02	-1.6132045886349
797	2.03	-1.611226508487
798	2.04	-1.6094215796383
799	2.05	-1.6076333733907
800	2.06	-1.6059705577451
801	2.07	-1.6045342025751
802	2.08	-1.603092648986
803	2.09	-1.6017650360143
804	2.1	-1.6004579368227
805	2.11	-1.5991358824328
806	2.12	-1.5976464941722
807	2.13	-1.5960666564208
808	2.14	-1.5943882248117
809	2.15	-1.5925181655457
810	2.16	-1.5904731036143
811	2.17	-1.588256144268
812	2.18	-1.5859922666666
813	2.19	-1.5837301262526
814	2.2	-1.581477463003
815	2.21	-1.5792685377016
816	2.22	-1.5770682429559
817	2.23	-1.5749557140174
818	2.24	-1.5729403526423
819	2.25	-1.5709144477782
820	2.26	-1.568978072857
821	2.27	-1.5670431263885
822	2.28	-1.5650265599829
823	2.29	-1.5628073312113
824	2.3	-1.5603635074911
825	2.31	-1.5578175459306
826	2.32	-1.5552624953761
827	2.33	-1.5527322082041
828	2.34	-1.550152531294
829	2.35	-1.5475778047658
830	2.36	-1.5448628006189
831	2.37	-1.5420737041169
832	2.38	-1.5392842275176
833	2.39	-1.5363741201231
834	2.4	-1.5336607318185
835	2.41	-1.5308824603509
836	2.42	-1.5280415731877
837	2.43	-1.5250217618924
838	2.44	-1.5217766422291
839	2.45	-1.518397783956
840	2.46	-1.5148515769818
841	2.47	-1.511142902051
842	2.48	-1.5073895028348
843	2.49	-1.5037227120073
844	2.5	-1.5001001463128
845	2.51	-1.496591950473
846	2.52	-1.4932453790829
847	2.53	-1.4899325905552
848	2.54	-1.4866362884254
849	2.55	-1.4835095921727
850	2.56	-1.4806008034083
851	2.57	-1.478028646306
852	2.58	-1.475668953064
853	2.59	-1.4735197547868
854	2.6	-1.4714862192785
855	2.61	-1.4694126525023
856	2.62	-1.4674262883363
857	2.63	-1.4655172117155
858	2.64	-1.4638404792742
859	2.65	-1.4625301603402
860	2.66	-1.4615765137053
861	2.67	-1.4611278127477
862	2.68	-1.4613162241124
863	2.69	-1.4618191626609
864	2.7	-1.4624530307809
865	2.71	-1.4632114635091
866	2.72	-1.4644396264409
867	2.73	-1.4660924993328
868	2.74	-1.4681923380761
869	2.75	-1.4707883785628
870	2.76	-1.4737491212494
871	2.77	-1.4768087773715
872	2.78	-1.4797616531758
873	2.79	-1.4827085332123
874	2.8	-1.4857550131326
875	2.81	-1.4889054595929
876	2.82	-1.4925072778814
877	2.83	-1.4965497323527
878	2.84	-1.5010997843013
879	2.85	-1.5059342928988
880	2.86	-1.5112505821472
881	2.87	-1.5171212246341
882	2.88	-1.5235130067918
883	2.89	-1.530231613457
884	2.9	-1.5369536877896
885	2.91	-1.543616612731
886	2.92	-1.5504566543071
887	2.93	-1.5575929184247
888	2.94	-1.5647151624586
889	2.95	-1.57183761127
890	2.96	-1.578883435975
891	2.97	-1.5859221971623
892	2.98	-1.5928775369079
893	2.99	-1.5998317830221
894	3	-1.6067163424476
895	3.01	-1.6136549366326
896	3.02	-1.6207338831601
897	3.03	-1.6278756204777
898	3.04	-1.6348074979037
899	3.05	-1.6413939978553
900	3.06	-1.6479807018186
901	3.07	-1.6544033227372
902	3.08	-1.6604839690811
903	3.09	-1.6662815391072
904	3.1	-1.6719624073837
905	3.11	-1.6774180757466
906	3.12	-1.6828479528412
907	3.13	-1.6886414266485
908	3.14	-1.694477283205
909	3.15	-1.7002882004223
910	3.16	-1.7061770832361
911	3.17	-1.7119256464029
912	3.18	-1.7171884127353
913	3.19	-1.7215376270874
914	3.2	-1.7262053105615
915	3.21	-1.7312126917519
916	3.22	-1.7364597367115
917	3.23	-1.741936255636
918	3.24	-1.7475319235686
919	3.25	-1.7528751566229
920	3.26	-1.7577568601381
921	3.27	-1.7624519420541
922	3.28	-1.766490364785
923	3.29	-1.7704798901105
924	3.3	-1.7744227656735
925	3.31	-1.7779653692802
926	3.32	-1.7814373470771
927	3.33	-1.7851511658071
928	3.34	-1.7886765698823
929	3.35	-1.7916826729014
930	3.36	-1.794612670015
931	3.37	-1.7975265419109
932	3.38	-1.7998557551397
933	3.39	-1.8018917929457
934	3.4	-1.8039382288432
935	3.41	-1.8056614936069
