0				-7.53		9.1677747172384
265			-3.83		8.0371486268534
266			-3.82		8.295993939146
267			-3.81		8.1849673599431
268			-3.8		8.0831969865875
269			-3.79		8.0426719332715
270			-3.78		8.0121672676138
271			-3.77		7.9841160674442
272			-3.76		7.8646423375925
273			-3.75		7.8456566139724
274			-3.74		7.8577816601955
275			-3.73		7.8086837993036
276			-3.72		7.7710744813196
277			-3.71		7.6400307885949
278			-3.7		7.643126086685
279			-3.69		7.5708127659247
280			-3.68		7.4576538036396
281			-3.67		7.5933320262462
282			-3.66		7.3876798286778
283			-3.65		7.3211984727253
284			-3.64		7.338472557592
285			-3.63		7.1971936429527
286			-3.62		7.1554018085288
287			-3.61		7.2209025708381
288			-3.6		7.0702836299446
289			-3.59		6.9759627442446
290			-3.58		6.9167447215744
291			-3.57		6.8979707972669
292			-3.56		6.8879707972669
293			-3.55		6.7062886571163
294			-3.54		6.5927480652092
295			-3.53		6.5101973980606
296			-3.52		6.5727480652092
297			-3.51		6.4901973980606
298			-3.5		6.2839027529166
299			-3.49		6.0308647042303
300			-3.48		6.2317180695452
301			-3.47		6.2217180695452
302			-3.46		5.9428727572526
303			-3.45		6.0877747172384
304			-3.44		5.6798347085663
305			-3.43		5.6698347085663
306			-3.42		5.534895971958
307			-3.41		5.7467447215744
308			-3.4		5.3388047129024
309			-3.39		5.6298347085663
310			-3.38		5.0177747172384
311			-3.37		5.3088047129024
312			-3.36		5.2988047129024
313			-3.35		5.2888047129024
314			-3.34		4.9777747172384
315			-3.31		5.2488047129024
316			-1.21		7.5957377834912
317			-1.2		7.6834245809374
318			-1.19		6.9760070768833
319			-1.06		6.973132148326
320			-1.05		7.7175682430885
321			-1.04		6.8333840009173
322			-0.91		5.447047904556
323			-0.9		7.6662483008259
324			-0.89		6.6902793817595
325			-0.88		4.9344152245767
326			-0.86		7.6995677157938
327			-0.85		7.4547138802595
328			-0.84		6.9263728364284
329			-0.76		2.3977747172384
330			-0.75		7.5192843131486
331			-0.74		6.5383032710901
332			-0.73		7.4445789460449
333			-0.72		6.4947488129962
334			-0.71		7.4340384229234
335			-0.7		7.4737179310937
336			-0.69		6.7775153110177
337			-0.65		7.6684652278927
338			-0.64		6.6887374348568
339			-0.63		6.4080312869158
340			-0.6		8.475034110547
341			-0.59		7.8760537174237
342			-0.58		7.3438379053497
343			-0.57		6.6408721942064
344			-0.56		6.8328259649098
345			-0.55		7.5590088732149
346			-0.54		6.6398730983735
347			-0.53		4.8829420750868
348			-0.51		7.6760214707969
349			-0.5		7.5818460699207
350			-0.49		6.9696095237328
351			-0.48		6.2639647905543
352			-0.47		7.5060689656975
353			-0.46		6.5448551890694
354			-0.45		8.3242913215377
355			-0.44		7.7253640260212
356			-0.43		7.2192977848033
357			-0.42		7.4918643556563
358			-0.41		6.5113541846953
359			-0.4		7.7673185389031
360			-0.39		6.6658444528227
361			-0.38		7.440274274855
362			-0.37		6.1645055437378
363			-0.36		7.5745651053769
364			-0.35		7.5929752183785
365			-0.34		7.4778066246833
366			-0.33		6.7222912330328
367			-0.32		7.3605535047824
368			-0.31		7.3931173310902
369			-0.3		8.3148887358869
370			-0.29		7.5362986114286
371			-0.28		7.3382371221893
372			-0.27		7.634380502392
373			-0.26		6.6501535643505
374			-0.25		8.4723984263814
375			-0.24		7.8376738287995
376			-0.23		7.5997645562655
377			-0.22		6.6997720193316
378			-0.21		7.6223821819669
379			-0.2		7.7105932938818
380			-0.19		7.5935363783289
381			-0.18		7.344998485357
382			-0.17		7.560059848694
383			-0.16		7.756406916441
384			-0.15		8.1672774813783
385			-0.14		7.6462516349288
386			-0.13		7.9775041452546
387			-0.12		7.9571000483472
388			-0.11		7.6494939728495
389			-0.1		8.3292119894375
390			-0.09		7.9196525501926
391			-0.08		7.6376683078099
392			-0.07		7.5212903232212
393			-0.06		7.7019150255816
394			-0.05		8.3213245701552
395			-0.04		7.6645836111952
396			-0.03		7.9032296813632
397			-0.02		7.6809188984949
398			-0.01		7.8146193888306
399			0				8.1157418770841
400			0.01		8.2829617672507
401			0.02		7.9651203473571
402			0.03		8.0604097295421
403			0.04		7.8151512589919
404			0.05		8.3046280281791
405			0.06		7.9095804645195
406			0.07		7.7640399083214
407			0.08		7.9113553409317
408			0.09		7.7363058295502
409			0.1			8.4991213815669
410			0.11		8.0997312474737
411			0.12		7.9742118109233
412			0.13		8.209297111932
413			0.14		8.0022144507811
414			0.15		8.1375411241901
415			0.16		8.2632170982511
416			0.17		7.9426199611513
417			0.18		8.3686469300588
418			0.19		8.0151149801427
419			0.2			8.4317346511304
420			0.21		8.0225240602437
421			0.22		8.2280158403639
422			0.23		8.0559331492864
423			0.24		8.1577239690912
424			0.25		8.398211599252
425			0.26		8.4025124734808
426			0.27		8.0772720295361
427			0.28		8.2487954530293
428			0.29		8.2792769304865
429			0.3			8.4731792504708
430			0.31		8.2789488347906
431			0.32		8.1299019579697
432			0.33		8.4767239384225
433			0.34		8.1564154834962
434			0.35		8.4538859649936
435			0.36		8.4168002060794
436			0.37		8.3982479522909
437			0.38		8.1926648163558
438			0.39		8.3764228261405
439			0.4			8.4755064581617
440			0.41		8.4400776208461
441			0.42		8.4194301562815
442			0.43		8.430172137836
443			0.44		8.4027549447346
444			0.45		8.5750749343978
445			0.46		8.3931414692886
446			0.47		8.3332129928344
447			0.48		8.6380467864986
448			0.49		8.4283518357076
449			0.5			8.5037814863737
450			0.51		8.5534373323304
451			0.52		8.4929771491133
452			0.53		8.5407302258552
453			0.54		8.5419447999766
454			0.55		8.6020700542003
455			0.56		8.4881402805175
456			0.57		8.6349428709329
457			0.58		8.5794704457777
458			0.59		8.5725284494514
459			0.6			8.621578994754
460			0.61		8.6274913178696
461			0.62		8.5693599232163
462			0.63		8.7142526072165
463			0.64		8.5889840204419
464			0.65		8.7005554365193
465			0.66		8.6667789216351
466			0.67		8.6263707196882
467			0.68		8.73923622278
468			0.69		8.659102372274
469			0.7			8.7441989131873
470			0.71		8.6918309573394
471			0.72		8.7518515054106
472			0.73		8.6962438215758
473			0.74		8.7817105284603
474			0.75		8.7256948095903
475			0.76		8.787889060236
476			0.77		8.7654791005709
477			0.78		8.8133701545335
478			0.79		8.7619135756607
479			0.8			8.8325083860071
480			0.81		8.8107829240368
481			0.82		8.8100499014215
482			0.83		8.8613490301475
483			0.84		8.8337764866644
484			0.85		8.8710438625382
485			0.86		8.8667235724466
486			0.87		8.8745253031343
487			0.88		8.8822065177553
488			0.89		8.9148609872259
489			0.9			8.893147947548
490			0.91		8.9078543091756
491			0.92		8.9371689372981
492			0.93		8.9430646457394
493			0.94		8.9378080318271
494			0.95		8.9622919858445
495			0.96		8.9620313148509
496			0.97		8.9767409756093
497			0.98		8.9892985844451
498			0.99		8.9965206208812
499			1				9.0112393192213
500			1.01		9.0133641209386
501			1.02		9.0248700972497
502			1.03		9.0405176416396
503			1.04		9.0418973870476
504			1.05		9.0554722546012
505			1.06		9.0622903999818
506			1.07		9.0805130101111
507			1.08		9.0759842600624
508			1.09		9.0951105413706
509			1.1			9.1072452823226
510			1.11		9.112922625164
511			1.12		9.1298033723711
512			1.13		9.1333854774906
513			1.14		9.1360867129274
514			1.15		9.1589617756886
515			1.16		9.1594450471869
516			1.17		9.1712229789038
517			1.18		9.1858273719877
518			1.19		9.1897585769168
519			1.2			9.2036185679272
520			1.21		9.2089773140771
521			1.22		9.2242581359947
522			1.23		9.2263903999814
523			1.24		9.2433058436692
524			1.25		9.2464980759555
525			1.26		9.260196818488
526			1.27		9.26901247438
527			1.28		9.2801946202086
528			1.29		9.2841921080373
529			1.3			9.2962635245699
530			1.31		9.3067082226061
531			1.32		9.3166991399355
532			1.33		9.3263395084618
533			1.34		9.3340841753434
534			1.35		9.3436972520016
535			1.36		9.3528858433054
536			1.37		9.3622720449613
537			1.38		9.372812188322
538			1.39		9.3796630351439
539			1.4			9.3877612170174
540			1.41		9.4018980762419
541			1.42		9.4058700259113
542			1.43		9.4183091949616
543			1.44		9.4244277090596
544			1.45		9.4363573377515
545			1.46		9.4430337289747
546			1.47		9.4522394206071
547			1.48		9.4617713325722
548			1.49		9.4697297134216
549			1.5			9.4785050940443
550			1.51		9.4865778840138
551			1.52		9.4962346310109
552			1.53		9.5041179187801
553			1.54		9.5120357910439
554			1.55		9.5201989234067
555			1.56		9.5293214116022
556			1.57		9.5372442133576
557			1.58		9.5453770199104
558			1.59		9.5528396192513
559			1.6			9.561287679682
560			1.61		9.5686145578857
561			1.62		9.5768471715968
562			1.63		9.5839627666939
563			1.64		9.5917379975584
564			1.65		9.5992332735079
565			1.66		9.6060162412243
566			1.67		9.6138707212355
567			1.68		9.6201321094124
568			1.69		9.6274668979211
569			1.7			9.6346995610697
570			1.71		9.6406105583211
571			1.72		9.6472681309313
572			1.73		9.6538177026098
573			1.74		9.6602270459095
574			1.75		9.6659296035202
575			1.76		9.6720031773251
576			1.77		9.6773219104109
577			1.78		9.6835559174411
578			1.79		9.6885079577411
579			1.8			9.6937691506071
580			1.81		9.6986511734266
581			1.82		9.703654037966
582			1.83		9.7082970440771
583			1.84		9.7122926368477
584			1.85		9.7169280549604
585			1.86		9.7208199338888
586			1.87		9.7240461428006
587			1.88		9.727876306902
588			1.89		9.7312523452216
589			1.9			9.7339329858259
590			1.91		9.7368469544198
591			1.92		9.739192851206
592			1.93		9.7417912839304
593			1.94		9.7431983391123
594			1.95		9.7450532130954
595			1.96		9.7463312304207
596			1.97		9.7472467111094
597			1.98		9.7481721079397
598			1.99		9.7484232912197
599			2				9.7487055394877
600			2.01		9.748286756972
601			2.02		9.7478666965322
602			2.03		9.7469825545337
603			2.04		9.7457278494232
604			2.05		9.7441152976931
605			2.06		9.7420963502025
606			2.07		9.7399530606574
607			2.08		9.7371531909582
608			2.09		9.7341625831986
609			2.1			9.730686348009
610			2.11		9.7269390344892
611			2.12		9.7226002573914
612			2.13		9.7179470037721
613			2.14		9.7130313993716
614			2.15		9.7076762657345
615			2.16		9.7017121075397
616			2.17		9.6954743603111
617			2.18		9.6888408288903
618			2.19		9.681631494753
619			2.2			9.6742906431339
620			2.21		9.6660765591154
621			2.22		9.6577485745629
622			2.23		9.6489123363958
623			2.24		9.6396119261012
624			2.25		9.6296517328322
625			2.26		9.6196286420451
626			2.27		9.6086413363424
627			2.28		9.597851943366
628			2.29		9.586005690199
629			2.3			9.5739171164061
630			2.31		9.5613010999023
631			2.32		9.5483069558962
632			2.33		9.5347754864314
633			2.34		9.5207226979485
634			2.35		9.5062074834054
635			2.36		9.4913025910267
636			2.37		9.4757642243891
637			2.38		9.4598237003035
638			2.39		9.4435053679451
639			2.4			9.4265010865357
640			2.41		9.4091701194729
641			2.42		9.3912887758784
642			2.43		9.3730004739833
643			2.44		9.354156578283
644			2.45		9.334950033107
645			2.46		9.3152659016196
646			2.47		9.2950742144935
647			2.48		9.2745143772306
648			2.49		9.2534738562499
649			2.5			9.2320671555378
650			2.51		9.2101278710731
651			2.52		9.1879338240476
652			2.53		9.1652090758857
653			2.54		9.1421651704131
654			2.55		9.1186912387158
655			2.56		9.0949147131797
656			2.57		9.0706679004136
657			2.58		9.0461767697367
658			2.59		9.021247674145
659			2.6			8.995985088736
660			2.61		8.9704106586199
661			2.62		8.9444703278992
662			2.63		8.9182011201848
663			2.64		8.8916102952086
664			2.65		8.8646471860581
665			2.66		8.8373944542876
666			2.67		8.809776934626
667			2.68		8.7818180830444
668			2.69		8.7535221930549
669			2.7			8.7248982691294
670			2.71		8.6958686777202
671			2.72		8.6665575067517
672			2.73		8.6368444237084
673			2.74		8.6067791035677
674			2.75		8.5763493570267
675			2.76		8.5455124952769
676			2.77		8.5143113179303
677			2.78		8.4827346305831
678			2.79		8.450706748749
679			2.8			8.4182933958608
680			2.81		8.3854315425835
681			2.82		8.352156767119
682			2.83		8.3184183745428
683			2.84		8.2842017227149
684			2.85		8.2494712254662
685			2.86		8.2142648275294
686			2.87		8.1784969610679
687			2.88		8.1421613501381
688			2.89		8.1053102187275
689			2.9			8.0677879731042
690			2.91		8.0296108161583
691			2.92		7.9907176664701
692			2.93		7.9511707829604
693			2.94		7.9107861262256
694			2.95		7.869594298035
695			2.96		7.8275745336624
696			2.97		7.7846132851655
697			2.98		7.7407239227755
698			2.99		7.6958409683697
699			3				7.6498392488791
700			3.01		7.6027939237732
701			3.02		7.5545377083982
702			3.03		7.5050714624397
703			3.04		7.4543046485376
704			3.05		7.402197388276
705			3.06		7.3486869584042
706			3.07		7.2937706654995
707			3.08		7.2373342823336
708			3.09		7.1793475053112
709			3.1			7.1197780035183
710			3.11		7.0585564078017
711			3.12		6.9957037174122
712			3.13		6.9312315709836
713			3.14		6.8650385301086
714			3.15		6.797241761553
715			3.16		6.7278168629707
716			3.17		6.656741217671
717			3.18		6.5842029998765
718			3.19		6.5102517812956
719			3.2			6.4348713777853
720			3.21		6.3583619827017
721			3.22		6.2807694897385
722			3.23		6.2020708442009
723			3.24		6.1230362500917
724			3.25		6.0432834031739
725			3.26		5.9635889989915
726			3.27		5.8841094628857
727			3.28		5.8053419403413
728			3.29		5.7274179829163
729			3.3			5.6511525747378
730			3.31		5.5764426179302
731			3.32		5.5036447780049
732			3.33		5.4332696784516
733			3.34		5.364891121576
734			3.35		5.2992387519959
735			3.36		5.2363485379982
736			3.37		5.1766204260318
737			3.38		5.1191044776033
738			3.39		5.0636533791627
739			3.4			5.0110092430527
740			3.41		4.9603682065888
741			3.42		4.9120096868691
742			3.43		4.8661909167155
743			3.44		4.8227285728777
744			3.45		4.7809979621206
745			3.46		4.7418642191515
746			3.47		4.7041330099888
747			3.48		4.6673413295573
748			3.49		4.6321814795386
749			3.5			4.5971558950982
750			3.51		4.5622297637146
751			3.52		4.528057501164
752			3.53		4.4942499609231
753			3.54		4.4587329817601
754			3.55		4.4231624029824
755			3.56		4.3866230900139
756			3.57		4.348759877397
757			3.58		4.3101242571699
758			3.59		4.2707592239864
759			3.6			4.2327339483277
760			3.61		4.1965805758681
761			3.62		4.1640128636289
762			3.63		4.1354272237964
763			3.64		4.1082640905559
764			3.65		4.0814768520555
765			3.66		4.0563500619339
766			3.67		4.03309855977
767			3.68		4.0073020645431
768			3.69		3.9776704170514
769			3.7			3.9411344192821
770			3.71		3.8981281031871
771			3.72		3.8552860897746
772			3.73		3.8154337917055
773			3.74		3.7813748359015
774			3.75		3.7588506149697
775			3.76		3.7508615394344
776			3.77		3.7495330146606
777			3.78		3.7448358546839
778			3.79		3.7299951995633
779			3.8			3.6997843815929
780			3.81		3.6537496855545
781			3.82		3.5985138751258
782			3.83		3.5411052204703
783			3.84		3.4830362278672
784			3.85		3.4136466564702
785			3.86		3.3291649346094
786			3.87		3.237957268771
787			3.88		3.147950027467
788			3.89		3.0755422071411
789			3.9			3.0251038388959
790			3.91		2.9839775455736
791			3.92		2.9576095378601
792			3.93		2.9387138591355
793			3.94		2.9219632116697
794			3.95		2.907901118515
795			3.96		2.8914969562113
796			3.97		2.8631678585332
797			3.98		2.8307219121578
798			3.99		2.7960194251434
799			4				2.7604754235318
800			4.01		2.7301981314593
801			4.02		2.7008507163472
802			4.03		2.667618234783
803			4.04		2.6225804462677
804			4.05		2.5597645231407
805			4.06		2.4675972606809
806			4.07		2.3350493484767
807			4.08		2.1640593228002
808			4.09		1.9838737267258
809			4.1			1.7784237918591
810			4.11		1.5572396638766
811			4.12		1.2567137484419
812			4.13		0.86950255325597
813			4.14		0.31600061085234
814			4.15		-0.35688924529656
815			4.16		-1.2211952870976
816			4.17		-2.5322252827616
