0				-6.62		8.2577747172384
117			-4.44		8.5949706151884
118			-4.43		8.6464139272065
119			-4.42		9.1003502296786
120			-4.41		8.8600194140387
121			-4.4		8.5880030702935
122			-4.39		8.9887209129722
123			-4.38		8.6230797633795
124			-4.37		8.9581395716145
125			-4.36		8.5854856822573
126			-4.35		8.8510975773588
127			-4.34		9.0634220055352
128			-4.33		8.9651611016357
129			-4.32		9.0557257882325
130			-4.31		8.9358875575067
131			-4.3		8.730866317415
132			-4.29		8.9456424362019
133			-4.28		8.5981102306529
134			-4.27		8.9351243250131
135			-4.26		9.1223077798445
136			-4.25		8.6398231650578
137			-4.24		8.8439164499774
138			-4.23		8.752003486871
139			-4.22		8.7498693199289
140			-4.21		9.0945194269622
141			-4.2		8.983281888648
142			-4.19		8.9476901274964
143			-4.18		8.7710510539057
144			-4.17		8.9364970015768
145			-4.16		8.8080746738782
146			-4.15		8.8541006426004
147			-4.14		8.8369593348697
148			-4.13		8.6399309899867
149			-4.12		9.0156931675524
150			-4.11		8.9055336032852
151			-4.1		8.7338483717237
152			-4.09		8.842719132951
153			-4.08		8.7520019780089
154			-4.07		8.7796567245445
155			-4.06		8.6713643406656
156			-4.05		8.7369927399086
157			-4.04		8.8157614499619
158			-4.03		8.810476962976
159			-4.02		8.7676905802622
160			-4.01		8.6550956701611
161			-4			8.6862165207888
162			-3.99		8.6464752159046
163			-3.98		8.5203214965524
164			-3.97		8.6902010180992
165			-3.96		8.6520046271018
166			-3.95		8.5099809946774
167			-3.94		8.5363386004603
168			-3.93		8.44399255783
169			-3.92		8.4126877395462
170			-3.91		8.6344903811833
171			-3.9		8.4552802267909
172			-3.89		8.4303214965524
173			-3.88		8.3313557058066
174			-3.87		8.2771520433145
175			-3.86		8.3340988329451
176			-3.85		8.304678556614
177			-3.84		8.2434432719974
178			-3.83		8.0826719332715
179			-3.82		8.2706880738812
180			-3.81		8.1361945392411
181			-3.8		8.0641150846134
182			-3.79		8.0210607842588
183			-3.78		7.9643173807165
184			-3.77		7.965281919144
185			-3.76		7.8480238255577
186			-3.75		7.8255252800588
187			-3.74		7.8139373642791
188			-3.73		7.7276101995783
189			-3.72		7.6695285782941
190			-3.71		7.5352954380748
191			-3.7		7.6681884905876
192			-3.69		7.3922327064653
193			-3.68		7.322096091021
194			-3.67		7.3608531607218
195			-3.66		7.2800459502779
196			-3.65		7.1570064369694
197			-3.64		7.1166238079756
198			-3.63		6.9920505868392
199			-3.62		6.9479707972669
200			-3.61		7.0738495199392
201			-3.6		6.8505585739581
202			-3.59		6.6901727151373
203			-3.58		6.59798595895
204			-3.57		6.4865283181912
205			-3.56		6.4988047129024
206			-3.55		6.3339027529166
207			-3.54		6.256955963286
208			-3.53		5.945925967622
209			-3.52		6.236955963286
210			-3.51		5.925925967622
211			-3.5		5.915925967622
212			-3.49		5.604895971958
213			-3.47		5.1077747172384
214			-3.46		5.6998347085663
215			-3.42		5.0577747172384
216			-0.6		7.6993407690124
217			-0.59		6.7377563879102
218			-0.45		7.5469665990691
219			-0.44		6.5863448338174
220			-0.43		3.146955963286
221			-0.3		7.3966043687706
222			-0.29		6.1317318089196
223			-0.28		6.1304150307732
224			-0.25		7.6492635311015
225			-0.24		6.6876238650612
226			-0.15		7.2483974698095
227			-0.14		5.9917437996531
228			-0.13		7.1738786810745
229			-0.12		6.4533964661316
230			-0.11		6.2570041300362
231			-0.1		7.4982680693258
232			-0.09		6.537031329978
233			-0.05		7.4000303451355
234			-0.04		6.4678627499014
235			-0.03		6.4781954335447
236			0				7.0976615367165
237			0.01		7.3775798035346
238			0.02		7.0177234624666
239			0.03		6.7810921286112
240			0.04		6.1101388766349
241			0.05		7.348206248369
242			0.06		6.3894904438903
243			0.09		2.2467447215744
244			0.1			7.6265569806082
245			0.11		7.0210096383169
246			0.12		6.3293296164175
247			0.13		7.2684625217829
248			0.14		6.0083063230874
249			0.15		6.9942459247683
250			0.16		7.2281720172326
251			0.17		6.6518838600387
252			0.18		7.3730035450179
253			0.19		6.2611421752353
254			0.2			7.5003251152647
255			0.21		6.227197981573
256			0.22		7.2064605382357
257			0.23		6.1961764412773
258			0.24		6.9271614346248
259			0.25		7.4346513312601
260			0.26		7.3996533767096
261			0.27		6.3525135007532
262			0.28		7.1425025305276
263			0.29		7.1326066081384
264			0.3			7.4980736393042
265			0.31		7.144235429694
266			0.32		6.6333567515683
267			0.33		7.4766191441652
268			0.34		6.2861775854252
269			0.35		7.4481180742738
270			0.36		7.3793221210086
271			0.37		7.3562499549654
272			0.38		6.566189716335
273			0.39		7.2244107685879
274			0.4			7.4308979236211
275			0.41		7.3537245079104
276			0.42		7.2928813217189
277			0.43		7.3166298501787
278			0.44		7.2501438747357
279			0.45		7.577110586416
280			0.46		7.1681237853753
281			0.47		6.9749910104595
282			0.48		7.6645141512776
283			0.49		7.2157812562972
284			0.5			7.3670005285372
285			0.51		7.4927590404198
286			0.52		7.3684998384053
287			0.53		7.4468348191049
288			0.54		7.4117894883345
289			0.55		7.542452837115
290			0.56		7.2556155495017
291			0.57		7.5898999597469
292			0.58		7.4688343610094
293			0.59		7.4291463261035
294			0.6			7.5262092303196
295			0.61		7.5406967366324
296			0.62		7.3789228554626
297			0.63		7.6878796941998
298			0.64		7.4065626335123
299			0.65		7.6372383845597
300			0.66		7.5647777779457
301			0.67		7.4447642159812
302			0.68		7.6946371388084
303			0.69		7.4925070960275
304			0.7			7.6837765497578
305			0.71		7.5473414421835
306			0.72		7.6800447470516
307			0.73		7.5311220230437
308			0.74		7.7190840202721
309			0.75		7.5684262711349
310			0.76		7.7103594332626
311			0.77		7.6482589449948
312			0.78		7.7383226229046
313			0.79		7.6096335739984
314			0.8			7.7565995368613
315			0.81		7.6985202462694
316			0.82		7.6816226371719
317			0.83		7.7859098843401
318			0.84		7.7124893783922
319			0.85		7.7840513164317
320			0.86		7.763395884063
321			0.87		7.766678652616
322			0.88		7.7707972154521
323			0.89		7.8369127454559
324			0.9			7.7711906312264
325			0.91		7.7898005237507
326			0.92		7.8495223357132
327			0.93		7.8450896707014
328			0.94		7.8248741355039
329			0.95		7.8640301085892
330			0.96		7.8539228072467
331			0.97		7.876797681663
332			0.98		7.8902300102837
333			0.99		7.8946232023317
334			1				7.9157870996454
335			1.01		7.9092001595004
336			1.02		7.9222970188674
337			1.03		7.9458029407784
338			1.04		7.936226389749
339			1.05		7.9546594621574
340			1.06		7.9573107216265
341			1.07		7.9860787601862
342			1.08		7.9628721620172
343			1.09		7.9971382253255
344			1.1			8.009993859165
345			1.11		8.0115111748055
346			1.12		8.0376949527131
347			1.13		8.0323669092209
348			1.14		8.0286938896534
349			1.15		8.0666396443758
350			1.16		8.0567590026254
351			1.17		8.0713666373652
352			1.18		8.0928407071444
353			1.19		8.08796467165
354			1.2			8.1094797029125
355			1.21		8.1087671230827
356			1.22		8.1317298244715
357			1.23		8.1254579576947
358			1.24		8.1515284578502
359			1.25		8.1470128586105
360			1.26		8.1658572041665
361			1.27		8.1746939976079
362			1.28		8.1884744600129
363			1.29		8.1865463267053
364			1.3			8.2015495616204
365			1.31		8.2141569567652
366			1.32		8.2255127993075
367			1.33		8.2361883147738
368			1.34		8.242517157969
369			1.35		8.2527423019722
370			1.36		8.2631924828887
371			1.37		8.2727016513424
372			1.38		8.2860973709292
373			1.39		8.2906000444819
374			1.4			8.2986837923665
375			1.41		8.3190587361305
376			1.42		8.3178986785463
377			1.43		8.3357896624515
378			1.44		8.3392474747133
379			1.45		8.3553421837872
380			1.46		8.3607853279471
381			1.47		8.3714926937805
382			1.48		8.3827605333672
383			1.49		8.3913762732497
384			1.5			8.4016817862155
385			1.51		8.4100661125613
386			1.52		8.422286306491
387			1.53		8.4311330755476
388			1.54		8.4397812986544
389			1.55		8.4495031027326
390			1.56		8.4609132590898
391			1.57		8.4702062857007
392			1.58		8.4803339305348
393			1.59		8.4891106127007
394			1.6			8.4996385265062
395			1.61		8.5085377238806
396			1.62		8.5195226201769
397			1.63		8.5279812940435
398			1.64		8.5384146016256
399			1.65		8.5483260420673
400			1.66		8.5570510749472
401			1.67		8.5679922036766
402			1.68		8.5761334065522
403			1.69		8.5863069103167
404			1.7			8.5970096489741
405			1.71		8.6050783690459
406			1.72		8.6148565082395
407			1.73		8.6249451018741
408			1.74		8.6346607185553
409			1.75		8.643577894692
410			1.76		8.6532748171303
411			1.77		8.6620767540132
412			1.78		8.6727426939751
413			1.79		8.6813503785357
414			1.8			8.6907767714943
415			1.81		8.700064380101
416			1.82		8.7096768274713
417			1.83		8.719076836735
418			1.84		8.7274991301193
419			1.85		8.737539093162
420			1.86		8.7468034419515
421			1.87		8.7548365371909
422			1.88		8.7647200813572
423			1.89		8.7739297782883
424			1.9			8.7823941747221
425			1.91		8.7917141166696
426			1.92		8.8003649819847
427			1.93		8.8100498861061
428			1.94		8.8178592120776
429			1.95		8.8270560670007
430			1.96		8.8356300591024
431			1.97		8.8440262071866
432			1.98		8.8528924678011
433			1.99		8.8610929137728
434			2				8.8698812798714
435			2.01		8.8778673338183
436			2.02		8.8864082041321
437			2.03		8.8945790051252
438			2.04		8.9026949044505
439			2.05		8.9106460796526
440			2.06		8.9184642202302
441			2.07		8.9265852858579
442			2.08		8.9341087311822
443			2.09		8.9418744768117
444			2.1			8.949317247602
445			2.11		8.956896387377
446			2.12		8.9639652341468
447			2.13		8.9710735577953
448			2.14		8.9782712837976
449			2.15		8.9853046978576
450			2.16		8.9918666982823
451			2.17		8.9984956651998
452			2.18		9.0050535659819
453			2.19		9.0111989050234
454			2.2			9.0176508616336
455			2.21		9.0232641497977
456			2.22		9.0291652244757
457			2.23		9.0348243046081
458			2.24		9.0402397286584
459			2.25		9.0451554858966
460			2.26		9.0504223451007
461			2.27		9.0547360498705
462			2.28		9.0597762728551
463			2.29		9.0637328840467
464			2.3			9.0677533713362
465			2.31		9.0714333581509
466			2.32		9.0749857264077
467			2.33		9.078158941658
468			2.34		9.0809866959617
469			2.35		9.0835047597996
470			2.36		9.0858494730398
471			2.37		9.0876305206925
472			2.38		9.0891640257958
473			2.39		9.0904709237851
474			2.4			9.0911259440692
475			2.41		9.0915799511217
476			2.42		9.0915268555661
477			2.43		9.0911247408125
478			2.44		9.0901362246048
479			2.45		9.0888487791407
480			2.46		9.0870302118219
481			2.47		9.0846350986822
482			2.48		9.0818214989125
483			2.49		9.0784008605942
484			2.5			9.0745338944595
485			2.51		9.0698797109437
486			2.52		9.0648690232278
487			2.53		9.0590815735672
488			2.54		9.0526985460834
489			2.55		9.0456124614337
490			2.56		9.0379415970076
491			2.57		9.0293935577498
492			2.58		9.0202595640454
493			2.59		9.0102847024232
494			2.6			8.9994957528394
495			2.61		8.987953577861
496			2.62		8.975474720295
497			2.63		8.9621686979546
498			2.64		8.9479704009315
499			2.65		8.9328374179513
500			2.66		8.9167016996319
501			2.67		8.8995622015091
502			2.68		8.8814203798647
503			2.69		8.8621915553968
504			2.7			8.8418885549497
505			2.71		8.8203303939912
506			2.72		8.797767686264
507			2.73		8.7738662594798
508			2.74		8.7487314670554
509			2.75		8.7223598588224
510			2.76		8.6945616303234
511			2.77		8.6654094089479
512			2.78		8.6349084465515
513			2.79		8.6028228961974
514			2.8			8.5693275655115
515			2.81		8.53415666738
516			2.82		8.4974785764475
517			2.83		8.4591058124468
518			2.84		8.4190123448022
519			2.85		8.3771126992163
520			2.86		8.3334628678984
521			2.87		8.2878785462973
522			2.88		8.2404052223559
523			2.89		8.1909333566299
524			2.9			8.1393615352235
525			2.91		8.0857589978519
526			2.92		8.0299302563934
527			2.93		7.9718983078628
528			2.94		7.9115360207001
529			2.95		7.8489054397248
530			2.96		7.7838028555314
531			2.97		7.7162332874175
532			2.98		7.6461742164128
533			2.99		7.5734896780478
534			3				7.4982252753583
535			3.01		7.4202758414614
536			3.02		7.3395749290369
537			3.03		7.2562006149656
538			3.04		7.1701380078548
539			3.05		7.0812374332144
540			3.06		6.98968982476
541			3.07		6.8955001497994
542			3.08		6.7987793265837
543			3.09		6.6996658920935
544			3.1			6.5983592485992
545			3.11		6.4951958403525
546			3.12		6.3904909910849
547			3.13		6.2848865510517
548			3.14		6.1788775373834
549			3.15		6.073476678264
550			3.16		5.9695922090309
551			3.17		5.8684737197349
552			3.18		5.7711846547114
553			3.19		5.6791253446432
554			3.2			5.5936000776332
555			3.21		5.5150439404456
556			3.22		5.4447078959651
557			3.23		5.3826766851071
558			3.24		5.3279505968529
559			3.25		5.2801157399638
560			3.26		5.2386128029304
561			3.27		5.2030027883787
562			3.28		5.1706259987415
563			3.29		5.1413075909126
564			3.3			5.1149012723856
565			3.31		5.0904335534973
566			3.32		5.0664540720572
567			3.33		5.043893102327
568			3.34		5.0219166723869
569			3.35		5.0003929397914
570			3.36		4.9787159337042
571			3.37		4.9578068866461
572			3.38		4.9375192244736
573			3.39		4.9163415833263
574			3.4			4.8962515617021
575			3.41		4.8759430107715
576			3.42		4.8565575977549
577			3.43		4.8378195933548
578			3.44		4.8192277994911
579			3.45		4.8014566343635
580			3.46		4.7843526528582
581			3.47		4.7681278386697
582			3.48		4.7525458117991
583			3.49		4.7374809785076
584			3.5			4.7231070570903
585			3.51		4.7088627791929
586			3.52		4.6944429899974
587			3.53		4.6806175203472
588			3.54		4.6667928513459
589			3.55		4.6531508106682
590			3.56		4.6391835775039
591			3.57		4.6254200052404
592			3.58		4.611277630569
593			3.59		4.5969614728521
594			3.6			4.5829319700674
595			3.61		4.568578652928
596			3.62		4.5540258887885
597			3.63		4.5393529997086
598			3.64		4.5252237747778
599			3.65		4.5106949790867
600			3.66		4.4966191215792
601			3.67		4.4818236081164
602			3.68		4.4673145943138
603			3.69		4.4529503453187
604			3.7			4.4380512704892
605			3.71		4.4229681474184
606			3.72		4.4078751273285
607			3.73		4.393248695696
608			3.74		4.3775889172309
609			3.75		4.364189814399
610			3.76		4.3498121579625
611			3.77		4.3359986845897
612			3.78		4.3226022985535
613			3.79		4.3089549849691
614			3.8			4.2959089459484
615			3.81		4.2822055048916
616			3.82		4.2690485977792
617			3.83		4.2555897422098
618			3.84		4.2423322402595
619			3.85		4.2289873846023
620			3.86		4.2154612406767
621			3.87		4.2021171543041
622			3.88		4.1883073799631
623			3.89		4.1748277766514
624			3.9			4.1607441936188
625			3.91		4.1475458100397
626			3.92		4.1344752895064
627			3.93		4.1209196839258
628			3.94		4.1079835384875
629			3.95		4.0951557628575
630			3.96		4.081455854429
631			3.97		4.0681538103997
632			3.98		4.0561213825328
633			3.99		4.0424956472106
634			4				4.0297339744994
635			4.01		4.0165462121051
636			4.02		4.0043400257902
637			4.03		3.9908691305731
638			4.04		3.9789129115509
639			4.05		3.9660454003347
640			4.06		3.9537594989019
641			4.07		3.9421542144671
642			4.08		3.9301764926373
643			4.09		3.9168468996339
644			4.1			3.9049686329852
645			4.11		3.8912956925621
646			4.12		3.8782236574779
647			4.13		3.8657086118376
648			4.14		3.8525736350607
649			4.15		3.8401558072895
650			4.16		3.8285646837462
651			4.17		3.8154695818115
652			4.18		3.8034289330065
653			4.19		3.7908034080758
654			4.2			3.7788309738245
655			4.21		3.767280814594
656			4.22		3.7550772048713
657			4.23		3.7432945982599
658			4.24		3.7315638514594
659			4.25		3.719920990598
660			4.26		3.7086337185472
661			4.27		3.6976842946628
662			4.28		3.6860690845699
663			4.29		3.6759848516004
664			4.3			3.6649897485791
665			4.31		3.6544349487284
666			4.32		3.6438919419103
667			4.33		3.6308588439764
668			4.34		3.6164817088749
669			4.35		3.6023840311193
670			4.36		3.5902611762442
671			4.37		3.5780943118675
672			4.38		3.5677896183287
673			4.39		3.5588206312142
674			4.4			3.5500845429203
675			4.41		3.5411078065509
676			4.42		3.5319140242884
677			4.43		3.5233496117894
678			4.44		3.512318151319
679			4.45		3.5000536511507
680			4.46		3.4875566483236
681			4.47		3.4720920096901
682			4.48		3.4560202295439
683			4.49		3.4389059285058
684			4.5			3.4214917195406
685			4.51		3.4027075984056
686			4.52		3.3840238230006
687			4.53		3.3657442439109
688			4.54		3.3480963821923
689			4.55		3.3319530897785
690			4.56		3.3159207217106
691			4.57		3.2985967161131
692			4.58		3.2830519427123
693			4.59		3.2654873296687
694			4.6			3.2462012923632
695			4.61		3.2257746429939
696			4.62		3.2049170987154
697			4.63		3.1833326248329
698			4.64		3.1642880110837
699			4.65		3.1463027525502
700			4.66		3.1285744309299
701			4.67		3.1116011080779
702			4.68		3.0940915516275
703			4.69		3.0783397261844
704			4.7			3.0610656585703
705			4.71		3.0434324829061
706			4.72		3.0256552895658
707			4.73		3.0073041229696
708			4.74		2.9888177417446
709			4.75		2.9720670918472
710			4.76		2.9556699972432
711			4.77		2.9392483694184
712			4.78		2.9216561349329
713			4.79		2.9055586959465
714			4.8			2.8884548565159
715			4.81		2.871861132414
716			4.82		2.8563666670108
717			4.83		2.8396261378866
718			4.84		2.8230310045486
719			4.85		2.8066519760539
720			4.86		2.7908998301263
721			4.87		2.7749867626103
722			4.88		2.7588179414924
723			4.89		2.7456204941881
724			4.9			2.7361997187435
725			4.91		2.7258042024858
726			4.92		2.7213786979388
727			4.93		2.7261110712617
728			4.94		2.7847556430595
729			4.95		2.7465210296306
730			4.96		2.722904763826
731			4.97		2.7102131867716
732			4.98		2.7002297287276
733			4.99		2.6841125217993
734			5				2.6682104853666
735			5.01		2.6548538772157
736			5.02		2.6363940901058
737			5.03		2.6162871696879
738			5.04		2.591468802413
739			5.05		2.5656267632687
740			5.06		2.5428319430919
741			5.07		2.5247811419966
742			5.08		2.5199379864715
743			5.09		2.5279749546781
744			5.1			2.5242042538543
745			5.11		2.5096630595297
746			5.12		2.497939043544
747			5.13		2.4880572208928
748			5.14		2.4769441709121
749			5.15		2.4626233985641
750			5.16		2.4428328844538
751			5.17		2.4195467988161
752			5.18		2.4027466819823
753			5.19		2.3922070477924
754			5.2			2.3825065437157
755			5.21		2.3738131245416
756			5.22		2.3757993393142
757			5.23		2.3640137628673
758			5.24		2.331209360141
759			5.25		2.2910828823948
760			5.26		2.2411243481114
761			5.27		2.172781871105
762			5.28		2.0905503274368
763			5.29		2.0149567353125
764			5.3			1.9559567443663
765			5.31		1.9088558284767
766			5.32		1.8663397833287
767			5.33		1.8175859007792
768			5.34		1.7677645298509
769			5.35		1.7281295629849
770			5.36		1.6932939308448
771			5.37		1.6656243832622
772			5.38		1.6380981372021
773			5.39		1.6069820097792
774			5.4			1.5761734338808
775			5.41		1.5386145394348
776			5.42		1.4940618493555
777			5.43		1.446951525269
778			5.44		1.3913472986387
779			5.45		1.3316291744577
780			5.46		1.2582749374107
781			5.47		1.184778824194
782			5.48		1.102770343454
783			5.49		1.0132695587163
784			5.5			0.91988169216471
785			5.51		0.81065954052496
786			5.52		0.68690273018823
787			5.53		0.54943843803718
788			5.54		0.39616925095132
789			5.55		0.23545104147948
790			5.56		0.067180035239895
791			5.57		-0.14327955573787
792			5.58		-0.36519329713559
793			5.59		-0.66734356810617
794			5.6			-1.0307674120726
795			5.61		-1.5708247419801
796			5.62		-2.4770753044417
