188	-4.75	9.9351801769059
189	-4.74	9.9406620985323
190	-4.73	9.953122628333
191	-4.72	9.9496181284632
192	-4.71	9.9840619693369
193	-4.7	9.9900210582417
194	-4.69	9.994760435568
195	-4.68	10.00109197916
196	-4.67	10.025445220241
197	-4.66	10.035603223134
198	-4.65	10.033239885909
199	-4.64	10.040753208106
200	-4.63	10.042729406319
201	-4.62	10.059726952093
202	-4.61	10.067187028448
203	-4.6	10.082189757712
204	-4.59	10.0932340399
205	-4.58	10.103192482349
206	-4.57	10.113678483455
207	-4.56	10.115962378597
208	-4.55	10.13569833707
209	-4.54	10.149375237468
210	-4.53	10.158823493691
211	-4.52	10.164197969746
212	-4.51	10.159091360605
213	-4.5	10.177624894988
214	-4.49	10.19230757837
215	-4.48	10.199877601565
216	-4.47	10.218700959505
217	-4.46	10.228911991017
218	-4.45	10.231195502368
219	-4.44	10.248798713024
220	-4.43	10.24715413512
221	-4.42	10.260426476996
222	-4.41	10.269553974178
223	-4.4	10.28217555104
224	-4.39	10.29705410701
225	-4.38	10.304388348895
226	-4.37	10.314264079947
227	-4.36	10.323946662528
228	-4.35	10.335767867026
229	-4.34	10.344459106417
230	-4.33	10.358003079708
231	-4.32	10.362916092601
232	-4.31	10.370183973848
233	-4.3	10.381022054164
234	-4.29	10.395146004886
235	-4.28	10.403652234597
236	-4.27	10.413521440303
237	-4.26	10.42152118405
238	-4.25	10.434169300537
239	-4.24	10.443870296316
240	-4.23	10.453460995691
241	-4.22	10.468679634217
242	-4.21	10.472397100577
243	-4.2	10.484462651574
244	-4.19	10.495377079085
245	-4.18	10.506657065665
246	-4.17	10.514296212138
247	-4.16	10.521255017752
248	-4.15	10.535256441685
249	-4.14	10.543860232854
250	-4.13	10.553396357043
251	-4.12	10.5593224821
252	-4.11	10.573564217931
253	-4.1	10.581437215514
254	-4.09	10.591953423998
255	-4.08	10.604045419351
256	-4.07	10.614589050413
257	-4.06	10.623282764408
258	-4.05	10.632518874376
259	-4.04	10.643141070763
260	-4.03	10.652909168228
261	-4.02	10.660657529344
262	-4.01	10.674610207637
263	-4	10.68088145275
264	-3.99	10.692513409577
265	-3.98	10.704059785871
266	-3.97	10.715632252659
267	-3.96	10.724078249007
268	-3.95	10.735837252694
269	-3.94	10.743772393675
270	-3.93	10.752968276771
271	-3.92	10.764829818672
272	-3.91	10.773515493932
273	-3.9	10.782768883378
274	-3.89	10.792254886681
275	-3.88	10.802615862793
276	-3.87	10.812347098361
277	-3.86	10.823206222761
278	-3.85	10.834462087046
279	-3.84	10.843664986934
280	-3.83	10.852414818065
281	-3.82	10.862875084026
282	-3.81	10.873587618411
283	-3.8	10.882372183821
284	-3.79	10.892800467544
285	-3.78	10.90373309599
286	-3.77	10.913765327018
287	-3.76	10.922940072877
288	-3.75	10.932496193177
289	-3.74	10.943720477155
290	-3.73	10.953204988663
291	-3.72	10.964300106635
292	-3.71	10.973290888912
293	-3.7	10.98352994903
294	-3.69	10.993351956236
295	-3.68	11.003538841577
296	-3.67	11.013286919134
297	-3.66	11.023509166962
298	-3.65	11.03235009557
299	-3.64	11.042684269892
300	-3.63	11.053029078126
301	-3.62	11.063979798146
302	-3.61	11.072911208799
303	-3.6	11.083637682353
304	-3.59	11.09348616061
305	-3.58	11.102352029878
306	-3.57	11.113507471957
307	-3.56	11.122716830354
308	-3.55	11.133079795667
309	-3.54	11.143263813864
310	-3.53	11.151894998231
311	-3.52	11.162412451746
312	-3.51	11.172479529311
313	-3.5	11.182737590985
314	-3.49	11.193207650733
315	-3.48	11.202727577851
316	-3.47	11.212542049267
317	-3.46	11.222927291226
318	-3.45	11.23268844463
319	-3.44	11.242289362197
320	-3.43	11.252298074797
321	-3.42	11.261914242706
322	-3.41	11.272199257409
323	-3.4	11.283068702214
324	-3.39	11.292794770532
325	-3.38	11.302578220293
326	-3.37	11.313214656527
327	-3.36	11.322683052186
328	-3.35	11.333025886916
329	-3.34	11.342448385801
330	-3.33	11.35263311054
331	-3.32	11.362380112775
332	-3.31	11.37216480057
333	-3.3	11.382073766565
334	-3.29	11.39168546567
335	-3.28	11.402228739352
336	-3.27	11.412447795618
337	-3.26	11.42227248741
338	-3.25	11.431964471072
339	-3.24	11.442213042611
340	-3.23	11.452658862556
341	-3.22	11.462068069949
342	-3.21	11.472112514732
343	-3.2	11.481671627368
344	-3.19	11.492103925773
345	-3.18	11.501923123359
346	-3.17	11.511559534658
347	-3.16	11.521479893246
348	-3.15	11.531640551506
349	-3.14	11.541582178252
350	-3.13	11.551366678452
351	-3.12	11.561335682404
352	-3.11	11.57101086692
353	-3.1	11.581114030843
354	-3.09	11.591486483438
355	-3.08	11.600978397611
356	-3.07	11.610804170218
357	-3.06	11.62089848495
358	-3.05	11.630586884726
359	-3.04	11.640508905886
360	-3.03	11.650621777619
361	-3.02	11.660379173474
362	-3.01	11.670276578195
363	-3	11.680259148221
364	-2.99	11.689948649028
365	-2.98	11.699740687892
366	-2.97	11.709667928678
367	-2.96	11.719538333299
368	-2.95	11.729243994256
369	-2.94	11.739278707232
370	-2.93	11.749164544775
371	-2.92	11.758884128611
372	-2.91	11.76874773302
373	-2.9	11.778427360226
374	-2.89	11.788278442489
375	-2.88	11.797876080568
376	-2.87	11.807700985314
377	-2.86	11.817676503629
378	-2.85	11.827220295033
379	-2.84	11.837052579344
380	-2.83	11.846720900357
381	-2.82	11.856342609066
382	-2.81	11.866345634978
383	-2.8	11.875952865415
384	-2.79	11.885597125173
385	-2.78	11.895381256434
386	-2.77	11.904846262373
387	-2.76	11.914563956903
388	-2.75	11.924192597351
389	-2.74	11.933826823322
390	-2.73	11.943231152603
391	-2.72	11.952801879287
392	-2.71	11.962524627649
393	-2.7	11.972025278915
394	-2.69	11.98153738444
395	-2.68	11.990992321672
396	-2.67	12.000450518972
397	-2.66	12.009771215261
398	-2.65	12.019255652816
399	-2.64	12.028609242729
400	-2.63	12.037945220691
401	-2.62	12.047248280814
402	-2.61	12.056491062026
403	-2.6	12.06581339276
404	-2.59	12.074964757306
405	-2.58	12.084192431454
406	-2.57	12.093236254494
407	-2.56	12.102402772843
408	-2.55	12.111504795851
409	-2.54	12.120527940797
410	-2.53	12.129466437196
411	-2.52	12.138377319944
412	-2.51	12.147301508493
413	-2.5	12.15618707161
414	-2.49	12.164903681328
415	-2.48	12.173631430321
416	-2.47	12.182314667773
417	-2.46	12.190924936059
418	-2.45	12.19950684857
419	-2.44	12.208009069174
420	-2.43	12.216576935087
421	-2.42	12.224865852703
422	-2.41	12.233095537989
423	-2.4	12.241375578858
424	-2.39	12.249542076786
425	-2.38	12.25756941013
426	-2.37	12.265542438096
427	-2.36	12.273432231223
428	-2.35	12.281233749753
429	-2.34	12.288941944035
430	-2.33	12.296570770429
431	-2.32	12.304183054838
432	-2.31	12.311534287052
433	-2.3	12.3189603592
434	-2.29	12.32609643152
435	-2.28	12.333232030457
436	-2.27	12.340217182769
437	-2.26	12.347111999478
438	-2.25	12.35383518021
439	-2.24	12.360450551842
440	-2.23	12.366976183758
441	-2.22	12.373340770156
442	-2.21	12.37951711744
443	-2.2	12.385662100659
444	-2.19	12.391642194315
445	-2.18	12.397407660687
446	-2.17	12.403021311145
447	-2.16	12.408545981637
448	-2.15	12.4138971445
449	-2.14	12.419121836543
450	-2.13	12.424087998981
451	-2.12	12.429002605374
452	-2.11	12.433683561695
453	-2.1	12.43821151908
454	-2.09	12.442569610402
455	-2.08	12.446774596049
456	-2.07	12.450812173787
457	-2.06	12.454668820917
458	-2.05	12.458350493062
459	-2.04	12.461873431606
460	-2.03	12.465204134542
461	-2.02	12.46837171952
462	-2.01	12.471387603108
463	-2	12.474258990334
464	-1.99	12.476872066137
465	-1.98	12.479404303429
466	-1.97	12.481786185256
467	-1.96	12.483957448894
468	-1.95	12.485988751585
469	-1.94	12.48787206726
470	-1.93	12.489620774683
471	-1.92	12.491170343082
472	-1.91	12.492649224045
473	-1.9	12.494037164694
474	-1.89	12.495265782644
475	-1.88	12.496407757867
476	-1.87	12.497455322449
477	-1.86	12.498435846639
478	-1.85	12.499319832736
479	-1.84	12.50007288986
480	-1.83	12.500643951864
481	-1.82	12.50119217663
482	-1.81	12.501637546454
483	-1.8	12.502006076662
484	-1.79	12.502238054697
485	-1.78	12.502361482454
486	-1.77	12.502291541178
487	-1.76	12.502058311518
488	-1.75	12.501728767423
489	-1.74	12.501484348124
490	-1.73	12.501473788785
491	-1.72	12.501732425037
492	-1.71	12.501674858284
493	-1.7	12.500559084501
494	-1.69	12.498277342899
495	-1.68	12.495622035084
496	-1.67	12.493298065573
497	-1.66	12.491256791005
498	-1.65	12.489183127606
499	-1.64	12.486822948483
500	-1.63	12.483971021714
501	-1.62	12.480510270138
502	-1.61	12.476412820196
503	-1.6	12.471831768004
504	-1.59	12.466879813474
505	-1.58	12.461787784936
506	-1.57	12.456500944536
507	-1.56	12.450732609669
508	-1.55	12.443986351705
509	-1.54	12.436355237029
510	-1.53	12.428107101717
511	-1.52	12.419893740709
512	-1.51	12.412048249964
513	-1.5	12.404190847106
514	-1.49	12.39594485288
515	-1.48	12.387235896073
516	-1.47	12.378019757222
517	-1.46	12.368398948772
518	-1.45	12.358332917567
519	-1.44	12.347861816935
520	-1.43	12.337051515253
521	-1.42	12.325882453129
522	-1.41	12.314256080769
523	-1.4	12.302042666972
524	-1.39	12.289305650261
525	-1.38	12.276180039378
526	-1.37	12.263094764128
527	-1.36	12.250604757661
528	-1.35	12.238756891569
529	-1.34	12.227107277801
530	-1.33	12.215367557123
531	-1.32	12.203319104171
532	-1.31	12.190886622464
533	-1.3	12.178331145048
534	-1.29	12.165838853757
535	-1.28	12.153718455811
536	-1.27	12.142093947432
537	-1.26	12.130716386548
538	-1.25	12.118664177253
539	-1.24	12.105150945695
540	-1.23	12.090826919312
541	-1.22	12.077413086606
542	-1.21	12.0664490818
543	-1.2	12.058462093322
544	-1.19	12.052459013849
545	-1.18	12.045717381074
546	-1.17	12.03554162897
547	-1.16	12.021424731425
548	-1.15	12.00477849149
549	-1.14	11.987244058757
550	-1.13	11.970183626619
551	-1.12	11.954372286042
552	-1.11	11.938896227628
553	-1.1	11.921549380085
554	-1.09	11.90185544128
555	-1.08	11.881155991477
556	-1.07	11.862175676701
557	-1.06	11.846313488735
558	-1.05	11.832658358523
559	-1.04	11.819700712265
560	-1.03	11.806961381815
561	-1.02	11.794178713871
562	-1.01	11.781380433802
563	-1	11.768580572239
564	-0.99	11.755798624055
565	-0.98	11.743004143079
566	-0.97	11.729970158279
567	-0.96	11.716207121392
568	-0.95	11.701262353503
569	-0.94	11.685524602952
570	-0.93	11.66920064605
571	-0.92	11.652776143544
572	-0.91	11.63762805769
573	-0.9	11.624415056749
574	-0.89	11.612480691524
575	-0.88	11.601064561999
576	-0.87	11.589718878751
577	-0.86	11.578337897879
578	-0.85	11.566708801485
579	-0.84	11.554825634711
580	-0.83	11.542647325563
581	-0.82	11.529922648852
582	-0.81	11.516403847908
583	-0.8	11.501887327518
584	-0.79	11.486714501897
585	-0.78	11.47097886002
586	-0.77	11.454531835867
587	-0.76	11.438074007114
588	-0.75	11.422579765081
589	-0.74	11.408250722131
590	-0.73	11.394601381948
591	-0.72	11.381087744173
592	-0.71	11.367544835805
593	-0.7	11.353885121564
594	-0.69	11.33991860392
595	-0.68	11.32551452727
596	-0.67	11.310432206471
597	-0.66	11.2944650193
598	-0.65	11.277450621104
599	-0.64	11.25979024838
600	-0.63	11.241564134315
601	-0.62	11.222705267064
602	-0.61	11.203310468668
603	-0.6	11.184145610737
604	-0.59	11.166060539879
605	-0.58	11.14876162151
606	-0.57	11.131522632891
607	-0.56	11.113836958768
608	-0.55	11.095572902923
609	-0.54	11.076749020273
610	-0.53	11.057578435043
611	-0.52	11.037848402949
612	-0.51	11.017452818913
613	-0.5	10.99611699917
614	-0.49	10.974067941136
615	-0.48	10.951210207597
616	-0.47	10.926476303989
617	-0.46	10.898903010278
618	-0.45	10.869801159936
619	-0.44	10.841799378527
620	-0.43	10.815885298756
621	-0.42	10.79079831332
622	-0.41	10.765364485546
623	-0.4	10.739587837663
624	-0.39	10.713473320645
625	-0.38	10.687149705681
626	-0.37	10.660399024932
627	-0.36	10.632821465661
628	-0.35	10.604245771577
629	-0.34	10.575014750044
630	-0.33	10.545558188025
631	-0.32	10.515272808489
632	-0.31	10.483196037813
633	-0.3	10.451093561396
634	-0.29	10.422326303194
635	-0.28	10.398582231133
636	-0.27	10.377954785778
637	-0.26	10.358138309286
638	-0.25	10.338270308581
639	-0.24	10.318253853737
640	-0.23	10.298117242914
641	-0.22	10.276877139252
642	-0.21	10.252557717612
643	-0.2	10.223470047818
644	-0.19	10.188789678344
645	-0.18	10.146901469511
646	-0.17	10.092569327621
647	-0.16	10.022356862447
648	-0.15	9.9429216040864
649	-0.14	9.866493330462
650	-0.13	9.7939708498636
651	-0.12	9.7173208957959
652	-0.11	9.6342132901007
653	-0.1	9.5486653311763
654	-0.09	9.4661443322962
655	-0.08	9.3892770912677
656	-0.07	9.3193682378137
657	-0.06	9.2572123382182
658	-0.05	9.2027874074376
659	-0.04	9.1558437835293
660	-0.03	9.1152494664012
661	-0.02	9.0801651396172
662	-0.01	9.0493610859557
663	0	9.0222854203749
664	0.01	8.9974011970634
665	0.02	8.9746205590191
666	0.03	8.9535222898848
667	0.04	8.9335764269855
668	0.05	8.9139226641843
669	0.06	8.8950118358388
670	0.07	8.8767044460541
671	0.08	8.8580324373761
672	0.09	8.8400395187125
673	0.1	8.8218746521848
674	0.11	8.803963979316
675	0.12	8.7859087612353
676	0.13	8.7677390694658
677	0.14	8.7498175553951
678	0.15	8.7321604352012
679	0.16	8.7143966629323
680	0.17	8.6970719734469
681	0.18	8.6794141038299
682	0.19	8.6618926341729
683	0.2	8.6447365520166
684	0.21	8.6274832272619
685	0.22	8.6102151808061
686	0.23	8.5931573181802
687	0.24	8.5762120276942
688	0.25	8.5590907515228
689	0.26	8.5420027995489
690	0.27	8.524977876446
691	0.28	8.508206619426
692	0.29	8.4915203291522
693	0.3	8.4743585710681
694	0.31	8.4575854411878
695	0.32	8.4407868037744
696	0.33	8.4242003713276
697	0.34	8.4074416662981
698	0.35	8.3908419756351
699	0.36	8.3739647684295
700	0.37	8.3569794852424
701	0.38	8.3403648983185
702	0.39	8.3236403849044
703	0.4	8.3072206160605
704	0.41	8.2906810039707
705	0.42	8.2746458903987
706	0.43	8.2588247340919
707	0.44	8.2425159780106
708	0.45	8.2267112863012
709	0.46	8.2104105997511
710	0.47	8.1939660905586
711	0.48	8.1776271048841
712	0.49	8.1610081076168
713	0.5	8.1442461934831
714	0.51	8.1278260912369
715	0.52	8.1118013190524
716	0.53	8.0956411940193
717	0.54	8.0796642367798
718	0.55	8.0631597389119
719	0.56	8.0470114694681
720	0.57	8.0312816729556
721	0.58	8.0155587984653
722	0.59	7.9998475819769
723	0.6	7.9838146489693
724	0.61	7.9677612089798
725	0.62	7.9519241281916
726	0.63	7.935463753962
727	0.64	7.9193289598298
728	0.65	7.9034821435136
729	0.66	7.8872689674395
730	0.67	7.8712749187199
731	0.68	7.8547690369992
732	0.69	7.8387252300376
733	0.7	7.8227756287912
734	0.71	7.8069018051545
735	0.72	7.7906769274614
736	0.73	7.7748125301751
737	0.74	7.7584892286565
738	0.75	7.7428268006945
739	0.76	7.7269886064513
740	0.77	7.7113407211919
741	0.78	7.6960659794106
742	0.79	7.6807220460085
743	0.8	7.6639252879936
744	0.81	7.6475757316519
745	0.82	7.6310746243351
746	0.83	7.6147834702442
747	0.84	7.5987214573257
748	0.85	7.58298345692
749	0.86	7.5666955198025
750	0.87	7.5509995383945
751	0.88	7.5352873749956
752	0.89	7.5200422804973
753	0.9	7.5050952870348
754	0.91	7.489869253672
755	0.92	7.4754330656969
756	0.93	7.460851186867
757	0.94	7.446065334198
758	0.95	7.4310902603074
759	0.96	7.415409065674
760	0.97	7.3998634791776
761	0.98	7.3847380758775
762	0.99	7.3691625342852
763	1	7.3535473224045
764	1.01	7.3380611956916
765	1.02	7.3227266515398
766	1.03	7.3066963384741
767	1.04	7.2911666730936
768	1.05	7.2754759352395
769	1.06	7.2603198644682
770	1.07	7.2461676153023
771	1.08	7.2321330525022
772	1.09	7.2171967643119
773	1.1	7.2025685752986
774	1.11	7.1869834963084
775	1.12	7.1721725869698
776	1.13	7.1573534329628
777	1.14	7.1426688307343
778	1.15	7.1285766386758
779	1.16	7.113865549163
780	1.17	7.0985880990228
781	1.18	7.0837825115551
782	1.19	7.069387048582
783	1.2	7.0552357535248
784	1.21	7.0409619626507
785	1.22	7.0271360174399
786	1.23	7.0134885405571
787	1.24	6.9995561279003
788	1.25	6.9851333042043
789	1.26	6.9695465367817
790	1.27	6.9555445941795
791	1.28	6.9411469475705
792	1.29	6.9256158801719
793	1.3	6.9106546801078
794	1.31	6.8956073689713
795	1.32	6.8806017327511
796	1.33	6.8649750376347
797	1.34	6.8491459006907
798	1.35	6.8335831481944
799	1.36	6.8182737465414
800	1.37	6.8035351685069
801	1.38	6.7892392001359
802	1.39	6.7741155456772
803	1.4	6.7592414061209
804	1.41	6.7449733872719
805	1.42	6.7282536399541
806	1.43	6.7119501046219
807	1.44	6.6949211818013
808	1.45	6.6776187752134
809	1.46	6.6619646163298
810	1.47	6.6467737047715
811	1.48	6.632090799279
812	1.49	6.6146423375925
813	1.5	6.5961760946397
814	1.51	6.5787370533842
815	1.52	6.5607571615961
816	1.53	6.5421320108344
817	1.54	6.5258681865053
818	1.55	6.5105273459741
819	1.56	6.4951577156288
820	1.57	6.4798179062807
821	1.58	6.4632225091082
822	1.59	6.4449810174006
823	1.6	6.4260082838194
824	1.61	6.4087370005392
825	1.62	6.3915079743431
826	1.63	6.3724266297784
827	1.64	6.354665813771
828	1.65	6.3369725681641
829	1.66	6.3185829711416
830	1.67	6.3012356954747
831	1.68	6.2837236379277
832	1.69	6.2649227732379
833	1.7	6.2464357959134
834	1.71	6.2294112157456
835	1.72	6.2128403849901
836	1.73	6.1958271015329
837	1.74	6.1780124380341
838	1.75	6.1610612560203
839	1.76	6.1437063506689
840	1.77	6.1263404096906
841	1.78	6.1084442451848
842	1.79	6.0901849429477
843	1.8	6.0717287738446
844	1.81	6.0544859525169
845	1.82	6.0373511232748
846	1.83	6.0181769838711
847	1.84	5.9998208860596
848	1.85	5.9817489772641
849	1.86	5.9655796105622
850	1.87	5.9468876838183
851	1.88	5.9299682614261
852	1.89	5.9106717364239
853	1.9	5.8898528978847
854	1.91	5.8701310155092
855	1.92	5.850317438654
856	1.93	5.8312771495753
857	1.94	5.8126671344896
858	1.95	5.7975894129328
859	1.96	5.7836692953511
860	1.97	5.7642265685594
861	1.98	5.7413554457184
862	1.99	5.7197325354386
863	2	5.6970169338085
864	2.01	5.6761652414899
865	2.02	5.6569254035337
866	2.03	5.6405058644372
867	2.04	5.6225086581569
868	2.05	5.6070451652531
869	2.06	5.5895797940709
870	2.07	5.5707097281741
871	2.08	5.5514066668259
872	2.09	5.5310188555676
873	2.1	5.5118966135385
874	2.11	5.4948357111951
875	2.12	5.4794287964391
876	2.13	5.4615503505232
877	2.14	5.4442928092314
878	2.15	5.4279110281489
879	2.16	5.4089003832724
880	2.17	5.3904228566675
881	2.18	5.371524479976
882	2.19	5.352832479341
883	2.2	5.3359786521113
884	2.21	5.3227085452423
885	2.22	5.3088285510269
886	2.23	5.2939551212245
887	2.24	5.2789390320909
888	2.25	5.2627618547129
889	2.26	5.246775730119
890	2.27	5.2327222465927
891	2.28	5.2189326162102
892	2.29	5.2032314802354
893	2.3	5.1872702948171
894	2.31	5.1704014281146
895	2.32	5.1536884017134
896	2.33	5.138101575638
897	2.34	5.1239266489755
898	2.35	5.1114282351955
899	2.36	5.0976087435509
900	2.37	5.0849776930603
901	2.38	5.0705196686045
902	2.39	5.0542952074278
903	2.4	5.0396961159527
904	2.41	5.0246729161194
905	2.42	5.0123052850316
906	2.43	5.0020173146828
907	2.44	4.9908935910912
908	2.45	4.9791853349653
909	2.46	4.9647914605052
910	2.47	4.9512966926353
911	2.48	4.9370998700541
912	2.49	4.923680661608
913	2.5	4.912315039353
914	2.51	4.9009912338744
915	2.52	4.8918447501807
916	2.53	4.8821778025934
917	2.54	4.8727060722071
918	2.55	4.8607532376056
919	2.56	4.847988804626
920	2.57	4.8345830086866
921	2.58	4.8248459433281
922	2.59	4.8141979753951
923	2.6	4.8059383127455
924	2.61	4.7956115574214
925	2.62	4.7878428195687
926	2.63	4.778281364286
927	2.64	4.7696531000193
928	2.65	4.7603142501718
929	2.66	4.7505033843052
930	2.67	4.7420974843744
931	2.68	4.734841774524
932	2.69	4.7264005368716
933	2.7	4.7181446024769
934	2.71	4.7111608350586
935	2.72	4.7054837949174
936	2.73	4.696461951189
937	2.74	4.6910243410821
938	2.75	4.684007585758
939	2.76	4.6775782672496
940	2.77	4.6712905542712
941	2.78	4.6639675841483
942	2.79	4.6571323874495
943	2.8	4.6516598055871
944	2.81	4.6444931474463
945	2.82	4.6388097997357
946	2.83	4.6323385314109
947	2.84	4.6255922713096
948	2.85	4.6198836394124
949	2.86	4.6128593900241
950	2.87	4.6080056847842
951	2.88	4.6027492759828
952	2.89	4.5958221263885
953	2.9	4.5889413039086
954	2.91	4.5839505721298
955	2.92	4.5784342821666
956	2.93	4.5732133192495
957	2.94	4.5683079551184
958	2.95	4.5614846723189
959	2.96	4.5564785795322
960	2.97	4.5505439393677
961	2.98	4.5450774339574
962	2.99	4.5395947367603
963	3	4.5342452665122
964	3.01	4.5287739806028
965	3.02	4.5239044174575
966	3.03	4.5182635840285
967	3.04	4.5128768294187
968	3.05	4.5069898785291
969	3.06	4.5017240209703
970	3.07	4.4959549051343
971	3.08	4.4911521521475
972	3.09	4.4849469418235
973	3.1	4.4800655899862
974	3.11	4.4732866311774
975	3.12	4.4691865552406
976	3.13	4.4632435818487
977	3.14	4.4575008956351
978	3.15	4.4529990028722
979	3.16	4.4463193032156
980	3.17	4.4401016220322
981	3.18	4.4344249756033
982	3.19	4.4281794551588
983	3.2	4.4231657097644
984	3.21	4.4155222930666
985	3.22	4.409447266251
986	3.23	4.4040963439813
987	3.24	4.3974419201877
988	3.25	4.391429518204
