192	-5.44	10.657444010793
193	-5.43	10.670377237659
194	-5.42	10.66694209154
195	-5.41	10.686563384396
196	-5.4	10.679546187892
197	-5.39	10.702544031254
198	-5.38	10.718045654595
199	-5.37	10.716110619921
200	-5.36	10.733613051555
201	-5.35	10.753517758659
202	-5.34	10.759099172905
203	-5.33	10.772323025626
204	-5.32	10.788170893722
205	-5.31	10.789697028918
206	-5.3	10.800919063491
207	-5.29	10.804281221504
208	-5.28	10.82151565786
209	-5.27	10.823227318927
210	-5.26	10.837343885894
211	-5.25	10.857563254653
212	-5.24	10.857959954186
213	-5.23	10.857624826842
214	-5.22	10.87730640177
215	-5.21	10.891569109564
216	-5.2	10.894374693531
217	-5.19	10.908437273633
218	-5.18	10.920619881484
219	-5.17	10.928184111794
220	-5.16	10.939412591912
221	-5.15	10.947732719917
222	-5.14	10.95168905704
223	-5.13	10.964089102592
224	-5.12	10.978275062853
225	-5.11	10.988797936398
226	-5.1	10.999489493033
227	-5.09	11.010192888116
228	-5.08	11.0142863419
229	-5.07	11.031418640374
230	-5.06	11.041124219338
231	-5.05	11.046299651285
232	-5.04	11.054114389809
233	-5.03	11.07218076816
234	-5.02	11.079839015375
235	-5.01	11.09270906143
236	-5	11.100412259811
237	-4.99	11.106297925511
238	-4.98	11.122028038193
239	-4.97	11.127274570098
240	-4.96	11.136260477397
241	-4.95	11.150019985171
242	-4.94	11.160110849644
243	-4.93	11.16671834871
244	-4.92	11.175937912897
245	-4.91	11.189407445159
246	-4.9	11.197443764796
247	-4.89	11.206529754146
248	-4.88	11.218997201495
249	-4.87	11.227354574952
250	-4.86	11.236864243982
251	-4.85	11.249341746044
252	-4.84	11.259199758919
253	-4.83	11.268951958773
254	-4.82	11.279203081513
255	-4.81	11.288996493265
256	-4.8	11.299739028082
257	-4.79	11.309381885785
258	-4.78	11.318884155164
259	-4.77	11.327824958982
260	-4.76	11.340169740318
261	-4.75	11.347945713869
262	-4.74	11.359688414979
263	-4.73	11.36880277739
264	-4.72	11.378897833059
265	-4.71	11.388531287566
266	-4.7	11.40128446077
267	-4.69	11.409906359457
268	-4.68	11.418737704518
269	-4.67	11.429970928901
270	-4.66	11.439324821456
271	-4.65	11.446833331866
272	-4.64	11.460397621293
273	-4.63	11.468589660799
274	-4.62	11.478753137812
275	-4.61	11.491900860442
276	-4.6	11.497014901073
277	-4.59	11.508939944466
278	-4.58	11.517597870446
279	-4.57	11.529919555107
280	-4.56	11.541309346479
281	-4.55	11.550472024136
282	-4.54	11.560236638667
283	-4.53	11.569542185212
284	-4.52	11.578481162515
285	-4.51	11.588771908086
286	-4.5	11.599964503396
287	-4.49	11.608897598791
288	-4.48	11.617845074229
289	-4.47	11.628946810624
290	-4.46	11.639719463325
291	-4.45	11.647385730018
292	-4.44	11.659484361316
293	-4.43	11.668817268609
294	-4.42	11.677628441122
295	-4.41	11.68912387574
296	-4.4	11.699367834602
297	-4.39	11.709662391095
298	-4.38	11.718339126363
299	-4.37	11.728710093522
300	-4.36	11.737339942048
301	-4.35	11.748644082866
302	-4.34	11.758373545319
303	-4.33	11.767980236293
304	-4.32	11.778045815944
305	-4.31	11.788047719404
306	-4.3	11.799044408569
307	-4.29	11.808104601917
308	-4.28	11.817797551567
309	-4.27	11.828522414801
310	-4.26	11.838444572679
311	-4.25	11.848419558222
312	-4.24	11.857581588651
313	-4.23	11.868686212754
314	-4.22	11.877999225317
315	-4.21	11.887674419406
316	-4.2	11.898727772214
317	-4.19	11.907912167277
318	-4.18	11.918388536988
319	-4.17	11.928596651892
320	-4.16	11.938281503272
321	-4.15	11.94808745066
322	-4.14	11.957725290231
323	-4.13	11.968040657734
324	-4.12	11.978013074084
325	-4.11	11.987807996842
326	-4.1	11.998057235553
327	-4.09	12.008094892453
328	-4.08	12.017702160892
329	-4.07	12.027975650365
330	-4.06	12.037987940221
331	-4.05	12.047505311434
332	-4.04	12.057562134138
333	-4.03	12.067534596966
334	-4.02	12.077644093636
335	-4.01	12.087329239405
336	-4	12.097037952998
337	-3.99	12.107611935814
338	-3.98	12.117810881765
339	-3.97	12.127294790746
340	-3.96	12.137005552941
341	-3.95	12.147170895951
342	-3.94	12.157072203523
343	-3.93	12.166980941248
344	-3.92	12.176866899489
345	-3.91	12.187016896961
346	-3.9	12.196720130505
347	-3.89	12.206940868022
348	-3.88	12.216764611806
349	-3.87	12.226600552785
350	-3.86	12.236667876536
351	-3.85	12.24609718849
352	-3.84	12.256441964722
353	-3.83	12.266417077177
354	-3.82	12.275981139767
355	-3.81	12.285994002179
356	-3.8	12.295968614335
357	-3.79	12.305650277642
358	-3.78	12.315644725594
359	-3.77	12.32565045334
360	-3.76	12.335289550127
361	-3.75	12.345346426127
362	-3.74	12.354908973795
363	-3.73	12.365091102055
364	-3.72	12.374775399705
365	-3.71	12.384875730972
366	-3.7	12.394652138583
367	-3.69	12.404100884493
368	-3.68	12.414270285109
369	-3.67	12.424035817018
370	-3.66	12.433746860866
371	-3.65	12.443635053684
372	-3.64	12.453539032186
373	-3.63	12.463200785867
374	-3.62	12.472983113681
375	-3.61	12.482890919036
376	-3.6	12.49277951794
377	-3.59	12.502342919465
378	-3.58	12.512084613344
379	-3.57	12.521802491473
380	-3.56	12.531346115713
381	-3.55	12.541265365658
382	-3.54	12.550901900293
383	-3.53	12.56078785187
384	-3.52	12.570203258422
385	-3.51	12.579960305334
386	-3.5	12.589615643327
387	-3.49	12.599191049997
388	-3.48	12.608765140782
389	-3.47	12.618424682666
390	-3.46	12.627969444727
391	-3.45	12.637506675612
392	-3.44	12.647070493643
393	-3.43	12.656634111435
394	-3.42	12.666080145938
395	-3.41	12.675593550441
396	-3.4	12.68505389422
397	-3.39	12.694380502512
398	-3.38	12.703949817673
399	-3.37	12.713138515174
400	-3.36	12.722560452337
401	-3.35	12.731826948423
402	-3.34	12.741150337719
403	-3.33	12.750487999988
404	-3.32	12.75968526111
405	-3.31	12.76890686856
406	-3.3	12.778086557032
407	-3.29	12.787081851983
408	-3.28	12.796267432419
409	-3.27	12.805349750542
410	-3.26	12.814382020992
411	-3.25	12.823352215196
412	-3.24	12.832091248276
413	-3.23	12.840935820814
414	-3.22	12.849853193852
415	-3.21	12.858549203587
416	-3.2	12.867342836126
417	-3.19	12.875960425203
418	-3.18	12.88456550261
419	-3.17	12.893033569758
420	-3.16	12.901596900447
421	-3.15	12.909951471191
422	-3.14	12.918298736489
423	-3.13	12.926577366845
424	-3.12	12.934670623747
425	-3.11	12.942717259343
426	-3.1	12.950795138881
427	-3.09	12.958686028407
428	-3.08	12.966448894067
429	-3.07	12.974199780134
430	-3.06	12.981864681651
431	-3.05	12.989351933
432	-3.04	12.996755540042
433	-3.03	13.003992261394
434	-3.02	13.011167843815
435	-3.01	13.018230576858
436	-3	13.025199307103
437	-2.99	13.031919013819
438	-2.98	13.038592804813
439	-2.97	13.045056470921
440	-2.96	13.051421741205
441	-2.95	13.057551870488
442	-2.94	13.063529784627
443	-2.93	13.069341919189
444	-2.92	13.075058307419
445	-2.91	13.080514871262
446	-2.9	13.085793964903
447	-2.89	13.090826108487
448	-2.88	13.095663492148
449	-2.87	13.100287911402
450	-2.86	13.104709060022
451	-2.85	13.108917343004
452	-2.84	13.112823615163
453	-2.83	13.116444079673
454	-2.82	13.119855234451
455	-2.81	13.122991322519
456	-2.8	13.125874528776
457	-2.79	13.128443287118
458	-2.78	13.130690461406
459	-2.77	13.132649353594
460	-2.76	13.134237180252
461	-2.75	13.135507954985
462	-2.74	13.136464162881
463	-2.73	13.137025586862
464	-2.72	13.137242338101
465	-2.71	13.137105906317
466	-2.7	13.136561305267
467	-2.69	13.135650413092
468	-2.68	13.134259114308
469	-2.67	13.132523398932
470	-2.66	13.130284342059
471	-2.65	13.127652543145
472	-2.64	13.124559413794
473	-2.63	13.121017146649
474	-2.62	13.116964967582
475	-2.61	13.112487473537
476	-2.6	13.107478071083
477	-2.59	13.101997915313
478	-2.58	13.096017488303
479	-2.57	13.089490581272
480	-2.56	13.082471755866
481	-2.55	13.074889779056
482	-2.54	13.06679809015
483	-2.53	13.058147331585
484	-2.52	13.049048339218
485	-2.51	13.039394728731
486	-2.5	13.02916914248
487	-2.49	13.018539102049
488	-2.48	13.00741308767
489	-2.47	12.99571113881
490	-2.46	12.983549057872
491	-2.45	12.970871923623
492	-2.44	12.957687027069
493	-2.43	12.943870684746
494	-2.42	12.929607385938
495	-2.41	12.91481551484
496	-2.4	12.899581083321
497	-2.39	12.88368133782
498	-2.38	12.867237487063
499	-2.37	12.850275664874
500	-2.36	12.833130611675
501	-2.35	12.816352041646
502	-2.34	12.799675822946
503	-2.33	12.783457406719
504	-2.32	12.767900141549
505	-2.31	12.750920271923
506	-2.3	12.730645580986
507	-2.29	12.708404068392
508	-2.28	12.686652933221
509	-2.27	12.665983046667
510	-2.26	12.645354745526
511	-2.25	12.624370992054
512	-2.24	12.602831791688
513	-2.23	12.580301224201
514	-2.22	12.557143646244
515	-2.21	12.534592848104
516	-2.2	12.513923817416
517	-2.19	12.494221648331
518	-2.18	12.476615552078
519	-2.17	12.462316314564
520	-2.16	12.445106739861
521	-2.15	12.418222279495
522	-2.14	12.384306449054
523	-2.13	12.352552119561
524	-2.12	12.326472578699
525	-2.11	12.303360105528
526	-2.1	12.280271825405
527	-2.09	12.255307965879
528	-2.08	12.226985093102
529	-2.07	12.196796093425
530	-2.06	12.166899795619
531	-2.05	12.138577244465
532	-2.04	12.111414068862
533	-2.03	12.087076108817
534	-2.02	12.067612381615
535	-2.01	12.045921393954
536	-2	12.012561308798
537	-1.99	11.968524822544
538	-1.98	11.926701929896
539	-1.97	11.895553193882
540	-1.96	11.871329427995
541	-1.95	11.846646584898
542	-1.94	11.815371864286
543	-1.93	11.777483901108
544	-1.92	11.737912657245
545	-1.91	11.699307876863
546	-1.9	11.662938545707
547	-1.89	11.628910001658
548	-1.88	11.597216617362
549	-1.87	11.568531002144
550	-1.86	11.540631980815
551	-1.85	11.508750895015
552	-1.84	11.472041577719
553	-1.83	11.437122842676
554	-1.82	11.408960774929
555	-1.81	11.385818609366
556	-1.8	11.361664706186
557	-1.79	11.332226988379
558	-1.78	11.299617287513
559	-1.77	11.267862815783
560	-1.76	11.238451395882
561	-1.75	11.211262842306
562	-1.74	11.185773779762
563	-1.73	11.161959139621
564	-1.72	11.139310663915
565	-1.71	11.117510387804
566	-1.7	11.096597131216
567	-1.69	11.07608102685
568	-1.68	11.056164551983
569	-1.67	11.036557694766
570	-1.66	11.017259679151
571	-1.65	10.998200254342
572	-1.64	10.979290445667
573	-1.63	10.960602167706
574	-1.62	10.94208787678
575	-1.61	10.923826779731
576	-1.6	10.905634427525
577	-1.59	10.887547604996
578	-1.58	10.869413850087
579	-1.57	10.851668679147
580	-1.56	10.833886379734
581	-1.55	10.816220449292
582	-1.54	10.798593369263
583	-1.53	10.781094036004
584	-1.52	10.763883821234
585	-1.51	10.746559644868
586	-1.5	10.729249193872
587	-1.49	10.7121977897
588	-1.48	10.695039636615
589	-1.47	10.678156576381
590	-1.46	10.661227774309
591	-1.45	10.644622132729
592	-1.44	10.627820040833
593	-1.43	10.611094261847
594	-1.42	10.594413383256
595	-1.41	10.578015293567
596	-1.4	10.561303488149
597	-1.39	10.545080904061
598	-1.38	10.528576233932
599	-1.37	10.512230056316
600	-1.36	10.495780289241
601	-1.35	10.479441486831
602	-1.34	10.463125018227
603	-1.33	10.446926336905
604	-1.32	10.430622987466
605	-1.31	10.414330853079
606	-1.3	10.398161068756
607	-1.29	10.382014831814
608	-1.28	10.365604547597
609	-1.27	10.349757538532
610	-1.26	10.333492071724
611	-1.25	10.317526157712
612	-1.24	10.301310603036
613	-1.23	10.285326187079
614	-1.22	10.26921019614
615	-1.21	10.253100207551
616	-1.2	10.237080118516
617	-1.19	10.221003698092
618	-1.18	10.205019155185
619	-1.17	10.188862962957
620	-1.16	10.17305371432
621	-1.15	10.15690777241
622	-1.14	10.141053346917
623	-1.13	10.124912359777
624	-1.12	10.10925732243
625	-1.11	10.093134350154
626	-1.1	10.077313624794
627	-1.09	10.061356733114
628	-1.08	10.045488544874
629	-1.07	10.029712684174
630	-1.06	10.013761552984
631	-1.05	9.9978405784841
632	-1.04	9.9821359283661
633	-1.03	9.9659948339938
634	-1.02	9.9503053265885
635	-1.01	9.9343556639023
636	-1	9.9186171803414
637	-0.99	9.9029100374059
638	-0.98	9.8874624881649
639	-0.97	9.8717192265255
640	-0.96	9.8561859595818
641	-0.95	9.8408016495497
642	-0.94	9.8251154898295
643	-0.93	9.810025284525
644	-0.92	9.7940151766114
645	-0.91	9.7785708842494
646	-0.9	9.7628805826017
647	-0.89	9.7472316343315
648	-0.88	9.7315747403057
649	-0.87	9.7159603128803
650	-0.86	9.7002266054355
651	-0.85	9.6848146233452
652	-0.84	9.6692063920332
653	-0.83	9.6536624420436
654	-0.82	9.6381378978896
655	-0.81	9.6225362465391
656	-0.8	9.6068990002772
657	-0.79	9.5916299911578
658	-0.78	9.5761569029355
659	-0.77	9.560997776129
660	-0.76	9.5456486700448
661	-0.75	9.5303336127613
662	-0.74	9.5154415219938
663	-0.73	9.5006139119903
664	-0.72	9.4856713159734
665	-0.71	9.4704297483115
666	-0.7	9.4557178868609
667	-0.69	9.4406750458176
668	-0.68	9.4253395775834
669	-0.67	9.4103611881199
670	-0.66	9.3948376791989
671	-0.65	9.3798601541291
672	-0.64	9.3648493349376
673	-0.63	9.3498619996128
674	-0.62	9.3348521841207
675	-0.61	9.3194761971866
676	-0.6	9.3042236069503
677	-0.59	9.2887967978553
678	-0.58	9.2733375463432
679	-0.57	9.257704051042
680	-0.56	9.2421551548385
681	-0.55	9.2269028614928
682	-0.54	9.2110530803769
683	-0.53	9.1959287981332
684	-0.52	9.180392107674
685	-0.51	9.16485060696
686	-0.5	9.1491169588533
687	-0.49	9.1336588430738
688	-0.48	9.1182117883457
689	-0.47	9.1028289287065
690	-0.46	9.086942864128
691	-0.45	9.0713230678931
692	-0.44	9.0557523333591
693	-0.43	9.040120460362
694	-0.42	9.0248574497379
695	-0.41	9.0093835378266
696	-0.4	8.9942337491289
697	-0.39	8.9790736627533
698	-0.38	8.9638236970753
699	-0.37	8.948614660958
700	-0.36	8.9336832932663
701	-0.35	8.9190908851371
702	-0.34	8.9042302509486
703	-0.33	8.8891581210865
704	-0.32	8.8743160949431
705	-0.31	8.8598008452284
706	-0.3	8.844798910404
707	-0.29	8.8299492788019
708	-0.28	8.8151296570225
709	-0.27	8.8004206908048
710	-0.26	8.7852251309236
711	-0.25	8.7703497966166
712	-0.24	8.7557288015925
713	-0.23	8.740673202996
714	-0.22	8.7259088096401
715	-0.21	8.7113804310578
716	-0.2	8.6971328092236
717	-0.19	8.6825195695179
718	-0.18	8.6681883067423
719	-0.17	8.6533249325408
720	-0.16	8.6386642822574
721	-0.15	8.6238352007681
722	-0.14	8.6090099198206
723	-0.13	8.5943339093852
724	-0.12	8.5795579092173
725	-0.11	8.564144562632
726	-0.1	8.5489502968586
727	-0.09	8.5337137945618
728	-0.08	8.5187956953056
729	-0.07	8.5035026006399
730	-0.06	8.4885163192251
731	-0.05	8.4731916160055
732	-0.04	8.457697383976
733	-0.03	8.442634895423
734	-0.02	8.4270150121296
735	-0.01	8.4119382167828
736	0	8.3970522768739
737	0.01	8.3816687942235
738	0.02	8.3673518911376
739	0.03	8.3521122230446
740	0.04	8.3375597268901
741	0.05	8.3229757838908
742	0.06	8.3084433188043
743	0.07	8.2943888972151
744	0.08	8.2799761040355
745	0.09	8.2659206039411
746	0.1	8.2510763809685
747	0.11	8.2361543956862
748	0.12	8.2216194895936
749	0.13	8.2060994019237
750	0.14	8.1910599381752
751	0.15	8.1754952786547
752	0.16	8.1608419379883
753	0.17	8.1458342499235
754	0.18	8.1316716278761
755	0.19	8.1166462874833
756	0.2	8.1014693307101
757	0.21	8.0864633712886
758	0.22	8.0717425357655
759	0.23	8.0570535814604
760	0.24	8.0417576001337
761	0.25	8.0280781265539
762	0.26	8.0134032047585
763	0.27	7.9982947302174
764	0.28	7.9836821144296
765	0.29	7.968814559245
766	0.3	7.9538870994925
767	0.31	7.9391685160486
768	0.32	7.9242671142436
769	0.33	7.9097985520457
770	0.34	7.8949019880769
771	0.35	7.8805864574489
772	0.36	7.8658012446844
773	0.37	7.8517381058345
774	0.38	7.8369046661628
775	0.39	7.8230057584582
776	0.4	7.8095024107571
777	0.41	7.7955338223434
778	0.42	7.7814724212032
779	0.43	7.7675101031744
780	0.44	7.7531776593505
781	0.45	7.7398855353482
782	0.46	7.7257543415845
783	0.47	7.7123815727882
784	0.48	7.6977746540456
785	0.49	7.6830293311466
786	0.5	7.6681860023817
787	0.51	7.6527243579836
788	0.52	7.6373688375498
789	0.53	7.6220271289378
790	0.54	7.6072619251
791	0.55	7.5928571032199
792	0.56	7.5778976622021
793	0.57	7.5638793909144
794	0.58	7.5494622898297
795	0.59	7.5356531672896
796	0.6	7.521117199954
797	0.61	7.5072401803474
798	0.62	7.4931214433938
799	0.63	7.4780506648806
800	0.64	7.4649358688753
801	0.65	7.4497621877609
802	0.66	7.4353381154737
803	0.67	7.4208363806961
804	0.68	7.4057417986237
805	0.69	7.3915394747921
806	0.7	7.3773319227556
807	0.71	7.3632505407393
808	0.72	7.3485551701385
809	0.73	7.3335428134089
810	0.74	7.3180498766902
811	0.75	7.3034350431552
812	0.76	7.2884259447735
813	0.77	7.2734287146567
814	0.78	7.2583396441405
815	0.79	7.2432393285261
816	0.8	7.2274554457241
817	0.81	7.2123440598796
818	0.82	7.1969150084593
819	0.83	7.1821947444875
820	0.84	7.1674715584567
821	0.85	7.1531719026278
822	0.86	7.1392505893799
823	0.87	7.1245823656859
824	0.88	7.1086252887356
825	0.89	7.0931784454322
826	0.9	7.077204294199
827	0.91	7.0621609062149
828	0.92	7.0459919906212
829	0.93	7.0288897079978
830	0.94	7.0122775239686
831	0.95	6.9958873149629
832	0.96	6.9791845544176
833	0.97	6.9631363858134
834	0.98	6.9465051570678
835	0.99	6.9301026698822
836	1	6.913501275337
837	1.01	6.897771186901
838	1.02	6.8821431434687
839	1.03	6.8648210656441
840	1.04	6.848709955503
841	1.05	6.8335762428541
842	1.06	6.8181587025023
843	1.07	6.8022188529216
844	1.08	6.7867481101814
845	1.09	6.7705444967122
846	1.1	6.7542216979226
847	1.11	6.7388076429002
848	1.12	6.7226507994684
849	1.13	6.7074610709107
850	1.14	6.6918598251774
851	1.15	6.6761879261928
852	1.16	6.6600752168317
853	1.17	6.644453613282
854	1.18	6.6295251514736
855	1.19	6.6131074962527
856	1.2	6.5977961181369
857	1.21	6.5811996082021
858	1.22	6.5664689713762
859	1.23	6.5496228553785
860	1.24	6.532744437855
861	1.25	6.5160527931322
862	1.26	6.4992662769557
863	1.27	6.4829926889653
864	1.28	6.4670906508764
865	1.29	6.4486733327978
866	1.3	6.431308463937
867	1.31	6.4134287801911
868	1.32	6.3966384503635
869	1.33	6.379379497314
870	1.34	6.362426223902
871	1.35	6.3454526100678
872	1.36	6.3295560287223
873	1.37	6.3129779550947
874	1.38	6.2972439625349
875	1.39	6.2807852943608
876	1.4	6.2635130227695
877	1.41	6.2482387597046
878	1.42	6.2306102553598
879	1.43	6.2144653364892
880	1.44	6.1983710282846
881	1.45	6.1821200299341
882	1.46	6.1661891825142
883	1.47	6.148862243302
884	1.48	6.1341338681508
885	1.49	6.1178978788499
886	1.5	6.1035561883049
887	1.51	6.0879785571078
888	1.52	6.0724170760259
889	1.53	6.0566232262392
890	1.54	6.0414798989544
891	1.55	6.0260201699095
892	1.56	6.009532015654
893	1.57	5.9943702570278
894	1.58	5.9795787223898
895	1.59	5.9630273000772
896	1.6	5.9473425129194
897	1.61	5.9321499408804
898	1.62	5.9173369728799
899	1.63	5.9028722496375
900	1.64	5.8882723037346
901	1.65	5.8735728393534
902	1.66	5.8571309806137
903	1.67	5.8419015324432
904	1.68	5.8266747206125
905	1.69	5.8093993229493
906	1.7	5.7948719070907
907	1.71	5.7797689077948
908	1.72	5.7648727244011
909	1.73	5.7490553316806
910	1.74	5.7346132241333
911	1.75	5.7195235885985
912	1.76	5.7046421937855
913	1.77	5.6903344007131
914	1.78	5.6740252997611
915	1.79	5.6582451580479
916	1.8	5.6438766469206
917	1.81	5.6294034062395
918	1.82	5.6133384530592
919	1.83	5.5973744646204
920	1.84	5.5835933922885
921	1.85	5.5686261063331
922	1.86	5.5534157431594
923	1.87	5.5379961763071
924	1.88	5.5223483349117
925	1.89	5.5077309887257
926	1.9	5.4922874114814
927	1.91	5.4741185111431
928	1.92	5.460566597538
929	1.93	5.4466907734818
930	1.94	5.4319510508582
931	1.95	5.4171525506546
932	1.96	5.4016898907332
933	1.97	5.3863710603616
934	1.98	5.3715877113538
935	1.99	5.3555424098258
936	2	5.3420367973812
937	2.01	5.3255130547371
938	2.02	5.3114093467945
939	2.03	5.2967628438317
940	2.04	5.2818225422825
941	2.05	5.2660526654965
942	2.06	5.2520027775381
943	2.07	5.2373491222325
944	2.08	5.2221327105011
945	2.09	5.2064708999711
946	2.1	5.1934518426092
947	2.11	5.1765522309316
948	2.12	5.161916782282
949	2.13	5.1469702512938
950	2.14	5.1319556390329
951	2.15	5.1159520687995
952	2.16	5.10029854388
953	2.17	5.0868221104424
954	2.18	5.0721466675688
955	2.19	5.0548789462354
956	2.2	5.0428587881421
957	2.21	5.0285374898336
958	2.22	5.0127117281687
959	2.23	4.9985095807396
960	2.24	4.983278310061
961	2.25	4.9685104315129
962	2.26	4.953554693076
963	2.27	4.9378025026027
964	2.28	4.922595774476
965	2.29	4.9080460921379
966	2.3	4.8923922689037
967	2.31	4.879558847003
968	2.32	4.8628751543949
969	2.33	4.8486832822757
970	2.34	4.8334611710619
971	2.35	4.819445192535
972	2.36	4.8035280775438
973	2.37	4.7895310994275
974	2.38	4.7741262868472
975	2.39	4.7589706810746
976	2.4	4.7446692223383
977	2.41	4.7297454517301
978	2.42	4.7162437940467
979	2.43	4.6995131031948
980	2.44	4.6848197164376
981	2.45	4.6707682866935
982	2.46	4.6564609519454
983	2.47	4.6405998878544
984	2.48	4.625567747024
985	2.49	4.6103898081096
986	2.5	4.5958230364127
987	2.51	4.5803967106288
