198	-6.18	11.519946668096
199	-6.17	11.547030520507
200	-6.16	11.544097482328
201	-6.15	11.546686609636
202	-6.14	11.57044650638
203	-6.13	11.571231832887
204	-6.12	11.58346042526
205	-6.11	11.58630898775
206	-6.1	11.611444009945
207	-6.09	11.616515677921
208	-6.08	11.629624513738
209	-6.07	11.632260760972
210	-6.06	11.643292539316
211	-6.05	11.654994977021
212	-6.04	11.656092213985
213	-6.03	11.67449740944
214	-6.02	11.679088082723
215	-6.01	11.69219687295
216	-6	11.708735633039
217	-5.99	11.718596880633
218	-5.98	11.72010549734
219	-5.97	11.731463058906
220	-5.96	11.737842586291
221	-5.95	11.745775146385
222	-5.94	11.760217903196
223	-5.93	11.769526780017
224	-5.92	11.784658045629
225	-5.91	11.797046470311
226	-5.9	11.805697008769
227	-5.89	11.810691244034
228	-5.88	11.831198984408
229	-5.87	11.826693270832
230	-5.86	11.840335560689
231	-5.85	11.852925618732
232	-5.84	11.869714952406
233	-5.83	11.870603321902
234	-5.82	11.881904668158
235	-5.81	11.892740240587
236	-5.8	11.902204645689
237	-5.79	11.909030974791
238	-5.78	11.921088640054
239	-5.77	11.933285978206
240	-5.76	11.936624823696
241	-5.75	11.952641906743
242	-5.74	11.960201734751
243	-5.73	11.967166475032
244	-5.72	11.982747421175
245	-5.71	11.989912651894
246	-5.7	12.002679821843
247	-5.69	12.012960920105
248	-5.68	12.019808692802
249	-5.67	12.02992307725
250	-5.66	12.041895513464
251	-5.65	12.05050578317
252	-5.64	12.061842554476
253	-5.63	12.070055734758
254	-5.62	12.079798880013
255	-5.61	12.09062724336
256	-5.6	12.100281765789
257	-5.59	12.109706890369
258	-5.58	12.119924525478
259	-5.57	12.130245854311
260	-5.56	12.144040254442
261	-5.55	12.152387863517
262	-5.54	12.160425791793
263	-5.53	12.171915455755
264	-5.52	12.181783959629
265	-5.51	12.18973556155
266	-5.5	12.203667996613
267	-5.49	12.212082829383
268	-5.48	12.221974935569
269	-5.47	12.230711090255
270	-5.46	12.241232958769
271	-5.45	12.250745151574
272	-5.44	12.262011746255
273	-5.43	12.271370515964
274	-5.42	12.284057484596
275	-5.41	12.291551678432
276	-5.4	12.299755660191
277	-5.39	12.313046152909
278	-5.38	12.321627121837
279	-5.37	12.331723605102
280	-5.36	12.342041204171
281	-5.35	12.352061115711
282	-5.34	12.361511113406
283	-5.33	12.369721229577
284	-5.32	12.382081267798
285	-5.31	12.391053354667
286	-5.3	12.40055592322
287	-5.29	12.410689728279
288	-5.28	12.423056321125
289	-5.27	12.431818846798
290	-5.26	12.440954652555
291	-5.25	12.451135939802
292	-5.24	12.461397373408
293	-5.23	12.470778273309
294	-5.22	12.481186320715
295	-5.21	12.490325296425
296	-5.2	12.500781724692
297	-5.19	12.51092355947
298	-5.18	12.521097913787
299	-5.17	12.530100082401
300	-5.16	12.541395785061
301	-5.15	12.550213190029
302	-5.14	12.56194179331
303	-5.13	12.570780915927
304	-5.12	12.581185688702
305	-5.11	12.591208707136
306	-5.1	12.600336002274
307	-5.09	12.609984946787
308	-5.08	12.620332910901
309	-5.07	12.632214249077
310	-5.06	12.641567399074
311	-5.05	12.650353335257
312	-5.04	12.660876648288
313	-5.03	12.671613368976
314	-5.02	12.68120579777
315	-5.01	12.689976016138
316	-5	12.701332860181
317	-4.99	12.710238734344
318	-4.98	12.721320178481
319	-4.97	12.731595662623
320	-4.96	12.741542162776
321	-4.95	12.751189853643
322	-4.94	12.761518750874
323	-4.93	12.771138641204
324	-4.92	12.781275071213
325	-4.91	12.791578434219
326	-4.9	12.801227325707
327	-4.89	12.810885221648
328	-4.88	12.821184196314
329	-4.87	12.831678698069
330	-4.86	12.84120300649
331	-4.85	12.851229495442
332	-4.84	12.861340561415
333	-4.83	12.870551443261
334	-4.82	12.881005841301
335	-4.81	12.891645760611
336	-4.8	12.901330437417
337	-4.79	12.911494493038
338	-4.78	12.921104313352
339	-4.77	12.931153698703
340	-4.76	12.941043296604
341	-4.75	12.951040856743
342	-4.74	12.961101039392
343	-4.73	12.971129146606
344	-4.72	12.981261357083
345	-4.71	12.990986293376
346	-4.7	13.001331293447
347	-4.69	13.011008407927
348	-4.68	13.021102643355
349	-4.67	13.030934738543
350	-4.66	13.040881122053
351	-4.65	13.0514876792
352	-4.64	13.06117992919
353	-4.63	13.071200625385
354	-4.62	13.081101939585
355	-4.61	13.091138262465
356	-4.6	13.10127940754
357	-4.59	13.111164647684
358	-4.58	13.120986343936
359	-4.57	13.131270584725
360	-4.56	13.140791642421
361	-4.55	13.15094110628
362	-4.54	13.161097162552
363	-4.53	13.170889054528
364	-4.52	13.181144646903
365	-4.51	13.191234769291
366	-4.5	13.200930606052
367	-4.49	13.210978280425
368	-4.48	13.221084874541
369	-4.47	13.231218354298
370	-4.46	13.241212233293
371	-4.45	13.251167882753
372	-4.44	13.260941827447
373	-4.43	13.271006202304
374	-4.42	13.281000626372
375	-4.41	13.291243223752
376	-4.4	13.300755986981
377	-4.39	13.310984644026
378	-4.38	13.321017226559
379	-4.37	13.331063209969
380	-4.36	13.341023607062
381	-4.35	13.350866642549
382	-4.34	13.360997369464
383	-4.33	13.370966539252
384	-4.32	13.380999580647
385	-4.31	13.391072024343
386	-4.3	13.400959662161
387	-4.29	13.410921977268
388	-4.28	13.420921663879
389	-4.27	13.430817056492
390	-4.26	13.440813170007
391	-4.25	13.450897148044
392	-4.24	13.461026431086
393	-4.23	13.470922707159
394	-4.22	13.480803526549
395	-4.21	13.490803710525
396	-4.2	13.500774553448
397	-4.19	13.510816934962
398	-4.18	13.520854581145
399	-4.17	13.530648241707
400	-4.16	13.540842154413
401	-4.15	13.550697759688
402	-4.14	13.560747430844
403	-4.13	13.570776336035
404	-4.12	13.580710054444
405	-4.11	13.590641742675
406	-4.1	13.600698682144
407	-4.09	13.610632498128
408	-4.08	13.620577888325
409	-4.07	13.630600310853
410	-4.06	13.640537275647
411	-4.05	13.650577950598
412	-4.04	13.660574757219
413	-4.03	13.670498711415
414	-4.02	13.680357922066
415	-4.01	13.690383015115
416	-4	13.700362522102
417	-3.99	13.710300610628
418	-3.98	13.720370128056
419	-3.97	13.73028644756
420	-3.96	13.74022286234
421	-3.95	13.750205714532
422	-3.94	13.760154570505
423	-3.93	13.770077264205
424	-3.92	13.780035522746
425	-3.91	13.789980839177
426	-3.9	13.799917383994
427	-3.89	13.809832685288
428	-3.88	13.819828964615
429	-3.87	13.829752785401
430	-3.86	13.839693499938
431	-3.85	13.849668882623
432	-3.84	13.859510096101
433	-3.83	13.869491579749
434	-3.82	13.879358725327
435	-3.81	13.889281749287
436	-3.8	13.89925331614
437	-3.79	13.909119556841
438	-3.78	13.919048222844
439	-3.77	13.928924962326
440	-3.76	13.938837137877
441	-3.75	13.948711314529
442	-3.74	13.958599384383
443	-3.73	13.968505373416
444	-3.72	13.978363051688
445	-3.71	13.988233890332
446	-3.7	13.998095439044
447	-3.69	14.007919638734
448	-3.68	14.017779458329
449	-3.67	14.027602758447
450	-3.66	14.037428274282
451	-3.65	14.047264420097
452	-3.64	14.057087537447
453	-3.63	14.066901586056
454	-3.62	14.076687333368
455	-3.61	14.086468450049
456	-3.6	14.096264763628
457	-3.59	14.106023275681
458	-3.58	14.115797734803
459	-3.57	14.125546842184
460	-3.56	14.135278879115
461	-3.55	14.14498407534
462	-3.54	14.154709933407
463	-3.53	14.164421350385
464	-3.52	14.174091108444
465	-3.51	14.183732668855
466	-3.5	14.193388458045
467	-3.49	14.203039614975
468	-3.48	14.212672236314
469	-3.47	14.222242651599
470	-3.46	14.231838614488
471	-3.45	14.241414230801
472	-3.44	14.25092277101
473	-3.43	14.260451914464
474	-3.42	14.269947364869
475	-3.41	14.279423632733
476	-3.4	14.288858422124
477	-3.39	14.298281400097
478	-3.38	14.307686468023
479	-3.37	14.317062021398
480	-3.36	14.326369739493
481	-3.35	14.335689816803
482	-3.34	14.344953150022
483	-3.33	14.354198130737
484	-3.32	14.363417036445
485	-3.31	14.372576112348
486	-3.3	14.381688744743
487	-3.29	14.390775967549
488	-3.28	14.39983320599
489	-3.27	14.408826843405
490	-3.26	14.417774490101
491	-3.25	14.426676387925
492	-3.24	14.435540908789
493	-3.23	14.444328019965
494	-3.22	14.453079231801
495	-3.21	14.461763823655
496	-3.2	14.470394416628
497	-3.19	14.478951497028
498	-3.18	14.487444015224
499	-3.17	14.495869735699
500	-3.16	14.504224938785
501	-3.15	14.51249340906
502	-3.14	14.520694730625
503	-3.13	14.528813767067
504	-3.12	14.536836911873
505	-3.11	14.544766010888
506	-3.1	14.552618180074
507	-3.09	14.560343030789
508	-3.08	14.567998101903
509	-3.07	14.575527490052
510	-3.06	14.582950110355
511	-3.05	14.590253393893
512	-3.04	14.597440270455
513	-3.03	14.604492178929
514	-3.02	14.611409616307
515	-3.01	14.618186758326
516	-3	14.624812238523
517	-2.99	14.63131307583
518	-2.98	14.637628687475
519	-2.97	14.643788893838
520	-2.96	14.649787650946
521	-2.95	14.655596425852
522	-2.94	14.661225673915
523	-2.93	14.666654275179
524	-2.92	14.671883158429
525	-2.91	14.676907117321
526	-2.9	14.681712213968
527	-2.89	14.686286395288
528	-2.88	14.690626841661
529	-2.87	14.694719084846
530	-2.86	14.698554701294
531	-2.85	14.702134197309
532	-2.84	14.705426583502
533	-2.83	14.708440605198
534	-2.82	14.711161270242
535	-2.81	14.713570395718
536	-2.8	14.715656348685
537	-2.79	14.71740968713
538	-2.78	14.718830968294
539	-2.77	14.719893349475
540	-2.76	14.72058525202
541	-2.75	14.720906818579
542	-2.74	14.720825512045
543	-2.73	14.720342776636
544	-2.72	14.71944484173
545	-2.71	14.718110147706
546	-2.7	14.716333200534
547	-2.69	14.714093976292
548	-2.68	14.711385700056
549	-2.67	14.708186326871
550	-2.66	14.704490029279
551	-2.65	14.700275353575
552	-2.64	14.695533890995
553	-2.63	14.690244593081
554	-2.62	14.684404165523
555	-2.61	14.677987304141
556	-2.6	14.67098850204
557	-2.59	14.663388210142
558	-2.58	14.655174004637
559	-2.57	14.646330385925
560	-2.56	14.636848276436
561	-2.55	14.62669664433
562	-2.54	14.615881918437
563	-2.53	14.604391990961
564	-2.52	14.592197031792
565	-2.51	14.579288945316
566	-2.5	14.565651711635
567	-2.49	14.551274831168
568	-2.48	14.536140440482
569	-2.47	14.520235532419
570	-2.46	14.503551974852
571	-2.45	14.486067470857
572	-2.44	14.467773629057
573	-2.43	14.448644662127
574	-2.42	14.428674337097
575	-2.41	14.407853234234
576	-2.4	14.386153495143
577	-2.39	14.36357435909
578	-2.38	14.340076410458
579	-2.37	14.315668123351
580	-2.36	14.290310771513
581	-2.35	14.263963383591
582	-2.34	14.23664383909
583	-2.33	14.208277617187
584	-2.32	14.178864881815
585	-2.31	14.148467554255
586	-2.3	14.117133751881
587	-2.29	14.084825017779
588	-2.28	14.051401232203
589	-2.27	14.016817143355
590	-2.26	13.98111276307
591	-2.25	13.944258568165
592	-2.24	13.906268900994
593	-2.23	13.867137450693
594	-2.22	13.826822867365
595	-2.21	13.78524154576
596	-2.2	13.742270471479
597	-2.19	13.69791305068
598	-2.18	13.652072315388
599	-2.17	13.604585915892
600	-2.16	13.555816692181
601	-2.15	13.506330150251
602	-2.14	13.455955612151
603	-2.13	13.403966082425
604	-2.12	13.349935336907
605	-2.11	13.29399460591
606	-2.1	13.236320789439
607	-2.09	13.17711069478
608	-2.08	13.116550683317
609	-2.07	13.05444269211
610	-2.06	12.990490688204
611	-2.05	12.92438259748
612	-2.04	12.856049523273
613	-2.03	12.785007480976
614	-2.02	12.71047891824
615	-2.01	12.633691703805
616	-2	12.557325871119
617	-1.99	12.481820854741
618	-1.98	12.403735550687
619	-1.97	12.319581690763
620	-1.96	12.229496013203
621	-1.95	12.135399723941
622	-1.94	12.040507123396
623	-1.93	11.94599822939
624	-1.92	11.849740463209
625	-1.91	11.74964877635
626	-1.9	11.644420674428
627	-1.89	11.532519532341
628	-1.88	11.412584951795
629	-1.87	11.28028513966
630	-1.86	11.13542572618
631	-1.85	10.989577356456
632	-1.84	10.854030980901
633	-1.83	10.711376213767
634	-1.82	10.520464641252
635	-1.81	10.239022426696
636	-1.8	9.8069528970399
637	-1.79	9.164404639864
638	-1.78	8.3781884095996
639	-1.77	7.9571703845151
640	-1.76	7.8776522153986
641	-1.75	7.838223986101
642	-1.74	7.7969536557994
643	-1.73	7.7593625407483
644	-1.72	7.7128045735954
645	-1.71	7.670180098306
646	-1.7	7.6306728922564
647	-1.69	7.5908897934197
648	-1.68	7.5500082383531
649	-1.67	7.5014835496337
650	-1.66	7.4597413336025
651	-1.65	7.4095314757262
652	-1.64	7.3608471295229
653	-1.63	7.3090094484098
654	-1.62	7.2605453453396
655	-1.61	7.2006639821493
656	-1.6	7.1610705578939
657	-1.59	7.0944164378044
658	-1.58	7.0432657471178
659	-1.57	6.9743362698759
660	-1.56	6.9176030034927
661	-1.55	6.8489245744832
662	-1.54	6.7898164618837
663	-1.53	6.7182476743449
664	-1.52	6.6413620142073
665	-1.51	6.5526084338583
666	-1.5	6.4478304549893
667	-1.49	6.3327082395925
668	-1.48	6.2153790461128
669	-1.47	6.0743857039203
670	-1.46	5.9219005511549
671	-1.45	5.7130871682001
672	-1.44	5.4791752580199
673	-1.43	5.105201215179
674	-1.42	4.6259764413054
675	-1.41	4.0891674023966
