194	-5.65	10.955880955171
195	-5.64	10.962171195657
196	-5.63	10.966136283293
197	-5.62	10.987101526885
198	-5.61	10.999130816964
199	-5.6	10.998724668649
200	-5.59	11.012320691293
201	-5.58	11.021777771968
202	-5.57	11.027121201319
203	-5.56	11.042996823667
204	-5.55	11.052819438931
205	-5.54	11.060242332134
206	-5.53	11.066828785237
207	-5.52	11.085863176903
208	-5.51	11.087493599592
209	-5.5	11.107050812727
210	-5.49	11.11036250794
211	-5.48	11.1145489881
212	-5.47	11.133285390091
213	-5.46	11.145477825373
214	-5.45	11.151745724203
215	-5.44	11.16338634771
216	-5.43	11.164580487061
217	-5.42	11.182441934937
218	-5.41	11.191788183025
219	-5.4	11.190001889077
220	-5.39	11.206406392632
221	-5.38	11.214834625299
222	-5.37	11.226205180858
223	-5.36	11.236021603765
224	-5.35	11.25070018657
225	-5.34	11.261211641766
226	-5.33	11.268022278432
227	-5.32	11.27916599555
228	-5.31	11.29440148477
229	-5.3	11.301424296757
230	-5.29	11.308564632562
231	-5.28	11.315158472896
232	-5.27	11.327416603477
233	-5.26	11.342896102806
234	-5.25	11.347845260533
235	-5.24	11.36319799617
236	-5.23	11.370324733365
237	-5.22	11.381781162796
238	-5.21	11.39345286703
239	-5.2	11.396063186672
240	-5.19	11.410315314395
241	-5.18	11.417428578482
242	-5.17	11.428483205259
243	-5.16	11.440476600111
244	-5.15	11.447595875294
245	-5.14	11.457819999596
246	-5.13	11.469515349676
247	-5.12	11.477702335132
248	-5.11	11.492138120784
249	-5.1	11.501868617415
250	-5.09	11.509357775602
251	-5.08	11.519726952093
252	-5.07	11.529203081513
253	-5.06	11.542705211352
254	-5.05	11.548573729734
255	-5.04	11.558971005728
256	-5.03	11.570701813256
257	-5.02	11.579617198644
258	-5.01	11.590263950053
259	-5	11.599115115216
260	-4.99	11.60963860823
261	-4.98	11.621605620397
262	-4.97	11.631331693705
263	-4.96	11.639731618562
264	-4.95	11.649065059617
265	-4.94	11.658740138989
266	-4.93	11.672920282248
267	-4.92	11.679127705274
268	-4.91	11.690852001412
269	-4.9	11.700049298295
270	-4.89	11.712517238519
271	-4.88	11.720216714349
272	-4.87	11.729058516731
273	-4.86	11.740432902385
274	-4.85	11.750958505465
275	-4.84	11.762176121115
276	-4.83	11.770668175595
277	-4.82	11.780481802207
278	-4.81	11.789972296229
279	-4.8	11.80165734181
280	-4.79	11.81009800062
281	-4.78	11.81940613101
282	-4.77	11.830841920093
283	-4.76	11.839754053906
284	-4.75	11.850623249087
285	-4.74	11.860532568806
286	-4.73	11.872617866719
287	-4.72	11.880495350549
288	-4.71	11.891332476114
289	-4.7	11.900926990836
290	-4.69	11.911194550926
291	-4.68	11.919684851118
292	-4.67	11.93072196456
293	-4.66	11.941481973585
294	-4.65	11.950654323125
295	-4.64	11.960971300026
296	-4.63	11.96913629862
297	-4.62	11.980847647458
298	-4.61	11.990267324884
299	-4.6	12.000335502935
300	-4.59	12.010261674319
301	-4.58	12.020279575492
302	-4.57	12.030385368262
303	-4.56	12.039790140072
304	-4.55	12.050311566894
305	-4.54	12.06138619146
306	-4.53	12.069732979545
307	-4.52	12.080587336703
308	-4.51	12.090729244643
309	-4.5	12.100464564233
310	-4.49	12.110448390935
311	-4.48	12.121098218163
312	-4.47	12.129965047971
313	-4.46	12.140823246665
314	-4.45	12.150547297994
315	-4.44	12.160321698556
316	-4.43	12.170295890488
317	-4.42	12.179452392544
318	-4.41	12.190311217835
319	-4.4	12.200980533539
320	-4.39	12.210677320064
321	-4.38	12.220352390595
322	-4.37	12.230817436817
323	-4.36	12.239965935193
324	-4.35	12.250572866524
325	-4.34	12.260447800656
326	-4.33	12.270688499565
327	-4.32	12.280440898481
328	-4.31	12.290400876572
329	-4.3	12.300478429779
330	-4.29	12.310358675538
331	-4.28	12.320385974276
332	-4.27	12.32982669036
333	-4.26	12.340679792504
334	-4.25	12.350320050753
335	-4.24	12.359865437024
336	-4.23	12.370023439394
337	-4.22	12.38050590762
338	-4.21	12.390306989833
339	-4.2	12.40047265492
340	-4.19	12.410500158536
341	-4.18	12.420399033164
342	-4.17	12.430038074914
343	-4.16	12.440306997962
344	-4.15	12.450711045031
345	-4.14	12.460323202106
346	-4.13	12.470323031473
347	-4.12	12.480379932616
348	-4.11	12.490479821844
349	-4.1	12.500411649707
350	-4.09	12.510512495408
351	-4.08	12.520467663084
352	-4.07	12.530388504531
353	-4.06	12.540519964569
354	-4.05	12.550607500064
355	-4.04	12.560584554979
356	-4.03	12.570339161488
357	-4.02	12.580526740581
358	-4.01	12.590320713947
359	-4	12.600490261175
360	-3.99	12.610361739437
361	-3.98	12.620541936218
362	-3.97	12.630545151335
363	-3.96	12.640483647442
364	-3.95	12.650657895846
365	-3.94	12.660384862842
366	-3.93	12.670409400554
367	-3.92	12.680243101207
368	-3.91	12.690250689456
369	-3.9	12.700510089824
370	-3.89	12.710434696725
371	-3.88	12.720296980959
372	-3.87	12.730352243939
373	-3.86	12.740447358176
374	-3.85	12.75037194739
375	-3.84	12.760600857546
376	-3.83	12.770528801051
377	-3.82	12.7802530224
378	-3.81	12.790335481752
379	-3.8	12.800316488742
380	-3.79	12.810375016516
381	-3.78	12.82038808814
382	-3.77	12.830345221856
383	-3.76	12.840357278069
384	-3.75	12.850292384217
385	-3.74	12.860291361289
386	-3.73	12.870231567623
387	-3.72	12.880318109851
388	-3.71	12.890399911933
389	-3.7	12.900274054506
390	-3.69	12.91034993892
391	-3.68	12.920294708444
392	-3.67	12.930364195948
393	-3.66	12.940281359035
394	-3.65	12.950248729726
395	-3.64	12.96031757321
396	-3.63	12.970317810984
397	-3.62	12.980214405844
398	-3.61	12.990286387082
399	-3.6	13.000238788543
400	-3.59	13.010204848699
401	-3.58	13.020233762562
402	-3.57	13.030178814681
403	-3.56	13.040243462325
404	-3.55	13.050265791555
405	-3.54	13.060161192493
406	-3.53	13.070118396016
407	-3.52	13.080097407398
408	-3.51	13.090148247719
409	-3.5	13.10013361456
410	-3.49	13.110098551012
411	-3.48	13.120028406891
412	-3.47	13.130014964767
413	-3.46	13.1400834366
414	-3.45	13.150037891291
415	-3.44	13.15994355137
416	-3.43	13.169976064681
417	-3.42	13.179961049371
418	-3.41	13.189884862226
419	-3.4	13.199850485725
420	-3.39	13.209887467192
421	-3.38	13.2197876386
422	-3.37	13.229798951511
423	-3.36	13.239790035015
424	-3.35	13.249802574252
425	-3.34	13.259703167827
426	-3.33	13.269692282798
427	-3.32	13.279619099554
428	-3.31	13.28965967919
429	-3.3	13.299583320742
430	-3.29	13.309494164352
431	-3.28	13.319475656588
432	-3.27	13.329499152331
433	-3.26	13.339420392324
434	-3.25	13.349366196203
435	-3.24	13.359297072309
436	-3.23	13.369241039033
437	-3.22	13.379203874283
438	-3.21	13.389154554278
439	-3.2	13.399088749313
440	-3.19	13.40903553825
441	-3.18	13.418965002898
442	-3.17	13.428846871183
443	-3.16	13.438756052391
444	-3.15	13.448689429877
445	-3.14	13.45866103537
446	-3.13	13.468541503724
447	-3.12	13.47843848362
448	-3.11	13.488350035787
449	-3.1	13.498272560803
450	-3.09	13.508161485013
451	-3.08	13.51808306545
452	-3.07	13.527947842191
453	-3.06	13.537834931583
454	-3.05	13.547684555438
455	-3.04	13.557573763239
456	-3.03	13.567418969194
457	-3.02	13.577283390581
458	-3.01	13.587140763679
459	-3	13.59701105877
460	-2.99	13.606820366528
461	-2.98	13.616658126449
462	-2.97	13.626480756036
463	-2.96	13.636296831208
464	-2.95	13.646104527598
465	-2.94	13.65590751378
466	-2.93	13.665672250599
467	-2.92	13.67545300371
468	-2.91	13.685234808221
469	-2.9	13.694987249522
470	-2.89	13.704724672324
471	-2.88	13.714456337753
472	-2.87	13.724185871203
473	-2.86	13.73389972709
474	-2.85	13.74355568729
475	-2.84	13.753251586611
476	-2.83	13.762933530583
477	-2.82	13.772576968599
478	-2.81	13.782202907597
479	-2.8	13.791815619496
480	-2.79	13.801399265847
481	-2.78	13.810978958158
482	-2.77	13.820539349298
483	-2.76	13.830074990953
484	-2.75	13.839604806218
485	-2.74	13.849083247639
486	-2.73	13.858560188255
487	-2.72	13.86799509085
488	-2.71	13.877426148092
489	-2.7	13.88680731278
490	-2.69	13.896172299394
491	-2.68	13.905526700388
492	-2.67	13.914810646801
493	-2.66	13.924093867013
494	-2.65	13.933324289805
495	-2.64	13.942546558729
496	-2.63	13.951690719559
497	-2.62	13.960832897806
498	-2.61	13.969920384074
499	-2.6	13.978966697136
500	-2.59	13.987974073648
501	-2.58	13.996932901996
502	-2.57	14.005841080226
503	-2.56	14.014705979856
504	-2.55	14.0235179162
505	-2.54	14.032278360586
506	-2.53	14.040982523247
507	-2.52	14.049635901211
508	-2.51	14.058216049871
509	-2.5	14.066731783242
510	-2.49	14.075180924424
511	-2.48	14.083569301856
512	-2.47	14.091874304765
513	-2.46	14.100119107251
514	-2.45	14.108280079866
515	-2.44	14.116363117988
516	-2.43	14.124354419755
517	-2.42	14.132268571018
518	-2.41	14.140079043501
519	-2.4	14.147800282881
520	-2.39	14.15543037677
521	-2.38	14.16294714407
522	-2.37	14.170365951071
523	-2.36	14.177665974163
524	-2.35	14.184860615178
525	-2.34	14.191937177617
526	-2.33	14.198882978713
527	-2.32	14.205721344313
528	-2.31	14.21241131953
529	-2.3	14.218966070588
530	-2.29	14.225383884015
531	-2.28	14.231659794291
532	-2.27	14.237780687105
533	-2.26	14.243753254593
534	-2.25	14.249559738068
535	-2.24	14.255207993889
536	-2.23	14.260686882505
537	-2.22	14.265986808483
538	-2.21	14.271116086424
539	-2.2	14.276062192228
540	-2.19	14.280821631287
541	-2.18	14.285387510114
542	-2.17	14.289754125945
543	-2.16	14.293926236052
544	-2.15	14.29789857295
545	-2.14	14.301660098773
546	-2.13	14.30521317543
547	-2.12	14.308545661944
548	-2.11	14.311663634889
549	-2.1	14.314565566047
550	-2.09	14.317244835346
551	-2.08	14.319705530547
552	-2.07	14.321941416098
553	-2.06	14.323948740182
554	-2.05	14.32573735318
555	-2.04	14.32729721941
556	-2.03	14.328638095167
557	-2.02	14.329753259635
558	-2.01	14.330650371616
559	-2	14.331331388311
560	-1.99	14.331797669038
561	-1.98	14.332054456307
562	-1.97	14.332104958932
563	-1.96	14.331955475838
564	-1.95	14.331605922941
565	-1.94	14.331074750388
566	-1.93	14.330353912217
567	-1.92	14.329455874235
568	-1.91	14.328385883516
569	-1.9	14.327154784837
570	-1.89	14.325763128042
571	-1.88	14.324221141997
572	-1.87	14.322526720582
573	-1.86	14.320693339258
574	-1.85	14.318722782725
575	-1.84	14.316613501611
576	-1.83	14.314377676654
577	-1.82	14.31201696995
578	-1.81	14.309519505804
579	-1.8	14.30689635141
580	-1.79	14.304146375515
581	-1.78	14.30125429023
582	-1.77	14.298226604941
583	-1.76	14.295060616349
584	-1.75	14.291740549983
585	-1.74	14.288259109355
586	-1.73	14.284609294656
587	-1.72	14.280778552809
588	-1.71	14.276754512908
589	-1.7	14.272525917862
590	-1.69	14.268072129066
591	-1.68	14.263388283044
592	-1.67	14.258453315924
593	-1.66	14.253251126943
594	-1.65	14.247765131231
595	-1.64	14.241976938111
596	-1.63	14.235872923024
597	-1.62	14.229437731124
598	-1.61	14.222648143034
599	-1.6	14.215487949879
600	-1.59	14.207946439117
601	-1.58	14.200000623104
602	-1.57	14.191641841732
603	-1.56	14.182850005546
604	-1.55	14.173615219648
605	-1.54	14.163929319916
606	-1.53	14.153772070386
607	-1.52	14.143141376948
608	-1.51	14.132026697237
609	-1.5	14.120421914616
610	-1.49	14.108328370057
611	-1.48	14.095737249293
612	-1.47	14.0826560185
613	-1.46	14.069085734643
614	-1.45	14.055031242492
615	-1.44	14.040508365991
616	-1.43	14.025526570433
617	-1.42	14.010098708042
618	-1.41	13.994248040292
619	-1.4	13.977996364801
620	-1.39	13.961372959151
621	-1.38	13.94440413689
622	-1.37	13.927117298491
623	-1.36	13.909555536817
624	-1.35	13.891753516244
625	-1.34	13.873754434651
626	-1.33	13.855588326056
627	-1.32	13.837304629445
628	-1.31	13.818950425468
629	-1.3	13.800560964218
630	-1.29	13.782181893622
631	-1.28	13.763852761075
632	-1.27	13.745608583914
633	-1.26	13.727478786432
634	-1.25	13.709503604371
635	-1.24	13.691715944741
636	-1.23	13.674129343543
637	-1.22	13.65676681379
638	-1.21	13.639646827578
639	-1.2	13.622784707657
640	-1.19	13.60618246754
641	-1.18	13.589848903293
642	-1.17	13.573779886153
643	-1.16	13.557984591662
644	-1.15	13.542454969796
645	-1.14	13.527184392914
646	-1.13	13.512159544417
647	-1.12	13.497384801481
648	-1.11	13.48283551366
649	-1.1	13.468513827846
650	-1.09	13.45440122414
651	-1.08	13.440480726065
652	-1.07	13.426741039952
653	-1.06	13.413173535367
654	-1.05	13.399755406486
655	-1.04	13.386481837521
656	-1.03	13.373328220386
657	-1.02	13.36027597622
658	-1.01	13.347318968703
659	-1	13.334430251218
660	-0.99	13.32160149825
661	-0.98	13.308802457803
662	-0.97	13.296031676622
663	-0.96	13.283254063619
664	-0.95	13.270461659712
665	-0.94	13.257629572136
666	-0.93	13.244741180284
667	-0.92	13.231777336115
668	-0.91	13.218717202805
669	-0.9	13.205547418675
670	-0.89	13.192240026133
671	-0.88	13.17877881032
672	-0.87	13.165147814879
673	-0.86	13.151324987262
674	-0.85	13.137289665145
675	-0.84	13.12302247323
676	-0.83	13.108509014097
677	-0.82	13.093732195758
678	-0.81	13.078669515875
679	-0.8	13.063297961706
680	-0.79	13.04760578833
681	-0.78	13.031572762814
682	-0.77	13.015174501234
683	-0.76	12.998403848474
684	-0.75	12.981228711656
685	-0.74	12.963645804914
686	-0.73	12.945617595366
687	-0.72	12.927138183994
688	-0.71	12.908178883392
689	-0.7	12.888727564454
690	-0.69	12.868749835237
691	-0.68	12.848230434862
692	-0.67	12.82714261194
693	-0.66	12.805469368701
694	-0.65	12.78317628265
695	-0.64	12.760236187246
696	-0.63	12.736629554938
697	-0.62	12.712320003873
698	-0.61	12.687278717001
699	-0.6	12.661465452462
700	-0.59	12.634868730798
701	-0.58	12.607438811424
702	-0.57	12.579135764394
703	-0.56	12.549930459304
704	-0.55	12.51978526181
705	-0.54	12.488661425376
706	-0.53	12.456516890471
707	-0.52	12.423299561254
708	-0.51	12.388977019602
709	-0.5	12.353517764098
710	-0.49	12.316853258419
711	-0.48	12.278948279483
712	-0.47	12.239757717262
713	-0.46	12.19923182641
714	-0.45	12.15731595785
715	-0.44	12.113991080707
716	-0.43	12.069149704836
717	-0.42	12.022803054104
718	-0.41	11.974865064336
719	-0.4	11.925297900938
720	-0.39	11.874054056874
721	-0.38	11.82106182775
722	-0.37	11.7662775674
723	-0.36	11.709661713537
724	-0.35	11.651161294412
725	-0.34	11.59070722097
726	-0.33	11.528256505161
727	-0.32	11.463767292866
728	-0.31	11.397149813485
729	-0.3	11.328410776211
730	-0.29	11.257446819961
731	-0.28	11.184248932842
732	-0.27	11.108756978554
733	-0.26	11.030936059308
734	-0.25	10.950760766023
735	-0.24	10.868184151134
736	-0.23	10.783253581051
737	-0.22	10.695910737625
738	-0.21	10.606256299719
739	-0.2	10.514426576814
740	-0.19	10.420418552007
741	-0.18	10.324585573314
742	-0.17	10.227057063242
743	-0.16	10.128363362405
744	-0.15	10.028915408647
745	-0.14	9.9295016332354
746	-0.13	9.8308986897764
747	-0.12	9.7340518506474
748	-0.11	9.6402482212943
749	-0.1	9.550583844062
750	-0.09	9.4666756806483
751	-0.08	9.3894331333578
752	-0.07	9.3194176361623
753	-0.06	9.2572261474364
754	-0.05	9.2027907241665
755	-0.04	9.1558444335504
756	-0.03	9.1152494819004
757	-0.02	9.0801651396172
758	-0.01	9.0493610859557
759	0	9.0222854203749
760	0.01	8.9974011970634
761	0.02	8.9746205590191
762	0.03	8.9535222898848
763	0.04	8.9335764269855
764	0.05	8.9139226641843
765	0.06	8.8950118358388
766	0.07	8.8767044460541
767	0.08	8.8580324373761
768	0.09	8.8400395187125
769	0.1	8.8218746521848
770	0.11	8.803963979316
771	0.12	8.7859087612353
772	0.13	8.7677390694658
773	0.14	8.7498175553951
774	0.15	8.7321604352012
775	0.16	8.7143966629323
776	0.17	8.6970719734469
777	0.18	8.6794141038299
778	0.19	8.6618926341729
779	0.2	8.6447365520166
780	0.21	8.6274832272619
781	0.22	8.6102151808061
782	0.23	8.5931573181802
783	0.24	8.5762120276942
784	0.25	8.5590907515228
785	0.26	8.5420027995489
786	0.27	8.524977876446
787	0.28	8.508206619426
788	0.29	8.4915203291522
789	0.3	8.4743585710681
790	0.31	8.4575854411878
791	0.32	8.4407868037744
792	0.33	8.4242003713276
793	0.34	8.4074416662981
794	0.35	8.3908419756351
795	0.36	8.3739647684295
796	0.37	8.3569794852424
797	0.38	8.3403648983185
798	0.39	8.3236403849044
799	0.4	8.3072206160605
800	0.41	8.2906810039707
801	0.42	8.2746458903987
802	0.43	8.2588247340919
803	0.44	8.2425159780106
804	0.45	8.2267112863012
805	0.46	8.2104105997511
806	0.47	8.1939660905586
807	0.48	8.1776271048841
808	0.49	8.1610081076168
809	0.5	8.1442461934831
810	0.51	8.1278260912369
811	0.52	8.1118013190524
812	0.53	8.0956411940193
813	0.54	8.0796642367798
814	0.55	8.0631597389119
815	0.56	8.0470114694681
816	0.57	8.0312816729556
817	0.58	8.0155587984653
818	0.59	7.9998475819769
819	0.6	7.9838146489693
820	0.61	7.9677612089798
821	0.62	7.9519241281916
822	0.63	7.935463753962
823	0.64	7.9193289598298
824	0.65	7.9034821435136
825	0.66	7.8872689674395
826	0.67	7.8712749187199
827	0.68	7.8547690369992
828	0.69	7.8387252300376
829	0.7	7.8227756287912
830	0.71	7.8069018051545
831	0.72	7.7906769274614
832	0.73	7.7748125301751
833	0.74	7.7584892286565
834	0.75	7.7428268006945
835	0.76	7.7269886064513
836	0.77	7.7113407211919
837	0.78	7.6960659794106
838	0.79	7.6807220460085
839	0.8	7.6639252879936
840	0.81	7.6475757316519
841	0.82	7.6310746243351
842	0.83	7.6147834702442
843	0.84	7.5987214573257
844	0.85	7.58298345692
845	0.86	7.5666955198025
846	0.87	7.5509995383945
847	0.88	7.5352873749956
848	0.89	7.5200422804973
849	0.9	7.5050952870348
850	0.91	7.489869253672
851	0.92	7.4754330656969
852	0.93	7.460851186867
853	0.94	7.446065334198
854	0.95	7.4310902603074
855	0.96	7.415409065674
856	0.97	7.3998634791776
857	0.98	7.3847380758775
858	0.99	7.3691625342852
859	1	7.3535473224045
860	1.01	7.3380611956916
861	1.02	7.3227266515398
862	1.03	7.3066963384741
863	1.04	7.2911666730936
864	1.05	7.2754759352395
865	1.06	7.2603198644682
866	1.07	7.2461676153023
867	1.08	7.2321330525022
868	1.09	7.2171967643119
869	1.1	7.2025685752986
870	1.11	7.1869834963084
871	1.12	7.1721725869698
872	1.13	7.1573534329628
873	1.14	7.1426688307343
874	1.15	7.1285766386758
875	1.16	7.113865549163
876	1.17	7.0985880990228
877	1.18	7.0837825115551
878	1.19	7.069387048582
879	1.2	7.0552357535248
880	1.21	7.0409619626507
881	1.22	7.0271360174399
882	1.23	7.0134885405571
883	1.24	6.9995561279003
884	1.25	6.9851333042043
885	1.26	6.9695465367817
886	1.27	6.9555445941795
887	1.28	6.9411469475705
888	1.29	6.9256158801719
889	1.3	6.9106546801078
890	1.31	6.8956073689713
891	1.32	6.8806017327511
892	1.33	6.8649750376347
893	1.34	6.8491459006907
894	1.35	6.8335831481944
895	1.36	6.8182737465414
896	1.37	6.8035351685069
897	1.38	6.7892392001359
898	1.39	6.7741155456772
899	1.4	6.7592414061209
900	1.41	6.7449733872719
901	1.42	6.7282536399541
902	1.43	6.7119501046219
903	1.44	6.6949211818013
904	1.45	6.6776187752134
905	1.46	6.6619646163298
906	1.47	6.6467737047715
907	1.48	6.632090799279
908	1.49	6.6146423375925
909	1.5	6.5961760946397
910	1.51	6.5787370533842
911	1.52	6.5607571615961
912	1.53	6.5421320108344
913	1.54	6.5258681865053
914	1.55	6.5105273459741
915	1.56	6.4951577156288
916	1.57	6.4798179062807
917	1.58	6.4632225091082
918	1.59	6.4449810174006
919	1.6	6.4260082838194
920	1.61	6.4087370005392
921	1.62	6.3915079743431
922	1.63	6.3724266297784
923	1.64	6.354665813771
924	1.65	6.3369725681641
925	1.66	6.3185829711416
926	1.67	6.3012356954747
927	1.68	6.2837236379277
928	1.69	6.2649227732379
929	1.7	6.2464357959134
930	1.71	6.2294112157456
931	1.72	6.2128403849901
932	1.73	6.1958271015329
933	1.74	6.1780124380341
934	1.75	6.1610612560203
935	1.76	6.1437063506689
936	1.77	6.1263404096906
937	1.78	6.1084442451848
938	1.79	6.0901849429477
939	1.8	6.0717287738446
940	1.81	6.0544859525169
941	1.82	6.0373511232748
942	1.83	6.0181769838711
943	1.84	5.9998208860596
944	1.85	5.9817489772641
945	1.86	5.9655796105622
946	1.87	5.9468876838183
947	1.88	5.9299682614261
948	1.89	5.9106717364239
949	1.9	5.8898528978847
950	1.91	5.8701310155092
951	1.92	5.850317438654
952	1.93	5.8312771495753
953	1.94	5.8126671344896
954	1.95	5.7975894129328
955	1.96	5.7836692953511
956	1.97	5.7642265685594
957	1.98	5.7413554457184
958	1.99	5.7197325354386
959	2	5.6970169338085
960	2.01	5.6761652414899
961	2.02	5.6569254035337
962	2.03	5.6405058644372
963	2.04	5.6225086581569
964	2.05	5.6070451652531
965	2.06	5.5895797940709
966	2.07	5.5707097281741
967	2.08	5.5514066668259
968	2.09	5.5310188555676
969	2.1	5.5118966135385
970	2.11	5.4948357111951
971	2.12	5.4794287964391
972	2.13	5.4615503505232
973	2.14	5.4442928092314
974	2.15	5.4279110281489
975	2.16	5.4089003832724
976	2.17	5.3904228566675
977	2.18	5.371524479976
978	2.19	5.352832479341
979	2.2	5.3359786521113
980	2.21	5.3227085452423
981	2.22	5.3088285510269
982	2.23	5.2939551212245
983	2.24	5.2789390320909
984	2.25	5.2627618547129
985	2.26	5.246775730119
986	2.27	5.2327222465927
987	2.28	5.2189326162102
988	2.29	5.2032314802354
989	2.3	5.1872702948171
990	2.31	5.1704014281146
991	2.32	5.1536884017134
992	2.33	5.138101575638
993	2.34	5.1239266489755
994	2.35	5.1114282351955
