198	-6.18	11.530508576308
199	-6.17	11.557897244022
200	-6.16	11.555701900352
201	-6.15	11.558111158334
202	-6.14	11.581231832887
203	-6.13	11.582887375428
204	-6.12	11.59321161204
205	-6.11	11.596394834673
206	-6.1	11.622173542795
207	-6.09	11.628141845895
208	-6.08	11.638732423194
209	-6.07	11.643533820984
210	-6.06	11.655046697231
211	-6.05	11.665269686311
212	-6.04	11.666912941454
213	-6.03	11.685350585629
214	-6.02	11.691037593123
215	-6.01	11.703382368947
216	-6	11.719194041373
217	-5.99	11.72986524275
218	-5.98	11.731383868311
219	-5.97	11.742174973157
220	-5.96	11.749236504363
221	-5.95	11.757478534233
222	-5.94	11.769951743351
223	-5.93	11.780627907185
224	-5.92	11.795720393848
225	-5.91	11.807105742156
226	-5.9	11.816002274833
227	-5.89	11.821093066699
228	-5.88	11.841191838589
229	-5.87	11.836643391091
230	-5.86	11.850439516889
231	-5.85	11.863438331199
232	-5.84	11.87965753956
233	-5.83	11.881392958925
234	-5.82	11.891688492329
235	-5.81	11.90339604127
236	-5.8	11.912719052704
237	-5.79	11.919738402134
238	-5.78	11.931977021949
239	-5.77	11.943524417524
240	-5.76	11.947390956757
241	-5.75	11.963297394228
242	-5.74	11.970872401413
243	-5.73	11.977966270807
244	-5.72	11.993399184835
245	-5.71	12.000842442054
246	-5.7	12.013470590105
247	-5.69	12.023833901436
248	-5.68	12.030247635135
249	-5.67	12.040875640166
250	-5.66	12.052604485872
251	-5.65	12.061275925729
252	-5.64	12.072423067745
253	-5.63	12.081168872299
254	-5.62	12.090194207169
255	-5.61	12.101381681093
256	-5.6	12.111444009945
257	-5.59	12.120403507551
258	-5.58	12.13036871499
259	-5.57	12.140856879608
260	-5.56	12.154466483803
261	-5.55	12.162939892805
262	-5.54	12.171078655158
263	-5.53	12.182631137283
264	-5.52	12.19259962462
265	-5.51	12.200445578241
266	-5.5	12.214338706702
267	-5.49	12.222717269369
268	-5.48	12.232912405978
269	-5.47	12.241508375785
270	-5.46	12.251641389062
271	-5.45	12.261706515764
272	-5.44	12.272674619124
273	-5.43	12.282120429943
274	-5.42	12.29442028693
275	-5.41	12.30220435622
276	-5.4	12.310045761009
277	-5.39	12.323566053161
278	-5.38	12.332313941407
279	-5.37	12.342121892316
280	-5.36	12.352610854387
281	-5.35	12.362871092334
282	-5.34	12.372226398065
283	-5.33	12.380559394496
284	-5.32	12.393005734715
285	-5.31	12.401794396205
286	-5.3	12.411339050521
287	-5.29	12.421308048714
288	-5.28	12.433792860446
289	-5.27	12.442384569581
290	-5.26	12.451640759967
291	-5.25	12.462068798356
292	-5.24	12.472087694923
293	-5.23	12.481234910886
294	-5.22	12.491865888245
295	-5.21	12.50113004216
296	-5.2	12.511400080767
297	-5.19	12.521637032412
298	-5.18	12.531860432184
299	-5.17	12.540827461061
300	-5.16	12.552121523741
301	-5.15	12.560926804683
302	-5.14	12.572467663512
303	-5.13	12.581392395803
304	-5.12	12.591888826721
305	-5.11	12.601924020303
306	-5.1	12.611089505166
307	-5.09	12.620764268752
308	-5.08	12.630959976816
309	-5.07	12.642968996906
310	-5.06	12.652330770593
311	-5.05	12.661028682732
312	-5.04	12.671486427911
313	-5.03	12.682401506542
314	-5.02	12.691946583868
315	-5.01	12.700817416431
316	-5	12.712084551191
317	-4.99	12.720916822916
318	-4.98	12.732111762735
319	-4.97	12.742264519036
320	-4.96	12.752187733942
321	-4.95	12.761935451069
322	-4.94	12.772258532557
323	-4.93	12.781805090633
324	-4.92	12.791919299221
325	-4.91	12.802299592687
326	-4.9	12.811909234097
327	-4.89	12.821553243927
328	-4.88	12.831904964501
329	-4.87	12.842347480939
330	-4.86	12.85187143412
331	-4.85	12.861957562669
332	-4.84	12.872062455982
333	-4.83	12.881286546339
334	-4.82	12.891735982446
335	-4.81	12.902355262926
336	-4.8	12.912065737655
337	-4.79	12.922217075191
338	-4.78	12.931824272938
339	-4.77	12.941846663071
340	-4.76	12.951796138031
341	-4.75	12.961739503869
342	-4.74	12.971840705707
343	-4.73	12.981846516919
344	-4.72	12.991977821762
345	-4.71	13.001700528541
346	-4.7	13.012104371461
347	-4.69	13.021755662936
348	-4.68	13.031819073549
349	-4.67	13.041685373018
350	-4.66	13.051617279538
351	-4.65	13.062148451657
352	-4.64	13.071935002356
353	-4.63	13.081911060718
354	-4.62	13.091818763104
355	-4.61	13.101931190208
356	-4.6	13.111949637195
357	-4.59	13.121884496456
358	-4.58	13.131677855626
359	-4.57	13.142011755643
360	-4.56	13.151578560805
361	-4.55	13.161703843753
362	-4.54	13.171850322696
363	-4.53	13.181630327079
364	-4.52	13.191853802925
365	-4.51	13.201948813033
366	-4.5	13.211681184463
367	-4.49	13.221701641187
368	-4.48	13.231780002204
369	-4.47	13.241937061103
370	-4.46	13.25194994217
371	-4.45	13.261849825357
372	-4.44	13.271680398525
373	-4.43	13.281726923215
374	-4.42	13.29169253416
375	-4.41	13.301965641516
376	-4.4	13.311496251061
377	-4.39	13.321726517956
378	-4.38	13.331726026587
379	-4.37	13.341779928321
380	-4.36	13.351707942794
381	-4.35	13.361586543583
382	-4.34	13.371707491542
383	-4.33	13.381667835168
384	-4.32	13.391701668558
385	-4.31	13.401772395347
386	-4.3	13.411687058315
387	-4.29	13.421627385585
388	-4.28	13.431619606098
389	-4.27	13.441535200212
390	-4.26	13.451529511031
391	-4.25	13.461610832883
392	-4.24	13.471716572107
393	-4.23	13.481642268451
394	-4.22	13.491509253209
395	-4.21	13.501501526734
396	-4.2	13.511498741042
397	-4.19	13.521520215591
398	-4.18	13.531568547325
399	-4.17	13.541372312016
400	-4.16	13.551553815454
401	-4.15	13.56140821099
402	-4.14	13.571447854523
403	-4.13	13.581483733758
404	-4.12	13.591418394629
405	-4.11	13.601346752398
406	-4.1	13.611408374958
407	-4.09	13.621344720636
408	-4.08	13.631281875933
409	-4.07	13.641310412557
410	-4.06	13.651249212374
411	-4.05	13.661277145334
412	-4.04	13.671275412534
413	-4.03	13.681200547403
414	-4.02	13.691065851918
415	-4.01	13.7010826689
416	-4	13.711055587902
417	-3.99	13.721009153099
418	-3.98	13.731081823323
419	-3.97	13.740987613167
420	-3.96	13.750918537123
421	-3.95	13.760905829664
422	-3.94	13.770853528519
423	-3.93	13.780775882616
424	-3.92	13.790732381978
425	-3.91	13.800682679357
426	-3.9	13.810613546687
427	-3.89	13.820536281187
428	-3.88	13.830528361
429	-3.87	13.840450043418
430	-3.86	13.850393838855
431	-3.85	13.860355939751
432	-3.84	13.870209400534
433	-3.83	13.88019072914
434	-3.82	13.890050501789
435	-3.81	13.899975710675
436	-3.8	13.909947351599
437	-3.79	13.919809103712
438	-3.78	13.929739369199
439	-3.77	13.93961924571
440	-3.76	13.949524780988
441	-3.75	13.959403399766
442	-3.74	13.969283556189
443	-3.73	13.979196257783
444	-3.72	13.989049720926
445	-3.71	13.998926139213
446	-3.7	14.008785617559
447	-3.69	14.018600692102
448	-3.68	14.028468035294
449	-3.67	14.038289931102
450	-3.66	14.048112664732
451	-3.65	14.057950075444
452	-3.64	14.067775158255
453	-3.63	14.077585505387
454	-3.62	14.087371169603
455	-3.61	14.097155365298
456	-3.6	14.10695392231
457	-3.59	14.116707691822
458	-3.58	14.126481354725
459	-3.57	14.136229703267
460	-3.56	14.145957163091
461	-3.55	14.15566755947
462	-3.54	14.165391247237
463	-3.53	14.175106905304
464	-3.52	14.184770483324
465	-3.51	14.1944148493
466	-3.5	14.204070627528
467	-3.49	14.213719944143
468	-3.48	14.223351143726
469	-3.47	14.232923724045
470	-3.46	14.242518443127
471	-3.45	14.252093127048
472	-3.44	14.261603009995
473	-3.43	14.27113299094
474	-3.42	14.280627240896
475	-3.41	14.2901044109
476	-3.4	14.299539821112
477	-3.39	14.308960458053
478	-3.38	14.318369516212
479	-3.37	14.327740530214
480	-3.36	14.337051022857
481	-3.35	14.346369798512
482	-3.34	14.35563459069
483	-3.33	14.364881823333
484	-3.32	14.37410020309
485	-3.31	14.383260798542
486	-3.3	14.392375060672
487	-3.29	14.40146004932
488	-3.28	14.410520407033
489	-3.27	14.419516200303
490	-3.26	14.428465904628
491	-3.25	14.437369463365
492	-3.24	14.446230932662
493	-3.23	14.455019441056
494	-3.22	14.463774694248
495	-3.21	14.472459563862
496	-3.2	14.481094123835
497	-3.19	14.489652676872
498	-3.18	14.498147935025
499	-3.17	14.506574686497
500	-3.16	14.514934958207
501	-3.15	14.523205526019
502	-3.14	14.531410403919
503	-3.13	14.539533330656
504	-3.12	14.547558184969
505	-3.11	14.555490150425
506	-3.1	14.563347826276
507	-3.09	14.57107672963
508	-3.08	14.578734432579
509	-3.07	14.586269230664
510	-3.06	14.593697771605
511	-3.05	14.601005552925
512	-3.04	14.608197730662
513	-3.03	14.615254161653
514	-3.02	14.622177919187
515	-3.01	14.628962057592
516	-3	14.635595952643
517	-2.99	14.642102158972
518	-2.98	14.648426562707
519	-2.97	14.654594223515
520	-2.96	14.660601990743
521	-2.95	14.66641867172
522	-2.94	14.672056504242
523	-2.93	14.677494556194
524	-2.92	14.682735463865
525	-2.91	14.687770104087
526	-2.9	14.692586915982
527	-2.89	14.697172428089
528	-2.88	14.70152518275
529	-2.87	14.705630622264
530	-2.86	14.709480776342
531	-2.85	14.713075905217
532	-2.84	14.716383575109
533	-2.83	14.719412715892
534	-2.82	14.72215062046
535	-2.81	14.724577924983
536	-2.8	14.726683848886
537	-2.79	14.728457650342
538	-2.78	14.729899695558
539	-2.77	14.730984659833
540	-2.76	14.731699176131
541	-2.75	14.732044751031
542	-2.74	14.73198974494
543	-2.73	14.731533540318
544	-2.72	14.730663996885
545	-2.71	14.729359902351
546	-2.7	14.727614510982
547	-2.69	14.725409398234
548	-2.68	14.722735042404
549	-2.67	14.71957348532
550	-2.66	14.715914961569
551	-2.65	14.711741456502
552	-2.64	14.7070430227
553	-2.63	14.701799503951
554	-2.62	14.696006121712
555	-2.61	14.68964049493
556	-2.6	14.682694481132
557	-2.59	14.675150706296
558	-2.58	14.666996338473
559	-2.57	14.658215096235
560	-2.56	14.648799665714
561	-2.55	14.638717985174
562	-2.54	14.627977826901
563	-2.53	14.616566132921
564	-2.52	14.604457052055
565	-2.51	14.591639884685
566	-2.5	14.578098674588
567	-2.49	14.563828099988
568	-2.48	14.548808426322
569	-2.47	14.533024913682
570	-2.46	14.516473231359
571	-2.45	14.499130410581
572	-2.44	14.480988817488
573	-2.43	14.462020022436
574	-2.42	14.442223890154
575	-2.41	14.421589240709
576	-2.4	14.400092246898
577	-2.39	14.377725661951
578	-2.38	14.354455650412
579	-2.37	14.330291896749
580	-2.36	14.305208970056
581	-2.35	14.279187726622
582	-2.34	14.252239194741
583	-2.33	14.224307288359
584	-2.32	14.195404426648
585	-2.31	14.165516004981
586	-2.3	14.134613175829
587	-2.29	14.102706033265
588	-2.28	14.069759203793
589	-2.27	14.035759952518
590	-2.26	14.000709822913
591	-2.25	13.964568213495
592	-2.24	13.927343877631
593	-2.23	13.889013266853
594	-2.22	13.849557512529
595	-2.21	13.808967231101
596	-2.2	13.767211115188
597	-2.19	13.72426721172
598	-2.18	13.680140722142
599	-2.17	13.634807437449
600	-2.16	13.588233132742
601	-2.15	13.540412069544
602	-2.14	13.491301769943
603	-2.13	13.440928312502
604	-2.12	13.389246657859
605	-2.11	13.336247095061
606	-2.1	13.281897972294
607	-2.09	13.226223398135
608	-2.08	13.169226883352
609	-2.07	13.11088575507
610	-2.06	13.051230000234
611	-2.05	12.990244168315
612	-2.04	12.927945571914
613	-2.03	12.864362004974
614	-2.02	12.799528605696
615	-2.01	12.733497514865
616	-2	12.666315655281
617	-1.99	12.59799444375
618	-1.98	12.528696197435
619	-1.97	12.458414404265
620	-1.96	12.387364371124
621	-1.95	12.315621949725
622	-1.94	12.243397577666
623	-1.93	12.170893632524
624	-1.92	12.098446016192
625	-1.91	12.026237317454
626	-1.9	11.954808296136
627	-1.89	11.884413491804
628	-1.88	11.815669331332
629	-1.87	11.748925588096
630	-1.86	11.684696321875
631	-1.85	11.623552105048
632	-1.84	11.565807991834
633	-1.83	11.51195440097
634	-1.82	11.461759266117
635	-1.81	11.415737321577
636	-1.8	11.373606997844
637	-1.79	11.33516795874
638	-1.78	11.300137397691
639	-1.77	11.268075133246
640	-1.76	11.238640582553
641	-1.75	11.211446772693
642	-1.74	11.185951147856
643	-1.73	11.162130970731
644	-1.72	11.139473292508
645	-1.71	11.117665403799
646	-1.7	11.096745651514
647	-1.69	11.076223103281
648	-1.68	11.056299933789
649	-1.67	11.036684356909
650	-1.66	11.017379962587
651	-1.65	10.998312213482
652	-1.64	10.979394987166
653	-1.63	10.960699027415
654	-1.62	10.942178282639
655	-1.61	10.9239089246
656	-1.6	10.90571262295
657	-1.59	10.887617527694
658	-1.58	10.869478654384
659	-1.57	10.851726279229
660	-1.56	10.833939038976
661	-1.55	10.816267272916
662	-1.54	10.798635927745
663	-1.53	10.78113161275
664	-1.52	10.76391657386
665	-1.51	10.746587430431
666	-1.5	10.729271911041
667	-1.49	10.71221591502
668	-1.48	10.695054028462
669	-1.47	10.678167390921
670	-1.46	10.661235689349
671	-1.45	10.644627217212
672	-1.44	10.627823125001
673	-1.43	10.611095616695
674	-1.42	10.594413850288
675	-1.41	10.578015434476
676	-1.4	10.561303488149
677	-1.39	10.545080904061
678	-1.38	10.528576233932
679	-1.37	10.512230056316
680	-1.36	10.495780289241
681	-1.35	10.479441486831
682	-1.34	10.463125018227
683	-1.33	10.446926336905
684	-1.32	10.430622987466
685	-1.31	10.414330853079
686	-1.3	10.398161068756
687	-1.29	10.382014831814
688	-1.28	10.365604547597
689	-1.27	10.349757538532
690	-1.26	10.333492071724
691	-1.25	10.317526157712
692	-1.24	10.301310603036
693	-1.23	10.285326187079
694	-1.22	10.26921019614
695	-1.21	10.253100207551
696	-1.2	10.237080118516
697	-1.19	10.221003698092
698	-1.18	10.205019155185
699	-1.17	10.188862962957
700	-1.16	10.17305371432
701	-1.15	10.15690777241
702	-1.14	10.141053346917
703	-1.13	10.124912359777
704	-1.12	10.10925732243
705	-1.11	10.093134350154
706	-1.1	10.077313624794
707	-1.09	10.061356733114
708	-1.08	10.045488544874
709	-1.07	10.029712684174
710	-1.06	10.013761552984
711	-1.05	9.9978405784841
712	-1.04	9.9821359283661
713	-1.03	9.9659948339938
714	-1.02	9.9503053265885
715	-1.01	9.9343556639023
716	-1	9.9186171803414
717	-0.99	9.9029100374059
718	-0.98	9.8874624881649
719	-0.97	9.8717192265255
720	-0.96	9.8561859595818
721	-0.95	9.8408016495497
722	-0.94	9.8251154898295
723	-0.93	9.810025284525
724	-0.92	9.7940151766114
725	-0.91	9.7785708842494
726	-0.9	9.7628805826017
727	-0.89	9.7472316343315
728	-0.88	9.7315747403057
729	-0.87	9.7159603128803
730	-0.86	9.7002266054355
731	-0.85	9.6848146233452
732	-0.84	9.6692063920332
733	-0.83	9.6536624420436
734	-0.82	9.6381378978896
735	-0.81	9.6225362465391
736	-0.8	9.6068990002772
737	-0.79	9.5916299911578
738	-0.78	9.5761569029355
739	-0.77	9.560997776129
740	-0.76	9.5456486700448
741	-0.75	9.5303336127613
742	-0.74	9.5154415219938
743	-0.73	9.5006139119903
744	-0.72	9.4856713159734
745	-0.71	9.4704297483115
746	-0.7	9.4557178868609
747	-0.69	9.4406750458176
748	-0.68	9.4253395775834
749	-0.67	9.4103611881199
750	-0.66	9.3948376791989
751	-0.65	9.3798601541291
752	-0.64	9.3648493349376
753	-0.63	9.3498619996128
754	-0.62	9.3348521841207
755	-0.61	9.3194761971866
756	-0.6	9.3042236069503
757	-0.59	9.2887967978553
758	-0.58	9.2733375463432
759	-0.57	9.257704051042
760	-0.56	9.2421551548385
761	-0.55	9.2269028614928
762	-0.54	9.2110530803769
763	-0.53	9.1959287981332
764	-0.52	9.180392107674
765	-0.51	9.16485060696
766	-0.5	9.1491169588533
767	-0.49	9.1336588430738
768	-0.48	9.1182117883457
769	-0.47	9.1028289287065
770	-0.46	9.086942864128
771	-0.45	9.0713230678931
772	-0.44	9.0557523333591
773	-0.43	9.040120460362
774	-0.42	9.0248574497379
775	-0.41	9.0093835378266
776	-0.4	8.9942337491289
777	-0.39	8.9790736627533
778	-0.38	8.9638236970753
779	-0.37	8.948614660958
780	-0.36	8.9336832932663
781	-0.35	8.9190908851371
782	-0.34	8.9042302509486
783	-0.33	8.8891581210865
784	-0.32	8.8743160949431
785	-0.31	8.8598008452284
786	-0.3	8.844798910404
787	-0.29	8.8299492788019
788	-0.28	8.8151296570225
789	-0.27	8.8004206908048
790	-0.26	8.7852251309236
791	-0.25	8.7703497966166
792	-0.24	8.7557288015925
793	-0.23	8.740673202996
794	-0.22	8.7259088096401
795	-0.21	8.7113804310578
796	-0.2	8.6971328092236
797	-0.19	8.6825195695179
798	-0.18	8.6681883067423
799	-0.17	8.6533249325408
800	-0.16	8.6386642822574
801	-0.15	8.6238352007681
802	-0.14	8.6090099198206
803	-0.13	8.5943339093852
804	-0.12	8.5795579092173
805	-0.11	8.564144562632
806	-0.1	8.5489502968586
807	-0.09	8.5337137945618
808	-0.08	8.5187956953056
809	-0.07	8.5035026006399
810	-0.06	8.4885163192251
811	-0.05	8.4731916160055
812	-0.04	8.457697383976
813	-0.03	8.442634895423
814	-0.02	8.4270150121296
815	-0.01	8.4119382167828
816	0	8.3970522768739
817	0.01	8.3816687942235
818	0.02	8.3673518911376
819	0.03	8.3521122230446
820	0.04	8.3375597268901
821	0.05	8.3229757838908
822	0.06	8.3084433188043
823	0.07	8.2943888972151
824	0.08	8.2799761040355
825	0.09	8.2659206039411
826	0.1	8.2510763809685
827	0.11	8.2361543956862
828	0.12	8.2216194895936
829	0.13	8.2060994019237
830	0.14	8.1910599381752
831	0.15	8.1754952786547
832	0.16	8.1608419379883
833	0.17	8.1458342499235
834	0.18	8.1316716278761
835	0.19	8.1166462874833
836	0.2	8.1014693307101
837	0.21	8.0864633712886
838	0.22	8.0717425357655
839	0.23	8.0570535814604
840	0.24	8.0417576001337
841	0.25	8.0280781265539
842	0.26	8.0134032047585
843	0.27	7.9982947302174
844	0.28	7.9836821144296
845	0.29	7.968814559245
846	0.3	7.9538870994925
847	0.31	7.9391685160486
848	0.32	7.9242671142436
849	0.33	7.9097985520457
850	0.34	7.8949019880769
851	0.35	7.8805864574489
852	0.36	7.8658012446844
853	0.37	7.8517381058345
854	0.38	7.8369046661628
855	0.39	7.8230057584582
856	0.4	7.8095024107571
857	0.41	7.7955338223434
858	0.42	7.7814724212032
859	0.43	7.7675101031744
860	0.44	7.7531776593505
861	0.45	7.7398855353482
862	0.46	7.7257543415845
863	0.47	7.7123815727882
864	0.48	7.6977746540456
865	0.49	7.6830293311466
866	0.5	7.6681860023817
867	0.51	7.6527243579836
868	0.52	7.6373688375498
869	0.53	7.6220271289378
870	0.54	7.6072619251
871	0.55	7.5928571032199
872	0.56	7.5778976622021
873	0.57	7.5638793909144
874	0.58	7.5494622898297
875	0.59	7.5356531672896
876	0.6	7.521117199954
877	0.61	7.5072401803474
878	0.62	7.4931214433938
879	0.63	7.4780506648806
880	0.64	7.4649358688753
881	0.65	7.4497621877609
882	0.66	7.4353381154737
883	0.67	7.4208363806961
884	0.68	7.4057417986237
885	0.69	7.3915394747921
886	0.7	7.3773319227556
887	0.71	7.3632505407393
888	0.72	7.3485551701385
889	0.73	7.3335428134089
890	0.74	7.3180498766902
891	0.75	7.3034350431552
892	0.76	7.2884259447735
893	0.77	7.2734287146567
894	0.78	7.2583396441405
895	0.79	7.2432393285261
896	0.8	7.2274554457241
897	0.81	7.2123440598796
898	0.82	7.1969150084593
899	0.83	7.1821947444875
900	0.84	7.1674715584567
901	0.85	7.1531719026278
902	0.86	7.1392505893799
903	0.87	7.1245823656859
904	0.88	7.1086252887356
905	0.89	7.0931784454322
906	0.9	7.077204294199
907	0.91	7.0621609062149
908	0.92	7.0459919906212
909	0.93	7.0288897079978
910	0.94	7.0122775239686
911	0.95	6.9958873149629
912	0.96	6.9791845544176
913	0.97	6.9631363858134
914	0.98	6.9465051570678
915	0.99	6.9301026698822
916	1	6.913501275337
917	1.01	6.897771186901
918	1.02	6.8821431434687
919	1.03	6.8648210656441
920	1.04	6.848709955503
921	1.05	6.8335762428541
922	1.06	6.8181587025023
923	1.07	6.8022188529216
924	1.08	6.7867481101814
925	1.09	6.7705444967122
926	1.1	6.7542216979226
927	1.11	6.7388076429002
928	1.12	6.7226507994684
929	1.13	6.7074610709107
930	1.14	6.6918598251774
931	1.15	6.6761879261928
932	1.16	6.6600752168317
933	1.17	6.644453613282
934	1.18	6.6295251514736
935	1.19	6.6131074962527
936	1.2	6.5977961181369
937	1.21	6.5811996082021
938	1.22	6.5664689713762
939	1.23	6.5496228553785
940	1.24	6.532744437855
941	1.25	6.5160527931322
942	1.26	6.4992662769557
943	1.27	6.4829926889653
944	1.28	6.4670906508764
945	1.29	6.4486733327978
946	1.3	6.431308463937
947	1.31	6.4134287801911
948	1.32	6.3966384503635
949	1.33	6.379379497314
950	1.34	6.362426223902
951	1.35	6.3454526100678
952	1.36	6.3295560287223
953	1.37	6.3129779550947
954	1.38	6.2972439625349
955	1.39	6.2807852943608
956	1.4	6.2635130227695
957	1.41	6.2482387597046
958	1.42	6.2306102553598
959	1.43	6.2144653364892
960	1.44	6.1983710282846
961	1.45	6.1821200299341
962	1.46	6.1661891825142
963	1.47	6.148862243302
964	1.48	6.1341338681508
965	1.49	6.1178978788499
966	1.5	6.1035561883049
967	1.51	6.0879785571078
968	1.52	6.0724170760259
969	1.53	6.0566232262392
970	1.54	6.0414798989544
971	1.55	6.0260201699095
972	1.56	6.009532015654
973	1.57	5.9943702570278
974	1.58	5.9795787223898
975	1.59	5.9630273000772
976	1.6	5.9473425129194
977	1.61	5.9321499408804
978	1.62	5.9173369728799
979	1.63	5.9028722496375
980	1.64	5.8882723037346
981	1.65	5.8735728393534
982	1.66	5.8571309806137
983	1.67	5.8419015324432
984	1.68	5.8266747206125
985	1.69	5.8093993229493
986	1.7	5.7948719070907
987	1.71	5.7797689077948
988	1.72	5.7648727244011
989	1.73	5.7490553316806
990	1.74	5.7346132241333
991	1.75	5.7195235885985
992	1.76	5.7046421937855
993	1.77	5.6903344007131
