137	-6.22	10.386691417516
138	-6.21	10.402869165817
139	-6.2	10.444156082349
140	-6.19	10.374317380717
141	-6.18	10.384801083397
142	-6.17	10.432056813074
143	-6.16	10.457690917308
144	-6.15	10.43808224037
145	-6.14	10.418256154209
146	-6.13	10.449015954614
147	-6.12	10.481230389274
148	-6.11	10.451066095357
149	-6.1	10.493649572911
150	-6.09	10.497152043315
151	-6.08	10.542551179714
152	-6.07	10.531248946409
153	-6.06	10.549644317968
154	-6.05	10.556419155633
155	-6.04	10.552256534938
156	-6.03	10.556515677921
157	-6.02	10.581018735869
158	-6.01	10.591763592312
159	-6	10.599670190906
160	-5.99	10.614098494289
161	-5.98	10.619075650259
162	-5.97	10.618074673878
163	-5.96	10.649698633284
164	-5.95	10.63113699526
165	-5.94	10.666973084044
166	-5.93	10.678700959505
167	-5.92	10.68520349509
168	-5.91	10.688282760277
169	-5.9	10.691589581583
170	-5.89	10.730535404632
171	-5.88	10.728093237065
172	-5.87	10.713249753979
173	-5.86	10.728989365201
174	-5.85	10.751647394104
175	-5.84	10.734973143378
176	-5.83	10.763341817201
177	-5.82	10.771009008933
178	-5.81	10.7915770504
179	-5.8	10.794183044277
180	-5.79	10.789502553256
181	-5.78	10.80640868659
182	-5.77	10.817369736635
183	-5.76	10.846017129873
184	-5.75	10.858772886899
185	-5.74	10.855763693489
186	-5.73	10.86539536702
187	-5.72	10.874177865686
188	-5.71	10.888479500549
189	-5.7	10.898637411966
190	-5.69	10.916606442833
191	-5.68	10.915689188441
192	-5.67	10.934422985712
193	-5.66	10.932050411864
194	-5.65	10.950626950503
195	-5.64	10.956019869165
196	-5.63	10.9614137434
197	-5.62	10.982378232635
198	-5.61	10.993629912412
199	-5.6	10.993497162142
200	-5.59	11.007731768485
201	-5.58	11.015596028602
202	-5.57	11.022088917446
203	-5.56	11.038570616085
204	-5.55	11.047453293867
205	-5.54	11.054800333106
206	-5.53	11.06197997638
207	-5.52	11.080448285097
208	-5.51	11.082020598261
209	-5.5	11.100995703761
210	-5.49	11.105223944621
211	-5.48	11.109222315242
212	-5.47	11.12776287683
213	-5.46	11.139916900303
214	-5.45	11.146807722202
215	-5.44	11.158004242123
216	-5.43	11.158596880633
217	-5.42	11.17686556966
218	-5.41	11.187338983414
219	-5.4	11.184677587167
220	-5.39	11.201339735097
221	-5.38	11.209923842257
222	-5.37	11.221319035776
223	-5.36	11.231227739279
224	-5.35	11.245525268654
225	-5.34	11.256276811732
226	-5.33	11.263143865748
227	-5.32	11.273766042598
228	-5.31	11.289347719116
229	-5.3	11.296489831041
230	-5.29	11.303017547499
231	-5.28	11.309908656993
232	-5.27	11.321895343282
233	-5.26	11.337849026256
234	-5.25	11.343000370329
235	-5.24	11.357824799889
236	-5.23	11.365022362654
237	-5.22	11.376604392849
238	-5.21	11.388441984289
239	-5.2	11.390880656702
240	-5.19	11.405048166026
241	-5.18	11.412355089747
242	-5.17	11.423188141646
243	-5.16	11.435414522597
244	-5.15	11.442595962843
245	-5.14	11.452498110611
246	-5.13	11.464253425218
247	-5.12	11.47277468465
248	-5.11	11.486452237437
249	-5.1	11.496353573313
250	-5.09	11.504403270659
251	-5.08	11.514349050449
252	-5.07	11.523671096892
253	-5.06	11.537548059866
254	-5.05	11.543481602604
255	-5.04	11.553957905292
256	-5.03	11.56544578549
257	-5.02	11.57436551279
258	-5.01	11.584951458847
259	-5	11.593851859413
260	-4.99	11.604619702354
261	-4.98	11.616369675696
262	-4.97	11.625896603304
263	-4.96	11.634319779288
264	-4.95	11.644126824871
265	-4.94	11.653409258603
266	-4.93	11.667486427589
267	-4.92	11.673874158868
268	-4.91	11.685669776969
269	-4.9	11.694741607895
270	-4.89	11.707151261652
271	-4.88	11.714635944345
272	-4.87	11.723496858094
273	-4.86	11.735200315236
274	-4.85	11.745769899721
275	-4.84	11.756706570919
276	-4.83	11.765390804146
277	-4.82	11.775135932327
278	-4.81	11.784558549969
279	-4.8	11.796223556059
280	-4.79	11.804738352649
281	-4.78	11.814200745256
282	-4.77	11.825649793064
283	-4.76	11.834341245281
284	-4.75	11.845314491262
285	-4.74	11.855277983042
286	-4.73	11.867358711401
287	-4.72	11.875373042107
288	-4.71	11.885922241312
289	-4.7	11.895562135135
290	-4.69	11.905897967759
291	-4.68	11.914414690456
292	-4.67	11.925286678882
293	-4.66	11.936054264164
294	-4.65	11.94536975527
295	-4.64	11.955720944015
296	-4.63	11.963960675304
297	-4.62	11.97560825806
298	-4.61	11.985051665341
299	-4.6	11.995059880493
300	-4.59	12.004972368896
301	-4.58	12.014990998598
302	-4.57	12.02509213105
303	-4.56	12.034583503468
304	-4.55	12.044992593057
305	-4.54	12.056035053114
306	-4.53	12.064368168009
307	-4.52	12.075290204421
308	-4.51	12.085615952992
309	-4.5	12.095245996639
310	-4.49	12.105172708207
311	-4.48	12.115860041389
312	-4.47	12.124604642164
313	-4.46	12.135470872147
314	-4.45	12.145286394782
315	-4.44	12.154964507094
316	-4.43	12.165080973432
317	-4.42	12.17418751621
318	-4.41	12.185067415281
319	-4.4	12.195712961878
320	-4.39	12.205346132464
321	-4.38	12.215050036224
322	-4.37	12.2255223166
323	-4.36	12.234664259234
324	-4.35	12.245256255279
325	-4.34	12.255145749108
326	-4.33	12.265345716455
327	-4.32	12.275157681641
328	-4.31	12.285150506097
329	-4.3	12.295218800964
330	-4.29	12.305047083271
331	-4.28	12.315093066367
332	-4.27	12.324528525713
333	-4.26	12.335416534323
334	-4.25	12.345019989403
335	-4.24	12.354563464659
336	-4.23	12.364728430645
337	-4.22	12.37515247917
338	-4.21	12.385028484049
339	-4.2	12.395170865111
340	-4.19	12.40518746369
341	-4.18	12.415069312117
342	-4.17	12.4247329906
343	-4.16	12.435042439519
344	-4.15	12.445402429024
345	-4.14	12.455026972978
346	-4.13	12.465032488787
347	-4.12	12.475139775546
348	-4.11	12.48518914347
349	-4.1	12.495146145437
350	-4.09	12.505241922062
351	-4.08	12.515170934243
352	-4.07	12.525084127986
353	-4.06	12.535233226441
354	-4.05	12.54533117948
355	-4.04	12.55530034272
356	-4.03	12.565054784075
357	-4.02	12.575272139491
358	-4.01	12.585015244239
359	-4	12.595232489328
360	-3.99	12.605082480827
361	-3.98	12.615245942431
362	-3.97	12.625229868937
363	-3.96	12.635186711892
364	-3.95	12.645341477284
365	-3.94	12.655090467711
366	-3.93	12.665125159399
367	-3.92	12.67493397699
368	-3.91	12.684957799398
369	-3.9	12.695229520919
370	-3.89	12.705159490595
371	-3.88	12.715015676932
372	-3.87	12.725074902856
373	-3.86	12.735160668245
374	-3.85	12.745068927416
375	-3.84	12.75531042757
376	-3.83	12.765252790407
377	-3.82	12.774968007689
378	-3.81	12.785042747023
379	-3.8	12.795038403788
380	-3.79	12.805092408464
381	-3.78	12.815094214545
382	-3.77	12.825050427172
383	-3.76	12.835072744101
384	-3.75	12.845012487905
385	-3.74	12.854996456076
386	-3.73	12.864942249266
387	-3.72	12.8750164183
388	-3.71	12.885111603714
389	-3.7	12.8949812737
390	-3.69	12.905060270145
391	-3.68	12.91500207185
392	-3.67	12.925075498784
393	-3.66	12.934988922605
394	-3.65	12.944970086309
395	-3.64	12.95503568414
396	-3.63	12.965031703968
397	-3.62	12.974915374047
398	-3.61	12.985001338578
399	-3.6	12.994944254039
400	-3.59	13.004911756225
401	-3.58	13.014954912458
402	-3.57	13.024885141609
403	-3.56	13.034960267835
404	-3.55	13.044978426262
405	-3.54	13.054870290732
406	-3.53	13.06484372253
407	-3.52	13.074816150322
408	-3.51	13.084866791979
409	-3.5	13.094848821271
410	-3.49	13.104807569843
411	-3.48	13.114742448004
412	-3.47	13.124731112784
413	-3.46	13.134795705655
414	-3.45	13.144752527729
415	-3.44	13.154661917859
416	-3.43	13.164694722379
417	-3.42	13.174684217596
418	-3.41	13.184603613091
419	-3.4	13.194558166893
420	-3.39	13.204598958951
421	-3.38	13.214500560201
422	-3.37	13.224504210801
423	-3.36	13.234501701801
424	-3.35	13.244510192938
425	-3.34	13.25441664503
426	-3.33	13.264403363811
427	-3.32	13.274332383307
428	-3.31	13.284376096046
429	-3.3	13.294299917228
430	-3.29	13.304214421027
431	-3.28	13.314189037469
432	-3.27	13.324210137582
433	-3.26	13.334132560434
434	-3.25	13.344081472718
435	-3.24	13.354008457882
436	-3.23	13.363946272337
437	-3.22	13.373915894157
438	-3.21	13.383865425365
439	-3.2	13.393804214326
440	-3.19	13.403745056086
441	-3.18	13.413675872024
442	-3.17	13.423560747067
443	-3.16	13.433469791394
444	-3.15	13.443400384761
445	-3.14	13.453372357569
446	-3.13	13.4632540016
447	-3.12	13.473150099175
448	-3.11	13.483064546379
449	-3.1	13.492984859069
450	-3.09	13.502867856812
451	-3.08	13.512794703874
452	-3.07	13.522659958446
453	-3.06	13.532544508667
454	-3.05	13.542396108137
455	-3.04	13.552284913908
456	-3.03	13.56212683927
457	-3.02	13.571992572641
458	-3.01	13.581849455045
459	-3	13.591718373667
460	-2.99	13.601529150222
461	-2.98	13.611367470562
462	-2.97	13.621188817806
463	-2.96	13.631004226874
464	-2.95	13.640813174195
465	-2.94	13.65061331903
466	-2.93	13.660376570346
467	-2.92	13.670158073852
468	-2.91	13.679938874857
469	-2.9	13.689692209438
470	-2.89	13.699428237805
471	-2.88	13.709161547515
472	-2.87	13.718889910979
473	-2.86	13.728600555536
474	-2.85	13.7382578926
475	-2.84	13.747952117758
476	-2.83	13.757634228979
477	-2.82	13.767277933756
478	-2.81	13.776899241517
479	-2.8	13.786512020766
480	-2.79	13.796094922316
481	-2.78	13.805672101761
482	-2.77	13.815233665479
483	-2.76	13.824767068917
484	-2.75	13.834295668795
485	-2.74	13.843772193755
486	-2.73	13.853250027721
487	-2.72	13.862683259123
488	-2.71	13.87211072558
489	-2.7	13.881490418655
490	-2.69	13.89085359277
491	-2.68	13.900206754804
492	-2.67	13.909488553146
493	-2.66	13.918771311258
494	-2.65	13.927998600855
495	-2.64	13.937219249247
496	-2.63	13.946361042116
497	-2.62	13.955501233478
498	-2.61	13.964586801152
499	-2.6	13.973629702436
500	-2.59	13.982635298279
501	-2.58	13.991590800271
502	-2.57	14.000497299413
503	-2.56	14.009358463533
504	-2.55	14.018166804711
505	-2.54	14.026923991241
506	-2.53	14.035625246149
507	-2.52	14.044275427008
508	-2.51	14.052851301173
509	-2.5	14.061362435799
510	-2.49	14.069808248603
511	-2.48	14.078192399907
512	-2.47	14.086492688793
513	-2.46	14.094732932445
514	-2.45	14.102888649424
515	-2.44	14.110966448725
516	-2.43	14.118950536393
517	-2.42	14.126859993291
518	-2.41	14.134665209807
519	-2.4	14.142379435106
520	-2.39	14.150002787445
521	-2.38	14.157513130091
522	-2.37	14.164924954448
523	-2.36	14.172217537097
524	-2.35	14.179404511154
525	-2.34	14.186473082372
526	-2.33	14.193410228778
527	-2.32	14.200238771294
528	-2.31	14.206920339349
529	-2.3	14.213463992694
530	-2.29	14.219872640938
531	-2.28	14.226137561146
532	-2.27	14.232247383227
533	-2.26	14.238208112527
534	-2.25	14.244002803821
535	-2.24	14.249638591529
536	-2.23	14.25510395374
537	-2.22	14.260390087863
538	-2.21	14.265505768383
539	-2.2	14.270436264524
540	-2.19	14.275179765464
541	-2.18	14.279729936969
542	-2.17	14.284080177544
543	-2.16	14.28823447276
544	-2.15	14.292188590862
545	-2.14	14.295930719277
546	-2.13	14.299464999487
547	-2.12	14.302776367443
548	-2.11	14.305873400575
549	-2.1	14.308753466108
550	-2.09	14.311410072599
551	-2.08	14.313847126976
552	-2.07	14.31605849247
553	-2.06	14.318040540802
554	-2.05	14.319803167028
555	-2.04	14.321335963831
556	-2.03	14.322649274341
557	-2.02	14.323735871974
558	-2.01	14.324603349659
559	-2	14.325253576128
560	-1.99	14.325689525975
561	-1.98	14.325913998239
562	-1.97	14.325931212989
563	-1.96	14.325748413326
564	-1.95	14.325364492746
565	-1.94	14.32479827127
566	-1.93	14.324041379866
567	-1.92	14.323107403104
568	-1.91	14.321999767603
569	-1.9	14.320729753558
570	-1.89	14.319298923963
571	-1.88	14.317716563529
572	-1.87	14.31598063248
573	-1.86	14.314104375247
574	-1.85	14.31209003446
575	-1.84	14.309936555123
576	-1.83	14.307657099959
577	-1.82	14.305250873661
578	-1.81	14.30270704321
579	-1.8	14.300036424553
580	-1.79	14.29723880707
581	-1.78	14.294298204851
582	-1.77	14.291222598378
583	-1.76	14.2880087648
584	-1.75	14.28463957177
585	-1.74	14.281104566149
586	-1.73	14.27739404378
587	-1.72	14.273494465601
588	-1.71	14.26940302554
589	-1.7	14.265121095774
590	-1.69	14.260629860374
591	-1.68	14.255910869403
592	-1.67	14.250930419551
593	-1.66	14.245672794873
594	-1.65	14.240126491463
595	-1.64	14.234277225956
596	-1.63	14.228114817396
597	-1.62	14.22162582622
598	-1.61	14.214787220415
599	-1.6	14.207579775878
600	-1.59	14.199990534546
601	-1.58	14.191991780835
602	-1.57	14.183575617627
603	-1.56	14.174726899219
604	-1.55	14.165444992087
605	-1.54	14.155719976295
606	-1.53	14.145526214368
607	-1.52	14.134849053386
608	-1.51	14.123671110357
609	-1.5	14.11199321106
610	-1.49	14.099823923063
611	-1.48	14.087155680724
612	-1.47	14.0739969658
613	-1.46	14.060346776127
614	-1.45	14.04621083343
615	-1.44	14.031604428037
616	-1.43	14.016535800473
617	-1.42	14.001018405957
618	-1.41	13.98507804139
619	-1.4	13.96873978213
620	-1.39	13.952032268763
621	-1.38	13.934979513523
622	-1.37	13.9176000433
623	-1.36	13.899925237534
624	-1.35	13.881988771137
625	-1.34	13.863844225124
626	-1.33	13.845528657597
627	-1.32	13.827097767946
628	-1.31	13.808601754739
629	-1.3	13.790070635467
630	-1.29	13.771546635155
631	-1.28	13.753062449347
632	-1.27	13.734650434215
633	-1.26	13.716346713093
634	-1.25	13.698216666597
635	-1.24	13.680315891747
636	-1.23	13.66264217987
637	-1.22	13.64517331724
638	-1.21	13.627885565559
639	-1.2	13.61077723516
640	-1.19	13.593874098546
641	-1.18	13.577261642841
642	-1.17	13.561018104202
643	-1.16	13.545172658347
644	-1.15	13.529676423822
645	-1.14	13.514473266466
646	-1.13	13.499508731144
647	-1.12	13.484764590336
648	-1.11	13.470242598764
649	-1.1	13.456009597136
650	-1.09	13.442058953971
651	-1.08	13.428332310906
652	-1.07	13.41474037072
653	-1.06	13.401236984018
654	-1.05	13.387825457594
655	-1.04	13.374543086734
656	-1.03	13.361377917218
657	-1.02	13.348318149834
658	-1.01	13.335356710374
659	-1	13.322465511153
660	-0.99	13.309635450721
661	-0.98	13.296836282901
662	-0.97	13.284072852347
663	-0.96	13.271322719174
664	-0.95	13.258590114344
665	-0.94	13.245838273126
666	-0.93	13.233044053052
667	-0.92	13.220174297935
668	-0.91	13.207170560938
669	-0.9	13.194001941169
670	-0.89	13.180657497834
671	-0.88	13.167140872362
672	-0.87	13.153447640659
673	-0.86	13.139557941002
674	-0.85	13.125456343367
675	-0.84	13.11112311422
676	-0.83	13.096544609487
677	-0.82	13.081710331197
678	-0.81	13.066604238351
679	-0.8	13.051208572777
680	-0.79	13.035501730281
681	-0.78	13.019460296958
682	-0.77	13.003063414428
683	-0.76	12.986283911952
684	-0.75	12.969061110619
685	-0.74	12.951385394389
686	-0.73	12.933231152615
687	-0.72	12.91460722567
688	-0.71	12.895488343978
689	-0.7	12.875864106772
690	-0.69	12.855704372646
691	-0.68	12.834997131938
692	-0.67	12.813722169071
693	-0.66	12.791868627225
694	-0.65	12.769406555892
695	-0.64	12.746295307973
696	-0.63	12.722512031049
697	-0.62	12.69802121166
698	-0.61	12.672789648821
699	-0.6	12.64674904185
700	-0.59	12.619855959005
701	-0.58	12.592065367481
702	-0.57	12.563358343617
703	-0.56	12.533720931391
704	-0.55	12.503117425886
705	-0.54	12.471505198487
706	-0.53	12.438829675686
707	-0.52	12.405042550133
708	-0.51	12.370111946025
709	-0.5	12.334014895762
710	-0.49	12.296667133183
711	-0.48	12.258033086914
712	-0.47	12.218116658935
713	-0.46	12.176918496134
714	-0.45	12.134316451365
715	-0.44	12.090142511527
716	-0.43	12.044207707986
717	-0.42	11.996571169283
718	-0.41	11.947192688001
719	-0.4	11.896013651324
720	-0.39	11.842961450323
721	-0.38	11.7879230709
722	-0.37	11.730836584408
723	-0.36	11.671659707576
724	-0.35	11.610317049778
725	-0.34	11.546658845762
726	-0.33	11.48053335706
727	-0.32	11.411890888483
728	-0.31	11.340687887758
729	-0.3	11.266608901151
730	-0.29	11.188814594369
731	-0.28	11.106555295594
732	-0.27	11.019453360549
733	-0.26	10.927228892006
734	-0.25	10.829243915911
735	-0.24	10.72437903808
736	-0.23	10.611115067024
737	-0.22	10.487575886639
738	-0.21	10.352192846793
739	-0.2	10.203083900733
740	-0.19	10.036747774932
741	-0.18	9.8506325884574
742	-0.17	9.6524454619236
743	-0.16	9.4639858876865
744	-0.15	9.2833106046918
745	-0.14	9.05999177552
746	-0.13	8.7421351865365
747	-0.12	8.3114496451405
748	-0.11	7.7801222615212
749	-0.1	7.194805349923
750	-0.09	6.5540050602555
751	-0.08	5.9448125621686
752	-0.07	5.3753210567499
753	-0.06	4.7596040245331
754	-0.05	4.0857147259104
755	-0.04	3.3309872310137
756	-0.03	1.6677747172384
